证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000677",恒天海龙,2017-02-07,深交所,6.68,6.68,3252790,6.71,6.63,6.67,1392,-0.1497,21675554.46
"	000677",恒天海龙,2017-02-08,深交所,6.67,6.68,5700794,6.68,6.56,6.65,2258,-0.2999,37648132.12
"	000677",恒天海龙,2017-02-09,深交所,6.65,6.64,6345024,6.69,6.6,6.67,2327,0.3008,42199313.28
"	000677",恒天海龙,2017-02-10,深交所,6.67,6.66,9134951,6.78,6.64,6.66,2841,-0.1499,61221274.02
"	000677",恒天海龙,2017-02-13,深交所,6.66,6.67,6745378,6.67,6.59,6.66,2428,0,44732985.29
"	000677",恒天海龙,2017-02-14,深交所,6.66,6.66,6555015,6.71,6.62,6.69,2694,0.4505,43675880.98
"	000677",恒天海龙,2017-02-15,深交所,6.69,6.69,7965115,6.72,6.54,6.55,3019,-2.0927,52777523.41
"	000677",恒天海龙,2017-02-16,深交所,6.55,6.55,9233416,6.55,6.44,6.49,3624,-0.916,59764819.31
"	000677",恒天海龙,2017-02-17,深交所,6.49,6.49,9030730,6.57,6.4,6.41,3241,-1.2327,58538117.93
"	000677",恒天海龙,2017-02-20,深交所,6.41,6.42,13598435,6.44,6.16,6.24,5921,-2.6521,85582538.41
"	000677",恒天海龙,2017-02-21,深交所,6.24,6.24,8182836,6.29,6.19,6.26,3599,0.3205,51034100.04
"	000677",恒天海龙,2017-02-22,深交所,6.26,6.22,7374448,6.26,6.19,6.26,3453,0,45898198.6
"	000677",恒天海龙,2017-02-23,深交所,6.26,6.26,12588690,6.41,6.19,6.38,4747,1.9169,79568572.36
"	000677",恒天海龙,2017-02-24,深交所,6.38,6.37,7347893,6.44,6.23,6.29,3968,-1.4107,46311134.83
"	000677",恒天海龙,2017-02-27,深交所,6.29,6.29,6487249,6.31,6.19,6.19,3509,-1.5898,40552327.42
"	000677",恒天海龙,2017-02-28,深交所,6.19,6.22,5036208,6.25,6.16,6.21,3131,0.3231,31218867.33
"	000677",恒天海龙,2017-03-01,深交所,6.21,6.21,6545117,6.27,6.17,6.25,2912,0.6441,40793650.34
"	000677",恒天海龙,2017-03-02,深交所,6.25,6.25,7238412,6.3,6.2,6.27,3438,0.32,45202932.84
"	000677",恒天海龙,2017-03-03,深交所,6.27,6.25,7670662,6.36,6.22,6.28,3712,0.1595,48296283.59
"	000677",恒天海龙,2017-03-06,深交所,6.28,6.3,8822738,6.41,6.3,6.36,4117,1.2739,56190770.73
"	000677",恒天海龙,2017-03-07,深交所,6.36,6.35,7255634,6.44,6.34,6.36,2931,0,46297977.66
"	000677",恒天海龙,2017-03-08,深交所,6.36,6.35,7916475,6.36,6.2,6.21,3460,-2.3585,49548639.43
"	000677",恒天海龙,2017-03-09,深交所,6.21,6.21,11205846,6.25,6.04,6.09,4916,-1.9324,68444353.39
"	000677",恒天海龙,2017-03-10,深交所,6.09,6.1,5420468,6.17,6.06,6.09,3021,0,33058716.51
"	000677",恒天海龙,2017-03-13,深交所,6.09,6.12,6872148,6.13,6.05,6.11,2659,0.3284,41956122.1
"	000677",恒天海龙,2017-03-14,深交所,6.11,6.12,5577902,6.2,6.09,6.13,2268,0.3273,34250357.99
"	000677",恒天海龙,2017-03-15,深交所,6.13,6.12,10685026,6.3,6.11,6.26,4451,2.1207,66372831.05
"	000677",恒天海龙,2017-03-16,深交所,6.26,6.26,12695986,6.33,6.22,6.28,4223,0.3195,79733036.42
"	000677",恒天海龙,2017-03-17,深交所,6.28,6.25,6797770,6.32,6.23,6.26,2643,-0.3185,42595695.32
"	000677",恒天海龙,2017-03-20,深交所,6.26,6.21,7321575,6.26,6.13,6.15,3037,-1.7572,45217524.29
"	000677",恒天海龙,2017-03-21,深交所,6.15,6.14,10612423,6.28,6.1,6.2,2964,0.813,65505221.23
"	000677",恒天海龙,2017-03-22,深交所,6.2,6.2,9409152,6.21,6.08,6.18,2680,-0.3226,57889537.59
"	000677",恒天海龙,2017-03-23,深交所,6.18,6.18,13749688,6.33,6.16,6.26,3758,1.2945,86146714.69
"	000677",恒天海龙,2017-03-24,深交所,6.26,6.26,11260982,6.31,6.22,6.25,2775,-0.1597,70436884.41
"	000677",恒天海龙,2017-03-27,深交所,6.25,6.25,7937410,6.27,6.1,6.17,2404,-1.28,49111120.35
"	000677",恒天海龙,2017-03-28,深交所,6.17,6.16,4105458,6.24,6.11,6.15,1645,-0.3241,25263381.47
"	000677",恒天海龙,2017-03-29,深交所,6.15,6.16,10854272,6.16,5.91,5.92,4216,-3.7398,65540533.52
"	000677",恒天海龙,2017-03-30,深交所,5.92,5.91,8918524,6.02,5.78,5.81,4291,-1.8581,52548671.08
"	000677",恒天海龙,2017-03-31,深交所,5.81,5.8,6110163,5.86,5.71,5.73,2415,-1.3769,35322355.71
"	000677",恒天海龙,2017-04-05,深交所,5.73,5.76,10646118,5.79,5.71,5.77,3297,0.6981,61240240.88
"	000677",恒天海龙,2017-04-06,深交所,5.77,5.77,8737863,5.79,5.68,5.71,3573,-1.0399,50031288.63
"	000677",恒天海龙,2017-04-07,深交所,5.71,5.68,11444158,5.7,5.57,5.67,4160,-0.7005,64377288.41
"	000677",恒天海龙,2017-04-10,深交所,5.67,5.69,10943619,5.69,5.48,5.48,4559,-3.351,60933036.98
"	000677",恒天海龙,2017-04-11,深交所,5.48,5.45,13293873,5.52,5.34,5.52,4502,0.7299,71734962.31
"	000677",恒天海龙,2017-04-12,深交所,5.52,5.49,5870670,5.49,5.4,5.45,2299,-1.2681,31950140.79
"	000677",恒天海龙,2017-04-13,深交所,5.45,5.47,6285559,5.57,5.42,5.5,2945,0.9174,34603310.77
"	000677",恒天海龙,2017-04-14,深交所,5.5,5.51,7110288,5.57,5.38,5.38,2572,-2.1818,39063439.27
"	000677",恒天海龙,2017-04-17,深交所,5.38,5.38,7722681,5.38,5.12,5.16,3287,-4.0892,40334122.05
