证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000677",恒天海龙,2016-04-01,深交所,7.43,7.38,22782671,7.42,7.03,7.13,11500,-4.0377,163558035.28
"	000677",恒天海龙,2016-04-05,深交所,7.13,7.14,20639060,7.25,6.98,7.21,8913,1.122,147058510.77
"	000677",恒天海龙,2016-04-06,深交所,7.21,7.17,22327335,7.56,7.16,7.26,9967,0.6935,163593755.36
"	000677",恒天海龙,2016-04-07,深交所,7.26,7.32,21081774,7.33,6.99,7,9474,-3.5813,149816503.26
"	000677",恒天海龙,2016-04-08,深交所,7,7.02,13793787,7.13,6.97,7.08,5780,1.1429,97222686.75
"	000677",恒天海龙,2016-04-11,深交所,7.08,7.09,14554317,7.24,7.08,7.15,5851,0.9887,104097671.62
"	000677",恒天海龙,2016-04-12,深交所,7.15,7.15,15278793,7.19,6.97,7.02,5810,-1.8182,107768916.52
"	000677",恒天海龙,2016-04-13,深交所,7.02,7.06,14628745,7.16,7.03,7.06,5654,0.5698,103980858.25
"	000677",恒天海龙,2016-04-14,深交所,7.06,7.13,12290530,7.13,7.04,7.07,4731,0.1416,87012895.81
"	000677",恒天海龙,2016-04-15,深交所,7.07,7.11,16230501,7.18,7.06,7.13,5452,0.8487,115272476.44
"	000677",恒天海龙,2016-04-18,深交所,7.13,7.13,19823229,7.36,7.09,7.19,8811,0.8415,143008083.76
"	000677",恒天海龙,2016-04-19,深交所,7.19,7.28,14373276,7.32,7.11,7.17,5625,-0.2782,102956918.54
"	000677",恒天海龙,2016-04-20,深交所,7.17,7.2,24428849,7.25,6.45,6.63,9557,-7.5314,166816498.22
"	000677",恒天海龙,2016-04-21,深交所,6.63,6.59,14735383,6.84,6.54,6.55,5720,-1.2066,98242428.26
"	000677",恒天海龙,2016-04-22,深交所,6.55,6.53,9815165,6.6,6.45,6.54,3480,-0.1527,64087261.42
"	000677",恒天海龙,2016-04-25,深交所,6.54,6.58,8703128,6.64,6.46,6.53,2953,-0.1529,56942418.76
"	000677",恒天海龙,2016-04-26,深交所,6.53,6.54,12358226,6.6,6.4,6.48,3666,-0.7657,80363538.79
"	000677",恒天海龙,2016-04-27,深交所,6.48,6.5,10414537,6.62,6.46,6.49,3677,0.1543,68095630.42
"	000677",恒天海龙,2016-04-28,深交所,6.49,6.49,14653189,6.51,6.25,6.31,4657,-2.7735,93173130.74
"	000677",恒天海龙,2016-04-29,深交所,6.31,6.31,6596676,6.39,6.28,6.31,2612,0,41765417.84
"	000677",恒天海龙,2016-05-03,深交所,6.31,6.33,10374297,6.48,6.3,6.44,3627,2.0602,66484824.71
"	000677",恒天海龙,2016-05-04,深交所,6.44,6.44,22501271,7.08,6.4,7.08,7323,9.9379,156280418.56
"	000677",恒天海龙,2016-05-05,深交所,7.08,7.07,25495874,7.15,6.85,6.93,10909,-2.1186,177697428.01
"	000677",恒天海龙,2016-05-06,深交所,6.93,6.93,21644211,7.09,6.59,6.63,9227,-4.329,147838348.78
"	000677",恒天海龙,2016-05-09,深交所,6.63,6.75,15396825,6.75,6.33,6.35,6727,-4.2232,100502783.5
"	000677",恒天海龙,2016-05-10,深交所,6.35,6.32,10019209,6.44,6.26,6.35,3640,0,63683072.9
"	000677",恒天海龙,2016-05-11,深交所,6.35,6.3,35878761,6.4,5.72,5.72,12804,-9.9213,211047258.03
"	000677",恒天海龙,2016-05-12,深交所,5.72,5.4,21305106,5.57,5.18,5.39,7274,-5.7692,114777135.32
"	000677",恒天海龙,2016-05-13,深交所,5.39,5.36,15011436,5.76,5.3,5.45,6101,1.1132,83344421.16
"	000677",恒天海龙,2016-05-16,深交所,5.45,5.69,27258894,6,5.62,6,11998,10.0917,162373444.26
"	000677",恒天海龙,2016-05-17,深交所,6,6,26933756,6.24,5.93,5.95,13977,-0.8333,163665199.75
"	000677",恒天海龙,2016-05-18,深交所,5.95,5.96,18278444,5.96,5.44,5.46,8911,-8.2353,103651215.83
"	000677",恒天海龙,2016-05-19,深交所,5.46,5.5,14003978,5.7,5.46,5.5,5728,0.7326,78189365.72
"	000677",恒天海龙,2016-05-20,深交所,5.5,5.4,10505401,5.6,5.31,5.53,4287,0.5455,57842371.63
"	000677",恒天海龙,2016-05-23,深交所,5.53,0,0,0,0,0,0,,0
"	000677",恒天海龙,2016-05-24,深交所,5.53,0,0,0,0,0,0,,0
"	000677",恒天海龙,2016-05-25,深交所,5.53,0,0,0,0,0,0,,0
"	000677",恒天海龙,2016-05-26,深交所,5.53,0,0,0,0,0,0,,0
"	000677",恒天海龙,2016-05-27,深交所,5.53,0,0,0,0,0,0,,0
"	000677",恒天海龙,2016-05-30,深交所,5.53,0,0,0,0,0,0,,0
"	000677",恒天海龙,2016-05-31,深交所,5.53,0,0,0,0,0,0,,0
"	000677",恒天海龙,2016-06-01,深交所,5.53,0,0,0,0,0,0,,0
"	000677",恒天海龙,2016-06-02,深交所,5.53,0,0,0,0,0,0,,0
"	000677",恒天海龙,2016-06-03,深交所,5.53,0,0,0,0,0,0,,0
"	000677",恒天海龙,2016-06-06,深交所,5.53,0,0,0,0,0,0,,0
"	000677",恒天海龙,2016-06-07,深交所,5.53,0,0,0,0,0,0,,0
"	000677",恒天海龙,2016-06-08,深交所,5.53,0,0,0,0,0,0,,0
"	000677",恒天海龙,2016-06-13,深交所,5.53,0,0,0,0,0,0,,0
"	000677",恒天海龙,2016-06-14,深交所,5.53,0,0,0,0,0,0,,0
"	000677",恒天海龙,2016-06-15,深交所,5.53,0,0,0,0,0,0,,0
"	000677",恒天海龙,2016-06-16,深交所,5.53,0,0,0,0,0,0,,0
"	000677",恒天海龙,2016-06-17,深交所,5.53,0,0,0,0,0,0,,0
"	000677",恒天海龙,2016-06-20,深交所,5.53,0,0,0,0,0,0,,0
"	000677",恒天海龙,2016-06-21,深交所,5.53,0,0,0,0,0,0,,0
"	000677",恒天海龙,2016-06-22,深交所,5.53,0,0,0,0,0,0,,0
"	000677",恒天海龙,2016-06-23,深交所,5.53,5.07,34380503,5.45,5.02,5.22,13480,-5.6058,177950333.52
"	000677",恒天海龙,2016-06-24,深交所,5.22,5.11,25974813,5.18,4.88,4.99,12374,-4.4061,130960263.41
"	000677",恒天海龙,2016-06-27,深交所,4.99,4.91,15152293,5.08,4.88,5,6079,0.2004,76087996.09
"	000677",恒天海龙,2016-06-28,深交所,5,5.01,14677240,5.06,5,5.04,5178,0.8,73863070.75
"	000677",恒天海龙,2016-06-29,深交所,5.04,5.04,14958098,5.16,5.04,5.12,5988,1.5873,76245631.12
"	000677",恒天海龙,2016-06-30,深交所,5.12,5.16,16147285,5.2,5.09,5.15,6238,0.5859,83031434.61
"	000677",恒天海龙,2016-07-01,深交所,5.15,5.19,8385318,5.2,5.11,5.14,3571,-0.1942,43156304.83
"	000677",恒天海龙,2016-07-04,深交所,5.14,5.13,33548351,5.65,5.09,5.65,13539,9.9222,183565918.34
"	000677",恒天海龙,2016-07-05,深交所,5.65,5.71,22016431,5.72,5.5,5.53,10674,-2.1239,123351402.6
"	000677",恒天海龙,2016-07-06,深交所,5.53,5.55,16230034,5.57,5.41,5.46,7219,-1.2658,88763125.39
"	000677",恒天海龙,2016-07-07,深交所,5.46,5.44,13003315,5.52,5.4,5.42,6013,-0.7326,70716886.96
"	000677",恒天海龙,2016-07-08,深交所,5.42,5.45,13823701,5.63,5.4,5.48,6749,1.107,76438551.74
"	000677",恒天海龙,2016-07-11,深交所,5.48,5.54,11690998,5.54,5.36,5.37,5236,-2.0073,63595379.48
"	000677",恒天海龙,2016-07-12,深交所,5.37,5.41,13621805,5.41,5.2,5.37,5513,0,72441351.33
"	000677",恒天海龙,2016-07-13,深交所,5.37,5.4,10720864,5.43,5.35,5.38,3918,0.1862,57687520.3
"	000677",恒天海龙,2016-07-14,深交所,5.38,5.43,14947361,5.58,5.38,5.47,6694,1.6729,82309520.79
"	000677",恒天海龙,2016-07-15,深交所,5.47,5.53,11335530,5.58,5.45,5.46,4426,-0.1828,62194668.9
"	000677",恒天海龙,2016-07-18,深交所,5.46,5.48,7063801,5.54,5.41,5.43,3565,-0.5495,38637823.69
"	000677",恒天海龙,2016-07-19,深交所,5.43,5.48,6633413,5.53,5.42,5.47,3099,0.7366,36167251.51
"	000677",恒天海龙,2016-07-20,深交所,5.47,5.5,8241794,5.51,5.43,5.48,3294,0.1828,45109100.42
"	000677",恒天海龙,2016-07-21,深交所,5.48,5.49,9570956,5.52,5.44,5.44,4167,-0.7299,52582628.97
"	000677",恒天海龙,2016-07-22,深交所,5.44,5.45,23894497,5.89,5.42,5.61,12382,3.125,135057467.7
"	000677",恒天海龙,2016-07-25,深交所,5.61,5.58,40088707,6.17,5.49,6.06,19889,8.0214,236250737.56
"	000677",恒天海龙,2016-07-26,深交所,6.06,5.93,27555640,6.02,5.83,5.95,13488,-1.8152,163212143.76
"	000677",恒天海龙,2016-07-27,深交所,5.95,5.92,27357402,5.95,5.5,5.59,12985,-6.0504,155935957.7
"	000677",恒天海龙,2016-07-28,深交所,5.59,5.61,17184831,5.76,5.47,5.66,8038,1.2522,96377525.58
"	000677",恒天海龙,2016-07-29,深交所,5.66,5.64,21453952,5.98,5.62,5.76,10452,1.7668,124994408.38
"	000677",恒天海龙,2016-08-01,深交所,5.76,5.7,16882759,5.84,5.6,5.72,7752,-0.6944,96520826.16
"	000677",恒天海龙,2016-08-02,深交所,5.72,5.69,14988494,5.86,5.65,5.85,6919,2.2727,86415003.9
"	000677",恒天海龙,2016-08-03,深交所,5.85,5.82,32587083,6.15,5.82,6.1,15609,4.2735,197186095.03
"	000677",恒天海龙,2016-08-04,深交所,6.1,6.06,23106701,6.23,6.02,6.07,12023,-0.4918,141356454.05
"	000677",恒天海龙,2016-08-05,深交所,6.07,6.07,16617463,6.14,5.98,5.98,8141,-1.4827,100468078.77
"	000677",恒天海龙,2016-08-08,深交所,5.98,5.9,14893890,5.95,5.75,5.9,6883,-1.3378,87291323.8
"	000677",恒天海龙,2016-08-09,深交所,5.9,5.94,17142578,6.1,5.9,6.1,8063,3.3898,102931700.56
"	000677",恒天海龙,2016-08-10,深交所,6.1,6.1,13818855,6.14,5.95,5.99,6495,-1.8033,83171229.72
"	000677",恒天海龙,2016-08-11,深交所,5.99,5.97,12233354,6.03,5.86,5.87,5335,-2.0033,72439191.37
"	000677",恒天海龙,2016-08-12,深交所,5.87,5.87,10677659,5.91,5.78,5.88,4563,0.1704,62283138.44
"	000677",恒天海龙,2016-08-15,深交所,5.88,5.85,13652619,6.03,5.84,5.97,5491,1.5306,81117516.48
"	000677",恒天海龙,2016-08-16,深交所,5.97,5.95,11206111,6.01,5.9,5.91,4897,-1.005,66662462.08
"	000677",恒天海龙,2016-08-17,深交所,5.91,5.91,13270004,6.02,5.89,5.99,4776,1.3536,79136511.37
"	000677",恒天海龙,2016-08-18,深交所,5.99,5.96,11136476,6.03,5.93,5.94,3831,-0.8347,66484891.8
"	000677",恒天海龙,2016-08-19,深交所,5.94,5.94,10682789,5.99,5.85,5.85,4077,-1.5152,63156367.99
"	000677",恒天海龙,2016-08-22,深交所,5.85,5.85,11613350,5.85,5.69,5.7,4879,-2.5641,67162002.67
"	000677",恒天海龙,2016-08-23,深交所,5.7,5.67,9102411,5.76,5.63,5.68,3273,-0.3509,51804432.4
"	000677",恒天海龙,2016-08-24,深交所,5.68,5.7,6945785,5.8,5.68,5.78,2708,1.7606,39903375.87
"	000677",恒天海龙,2016-08-25,深交所,5.78,5.79,8623414,5.87,5.67,5.84,3455,1.0381,49959271.52
"	000677",恒天海龙,2016-08-26,深交所,5.84,5.86,10589988,5.88,5.68,5.69,4162,-2.5685,61169202.23
"	000677",恒天海龙,2016-08-29,深交所,5.69,5.69,5466608,5.76,5.66,5.7,2006,0.1757,31235478.52
"	000677",恒天海龙,2016-08-30,深交所,5.7,5.71,5299094,5.8,5.69,5.7,2145,0,30434881.79
"	000677",恒天海龙,2016-08-31,深交所,5.7,5.7,6741027,5.85,5.7,5.78,2542,1.4035,39013338.48
"	000677",恒天海龙,2016-09-01,深交所,5.78,5.79,8828795,5.84,5.74,5.76,2476,-0.346,51177547.99
"	000677",恒天海龙,2016-09-02,深交所,5.76,5.73,7147375,5.79,5.67,5.68,2346,-1.3889,40871609.49
"	000677",恒天海龙,2016-09-05,深交所,5.68,5.68,4528176,5.75,5.67,5.68,1538,0,25778509.19
"	000677",恒天海龙,2016-09-06,深交所,5.68,5.68,5925896,5.77,5.63,5.75,2354,1.2324,33888698.99
"	000677",恒天海龙,2016-09-07,深交所,5.75,5.79,11683991,5.97,5.75,5.89,4590,2.4348,68692195.06
"	000677",恒天海龙,2016-09-08,深交所,5.89,5.89,9566403,6.04,5.86,5.88,4182,-0.1698,56943465.93
"	000677",恒天海龙,2016-09-09,深交所,5.88,5.89,11094667,6.01,5.88,5.96,4153,1.3605,66208784.86
"	000677",恒天海龙,2016-09-12,深交所,5.96,5.89,10071649,5.96,5.8,5.85,3709,-1.8456,59215167.96
"	000677",恒天海龙,2016-09-13,深交所,5.85,5.85,28566710,6.44,5.85,6.26,10179,7.0085,177195952.64
"	000677",恒天海龙,2016-09-14,深交所,6.26,6.16,30920955,6.5,6.12,6.15,12256,-1.7572,195435970.43
"	000677",恒天海龙,2016-09-19,深交所,6.15,6.16,15478817,6.45,6.16,6.3,6859,2.439,97751244.59
"	000677",恒天海龙,2016-09-20,深交所,6.3,6.28,34149380,6.88,6.28,6.67,13446,5.873,223376552.48
"	000677",恒天海龙,2016-09-21,深交所,6.67,6.77,20875794,6.8,6.54,6.56,9020,-1.6492,138854793.9
"	000677",恒天海龙,2016-09-22,深交所,6.56,6.58,14698286,6.66,6.51,6.62,5723,0.9146,97017458.68
"	000677",恒天海龙,2016-09-23,深交所,6.62,6.61,18000467,6.66,6.36,6.46,5816,-2.4169,116883320.58
"	000677",恒天海龙,2016-09-26,深交所,6.46,6.44,24037037,6.79,6.39,6.59,8568,2.0124,159398792.63
"	000677",恒天海龙,2016-09-27,深交所,6.59,6.56,14290516,6.75,6.52,6.62,5174,0.4552,94914610.19
"	000677",恒天海龙,2016-09-28,深交所,6.62,6.63,24739275,6.99,6.63,6.84,9618,3.3233,169643097.2
"	000677",恒天海龙,2016-09-29,深交所,6.84,6.79,16361856,6.97,6.79,6.86,5796,0.2924,112333365.24
"	000677",恒天海龙,2016-09-30,深交所,6.86,6.86,16671477,7.01,6.81,6.96,5519,1.4577,115252965.7
"	000677",恒天海龙,2016-10-10,深交所,6.96,7.06,21446922,7.34,6.88,6.97,7714,0.1437,151399464.02
"	000677",恒天海龙,2016-10-11,深交所,6.97,6.98,13961497,7,6.8,6.98,5085,0.1435,96540514.43
"	000677",恒天海龙,2016-10-12,深交所,6.98,6.9,12976443,7.15,6.85,7.06,4782,1.1461,91422845.72
"	000677",恒天海龙,2016-10-13,深交所,7.06,7.07,14518545,7.25,7.02,7.14,5308,1.1331,103784105.04
"	000677",恒天海龙,2016-10-14,深交所,7.14,7.14,14084843,7.19,6.99,7.06,4517,-1.1204,99628707.51
"	000677",恒天海龙,2016-10-17,深交所,7.06,7.01,16177707,7.11,6.74,6.84,5644,-3.1161,112110513.88
"	000677",恒天海龙,2016-10-18,深交所,6.84,6.83,14399206,6.87,6.71,6.86,4131,0.2924,98134738.13
"	000677",恒天海龙,2016-10-19,深交所,6.86,6.86,28721024,7.25,6.86,7.19,8980,4.8105,204111616.06
"	000677",恒天海龙,2016-10-20,深交所,7.19,7.2,23043353,7.42,7.13,7.2,8341,0.1391,168481083.87
"	000677",恒天海龙,2016-10-21,深交所,7.2,7.27,15954328,7.36,7.08,7.16,5181,-0.5556,114731568.95
"	000677",恒天海龙,2016-10-24,深交所,7.16,7.16,9929531,7.25,7.15,7.18,3357,0.2793,71501812.35
"	000677",恒天海龙,2016-10-25,深交所,7.18,7.21,13135969,7.22,7.02,7.08,4410,-1.3928,93238751.51
"	000677",恒天海龙,2016-10-26,深交所,7.08,7.08,8898453,7.14,7,7.12,3082,0.565,63009403.68
"	000677",恒天海龙,2016-10-27,深交所,7.12,7.13,9348957,7.22,7.07,7.13,2839,0.1404,66894591.01
"	000677",恒天海龙,2016-10-28,深交所,7.13,7.1,19741679,7.15,6.75,6.75,6871,-5.3296,136994310.72
"	000677",恒天海龙,2016-10-31,深交所,6.75,6.75,19058981,6.96,6.3,6.94,6613,2.8148,127975066.84
"	000677",恒天海龙,2016-11-01,深交所,6.94,6.95,18473809,7.29,6.94,7.15,6427,3.0259,131931677.23
"	000677",恒天海龙,2016-11-02,深交所,7.15,7.17,17513639,7.3,7.02,7.02,5570,-1.8182,124687168.67
"	000677",恒天海龙,2016-11-03,深交所,7.02,7.05,16010035,7.08,6.9,6.95,4961,-0.9972,111629274.03
"	000677",恒天海龙,2016-11-04,深交所,6.95,6.97,12429793,7.01,6.84,6.87,3890,-1.1511,86007923.3
"	000677",恒天海龙,2016-11-07,深交所,6.87,6.84,9888105,6.97,6.84,6.89,2984,0.2911,68242991.64
"	000677",恒天海龙,2016-11-08,深交所,6.89,6.89,14470693,7.04,6.88,6.99,3613,1.4514,101192111.43
"	000677",恒天海龙,2016-11-09,深交所,6.99,6.99,14796418,7.03,6.68,6.82,6007,-2.432,101511019.17
"	000677",恒天海龙,2016-11-10,深交所,6.82,6.86,10221539,6.97,6.85,6.85,3072,0.4399,70394335.67
"	000677",恒天海龙,2016-11-11,深交所,6.85,6.99,24870501,7.41,6.99,7.08,9337,3.3577,177828282.38
"	000677",恒天海龙,2016-11-14,深交所,7.08,6.99,16822153,7.1,6.92,6.99,6346,-1.2712,117558143.23
"	000677",恒天海龙,2016-11-15,深交所,6.99,6.99,10522865,6.99,6.88,6.94,4148,-0.7153,72793736.09
"	000677",恒天海龙,2016-11-16,深交所,6.94,6.95,9562619,7.02,6.91,7.02,3790,1.1527,66775537.03
"	000677",恒天海龙,2016-11-17,深交所,7.02,7.03,21169495,7.29,6.96,7.19,7544,2.4217,151421337.97
"	000677",恒天海龙,2016-11-18,深交所,7.19,7.19,19508647,7.34,7.15,7.18,6734,-0.1391,141007182.74
"	000677",恒天海龙,2016-11-21,深交所,7.18,7.17,12215901,7.28,7.16,7.22,4451,0.5571,88120274.91
"	000677",恒天海龙,2016-11-22,深交所,7.22,7.22,47320542,7.94,7.22,7.86,17842,8.8643,360147892.67
"	000677",恒天海龙,2016-11-23,深交所,7.86,7.78,30206368,8.11,7.65,7.81,13309,-0.6361,236907845.3
"	000677",恒天海龙,2016-11-24,深交所,7.81,7.77,19542651,8.03,7.69,7.81,7735,0,152995786.43
"	000677",恒天海龙,2016-11-25,深交所,7.81,7.81,22990490,8.05,7.74,7.88,8354,0.8963,182050652.92
"	000677",恒天海龙,2016-11-28,深交所,7.88,7.81,20547829,7.96,7.6,7.66,7682,-2.7919,159413707.71
"	000677",恒天海龙,2016-11-29,深交所,7.66,7.67,13992677,7.74,7.5,7.5,5410,-2.0888,106477271.42
"	000677",恒天海龙,2016-11-30,深交所,7.5,7.5,10911108,7.59,7.35,7.38,4071,-1.6,81320365.99
"	000677",恒天海龙,2016-12-01,深交所,7.38,7.43,9704508,7.55,7.36,7.45,3289,0.9485,72242431.41
"	000677",恒天海龙,2016-12-02,深交所,7.45,7.46,13742979,7.71,7.43,7.55,5043,1.3423,104167555.16
"	000677",恒天海龙,2016-12-05,深交所,7.55,7.54,15422482,7.63,7.22,7.27,5121,-3.7086,113689928.22
"	000677",恒天海龙,2016-12-06,深交所,7.27,7.26,8624737,7.45,7.23,7.36,3335,1.238,63487743.28
"	000677",恒天海龙,2016-12-07,深交所,7.36,7.33,14931325,7.68,7.33,7.62,5497,3.5326,113029533.75
"	000677",恒天海龙,2016-12-08,深交所,7.62,7.62,21537425,7.88,7.57,7.7,7728,1.0499,167500892.61
"	000677",恒天海龙,2016-12-09,深交所,7.7,7.73,11306710,7.83,7.6,7.6,4530,-1.2987,87079255.29
"	000677",恒天海龙,2016-12-12,深交所,7.6,7.63,17883607,7.66,7.04,7.08,7829,-6.8421,130296390.91
"	000677",恒天海龙,2016-12-13,深交所,7.08,7.02,12316138,7.13,6.87,7.04,4443,-0.565,86331258.54
"	000677",恒天海龙,2016-12-14,深交所,7.04,7.07,7542980,7.16,7,7.01,3259,-0.4261,53313821.55
"	000677",恒天海龙,2016-12-15,深交所,7.01,7,7998851,7.16,6.98,7.15,2923,1.9971,56858646.69
"	000677",恒天海龙,2016-12-16,深交所,7.15,7.16,13368326,7.59,7.12,7.43,5317,3.9161,98834038.87
"	000677",恒天海龙,2016-12-19,深交所,7.43,7.45,8160998,7.52,7.38,7.43,2928,0,60655883.48
"	000677",恒天海龙,2016-12-20,深交所,7.43,7.44,14837903,7.76,7.3,7.31,5605,-1.6151,111553162.3
"	000677",恒天海龙,2016-12-21,深交所,7.31,7.4,12883969,7.55,7.22,7.32,4592,0.1368,94743232.28
"	000677",恒天海龙,2016-12-22,深交所,7.32,7.22,13726806,7.39,7.13,7.19,4500,-1.776,99007779.32
"	000677",恒天海龙,2016-12-23,深交所,7.19,7.18,12710161,7.23,6.97,6.98,4516,-2.9207,89916443.38
