证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300135",宝利沥青,2015-01-29,深交所,11.32,11.32,27742414,11.37,10.63,11.09,7102,-2.0318,306001703.16
"	300135",宝利沥青,2015-01-30,深交所,11.09,11.09,12471805,11.09,10.52,10.7,4139,-3.5167,133803352.05
"	300135",宝利沥青,2015-02-02,深交所,10.7,10.68,8520181,11.02,10.45,10.99,3060,2.7103,92224308.25
"	300135",宝利沥青,2015-02-03,深交所,10.99,10.96,6650213,11.31,10.96,11.25,2636,2.3658,74301162.26
"	300135",宝利沥青,2015-02-04,深交所,11.25,11.36,7259121,11.8,11.22,11.24,2845,-0.0889,83043372.94
"	300135",宝利沥青,2015-02-05,深交所,11.24,11.28,7179039,11.49,11.05,11.21,2728,-0.2669,81190272.72
"	300135",宝利沥青,2015-02-06,深交所,11.21,11.11,4834519,11.38,11,11.1,1930,-0.9813,53849072.27
"	300135",宝利沥青,2015-02-09,深交所,11.1,11.1,5094271,11.3,10.92,11,1759,-0.9009,56495868.83
"	300135",宝利沥青,2015-02-10,深交所,11,11,11483173,11.95,11,11.67,3840,6.0909,132657094.05
"	300135",宝利沥青,2015-02-11,深交所,11.67,11.74,6966009,11.94,11.49,11.75,2690,0.6855,81767066.84
"	300135",宝利沥青,2015-02-12,深交所,11.75,11.78,11082574,12.13,11.67,11.8,2907,0.4255,131456461.23
"	300135",宝利沥青,2015-02-13,深交所,11.8,11.8,10026426,12.63,11.8,12.33,3498,4.4915,122755229.6
"	300135",宝利沥青,2015-02-16,深交所,12.33,12.46,7466796,12.73,12.1,12.33,2746,0,92168281.44
"	300135",宝利沥青,2015-02-17,深交所,12.33,12.43,3065181,12.45,12.16,12.32,1529,-0.0811,37708786.96
"	300135",宝利沥青,2015-02-25,深交所,12.32,12.3,5462593,12.64,12,12.5,2237,1.461,67279788.08
"	300135",宝利沥青,2015-02-26,深交所,12.5,12.5,4002882,12.73,12.3,12.69,1732,1.52,50543345.66
"	300135",宝利沥青,2015-02-27,深交所,12.69,12.66,5424967,12.92,12.46,12.62,2222,-0.5516,68360391.08
"	300135",宝利沥青,2015-03-02,深交所,12.62,12.6,6972046,13.24,12.6,12.95,2480,2.6149,90101024.6
"	300135",宝利沥青,2015-03-03,深交所,12.95,12.87,5212403,13.06,12.6,12.77,2041,-1.39,66662508.58
"	300135",宝利沥青,2015-03-04,深交所,12.77,12.78,5536336,12.94,12.3,12.83,1941,0.4699,70233398.63
"	300135",宝利沥青,2015-03-05,深交所,12.83,13.08,9796036,13.36,12.61,12.8,3555,-0.2338,126852247.59
"	300135",宝利沥青,2015-03-06,深交所,12.8,12.88,10221591,13,11.99,12.85,3287,0.3906,128669478.69
"	300135",宝利沥青,2015-03-09,深交所,12.85,12.77,4833030,13.2,12.54,12.98,1920,1.0117,62436581.41
"	300135",宝利沥青,2015-03-10,深交所,12.98,12.97,4704925,13.22,12.9,12.91,1871,-0.5393,61345628.94
"	300135",宝利沥青,2015-03-11,深交所,12.91,12.85,6018558,13.02,12.45,12.9,2040,-0.0775,76897975.73
"	300135",宝利沥青,2015-03-12,深交所,12.9,12.9,3535259,12.93,12.6,12.64,1329,-2.0155,45003741.89
"	300135",宝利沥青,2015-03-13,深交所,12.64,12.64,5792697,13.6,12.5,13.03,2217,3.0854,74522741.54
"	300135",宝利沥青,2015-03-16,深交所,13.03,13,10209494,13.5,12.78,13.04,3460,0.0767,134409680.13
"	300135",宝利沥青,2015-03-17,深交所,13.04,13.2,8162674,13.44,13.04,13.19,2873,1.1503,108065271.64
"	300135",宝利沥青,2015-03-18,深交所,13.19,13.4,13328562,14.08,13.28,14,4387,6.141,182695802.06
"	300135",宝利沥青,2015-03-19,深交所,14,14,15657604,15.19,13.91,14.37,5770,2.6429,227555754.49
"	300135",宝利沥青,2015-03-20,深交所,14.37,14.32,7749587,14.6,14.1,14.26,3321,-0.7655,111105375.43
"	300135",宝利沥青,2015-03-23,深交所,14.26,14.26,9964892,14.98,14.21,14.78,3577,3.6466,144622865.51
"	300135",宝利沥青,2015-03-24,深交所,14.78,14.75,16738279,15.68,14.46,15.46,5330,4.6008,252951868.69
"	300135",宝利沥青,2015-03-25,深交所,15.46,15.45,14293986,16.28,15.14,15.81,4335,2.2639,225357108.95
"	300135",宝利沥青,2015-03-26,深交所,15.81,15.76,16843020,16.1,14.8,14.88,5460,-5.8824,258039217.76
"	300135",宝利沥青,2015-03-27,深交所,14.88,14.95,10993299,15.1,14.18,14.79,3683,-0.6048,160514564.04
"	300135",宝利沥青,2015-03-30,深交所,14.79,15.26,14467111,15.35,14.63,15.3,4033,3.4483,218021694.19
"	300135",宝利沥青,2015-03-31,深交所,15.3,15.25,9160804,15.89,15.2,15.54,3361,1.5686,142026380.31
"	300135",宝利沥青,2015-04-01,深交所,15.54,15.55,9763512,16.28,15.31,16.25,3371,4.5689,154082332.64
"	300135",宝利沥青,2015-04-02,深交所,16.25,16.5,13596268,17.51,16.25,17.51,4726,7.7538,230811959.01
"	300135",宝利沥青,2015-04-03,深交所,17.51,17.31,14061829,19.1,17.14,18.68,4502,6.6819,256340747.26
"	300135",宝利沥青,2015-04-07,深交所,18.68,18.5,10088912,18.82,17.95,18.7,4341,0.1071,184424441.35
"	300135",宝利沥青,2015-04-08,深交所,18.7,18.32,13140139,18.99,17.68,18.72,3635,0.107,242158954.54
"	300135",宝利沥青,2015-04-09,深交所,18.72,18.6,10163190,18.78,17.26,17.93,3814,-4.2201,180288019.75
"	300135",宝利沥青,2015-04-10,深交所,17.93,17.79,18973108,18.55,17.5,18.3,3922,2.0636,342562760.17
"	300135",宝利沥青,2015-04-13,深交所,18.3,18.05,12753191,19.17,18.05,18.61,4056,1.694,239066318.19
"	300135",宝利沥青,2015-04-14,深交所,18.61,18.61,8255798,19.7,18.58,18.77,3722,0.8598,158029255.53
"	300135",宝利沥青,2015-04-15,深交所,18.77,18.77,7988246,18.77,17.31,18.01,3328,-4.049,144419474.1
"	300135",宝利沥青,2015-04-16,深交所,18.01,17.8,7843877,18.44,17,17.8,2920,-1.166,138649755.51
"	300135",宝利沥青,2015-04-17,深交所,17.8,0,0,0,0,0,0,,0
"	300135",宝利沥青,2015-04-20,深交所,17.8,18.47,12742771,18.47,16.95,17.28,4432,-2.9213,223652811.3
"	300135",宝利沥青,2015-04-21,深交所,17.28,17.33,6603748,17.7,17.33,17.68,2680,2.3148,115673013.68
"	300135",宝利沥青,2015-04-22,深交所,17.68,17.81,7446489,18.56,17.8,18,3458,1.81,134965710.37
"	300135",宝利沥青,2015-04-23,深交所,18,17.98,8584943,18.2,17.65,17.81,3156,-1.0556,153267712.49
"	300135",宝利沥青,2015-04-24,深交所,17.81,17.5,6435433,17.99,17.05,17.22,2798,-3.3127,112348840.22
"	300135",宝利沥青,2015-04-27,深交所,17.22,17.45,7623343,17.89,17.2,17.36,3302,0.813,132895325.23
"	300135",宝利沥青,2015-04-28,深交所,17.36,17.34,5505054,17.5,16.23,17,3070,-2.0737,93286395.81
"	300135",宝利沥青,2015-04-29,深交所,17,16.9,4762462,17.77,16.9,17.58,2599,3.4118,83154667.82
"	300135",宝利沥青,2015-04-30,深交所,17.58,17.46,6852854,18.48,17.42,17.89,3290,1.7634,123759774.58
"	300135",宝利沥青,2015-05-04,深交所,17.89,18.21,14814759,19.68,18.01,19.58,5517,9.4466,279617273.28
"	300135",宝利沥青,2015-05-05,深交所,19.58,19.88,14079125,21.15,19.68,20.75,6430,5.9755,292494424.49
"	300135",宝利沥青,2015-05-06,深交所,20.75,21,7967038,22,20.05,20.19,4324,-2.6988,165582728
"	300135",宝利沥青,2015-05-07,深交所,20.19,20,6707510,21.11,19.95,20.56,3113,1.8326,137036197.56
"	300135",宝利沥青,2015-05-08,深交所,20.56,20.62,8997346,22.19,20.62,22.11,4580,7.5389,194498915.51
"	300135",宝利沥青,2015-05-11,深交所,22.11,22.41,8538359,23.16,22.22,22.55,4663,1.99,193873745.07
"	300135",宝利沥青,2015-05-12,深交所,22.55,22.61,12398430,23.94,22.38,23.52,5863,4.3016,287565315.13
"	300135",宝利沥青,2015-05-13,深交所,23.52,23,10257685,23.3,22.01,22.95,4422,-2.4235,233327095.88
"	300135",宝利沥青,2015-05-14,深交所,22.95,23,10969199,23.92,22.88,23.19,3991,1.0458,255549847.26
"	300135",宝利沥青,2015-05-15,深交所,23.19,23.19,13002192,25.19,22.39,23.99,7137,3.4498,306616550
"	300135",宝利沥青,2015-05-18,深交所,23.99,23.53,7917441,23.97,23.39,23.73,4345,-1.0838,187362770.02
"	300135",宝利沥青,2015-05-19,深交所,23.73,23.47,6366531,24.28,23,23.62,4185,-0.4635,149457393.4
"	300135",宝利沥青,2015-05-20,深交所,23.62,23.69,9488814,24.9,23.61,24.4,6316,3.3023,229321123.72
"	300135",宝利沥青,2015-05-21,深交所,13.52,13.88,33023230,14.82,12.85,14.71,17195,8.8018,463966315.51
"	300135",宝利沥青,2015-05-22,深交所,14.71,14.71,30914541,15.57,14.21,14.64,17516,-0.4759,462072301.56
"	300135",宝利沥青,2015-05-25,深交所,14.64,14.3,24420752,15,13.61,14.83,12093,1.2978,355291621.95
"	300135",宝利沥青,2015-05-26,深交所,14.83,14.99,21168436,15.3,14.73,15.2,11526,2.4949,319942318.09
"	300135",宝利沥青,2015-05-27,深交所,15.2,15.5,28735110,16.72,15.28,16.72,14328,10,463946735.19
"	300135",宝利沥青,2015-05-28,深交所,16.72,17,52028240,17.15,15.05,15.05,26089,-9.988,820573502.22
"	300135",宝利沥青,2015-05-29,深交所,15.05,14.25,49642291,14.68,13.55,14.01,23825,-6.9103,695741143.61
"	300135",宝利沥青,2015-06-01,深交所,14.01,14.06,34161057,14.55,13.71,14.37,16736,2.5696,485887682.44
"	300135",宝利沥青,2015-06-02,深交所,14.37,14.32,42685064,14.8,14.1,14.8,21016,2.9923,613702327.55
"	300135",宝利沥青,2015-06-03,深交所,14.8,14.81,33343193,15.55,14.52,15.29,21184,3.3108,504870909.61
"	300135",宝利沥青,2015-06-04,深交所,15.29,15.37,22875781,15.37,14.18,14.94,13275,-2.2891,340427143.86
"	300135",宝利沥青,2015-06-05,深交所,14.94,15.1,71994611,15.75,14.45,15.68,25674,4.9531,1095663774.02
"	300135",宝利沥青,2015-06-08,深交所,15.68,15.9,29187148,15.98,14.89,15.11,17930,-3.6352,448395231.36
"	300135",宝利沥青,2015-06-09,深交所,15.11,15.08,21607153,15.25,14.48,14.64,12884,-3.1105,319698438.34
"	300135",宝利沥青,2015-06-10,深交所,14.64,14.64,20268962,15.17,14.49,15,11179,2.459,300990727.26
"	300135",宝利沥青,2015-06-11,深交所,15,15,35999104,15.9,15,15.5,17948,3.3333,560661705.24
"	300135",宝利沥青,2015-06-12,深交所,15.5,15.65,23289416,15.8,15.29,15.44,12025,-0.3871,362050438.94
"	300135",宝利沥青,2015-06-15,深交所,15.44,15.45,25452568,15.61,14.89,14.94,11746,-3.2383,385675731.19
"	300135",宝利沥青,2015-06-16,深交所,14.94,14.9,16739958,14.9,13.98,14.17,9130,-5.1539,240225496.36
"	300135",宝利沥青,2015-06-17,深交所,14.17,14.15,19255187,15.3,13.59,15.1,10819,6.5632,276253520.63
"	300135",宝利沥青,2015-06-18,深交所,15.1,15.3,32671626,15.89,15,15.15,15004,0.3311,506765110.6
"	300135",宝利沥青,2015-06-19,深交所,15.15,14.9,17659039,14.99,13.8,14,8230,-7.5908,255791949.36
"	300135",宝利沥青,2015-06-23,深交所,14,14.03,16599373,14.7,12.6,14.33,7984,2.3571,232190768.66
"	300135",宝利沥青,2015-06-24,深交所,14.33,14.5,17881390,14.92,14.02,14.73,8539,2.7913,260994877.96
"	300135",宝利沥青,2015-06-25,深交所,14.73,14.7,14048459,14.8,13.89,14.05,7549,-4.6164,202614553.86
"	300135",宝利沥青,2015-06-26,深交所,14.05,13.66,17623949,13.66,12.65,12.65,7058,-9.9644,228883337.82
"	300135",宝利沥青,2015-06-29,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-06-30,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-07-01,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-07-02,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-07-03,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-07-06,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-07-07,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-07-08,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-07-09,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-07-10,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-07-13,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-07-14,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-07-15,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-07-16,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-07-17,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-07-20,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-07-21,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-07-22,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-07-23,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-07-24,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-07-27,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-07-28,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-07-29,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-07-30,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-07-31,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-08-03,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-08-04,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-08-05,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-08-06,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-08-07,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-08-10,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-08-11,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-08-12,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-08-13,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-08-14,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-08-17,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-08-18,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-08-19,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-08-20,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-08-21,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-08-24,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-08-25,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-08-26,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-08-27,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-08-28,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-08-31,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-09-01,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-09-02,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-09-07,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-09-08,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-09-09,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-09-10,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-09-11,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-09-14,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-09-15,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-09-16,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-09-17,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-09-18,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-09-21,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-09-22,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-09-23,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-09-24,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-09-25,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-09-28,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-09-29,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-09-30,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-10-08,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-10-09,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-10-12,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-10-13,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-10-14,深交所,12.65,0,0,0,0,0,0,,0
"	300135",宝利国际,2015-10-15,深交所,12.65,11.39,11135900,11.39,11.39,11.39,2289,-9.9605,126837901
"	300135",宝利国际,2015-10-16,深交所,11.39,10.25,4896300,10.25,10.25,10.25,3493,-10.0088,50187075
"	300135",宝利国际,2015-10-19,深交所,10.25,9.31,178404607,11.28,9.31,10.07,44136,-1.7561,1776850274.22
"	300135",宝利国际,2015-10-20,深交所,10.07,9.6,104502994,10.05,9.58,9.8,39145,-2.6812,1025979898.05
"	300135",宝利国际,2015-10-21,深交所,9.8,9.91,85595062,10.18,9.1,9.14,40872,-6.7347,836681873.27
"	300135",宝利国际,2015-10-22,深交所,9.14,9.04,53282281,9.81,9.04,9.69,26470,6.0175,500998665.05
"	300135",宝利国际,2015-10-23,深交所,9.69,9.7,82056928,10.13,9.44,9.67,37655,-0.2064,797297022.37
"	300135",宝利国际,2015-10-26,深交所,9.67,9.78,79990048,10.1,9.55,10.08,40343,4.2399,786174327.78
"	300135",宝利国际,2015-10-27,深交所,10.08,10.06,74605064,10.08,9.58,9.94,33611,-1.3889,735726405.76
"	300135",宝利国际,2015-10-28,深交所,9.94,9.8,60565279,9.92,9.3,9.4,33152,-5.4326,581413399.49
"	300135",宝利国际,2015-10-29,深交所,9.4,9.41,28753260,9.52,9.18,9.34,19267,-0.6383,269051066.42
"	300135",宝利国际,2015-10-30,深交所,9.34,9.34,25207996,9.45,9.15,9.41,15924,0.7495,234145441.64
"	300135",宝利国际,2015-11-02,深交所,9.41,9.22,54164929,9.25,8.5,8.7,28481,-7.5452,489117168.44
"	300135",宝利国际,2015-11-03,深交所,8.7,8.69,67589734,8.79,7.86,8.1,32550,-6.8966,560010813.52
"	300135",宝利国际,2015-11-04,深交所,8.1,8.18,53180864,8.72,8.1,8.69,25594,7.284,448633608.61
"	300135",宝利国际,2015-11-05,深交所,8.69,8.82,66533571,9.31,8.76,9.12,32039,4.9482,605700352.67
"	300135",宝利国际,2015-11-06,深交所,9.12,9.06,52418404,9.28,9.02,9.2,23805,0.8772,479489435.82
"	300135",宝利国际,2015-11-09,深交所,9.2,9.08,52025688,9.63,9.02,9.46,25785,2.8261,487277954.45
"	300135",宝利国际,2015-11-10,深交所,9.46,9.36,46101690,9.59,9.21,9.47,22944,0.1057,433350572.09
"	300135",宝利国际,2015-11-11,深交所,9.47,9.47,47895244,9.86,9.35,9.7,22912,2.4287,460079933.13
"	300135",宝利国际,2015-11-12,深交所,9.7,9.7,81515318,10.67,9.7,10.67,37203,10,834375202.53
"	300135",宝利国际,2015-11-13,深交所,10.67,10.74,69583962,10.75,9.98,10.16,34382,-4.7798,718268805.06
"	300135",宝利国际,2015-11-16,深交所,10.16,9.86,65918818,11.17,9.8,10.99,33604,8.1693,708227411.76
"	300135",宝利国际,2015-11-17,深交所,10.99,11.06,74416970,11.17,10.46,10.46,38217,-4.8226,804281784.73
"	300135",宝利国际,2015-11-18,深交所,10.46,10.48,35576297,10.66,10.2,10.25,19513,-2.0076,371586960.73
"	300135",宝利国际,2015-11-19,深交所,10.25,10.27,44099939,10.87,10.13,10.62,23025,3.6098,462067494.86
"	300135",宝利国际,2015-11-20,深交所,10.62,10.68,45808679,10.76,10.4,10.65,20711,0.2825,484951564.58
"	300135",宝利国际,2015-11-23,深交所,10.65,10.58,44077192,10.58,10.28,10.33,20753,-3.0047,458682747.91
"	300135",宝利国际,2015-11-24,深交所,10.33,10.2,33807083,10.49,10.01,10.43,17751,0.9681,345876368.46
"	300135",宝利国际,2015-11-25,深交所,10.43,9.45,189718325,10.13,9.39,9.9,82964,-5.0815,1806842308.64
"	300135",宝利国际,2015-11-26,深交所,9.9,9.5,120520192,9.78,9.42,9.5,58290,-4.0404,1154855136.09
"	300135",宝利国际,2015-11-27,深交所,9.5,9.4,91187961,9.93,9.05,9.22,52335,-2.9474,872802925.98
"	300135",宝利国际,2015-11-30,深交所,9.22,9.27,74566551,9.33,8.3,8.82,40470,-4.3384,652348139
"	300135",宝利国际,2015-12-01,深交所,8.82,8.7,49307282,9.02,8.6,8.75,35031,-0.7937,433743796.18
"	300135",宝利国际,2015-12-02,深交所,8.75,8.86,42908219,9,8.31,8.8,33352,0.5714,372790575.61
"	300135",宝利国际,2015-12-03,深交所,8.8,8.8,40677997,8.99,8.73,8.92,23441,1.3636,360263867.33
"	300135",宝利国际,2015-12-04,深交所,8.92,8.88,51818203,9.18,8.78,9.11,32006,2.13,464700797.62
"	300135",宝利国际,2015-12-07,深交所,9.11,9.02,40476908,9.1,8.86,9,20995,-1.2075,363430046.07
"	300135",宝利国际,2015-12-08,深交所,9,8.96,41521829,8.96,8.51,8.63,23607,-4.1111,360586887.64
"	300135",宝利国际,2015-12-09,深交所,8.63,8.62,26917658,8.63,8.4,8.42,14933,-2.4334,228413883.94
"	300135",宝利国际,2015-12-10,深交所,8.42,8.45,27161322,8.55,8.32,8.37,21314,-0.5938,228743913.94
"	300135",宝利国际,2015-12-11,深交所,8.37,8.32,20882439,8.48,8.32,8.39,11159,0.2389,175594316.71
"	300135",宝利国际,2015-12-14,深交所,8.39,8.3,25980644,8.42,8.05,8.41,15801,0.2384,213662892.08
"	300135",宝利国际,2015-12-15,深交所,8.41,8.39,31837074,8.65,8.33,8.53,15973,1.4269,270704533.17
"	300135",宝利国际,2015-12-16,深交所,8.53,8.54,28322116,8.69,8.48,8.55,14308,0.2345,242763241.32
"	300135",宝利国际,2015-12-17,深交所,8.55,8.58,50223865,8.98,8.57,8.93,25887,4.4444,441849767.81
"	300135",宝利国际,2015-12-18,深交所,8.93,9.45,79482578,9.79,9.11,9.14,46660,2.3516,745720951.42
"	300135",宝利国际,2015-12-21,深交所,9.14,8.9,48767448,9.31,8.85,9.13,28814,-0.1094,442729280.73
"	300135",宝利国际,2015-12-22,深交所,9.13,9.1,31739670,9.12,8.93,9.02,19508,-1.2048,286122952.5
"	300135",宝利国际,2015-12-23,深交所,9.02,9.03,34182312,9.05,8.72,8.75,20755,-2.9933,304008218.22
"	300135",宝利国际,2015-12-24,深交所,8.75,8.75,22473760,8.79,8.51,8.67,14403,-0.9143,193745437.07
"	300135",宝利国际,2015-12-25,深交所,8.67,8.7,18188043,8.85,8.66,8.79,10820,1.3841,159331153.13
"	300135",宝利国际,2015-12-28,深交所,8.79,8.83,30358310,8.95,8.63,8.66,16007,-1.479,267828186.38
"	300135",宝利国际,2015-12-29,深交所,8.66,8.58,17248387,8.72,8.52,8.68,9702,0.2309,148409468.52
"	300135",宝利国际,2015-12-30,深交所,8.68,8.67,20124846,8.83,8.64,8.79,10020,1.2673,176078506.64
"	300135",宝利国际,2015-12-31,深交所,8.79,8.77,32519603,9.07,8.75,8.84,17901,0.5688,289932158.83
