证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300600",瑞特股份,2017-02-28,深交所,69.85,69.35,7097478,75.76,69.31,73.57,15843,5.3257,514228684.79
"	300600",瑞特股份,2017-03-01,深交所,73.57,72,6110568,72.5,68.8,69.09,14802,-6.0894,430815546.3
"	300600",瑞特股份,2017-03-02,深交所,69.09,68.37,4042266,71.3,68.37,69.2,9255,0.1592,282569405.57
"	300600",瑞特股份,2017-03-03,深交所,69.2,68.88,5137932,72.5,66.66,71.24,11191,2.948,359323037.11
"	300600",瑞特股份,2017-03-06,深交所,71.24,71.2,4424660,75.5,71.2,72.06,10773,1.151,324188356.98
"	300600",瑞特股份,2017-03-07,深交所,72.06,71.96,3527663,73.88,71.22,72.95,8262,1.2351,254873332.71
"	300600",瑞特股份,2017-03-08,深交所,72.95,72.44,4175098,74.78,70.71,71.65,9650,-1.782,303574657.63
"	300600",瑞特股份,2017-03-09,深交所,71.65,71,3225688,71,68.77,69.68,7785,-2.7495,224469201.79
"	300600",瑞特股份,2017-03-10,深交所,69.68,69,3262795,70.33,66.58,66.75,7685,-4.2049,222992301.39
"	300600",瑞特股份,2017-03-13,深交所,66.75,67.13,3766349,71.18,67.1,71.08,9026,6.4869,260346773.57
"	300600",瑞特股份,2017-03-14,深交所,71.08,70.9,3287303,72.32,69.55,71,7458,-0.1125,232982107.43
"	300600",瑞特股份,2017-03-15,深交所,71,70.4,2627798,72,69.69,70,6157,-1.4085,185685845.46
"	300600",瑞特股份,2017-03-16,深交所,70,70,3725103,73.31,69.9,72.82,8894,4.0286,267816555.52
"	300600",瑞特股份,2017-03-17,深交所,72.82,72.11,4101946,73.88,69.79,69.91,9277,-3.9962,294008175.77
"	300600",瑞特股份,2017-03-20,深交所,69.91,69.8,2141689,71.1,68.51,71.1,5488,1.7022,150236224.54
"	300600",瑞特股份,2017-03-21,深交所,71.1,71.1,3555444,73.31,70.52,72.45,7836,1.8987,256049173.73
"	300600",瑞特股份,2017-03-22,深交所,72.45,71.7,4245351,74.98,71.31,74.39,9758,2.6777,311655000.06
"	300600",瑞特股份,2017-03-23,深交所,74.39,74.02,4163013,75.46,70.85,72.45,9032,-2.6079,303757143.26
"	300600",瑞特股份,2017-03-24,深交所,72.45,72.02,3084360,74.4,71.46,73.86,7026,1.9462,225330027.16
"	300600",瑞特股份,2017-03-27,深交所,73.86,74.5,5043228,81.25,73.03,81.25,10607,10.0054,391608461.14
"	300600",瑞特股份,2017-03-28,深交所,81.25,81.48,6740063,85,78.35,79.67,16195,-1.9446,548859648.35
"	300600",瑞特股份,2017-03-29,深交所,79.67,79,4630968,79.45,74.01,74.52,11227,-6.4642,353074393.92
"	300600",瑞特股份,2017-03-30,深交所,74.52,73,4514157,73.73,68.12,68.3,9788,-8.3468,319805106.28
"	300600",瑞特股份,2017-03-31,深交所,68.3,68.8,3587664,70.98,65.73,69.48,7771,1.7277,246950301.14
"	300600",瑞特股份,2017-04-05,深交所,69.48,67,3278336,69.6,65.9,68.72,6249,-1.0938,223269662.42
"	300600",瑞特股份,2017-04-06,深交所,68.72,68.48,1974100,71.2,68.02,69.27,4911,0.8003,137605084.48
"	300600",瑞特股份,2017-04-07,深交所,69.27,69.3,2534466,71.8,68.2,69,6024,-0.3898,177498818.04
"	300600",瑞特股份,2017-04-10,深交所,69,70.1,3035550,70.5,65.27,65.27,7357,-5.4058,206063677.7
"	300600",瑞特股份,2017-04-11,深交所,65.27,64,3049312,69.5,63,68.88,7274,5.5309,201352907.44
"	300600",瑞特股份,2017-04-12,深交所,68.88,68.23,2148347,69.95,65.84,65.84,5378,-4.4135,145373726.73
"	300600",瑞特股份,2017-04-13,深交所,65.84,66.06,1140558,67.3,65.3,65.43,2941,-0.6227,75758971.3
"	300600",瑞特股份,2017-04-14,深交所,65.43,65.4,1118554,66.85,65.39,65.88,2551,0.6878,73917884.08
"	300600",瑞特股份,2017-04-17,深交所,65.88,62.8,2145117,62.8,59.29,59.29,4657,-10.003,129018983.9
