证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002663",普邦园林,2016-01-25,深交所,6.19,6.23,11198529,6.27,6.12,6.19,6063,0,69448226.7
"	002663",普邦园林,2016-01-26,深交所,6.19,6.12,15324458,6.14,5.61,5.64,10266,-8.8853,90758120.47
"	002663",普邦园林,2016-01-27,深交所,5.64,5.65,10987589,5.75,5.22,5.5,7562,-2.4823,60138133.69
"	002663",普邦园林,2016-01-28,深交所,5.5,5.45,7074037,5.5,5.17,5.19,5293,-5.6364,37786564.98
"	002663",普邦园林,2016-01-29,深交所,5.19,5.18,12653223,5.41,5.18,5.36,5444,3.2755,67090453.78
"	002663",普邦园林,2016-02-01,深交所,5.36,5.38,8747885,5.44,5.2,5.27,4276,-1.6791,46520551.36
"	002663",普邦园林,2016-02-02,深交所,5.27,5.35,15668299,5.44,5.3,5.43,5564,3.0361,84243587.53
"	002663",普邦园林,2016-02-03,深交所,5.43,5.34,9378468,5.41,5.24,5.39,4379,-0.7366,49854299.43
"	002663",普邦园林,2016-02-04,深交所,5.39,5.4,14516403,5.51,5.39,5.47,5707,1.4842,79178547.9
"	002663",普邦园林,2016-02-05,深交所,5.47,5.48,10394611,5.51,5.42,5.44,4242,-0.5484,56855476.38
"	002663",普邦园林,2016-02-15,深交所,5.44,5.25,7516098,5.41,5.2,5.37,3858,-1.2868,39934979.95
"	002663",普邦园林,2016-02-16,深交所,5.37,5.4,13449655,5.65,5.39,5.6,6696,4.2831,74616893.83
"	002663",普邦园林,2016-02-17,深交所,5.6,5.62,18168493,5.76,5.57,5.75,8463,2.6786,103260633.43
"	002663",普邦园林,2016-02-18,深交所,5.75,5.79,13995952,5.85,5.7,5.74,7137,-0.1739,80646362.54
"	002663",普邦园林,2016-02-19,深交所,5.74,5.73,10509744,5.78,5.67,5.73,4756,-0.1742,60171295.75
"	002663",普邦园林,2016-02-22,深交所,5.73,5.81,11767528,5.93,5.8,5.88,6478,2.6178,69030282.28
"	002663",普邦园林,2016-02-23,深交所,5.88,5.88,10850817,5.88,5.72,5.84,5534,-0.6803,62934231.93
"	002663",普邦园林,2016-02-24,深交所,5.84,5.79,11275789,5.87,5.71,5.85,5260,0.1712,65421736.55
"	002663",普邦园林,2016-02-25,深交所,5.85,5.82,16932695,5.82,5.27,5.29,8911,-9.5726,93831526.69
"	002663",普邦园林,2016-02-26,深交所,5.29,5.34,11382267,5.4,5.22,5.36,5782,1.3233,60666681.14
"	002663",普邦园林,2016-02-29,深交所,5.36,5.33,11921284,5.35,4.91,5.05,7086,-5.7836,60238320.21
"	002663",普邦园林,2016-03-01,深交所,5.05,5.1,11129205,5.21,5.01,5.18,5892,2.5743,56978552.87
"	002663",普邦园林,2016-03-02,深交所,5.18,5.19,18040653,5.55,5.15,5.52,8658,6.5637,97290603.54
"	002663",普邦园林,2016-03-03,深交所,5.52,5.51,35411973,6.07,5.45,6.07,11702,9.9638,209748374.96
"	002663",普邦园林,2016-03-04,深交所,6.07,6.08,42986333,6.08,5.58,5.8,17880,-4.4481,250428019.07
"	002663",普邦园林,2016-03-07,深交所,5.8,5.75,20636890,5.95,5.73,5.82,9329,0.3448,120689828.95
"	002663",普邦园林,2016-03-08,深交所,5.82,5.85,23454339,5.87,5.49,5.73,11800,-1.5464,131916754.54
"	002663",普邦园林,2016-03-09,深交所,5.73,5.56,12666068,5.63,5.5,5.55,6813,-3.1414,70397773.41
"	002663",普邦园林,2016-03-10,深交所,5.55,5.53,10048006,5.62,5.41,5.44,5244,-1.982,55568895.19
"	002663",普邦园林,2016-03-11,深交所,5.44,5.46,7884279,5.54,5.38,5.48,4565,0.7353,43051243.96
"	002663",普邦园林,2016-03-14,深交所,5.48,5.57,14809323,5.76,5.56,5.7,8743,4.0146,84362119.69
"	002663",普邦园林,2016-03-15,深交所,5.7,5.7,14151795,5.84,5.65,5.71,8069,0.1754,81327504.88
"	002663",普邦园林,2016-03-16,深交所,5.71,5.71,10656897,5.79,5.57,5.59,5897,-2.1016,60129568.31
"	002663",普邦园林,2016-03-17,深交所,5.59,5.61,15998818,5.79,5.6,5.77,7789,3.22,91553762.77
"	002663",普邦园林,2016-03-18,深交所,5.77,5.78,20852799,5.96,5.74,5.9,11224,2.253,122507959.77
"	002663",普邦园林,2016-03-21,深交所,5.9,5.97,47573026,6.49,5.91,6.25,23073,5.9322,296235777.59
"	002663",普邦园林,2016-03-22,深交所,6.25,6.16,23971318,6.26,6.05,6.13,11817,-1.92,147650377.14
"	002663",普邦园林,2016-03-23,深交所,6.13,6.11,74123197,6.74,6.1,6.67,36305,8.8091,487231248.02
"	002663",普邦园林,2016-03-24,深交所,6.67,6.35,47159378,6.61,6.31,6.41,22981,-3.8981,305012448.04
"	002663",普邦园林,2016-03-25,深交所,6.41,6.35,23297717,6.54,6.32,6.52,12558,1.7161,150800282.42
"	002663",普邦园林,2016-03-28,深交所,6.52,6.51,34293672,6.82,6.48,6.56,17609,0.6135,228695034.31
"	002663",普邦园林,2016-03-29,深交所,6.56,6.55,22809230,6.63,6.21,6.27,13395,-4.4207,144710031.42
"	002663",普邦园林,2016-03-30,深交所,6.27,6.35,18591647,6.54,6.28,6.54,10337,4.3062,119030586.5
"	002663",普邦园林,2016-03-31,深交所,6.54,6.54,35976675,6.97,6.5,6.66,20507,1.8349,242469410.35
"	002663",普邦园林,2016-04-01,深交所,6.66,6.68,37451935,6.96,6.6,6.75,18337,1.3514,255183077.23
"	002663",普邦园林,2016-04-05,深交所,6.75,6.85,36803728,6.94,6.61,6.8,14719,0.7407,249808745.71
"	002663",普邦园林,2016-04-06,深交所,6.8,6.76,28204135,6.82,6.63,6.76,13234,-0.5882,189374531.92
"	002663",普邦园林,2016-04-07,深交所,6.76,6.72,21622735,6.8,6.5,6.52,12318,-3.5503,142515675.38
"	002663",普邦园林,2016-04-08,深交所,6.52,6.48,19094532,6.5,6.28,6.49,10229,-0.4601,121864567.98
"	002663",普邦园林,2016-04-11,深交所,6.49,6.68,34831997,6.86,6.63,6.81,15664,4.9307,235896070.61
"	002663",普邦园林,2016-04-12,深交所,6.81,6.75,22748280,6.95,6.63,6.71,12669,-1.4684,154893715.81
"	002663",普邦园林,2016-04-13,深交所,6.71,6.72,25781959,6.95,6.72,6.8,12514,1.3413,177062771.42
"	002663",普邦园林,2016-04-14,深交所,6.8,6.83,17701490,6.89,6.72,6.84,7459,0.5882,120466543.2
"	002663",普邦园林,2016-04-15,深交所,6.84,6.82,37934160,7.37,6.73,7.11,18184,3.9474,266500708.07
"	002663",普邦园林,2016-04-18,深交所,7.11,7,16696367,7.05,6.81,6.9,9553,-2.9536,115833077.22
"	002663",普邦园林,2016-04-19,深交所,6.9,6.97,31365073,7.22,6.9,7.18,14855,4.058,223444421.87
"	002663",普邦园林,2016-04-20,深交所,7.18,7.18,32191009,7.22,6.47,6.82,16899,-5.0139,221251995.88
"	002663",普邦园林,2016-04-21,深交所,6.82,6.83,22698064,6.89,6.6,6.67,9640,-2.1994,153164978.82
"	002663",普邦园林,2016-04-22,深交所,6.67,6.6,15712345,6.7,6.41,6.67,8508,0,103250920.83
"	002663",普邦园林,2016-04-25,深交所,6.67,6.62,10721305,6.72,6.48,6.68,5217,0.1499,71203888.96
"	002663",普邦园林,2016-04-26,深交所,6.68,6.67,12222073,6.85,6.67,6.82,7151,2.0958,83020871.98
"	002663",普邦园林,2016-04-27,深交所,6.82,6.95,29192654,7.5,6.85,7.37,15858,8.0645,210882746.38
"	002663",普邦园林,2016-04-28,深交所,7.37,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-04-29,深交所,7.37,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-05-03,深交所,7.37,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-05-04,深交所,7.37,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-05-05,深交所,7.37,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-05-06,深交所,7.37,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-05-09,深交所,7.37,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-05-10,深交所,7.37,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-05-11,深交所,7.37,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-05-12,深交所,7.37,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-05-13,深交所,7.37,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-05-16,深交所,7.37,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-05-17,深交所,7.37,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-05-18,深交所,7.37,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-05-19,深交所,7.37,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-05-20,深交所,7.37,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-05-23,深交所,7.37,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-05-24,深交所,7.37,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-05-25,深交所,7.37,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-05-26,深交所,7.37,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-05-27,深交所,7.37,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-05-30,深交所,7.37,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-05-31,深交所,7.37,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-06-01,深交所,7.37,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-06-02,深交所,7.37,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-06-03,深交所,7.37,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-06-06,深交所,7.37,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-06-07,深交所,7.37,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-06-08,深交所,7.37,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-06-13,深交所,7.37,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-06-14,深交所,7.37,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-06-15,深交所,7.37,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-06-16,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-06-17,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-06-20,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-06-21,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-06-22,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-06-23,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-06-24,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-06-27,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-06-28,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-06-29,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-06-30,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-07-01,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-07-04,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-07-05,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-07-06,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-07-07,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-07-08,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-07-11,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-07-12,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-07-13,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-07-14,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-07-15,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-07-18,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-07-19,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-07-20,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-07-21,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-07-22,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-07-25,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-07-26,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-07-27,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-07-28,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-07-29,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-08-01,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-08-02,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-08-03,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-08-04,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-08-05,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-08-08,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-08-09,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-08-10,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-08-11,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-08-12,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-08-15,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-08-16,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-08-17,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-08-18,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-08-19,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-08-22,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-08-23,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-08-24,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-08-25,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-08-26,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-08-29,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-08-30,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-08-31,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-09-01,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-09-02,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-09-05,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-09-06,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-09-07,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-09-08,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-09-09,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-09-12,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-09-13,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-09-14,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-09-19,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-09-20,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-09-21,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-09-22,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-09-23,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-09-26,深交所,7.36,0,0,0,0,0,0,,0
"	002663",普邦园林,2016-09-27,深交所,7.36,7.8,108387146,8.1,7.28,7.67,44330,4.212,830778945.3
"	002663",普邦园林,2016-09-28,深交所,7.67,7.6,65650324,7.67,7.04,7.04,30890,-8.2138,474272827.73
"	002663",普邦园林,2016-09-29,深交所,7.04,7.05,36477967,7.15,6.83,6.99,19193,-0.7102,254384775.25
"	002663",普邦园林,2016-09-30,深交所,6.99,6.91,27790932,7.01,6.78,6.81,14389,-2.5751,190383947.83
"	002663",普邦园林,2016-10-10,深交所,6.81,6.81,30733926,7.04,6.71,6.88,12969,1.0279,211880948.37
"	002663",普邦园林,2016-10-11,深交所,6.88,6.86,24862669,6.92,6.74,6.83,12315,-0.7267,169511950.45
"	002663",普邦园林,2016-10-12,深交所,6.83,6.79,30247074,6.79,6.6,6.67,14241,-2.3426,202176021.57
"	002663",普邦园林,2016-10-13,深交所,6.67,6.7,25658795,6.85,6.66,6.78,12414,1.6492,173615571.18
"	002663",普邦园林,2016-10-14,深交所,6.78,6.78,17457533,6.81,6.6,6.69,9587,-1.3274,116386761.4
"	002663",普邦园林,2016-10-17,深交所,6.69,6.69,14539437,6.71,6.51,6.55,7773,-2.0927,96326266.85
"	002663",普邦园林,2016-10-18,深交所,6.55,6.55,10571453,6.63,6.54,6.63,5866,1.2214,69663343.62
"	002663",普邦园林,2016-10-19,深交所,6.63,6.65,13852726,6.68,6.55,6.58,7355,-0.7541,91388333.58
"	002663",普邦园林,2016-10-20,深交所,6.58,6.59,10386938,6.62,6.55,6.58,5359,0,68349937.79
"	002663",普邦园林,2016-10-21,深交所,6.58,6.58,12996122,6.63,6.5,6.55,6607,-0.4559,85206802
"	002663",普邦园林,2016-10-24,深交所,6.55,6.55,12868816,6.59,6.51,6.59,5601,0.6107,84513414.84
"	002663",普邦园林,2016-10-25,深交所,6.59,6.66,22395991,6.79,6.66,6.68,11472,1.3657,150429750.7
"	002663",普邦园林,2016-10-26,深交所,6.68,6.67,13564457,6.68,6.55,6.57,7447,-1.6467,89468086.03
"	002663",普邦园林,2016-10-27,深交所,6.57,6.56,9872787,6.63,6.52,6.58,5159,0.1522,64700202.58
"	002663",普邦园林,2016-10-28,深交所,6.58,6.56,9460538,6.58,6.51,6.53,4644,-0.7599,61871484.39
"	002663",普邦园林,2016-10-31,深交所,6.53,6.49,16942675,6.49,6.21,6.24,10087,-4.441,106900812.47
"	002663",普邦园林,2016-11-01,深交所,6.24,6.21,9809351,6.32,6.2,6.29,5324,0.8013,61455112.47
"	002663",普邦园林,2016-11-02,深交所,6.29,6.26,21919325,6.26,6.06,6.08,11148,-3.3386,134705122.44
"	002663",普邦园林,2016-11-03,深交所,6.08,6.06,14931915,6.15,6.03,6.09,7253,0.1645,91047433.19
"	002663",普邦园林,2016-11-04,深交所,6.09,6.08,11120879,6.14,6.04,6.08,5402,-0.1642,67714143
"	002663",普邦园林,2016-11-07,深交所,6.08,6.11,7319137,6.12,6.07,6.1,4506,0.3289,44638190.36
"	002663",普邦园林,2016-11-08,深交所,6.1,6.13,8635637,6.16,6.1,6.15,4801,0.8197,52956141.99
"	002663",普邦园林,2016-11-09,深交所,6.15,6.14,11518340,6.2,6.07,6.11,6408,-0.6504,70691008.6
"	002663",普邦园林,2016-11-10,深交所,6.11,6.15,10415317,6.18,6.14,6.18,5452,1.1457,64188525.46
"	002663",普邦园林,2016-11-11,深交所,6.18,6.17,10605496,6.23,6.15,6.23,6263,0.8091,65721544.54
"	002663",普邦园林,2016-11-14,深交所,6.23,6.22,12629351,6.3,6.19,6.24,6687,0.1605,78900848.26
"	002663",普邦股份,2016-11-15,深交所,6.24,6.27,24294250,6.47,6.25,6.44,14465,3.2051,155515051.85
"	002663",普邦股份,2016-11-16,深交所,6.44,6.49,17341620,6.54,6.4,6.47,9572,0.4658,112028510.34
"	002663",普邦股份,2016-11-17,深交所,6.47,6.43,13275678,6.45,6.34,6.43,6861,-0.6182,84869424.9
"	002663",普邦股份,2016-11-18,深交所,6.43,6.46,35123581,6.79,6.43,6.62,18488,2.9549,232125033.3
"	002663",普邦股份,2016-11-21,深交所,6.62,6.52,33992243,6.53,6.4,6.42,14515,-3.0211,218848331.63
"	002663",普邦股份,2016-11-22,深交所,6.42,6.42,20905676,6.43,6.36,6.41,9941,-0.1558,133537100.87
"	002663",普邦股份,2016-11-23,深交所,6.41,6.42,16286850,6.47,6.36,6.39,7110,-0.312,104472687.35
"	002663",普邦股份,2016-11-24,深交所,6.39,6.43,11523618,6.43,6.34,6.35,5916,-0.626,73422169.67
"	002663",普邦股份,2016-11-25,深交所,6.35,6.35,11343235,6.36,6.19,6.31,6599,-0.6299,71082564.2
"	002663",普邦股份,2016-11-28,深交所,6.31,6.33,15443832,6.45,6.29,6.43,6597,1.9017,98469064.84
"	002663",普邦股份,2016-11-29,深交所,6.43,6.56,67877840,6.77,6.48,6.5,31738,1.0886,447445841.3
"	002663",普邦股份,2016-11-30,深交所,6.5,6.45,24877590,6.46,6.31,6.35,14154,-2.3077,158097152.28
"	002663",普邦股份,2016-12-01,深交所,6.35,6.31,23709796,6.57,6.3,6.51,11807,2.5197,151776160.26
"	002663",普邦股份,2016-12-02,深交所,6.51,6.5,13507554,6.5,6.33,6.33,8762,-2.765,86385209.15
"	002663",普邦股份,2016-12-05,深交所,6.33,6.27,17447881,6.32,6.09,6.13,9850,-3.1596,108234774.72
"	002663",普邦股份,2016-12-06,深交所,6.13,6.15,8774636,6.24,6.1,6.16,5331,0.4894,54096518.73
"	002663",普邦股份,2016-12-07,深交所,6.16,6.15,8118446,6.26,6.11,6.21,4338,0.8117,50104029.72
"	002663",普邦股份,2016-12-08,深交所,6.21,6.2,9283928,6.26,6.17,6.18,4733,-0.4831,57630177.24
"	002663",普邦股份,2016-12-09,深交所,6.18,6.17,6171588,6.2,6.15,6.16,3781,-0.3236,38091556.2
"	002663",普邦股份,2016-12-12,深交所,6.16,6.14,16829162,6.17,5.85,5.86,10031,-4.8701,101010156.08
"	002663",普邦股份,2016-12-13,深交所,5.86,5.86,14117818,5.89,5.65,5.86,7952,0,81421867.83
"	002663",普邦股份,2016-12-14,深交所,5.86,5.85,9061460,5.89,5.72,5.86,4657,0,52487609.6
"	002663",普邦股份,2016-12-15,深交所,5.86,5.82,10163423,5.93,5.8,5.87,5682,0.1706,59712556.39
"	002663",普邦股份,2016-12-16,深交所,5.87,5.89,13308890,6.16,5.84,6.03,6840,2.7257,80014398.21
"	002663",普邦股份,2016-12-19,深交所,6.03,6.01,5725300,6.01,5.93,5.98,3191,-0.8292,34175944.22
"	002663",普邦股份,2016-12-20,深交所,5.98,5.99,5118957,6.02,5.92,5.98,2756,0,30564889.78
"	002663",普邦股份,2016-12-21,深交所,5.98,5.97,12294597,6.19,5.97,6.04,5274,1.0033,74451520.02
"	002663",普邦股份,2016-12-22,深交所,6.04,0,0,0,0,0,0,,0
"	002663",普邦股份,2016-12-23,深交所,6.04,0,0,0,0,0,0,,0
"	002663",普邦股份,2016-12-26,深交所,6.04,0,0,0,0,0,0,,0
"	002663",普邦股份,2016-12-27,深交所,6.04,0,0,0,0,0,0,,0
"	002663",普邦股份,2016-12-28,深交所,6.04,0,0,0,0,0,0,,0
"	002663",普邦股份,2016-12-29,深交所,6.04,0,0,0,0,0,0,,0
"	002663",普邦股份,2016-12-30,深交所,6.04,6.1,14193569,6.19,6.03,6.07,7700,0.4967,86491649.62
