Date, SZ002317.Open, SZ002317.High, SZ002317.Low, SZ002317.Close, SZ002317.Volume, SZ002317.Adjusted
2010/05/06,68.06,69.27,65.85,65.90,928854,67.60
2010/05/07,64.80,67.20,64.30,66.10,667973,66.18
2010/05/10,66.98,67.19,63.00,64.65,622601,64.51
2010/05/11,65.20,66.20,63.30,63.57,520991,64.91
2010/05/12,63.50,64.28,58.40,59.96,993989,60.55
2010/05/13,60.13,60.13,57.13,59.18,957493,58.63
2010/05/14,59.00,60.20,58.93,59.75,689994,59.57
2010/05/17,59.00,59.00,54.71,54.71,1065402,56.86
2010/05/18,53.53,55.78,53.02,54.80,905019,54.40
2010/05/19,54.50,55.94,53.75,55.03,587247,54.84
2010/05/20,54.59,55.33,53.17,53.30,581779,54.25
2010/05/21,51.94,54.77,51.35,54.22,760659,53.06
2010/05/24,54.52,57.13,54.52,56.89,1066307,55.83
2010/05/25,56.36,57.25,55.87,56.75,610465,56.56
2010/05/26,56.78,57.19,55.94,56.39,403364,56.56
2010/05/27,56.06,57.05,55.04,56.90,1005718,56.04
2010/05/28,57.82,58.66,56.98,58.42,1603727,57.82
2010/05/31,58.04,60.43,57.80,58.48,1675270,59.11
2010/06/01,57.52,58.21,53.00,55.40,1051302,55.61
2010/06/02,55.70,56.11,54.50,56.11,493106,55.30
2010/06/03,56.23,58.52,56.05,56.69,822780,57.29
2010/06/04,56.17,58.84,56.17,58.64,1072389,57.51
2010/06/07,57.20,61.69,56.83,61.49,2047868,59.26
2010/06/08,61.25,62.39,60.52,61.73,1501047,61.46
2010/06/09,61.85,63.88,61.33,62.99,1575198,62.61
2010/06/10,63.01,63.49,62.23,62.96,1064995,62.86
2010/06/11,62.89,65.80,62.89,64.85,1765137,64.34
2010/06/17,64.73,66.29,61.25,61.70,1469554,63.77
2010/06/18,60.55,60.64,55.58,56.00,1703054,58.11
2010/06/21,55.78,56.87,53.53,56.57,1192818,55.20
2010/06/22,56.53,57.68,55.78,57.28,931070,56.73
2010/06/23,56.74,58.19,56.63,57.70,591015,57.41
2010/06/24,57.47,58.24,57.20,57.80,529680,57.72
2010/06/25,57.50,57.83,55.04,56.27,546909,56.43
2010/06/28,56.89,56.89,54.92,55.10,305078,55.91
2010/06/29,55.10,55.79,51.89,51.89,651617,53.84
2010/06/30,51.79,52.66,50.75,52.40,526953,51.70
2010/07/01,52.37,52.69,50.47,50.75,540676,51.58
2010/07/02,50.30,50.96,48.05,50.44,761323,49.50
2010/07/05,49.87,50.45,48.59,50.32,340519,49.52
2010/07/06,50.27,52.70,50.00,52.33,735103,51.35
2010/07/07,51.95,53.26,51.95,53.11,507815,52.61
2010/07/08,53.00,55.61,52.70,55.06,903764,54.16
2010/07/09,55.06,56.27,54.20,55.66,799490,55.24
2010/07/12,55.00,55.84,54.74,55.22,548256,55.29
2010/07/13,54.88,54.88,53.15,53.57,528896,54.02
2010/07/14,53.75,55.04,53.75,54.46,472288,54.39
2010/07/15,54.20,55.10,53.75,53.87,337624,54.43
2010/07/16,53.41,54.65,52.58,54.65,309561,53.61
2010/07/19,54.50,55.96,53.77,55.64,571064,54.87
2010/07/20,56.17,57.19,55.25,56.89,694728,56.22
2010/07/21,57.11,58.37,56.30,56.60,948732,57.33
2010/07/22,56.38,57.32,55.73,57.13,710122,56.52
2010/07/23,57.44,57.50,56.02,56.89,525147,56.76
2010/07/26,57.32,57.38,56.30,57.13,544572,56.84
2010/07/27,57.04,58.40,57.04,57.64,644115,57.72
2010/07/28,57.73,59.00,57.53,58.42,757543,58.27
2010/07/29,58.52,59.00,58.03,58.72,611239,58.52
2010/07/30,58.55,59.42,58.12,58.88,765616,58.77
2010/08/02,58.88,61.01,58.58,60.88,1078117,59.79
2010/08/03,60.50,61.25,59.30,59.30,969247,60.27
2010/08/04,58.76,59.29,57.20,58.70,1008933,58.25
2010/08/05,58.55,59.53,58.13,58.78,742909,58.83
2010/08/06,58.79,59.71,58.04,59.60,690828,58.88
2010/08/09,59.75,61.88,59.60,61.79,1104933,60.74
2010/08/10,61.84,61.94,59.00,59.00,1013905,60.47
2010/08/11,58.60,59.75,58.46,59.75,688664,59.11
2010/08/12,59.24,59.45,58.48,58.60,646480,58.96
2010/08/13,58.58,59.60,58.28,59.50,513576,58.94
2010/08/16,59.57,61.82,59.53,61.40,936186,60.68
2010/08/17,61.70,61.82,60.50,61.00,744106,61.16
2010/08/18,61.27,61.82,60.23,60.65,855183,61.02
2010/08/19,60.64,61.36,60.08,61.01,825867,60.72
2010/08/20,60.68,60.94,59.00,59.00,878943,59.97
2010/08/23,59.15,59.30,58.25,58.40,643327,58.77
2010/08/24,58.33,59.23,57.58,58.72,597838,58.40
2010/08/25,58.84,58.84,56.93,56.98,864754,57.89
2010/08/26,57.50,59.27,56.99,58.84,977664,58.13
2010/08/27,59.18,64.55,58.82,63.88,2613952,61.68
2010/08/30,63.92,69.58,63.20,69.58,3920983,66.39
2010/08/31,68.90,70.48,67.40,69.17,2383903,68.94
2010/09/01,68.75,69.80,65.71,67.81,2157883,67.75
2010/09/02,68.80,70.76,66.73,69.71,2174431,68.75
2010/09/03,69.73,69.80,67.43,69.80,1410063,68.62
2010/09/06,70.25,70.54,66.50,67.66,1036108,68.52
2010/09/07,67.39,68.15,66.59,67.85,753012,67.37
2010/09/08,67.55,69.89,66.83,69.89,1158248,68.36
2010/09/09,70.42,76.84,70.42,74.18,4652106,73.63
2010/09/10,74.14,75.95,71.89,75.22,2112919,73.92
2010/09/13,74.90,74.90,73.36,73.63,1316372,74.13
2010/09/14,73.69,73.69,72.10,72.79,898099,72.89
2010/09/15,72.97,75.50,72.25,72.77,1250731,73.88
2010/09/16,72.85,72.89,67.42,68.51,1413583,70.16
2010/09/17,69.35,70.96,68.54,68.75,913098,69.75
2010/09/20,68.75,69.47,65.30,66.19,962853,67.38
2010/09/21,66.31,68.00,65.53,67.12,680774,66.77
2010/09/27,67.25,69.55,66.97,69.04,757516,68.26
2010/09/28,68.83,69.16,67.87,68.00,825373,68.52
2010/09/29,68.68,68.68,65.12,65.65,851679,66.90
2010/09/30,65.66,67.16,65.00,67.09,520111,66.08
2010/10/08,67.42,69.62,67.40,68.84,784470,68.51
2010/10/11,69.05,70.04,66.80,67.25,1167188,68.42
2010/10/12,67.24,67.94,65.30,65.39,1358806,66.62
2010/10/13,65.15,66.04,63.50,64.43,1408688,64.77
2010/10/14,64.49,65.90,63.50,64.49,1114219,64.70
2010/10/15,64.49,65.74,63.32,63.50,1046933,64.53
2010/10/18,63.49,63.49,60.14,62.17,1368197,61.82
2010/10/19,61.33,65.05,61.33,64.88,920190,63.19
2010/10/20,63.98,67.99,63.79,65.90,1204780,65.89
2010/10/21,65.95,66.49,64.99,65.96,723391,65.74
2010/10/22,65.90,67.24,65.90,66.58,674518,66.57
2010/10/25,67.78,68.84,66.97,67.78,1432674,67.91
2010/10/26,68.09,69.02,66.50,68.53,1456522,67.76
2010/10/27,69.61,71.30,67.85,67.85,2221093,69.57
2010/10/28,67.55,67.55,66.49,66.82,945475,67.02
2010/10/29,66.67,67.63,66.67,66.88,698009,67.15
2010/11/01,67.10,69.32,67.10,68.87,1077903,68.21
2010/11/02,68.90,70.52,68.87,69.35,1461090,69.70
2010/11/03,69.37,71.27,68.78,68.80,1031391,70.02
2010/11/04,68.35,69.23,67.25,69.23,930228,68.24
2010/11/05,70.25,70.99,69.20,70.07,1284354,70.09
2010/11/08,70.52,72.28,70.25,72.05,1255911,71.27
2010/11/09,72.47,73.54,69.80,73.49,1895589,71.67
2010/11/10,73.33,76.69,72.50,74.03,2447007,74.59
2010/11/11,73.78,75.92,72.17,72.32,1914953,74.05
2010/11/12,71.77,72.92,67.16,67.40,2257501,70.04
2010/11/15,67.37,70.55,67.37,70.31,1416529,68.96
2010/11/16,71.30,76.33,71.27,72.37,3877011,73.80
2010/11/17,72.62,74.75,68.90,69.29,2598683,71.83
2010/11/18,68.98,70.40,68.12,70.19,1189647,69.26
2010/11/19,70.39,74.27,70.19,74.27,2042826,72.23
2010/11/22,73.97,77.23,73.85,77.23,3092681,75.54
2010/11/23,77.24,77.30,73.70,76.27,1971817,75.50
2010/11/24,75.58,78.88,75.26,78.74,2231956,77.07
2010/11/25,78.95,81.77,77.38,77.38,3136562,79.57
2010/11/26,77.15,78.46,76.03,77.47,1346401,77.24
2010/11/29,77.32,79.97,76.85,79.87,1689170,78.41
2010/11/30,79.30,81.31,74.12,76.85,2182316,77.72
2010/12/01,76.25,76.85,74.44,74.69,1283132,75.64
2010/12/02,75.52,76.18,74.17,74.59,807640,75.18
2010/12/03,74.62,75.43,72.40,72.98,1097092,73.92
2010/12/06,73.36,73.46,70.60,71.30,851277,72.03
2010/12/07,71.30,74.05,70.84,74.00,763862,72.45
2010/12/08,74.05,74.23,72.62,73.04,768172,73.43
2010/12/09,72.50,73.01,71.30,71.77,481860,72.16
2010/12/10,71.74,73.93,71.30,73.63,618130,72.62
2010/12/13,74.00,75.64,73.67,75.35,1190581,74.66
2010/12/14,75.50,75.50,74.45,75.41,771630,74.98
2010/12/15,75.35,75.65,74.21,74.30,688598,74.93
2010/12/16,74.30,75.32,74.00,74.03,542925,74.66
2010/12/17,74.14,74.54,73.52,73.97,514715,74.03
2010/12/20,74.00,74.06,70.63,71.51,1346170,72.34
2010/12/21,71.87,72.50,71.44,71.93,645498,71.97
2010/12/22,72.40,72.40,71.00,71.00,459748,71.70
2010/12/23,71.00,71.57,69.80,69.95,507341,70.68
2010/12/24,70.25,70.96,68.77,70.25,484761,69.86
2010/12/27,70.40,71.38,67.37,68.09,578426,69.38
2010/12/28,67.84,67.99,66.07,66.47,716275,67.03
2010/12/29,66.28,67.48,66.28,67.37,648394,66.88
2010/12/30,67.54,67.93,66.49,66.95,704106,67.21
2010/12/31,66.95,68.05,66.52,67.90,852730,67.28
2011/01/04,68.02,70.25,68.02,69.37,801267,69.13
2011/01/05,68.02,70.25,68.02,69.37,0,69.13
2011/01/06,70.22,70.55,68.54,69.31,403140,69.55
2011/01/07,68.90,69.47,66.50,66.62,825002,67.98
2011/01/10,66.80,66.88,63.17,63.80,1492444,65.02
2011/01/11,63.52,63.52,61.88,62.45,690917,62.70
2011/01/12,62.90,63.76,62.60,63.65,516443,63.18
2011/01/13,63.64,63.80,62.89,63.40,422345,63.34
2011/01/14,63.49,63.50,62.00,62.60,348890,62.75
2011/01/17,62.11,62.57,60.20,60.35,562762,61.39
2011/01/18,60.37,61.22,60.35,60.55,195480,60.79
2011/01/19,61.10,62.45,60.52,62.15,332507,61.49
2011/01/20,62.44,62.44,60.22,60.25,395070,61.33
2011/01/21,60.20,61.67,59.75,60.79,256643,60.71
2011/01/24,61.10,61.24,58.55,58.76,322342,59.89
2011/01/25,58.76,59.08,57.95,58.70,203193,58.52
2011/01/26,58.70,59.66,58.52,59.66,271374,59.09
2011/01/27,59.71,60.79,59.17,60.65,433311,59.98
2011/01/28,60.65,61.24,60.26,60.83,284567,60.75
2011/01/31,60.80,61.90,60.52,60.86,274369,61.21
2011/02/01,60.86,61.69,60.50,60.91,532488,61.09
2011/02/09,60.91,61.70,60.50,60.91,304790,61.10
2011/02/10,60.89,63.38,59.83,63.07,662053,61.61
2011/02/11,63.08,63.80,62.45,63.20,467096,63.13
2011/02/14,63.20,65.23,62.90,64.58,851474,64.07
2011/02/15,65.02,65.74,64.58,64.70,728057,65.16
2011/02/16,64.93,65.60,64.42,65.20,575842,65.01
2011/02/17,65.59,66.05,64.57,65.23,523969,65.31
2011/02/18,65.17,65.17,63.50,64.06,528304,64.34
2011/02/21,64.06,64.97,63.55,64.96,426301,64.26
2011/02/22,64.85,64.85,62.51,62.57,730528,63.68
2011/02/23,62.47,63.70,62.47,63.31,399296,63.09
2011/02/24,63.13,63.65,62.75,63.35,400290,63.20
2011/02/25,63.50,63.76,62.74,63.35,334534,63.25
2011/02/28,63.20,63.95,62.92,63.88,422695,63.44
2011/03/01,63.88,64.94,63.86,64.85,517454,64.40
2011/03/02,64.69,64.88,63.74,64.52,394032,64.31
2011/03/03,64.52,64.66,62.75,62.75,469025,63.70
2011/03/04,62.77,63.05,61.72,63.05,417154,62.38
2011/03/07,63.05,64.10,63.05,63.47,494837,63.57
2011/03/08,63.49,63.79,62.45,62.89,503786,63.12
2011/03/09,62.99,63.28,62.00,62.77,312592,62.64
2011/03/10,62.92,63.79,62.42,63.20,596330,63.11
2011/03/11,63.19,65.23,62.86,64.57,1034926,64.05
2011/03/14,64.52,67.64,64.25,67.45,1930320,65.95
2011/03/15,67.09,68.23,65.14,67.84,1375821,66.69
2011/03/16,68.00,68.38,67.13,67.33,836993,67.75
2011/03/17,66.98,67.07,65.51,65.90,670776,66.29
2011/03/18,66.05,67.10,66.05,66.73,494461,66.57
2011/03/21,66.64,66.74,65.42,65.44,347178,66.08
2011/03/22,65.47,65.74,64.58,64.81,304676,65.16
2011/03/23,64.72,65.80,64.72,65.38,291977,65.26
2011/03/24,65.39,66.17,65.38,65.53,254275,65.77
2011/03/25,65.98,65.98,65.00,65.23,452406,65.49
2011/03/28,65.30,65.90,63.28,64.03,847348,64.59
2011/03/29,64.66,64.66,61.60,61.67,1124398,63.13
2011/03/30,61.61,62.14,60.20,60.29,764218,61.17
2011/03/31,60.62,61.04,60.05,60.80,363042,60.54
2011/04/01,60.83,61.39,60.65,61.09,242101,61.02
2011/04/06,61.07,61.07,58.85,59.38,866773,59.96
2011/04/07,59.33,59.72,59.00,59.72,425075,59.36
2011/04/08,59.72,61.10,59.60,61.04,355371,60.35
2011/04/11,61.07,61.22,60.35,60.46,355448,60.79
2011/04/12,60.28,60.95,60.20,60.50,207274,60.58
2011/04/13,60.49,61.67,60.35,61.67,365506,61.01
2011/04/14,61.85,61.93,61.36,61.46,273698,61.64
2011/04/15,61.64,61.69,60.53,60.85,267438,61.11
2011/04/18,61.07,61.07,59.86,60.08,377221,60.46
2011/04/19,61.07,61.07,59.86,60.08,0,60.46
2011/04/20,60.08,61.37,59.74,61.22,460024,60.55
2011/04/21,60.98,61.91,60.32,61.34,507678,61.11
2011/04/22,61.34,61.34,60.50,60.65,231255,60.92
2011/04/25,60.73,60.76,59.32,59.50,315647,60.04
2011/04/26,59.39,59.75,58.60,58.78,292161,59.18
2011/04/27,58.84,59.75,57.74,58.09,251163,58.75
2011/04/28,58.07,58.57,56.90,57.05,245062,57.73
2011/04/29,56.99,57.61,56.57,57.61,118057,57.09
2011/05/03,57.14,58.75,57.14,58.48,131739,57.95
2011/05/04,58.40,58.70,57.55,58.00,159776,58.13
2011/05/05,58.00,58.55,57.65,58.10,153221,58.10
2011/05/06,58.18,58.90,58.10,58.73,160421,58.50
2011/05/09,59.56,59.74,59.00,59.39,299731,59.37
2011/05/10,59.08,59.68,57.50,59.42,238210,58.59
2011/05/11,59.30,59.72,58.45,59.54,259960,59.09
2011/05/12,59.54,59.54,58.72,58.81,207131,59.13
2011/05/13,58.81,58.81,56.38,57.70,314609,57.60
2011/05/16,57.50,57.70,56.85,56.94,278367,57.28
2011/05/17,56.83,57.23,56.60,56.94,182322,56.91
2011/05/18,56.49,57.14,56.49,56.92,281063,56.82
2011/05/19,57.12,57.12,55.25,55.79,366368,56.18
2011/05/20,55.79,56.24,54.31,54.80,445630,55.28
2011/05/23,54.89,55.16,53.14,53.18,311379,54.15
2011/05/24,53.43,53.90,52.03,53.50,239996,52.96
2011/05/25,53.14,53.54,52.51,52.84,263648,53.02
2011/05/26,53.09,53.09,52.10,52.10,387542,52.60
2011/05/27,52.08,52.10,50.32,50.50,397580,51.21
2011/05/30,50.53,50.53,49.42,49.45,472212,49.98
2011/05/31,49.63,50.03,48.23,49.90,830390,49.13
2011/06/01,49.99,50.53,49.47,50.46,809204,50.00
2011/06/02,49.65,52.96,49.65,52.62,1551097,51.30
2011/06/03,52.55,53.41,52.21,53.27,707142,52.81
2011/06/07,53.25,55.81,53.05,55.30,1224448,54.43
2011/06/08,55.36,55.68,54.01,54.69,620708,54.84
2011/06/09,54.82,54.82,52.51,52.51,624775,53.66
2011/06/10,52.28,52.96,51.67,52.75,238557,52.32
2011/06/13,53.00,53.18,51.79,52.73,227872,52.48
2011/06/14,51.94,53.34,51.92,53.23,317323,52.63
2011/06/15,53.23,53.45,52.33,52.37,201965,52.89
2011/06/16,51.88,52.37,50.95,50.95,201922,51.66
2011/06/17,50.75,51.49,50.55,50.75,147014,51.02
2011/06/20,50.75,51.54,48.50,49.63,293015,50.02
2011/06/21,48.73,49.85,48.50,49.74,465674,49.18
2011/06/22,49.85,50.17,49.51,49.69,181417,49.84
2011/06/23,49.24,51.76,48.97,51.47,271655,50.36
2011/06/24,51.47,52.64,50.75,52.15,605479,51.70
2011/06/27,52.01,52.96,51.88,52.24,416111,52.42
2011/06/28,52.37,52.39,51.47,51.99,326675,51.93
2011/06/29,52.10,52.66,51.56,51.76,370565,52.11
2011/06/30,52.10,52.66,51.56,51.76,0,52.11
2011/07/01,52.73,53.63,51.92,52.69,636800,52.78
2011/07/04,52.91,54.13,52.91,54.13,533464,53.52
2011/07/05,54.15,55.61,53.86,55.45,918462,54.73
2011/07/06,55.59,56.60,55.27,56.15,907111,55.94
2011/07/07,56.15,57.82,55.61,56.62,1109051,56.71
2011/07/08,57.03,59.66,57.03,58.47,2600683,58.34
2011/07/11,58.47,62.23,58.04,62.02,2162651,60.13
2011/07/12,62.11,62.11,59.82,61.06,1547296,60.96
2011/07/13,60.45,63.94,60.45,63.78,1701601,62.20
2011/07/14,63.58,64.21,62.45,64.16,1036476,63.33
2011/07/15,63.58,65.26,62.68,64.25,1238442,63.97
2011/07/18,64.50,64.68,62.00,62.11,1411160,63.34
2011/07/19,62.00,62.00,59.80,60.34,960161,60.90
2011/07/20,60.34,61.96,59.53,60.94,777199,60.75
2011/07/21,59.93,60.99,59.75,60.09,482029,60.37
2011/07/22,60.25,62.38,60.25,61.87,808042,61.32
2011/07/25,61.84,63.10,59.30,59.37,927526,61.20
2011/07/26,59.37,60.43,58.76,59.95,332802,59.59
2011/07/27,59.28,61.21,58.92,60.90,639941,60.07
2011/07/28,60.65,62.90,60.20,62.90,1203154,61.55
2011/07/29,62.92,63.85,61.33,61.69,1024016,62.59
2011/08/01,61.66,62.11,60.63,61.73,479690,61.37
2011/08/02,61.55,61.57,60.20,60.88,617888,60.89
2011/08/03,60.88,61.37,60.25,61.08,312408,60.81
2011/08/04,60.74,61.55,60.45,60.76,311061,61.00
2011/08/05,59.30,61.51,58.69,60.20,530745,60.10
2011/08/08,57.50,59.66,55.48,59.08,768235,57.57
2011/08/09,57.50,59.08,55.97,58.13,702124,57.52
2011/08/10,58.90,59.71,58.51,58.87,424323,59.11
2011/08/11,58.38,59.17,57.50,59.12,757686,58.34
2011/08/12,59.66,60.34,58.90,58.99,804726,59.62
2011/08/15,59.30,60.74,58.90,59.62,659638,59.82
2011/08/16,59.62,60.16,58.42,58.69,503272,59.29
2011/08/17,58.74,59.19,57.39,57.95,1212626,58.29
2011/08/18,57.95,57.95,56.42,56.44,659418,57.19
2011/08/19,55.45,55.84,53.59,54.35,1002087,54.72
2011/08/22,54.24,55.90,53.00,53.90,1034468,54.45
2011/08/23,53.86,55.21,53.86,55.21,665649,54.54
2011/08/24,55.48,56.20,55.16,55.16,646008,55.68
2011/08/25,55.70,55.93,54.98,55.79,647491,55.45
2011/08/26,55.81,56.40,55.16,56.33,844893,55.78
2011/08/29,56.15,58.13,55.61,57.25,986098,56.87
2011/08/30,57.61,58.40,56.58,56.58,750566,57.49
2011/08/31,56.71,57.05,55.43,55.88,423204,56.24
2011/09/01,56.04,56.62,54.85,55.25,377081,55.73
2011/09/02,54.91,55.43,54.37,55.03,238475,54.90
2011/09/05,54.89,54.91,53.23,53.38,393122,54.07
2011/09/06,52.75,53.38,52.48,52.89,312494,52.93
2011/09/07,53.00,54.17,53.00,54.08,202941,53.59
2011/09/08,54.10,54.98,53.92,54.58,711799,54.45
2011/09/09,54.55,55.77,54.01,55.75,714904,54.89
2011/09/13,55.03,56.13,54.58,55.88,437734,55.36
2011/09/14,56.02,58.11,56.02,57.50,1603419,57.07
2011/09/15,56.65,59.91,56.65,59.17,2222593,58.28
2011/09/16,59.19,59.68,58.09,58.31,819972,58.89
2011/09/19,58.31,59.82,57.84,57.95,1440995,58.83
2011/09/20,57.50,58.00,56.65,57.32,418610,57.32
2011/09/21,57.50,59.41,57.05,58.60,693913,58.23
2011/09/22,58.22,58.27,56.20,56.20,585630,57.24
2011/09/23,55.18,56.47,54.31,55.57,481884,55.39
2011/09/26,55.54,55.54,54.37,54.40,265120,54.95
2011/09/27,54.58,55.30,53.23,53.95,529838,54.26
2011/09/28,53.99,54.62,53.41,53.43,709708,54.01
2011/09/29,53.34,53.34,51.16,51.43,794326,52.25
2011/09/30,51.40,52.10,50.53,51.65,505239,51.32
2011/10/10,51.40,52.10,50.53,51.65,0,51.32
2011/10/11,52.06,53.20,50.75,51.63,605034,51.98
2011/10/12,51.63,53.45,50.98,53.18,391711,52.21
2011/10/13,53.63,54.35,52.78,53.65,254531,53.57
2011/10/14,53.52,53.77,52.28,53.00,295355,53.03
2011/10/17,53.45,53.50,52.80,53.00,280387,53.15
2011/10/18,52.98,53.23,51.38,51.45,258853,52.30
2011/10/19,51.54,51.83,51.16,51.20,206904,51.49
2011/10/20,50.82,50.93,49.56,49.74,430956,50.25
2011/10/21,49.85,50.30,49.63,49.63,235599,49.96
2011/10/24,49.65,51.61,49.31,51.29,352064,50.46
2011/10/25,50.98,53.65,50.98,53.32,756935,52.31
2011/10/26,53.32,54.33,52.55,53.72,585054,53.44
2011/10/27,54.26,54.26,53.25,53.43,396290,53.75
2011/10/28,54.26,54.26,53.29,53.79,510119,53.77
2011/10/31,53.77,55.23,53.25,54.82,904444,54.24
2011/11/01,54.15,55.03,53.88,53.97,819500,54.46
