Date, SH601020.Open, SH601020.High, SH601020.Low, SH601020.Close, SH601020.Volume, SH601020.Adjusted
2016/05/16,22.05,23.60,22.01,23.48,6584164,23.12
2016/05/17,23.46,23.97,23.12,23.19,6544158,23.52
2016/05/18,22.80,22.80,21.05,21.50,6320900,21.99
2016/05/19,21.60,22.30,21.40,21.69,4472143,21.81
2016/05/20,21.19,21.95,21.10,21.90,3388440,21.58
2016/05/23,21.99,22.70,21.96,22.50,4641836,22.29
2016/05/24,22.56,22.84,21.70,21.92,4237957,22.05
2016/05/25,22.00,22.30,21.78,22.19,4012941,21.99
2016/05/26,22.28,24.40,22.23,24.40,13493240,23.39
2016/05/27,24.38,26.10,24.38,24.74,14891144,25.00
2016/05/30,24.10,24.59,22.81,23.99,7260348,23.72
2016/05/31,23.80,26.08,23.80,25.45,11041313,25.13
2016/06/01,25.48,26.64,25.43,25.58,12398042,25.96
2016/06/02,25.58,26.57,25.35,26.43,9784881,26.01
2016/06/03,26.90,27.34,25.80,25.91,9634151,26.15
2016/06/06,26.40,26.60,25.60,25.98,6230878,25.91
2016/06/07,26.00,28.57,25.76,28.57,16108456,27.12
2016/06/08,28.10,28.10,26.83,27.16,12381189,27.30
2016/06/13,26.24,26.72,24.45,24.45,9514450,25.68
2016/06/14,23.75,24.37,23.52,24.32,5263753,23.98
2016/06/15,23.70,25.85,23.62,25.40,6501000,25.07
2016/06/16,25.70,26.62,25.41,25.60,7650359,25.99
2016/06/17,25.35,28.00,25.35,26.56,11223100,26.54
2016/06/20,26.39,29.21,26.10,28.84,18517831,28.03
2016/06/21,29.10,31.09,28.05,29.90,23863476,29.25
2016/06/22,28.91,29.85,28.37,29.20,13415639,28.91
2016/06/23,29.07,30.29,28.73,29.23,11438404,29.51
2016/06/24,28.95,28.97,27.09,28.12,12021328,27.94
2016/06/27,27.60,29.38,27.59,29.31,10170779,28.57
2016/06/28,29.25,30.50,28.60,29.68,11662335,29.19
2016/06/29,30.16,31.39,29.68,31.04,14697772,30.47
2016/06/30,30.05,30.35,28.10,28.76,12817524,29.40
2016/07/01,28.71,29.88,28.71,29.48,8198058,29.29
2016/07/04,29.89,32.42,29.60,32.42,13631174,31.84
2016/07/05,34.45,35.65,34.00,35.65,18767379,34.73
2016/07/06,37.32,39.10,36.75,37.76,25728467,37.79
2016/07/07,36.76,40.01,36.48,38.38,25385797,38.13
2016/07/08,37.11,42.10,37.10,40.02,23254268,39.76
2016/07/11,40.10,41.49,38.10,38.95,21689645,40.02
2016/07/12,37.79,40.49,36.75,40.40,18138776,38.72
2016/07/13,40.90,41.89,39.10,39.80,19589413,40.21
2016/07/14,39.30,39.50,38.31,38.82,9119289,38.73
2016/07/15,39.10,39.44,38.18,38.56,8073350,38.84
2016/07/18,37.19,37.56,36.11,36.20,11620780,36.60
2016/07/19,36.09,36.60,35.45,36.55,8774207,35.95
2016/07/20,37.10,37.69,36.58,36.67,8336116,36.95
2016/07/21,35.65,37.61,35.21,37.27,9758985,36.62
2016/07/22,37.06,37.59,35.60,35.74,7179588,36.30
2016/07/25,34.60,35.05,32.93,33.72,8395375,33.72
2016/07/26,33.76,35.10,33.76,34.31,6041800,34.36
2016/07/27,34.53,34.53,31.06,31.20,9252200,32.40
2016/07/28,31.40,31.98,29.80,31.63,8503800,31.01
2016/07/29,31.21,31.56,30.69,30.76,5469779,30.96
2016/08/01,31.11,31.65,30.10,31.53,7359121,31.14
2016/08/02,31.46,31.98,30.99,31.85,5279956,31.34
2016/08/03,31.55,33.44,31.52,32.95,9906733,32.47
2016/08/04,32.64,33.07,32.00,32.57,6409900,32.41
2016/08/05,32.65,32.70,31.70,31.93,4514615,32.11
2016/08/08,31.32,32.43,31.11,32.28,3991977,31.76
