Date, SH603018.Open, SH603018.High, SH603018.Low, SH603018.Close, SH603018.Volume, SH603018.Adjusted
2015/04/03,70.71,78.03,70.30,78.03,5333060,74.29
2015/04/07,80.94,82.38,78.56,79.92,4584159,80.33
2015/04/08,80.94,82.38,78.56,79.92,0,80.47
2015/04/09,80.94,82.38,78.56,79.92,0,80.47
2015/04/10,80.94,82.38,78.56,79.92,0,80.47
2015/04/13,80.94,82.38,78.56,79.92,0,80.47
2015/04/14,80.94,82.38,78.56,79.92,0,80.47
2015/04/15,80.94,82.38,78.56,79.92,0,80.47
2015/04/16,80.94,82.38,78.56,79.92,0,80.47
2015/04/17,80.94,82.38,78.56,79.92,0,80.47
2015/04/20,80.94,82.38,78.56,79.92,0,80.47
2015/04/21,80.94,82.38,78.56,79.92,0,80.47
2015/04/22,80.94,82.38,78.56,79.92,0,80.47
2015/04/23,80.94,82.38,78.56,79.92,0,80.47
2015/04/24,80.94,82.38,78.56,79.92,0,80.47
2015/04/27,80.94,82.38,78.56,79.92,0,80.47
2015/04/28,80.94,82.38,78.56,79.92,0,80.47
2015/04/29,80.94,82.38,78.56,79.92,0,80.47
2015/04/30,80.94,82.38,78.56,79.92,0,80.47
2015/05/04,80.94,82.38,78.56,79.92,0,80.47
2015/05/05,80.94,82.38,78.56,79.92,0,80.47
2015/05/06,80.94,82.38,78.56,79.92,0,80.47
2015/05/07,80.94,82.38,78.56,79.92,0,80.47
2015/05/08,80.94,82.38,78.56,79.92,0,80.47
2015/05/11,80.94,82.38,78.56,79.92,0,80.47
2015/05/12,80.94,82.38,78.56,79.92,0,80.47
2015/05/13,80.94,82.38,78.56,79.92,0,80.47
2015/05/14,80.94,82.38,78.56,79.92,0,80.47
2015/05/15,80.94,82.38,78.56,79.92,0,80.47
2015/05/18,80.94,82.38,78.56,79.92,0,80.47
2015/05/19,80.94,82.38,78.56,79.92,0,80.47
2015/05/20,80.94,82.38,78.56,79.92,0,80.47
2015/05/21,80.94,82.38,78.56,79.92,0,80.47
2015/05/22,80.94,82.38,78.56,79.92,0,80.47
2015/05/25,80.94,82.38,78.56,79.92,0,80.47
2015/05/26,80.94,82.38,78.56,79.92,0,80.47
2015/05/27,80.94,82.38,78.56,79.92,0,80.47
2015/05/28,80.94,82.38,78.56,79.92,0,80.47
2015/05/29,80.94,82.38,78.56,79.92,0,80.47
2015/06/01,80.94,82.38,78.56,79.92,0,80.47
2015/06/02,80.94,82.38,78.56,79.92,0,80.47
2015/06/03,80.94,82.38,78.56,79.92,0,80.47
2015/06/04,80.94,82.38,78.56,79.92,0,80.47
2015/06/05,80.94,82.38,78.56,79.92,0,80.47
2015/06/08,80.94,82.38,78.56,79.92,0,80.47
2015/06/09,80.94,82.38,78.56,79.92,0,80.47
2015/06/10,80.94,82.38,78.56,79.92,0,80.47
2015/06/11,80.94,82.38,78.56,79.92,0,80.47
2015/06/12,80.94,82.38,78.56,79.92,0,80.47
2015/06/15,80.94,82.38,78.56,79.92,0,80.47
2015/06/16,80.94,82.38,78.56,79.92,0,80.47
2015/06/17,80.94,82.38,78.56,79.92,0,80.47
2015/06/18,80.94,82.38,78.56,79.92,0,80.47
2015/06/19,80.94,82.38,78.56,79.92,0,80.47
2015/06/23,80.94,82.38,78.56,79.92,0,80.47
2015/06/24,80.94,82.38,78.56,79.92,0,80.47
2015/06/25,80.94,82.38,78.56,79.92,0,80.47
2015/06/26,80.94,82.38,78.56,79.92,0,80.47
2015/06/29,80.94,82.38,78.56,79.92,0,80.47
2015/06/30,80.94,82.38,78.56,79.92,0,80.47
2015/07/01,80.94,82.38,78.56,79.92,0,80.47
2015/07/02,80.94,82.38,78.56,79.92,0,80.47
2015/07/03,71.96,71.96,71.96,71.96,110800,71.61
2015/07/06,64.84,71.85,64.80,64.80,7757203,65.22
2015/07/07,58.40,61.15,58.36,58.36,709200,58.05
2015/07/08,52.56,52.56,52.56,52.56,198600,52.21
2015/07/09,47.34,57.78,47.34,57.78,5231463,52.56
2015/07/10,59.25,63.52,58.36,63.52,4794030,62.38
2015/07/13,64.35,69.34,63.36,68.79,6787133,66.00
2015/07/14,65.40,72.70,65.37,70.37,7448441,68.93
2015/07/15,67.85,71.95,65.23,68.34,4831925,67.59
2015/07/16,66.14,70.34,62.46,64.76,2489900,66.35
2015/07/17,65.63,68.34,64.85,67.83,2988137,66.57
2015/07/20,67.05,70.25,66.35,67.37,2144985,67.76
2015/07/21,66.50,68.75,65.43,68.15,1537700,67.12
2015/07/22,68.35,72.33,67.94,71.74,2737612,69.74
2015/07/23,71.55,78.85,71.11,76.60,2913389,74.89
2015/07/24,76.20,80.48,73.01,73.74,2565153,76.41
2015/07/27,72.00,75.85,66.40,66.40,2838459,70.87
2015/07/28,63.20,70.03,60.35,67.98,2671004,66.05
2015/07/29,74.74,74.74,74.74,74.74,959990,74.39
2015/07/30,80.25,82.18,78.37,81.31,4784823,81.13
2015/07/31,78.15,80.15,73.21,73.21,4029064,76.31
2015/08/03,71.15,73.25,67.95,69.51,2447850,69.78
2015/08/04,70.49,76.43,70.49,76.43,2193853,73.82
2015/08/05,78.95,84.04,78.95,84.04,5390594,83.05
2015/08/06,81.15,83.35,76.05,78.55,4471055,79.13
2015/08/07,78.25,86.37,78.25,86.37,2239893,84.29
2015/08/10,91.61,94.35,88.45,90.59,5111736,91.09
2015/08/11,90.24,99.35,88.82,94.81,4253000,95.15
2015/08/12,91.36,94.35,88.35,89.26,3027366,90.86
2015/08/13,89.05,96.03,87.36,94.86,2910859,91.85
2015/08/14,94.23,95.80,90.65,91.86,2125917,92.28
2015/08/17,89.35,90.37,86.55,86.82,2221034,87.67
2015/08/18,86.95,90.32,78.17,78.30,2778485,83.16
2015/08/19,76.85,85.15,75.37,84.21,2685276,79.86
2015/08/20,82.61,83.25,77.99,78.94,1686586,79.97
2015/08/21,81.21,85.85,75.36,81.12,2537495,81.16
2015/08/24,74.81,78.30,73.04,73.04,2039890,73.76
2015/08/25,65.85,69.40,65.77,65.77,2291101,66.26
2015/08/26,65.85,70.34,60.37,62.67,2806827,65.44
2015/08/27,64.83,67.20,60.35,65.73,2014292,63.59
2015/08/28,66.37,71.35,65.99,71.29,2481451,67.56
2015/08/31,69.15,70.25,64.20,64.20,2035477,66.35
2015/09/01,60.36,62.65,57.82,57.82,1706752,58.64
2015/09/02,53.15,59.33,52.45,53.51,1630906,55.16
2015/09/07,53.35,57.85,53.35,55.01,1399928,55.43
2015/09/08,54.25,58.74,53.73,58.72,1464624,56.27
2015/09/09,59.15,62.55,58.33,60.78,2044287,60.41
2015/09/10,60.32,62.24,58.35,59.99,1466956,60.39
2015/09/11,59.16,60.97,58.96,60.42,775930,59.53
2015/09/14,60.45,60.95,54.41,54.41,1271859,56.16
2015/09/15,51.58,53.80,49.90,50.10,1189311,51.08
2015/09/16,51.23,55.08,50.36,54.60,1140451,52.33
2015/09/17,54.64,56.05,53.05,53.22,1279337,54.32
2015/09/18,53.45,54.24,52.95,53.82,687312,53.17
2015/09/21,53.35,56.35,52.55,56.34,1042246,54.92
2015/09/22,56.46,57.85,55.66,56.98,1172588,56.51
2015/09/23,56.23,56.68,55.17,56.05,883101,55.61
2015/09/24,55.90,57.78,55.88,57.02,894907,56.56
2015/09/25,56.55,57.34,53.35,53.90,886432,54.64
2015/09/28,53.86,55.84,52.98,55.75,637964,54.32
2015/09/29,54.36,55.25,54.25,54.97,484220,54.43
2015/09/30,55.05,55.48,53.88,54.48,511441,54.15
2015/10/08,55.86,57.80,55.86,57.05,1024628,56.47
2015/10/09,57.23,57.65,55.97,57.04,956210,56.41
2015/10/12,57.23,61.51,57.22,61.31,1686276,59.52
2015/10/13,60.35,63.45,59.95,62.04,1187420,61.03
2015/10/14,60.36,65.35,59.97,62.72,2780920,62.36
2015/10/15,61.38,64.65,61.38,64.12,1621784,62.98
2015/10/16,64.35,65.15,63.35,64.05,1136498,63.75
2015/10/19,63.86,64.35,62.37,62.66,1321163,62.82
2015/10/20,62.85,63.71,62.66,63.42,1241056,62.94
2015/10/21,63.55,64.05,58.38,58.96,1906536,61.21
2015/10/22,59.02,60.89,58.94,60.67,1443933,59.39
2015/10/23,60.67,62.09,60.41,61.81,1380198,60.82
2015/10/26,63.15,65.17,62.10,63.46,2092324,63.51
2015/10/27,61.86,63.61,59.95,62.80,1916752,61.12
2015/10/28,62.05,63.45,61.85,62.15,1461455,62.30
2015/10/29,62.43,64.25,62.43,63.39,1489664,63.17
2015/10/30,63.40,63.81,61.87,62.99,1159474,62.57
2015/11/02,61.90,68.34,61.65,66.29,3349971,65.78
2015/11/03,66.43,70.23,65.16,69.32,3124550,67.54
2015/11/04,69.15,70.95,68.35,70.33,2675168,69.52
2015/11/05,69.95,72.35,68.33,69.12,2900894,69.60
2015/11/06,68.60,75.81,68.60,74.77,3498478,72.44
2015/11/09,74.34,78.35,74.23,76.67,3624891,76.23
2015/11/10,75.65,76.65,73.38,75.41,2573890,74.84
2015/11/11,75.40,79.35,74.35,79.33,3148870,77.70
2015/11/12,79.45,85.33,79.45,82.33,3922169,82.21
2015/11/13,80.35,80.81,74.36,74.96,3777593,76.89
2015/11/16,73.47,76.95,73.47,76.87,1956153,75.63
2015/11/17,77.84,79.55,74.85,75.03,2005834,76.77
2015/11/18,74.80,75.92,71.41,72.00,2018423,73.26
2015/11/19,72.35,75.00,72.15,74.81,1484613,73.00
2015/11/20,75.10,79.22,74.67,77.88,2071842,76.68
2015/11/23,78.65,79.23,76.04,76.41,1870624,77.30
2015/11/24,76.34,84.02,76.34,83.66,4562121,81.45
2015/11/25,82.43,83.63,81.02,83.09,3294885,82.11
2015/11/26,82.76,85.31,80.75,81.16,2969278,82.85
2015/11/27,79.85,82.84,76.05,77.85,2933582,79.20
2015/11/30,78.40,84.12,76.30,83.23,3406090,79.61
2015/12/01,83.10,85.84,79.05,81.07,3444299,82.66
2015/12/02,80.62,80.62,74.85,77.93,2224838,77.24
2015/12/03,78.25,80.85,78.00,80.72,1928689,79.13
2015/12/04,80.36,82.60,79.35,81.17,2223885,80.63
2015/12/07,81.35,81.64,79.25,80.04,1444232,79.84
2015/12/08,79.95,82.35,79.21,80.76,2287488,80.55
2015/12/09,80.15,81.23,77.11,77.50,2225731,78.10
2015/12/10,77.86,78.14,76.35,77.48,1616982,76.80
2015/12/11,77.47,77.47,75.87,75.97,1133979,76.23
2015/12/14,74.55,77.35,74.55,77.34,939696,76.08
2015/12/15,77.37,78.35,76.37,77.23,952610,77.31
2015/12/16,77.31,80.23,77.30,78.72,1720840,78.91
2015/12/17,80.02,81.15,79.14,81.12,2462540,80.00
2015/12/18,80.95,83.45,80.43,81.13,2307689,81.64
2015/12/21,80.34,83.03,80.34,81.23,1722975,81.57
2015/12/22,81.45,84.23,81.45,83.73,2452826,82.90
2015/12/23,83.87,84.51,81.85,82.83,2001137,82.31
2015/12/24,82.77,87.23,82.77,85.55,2950877,84.72
2015/12/25,85.40,86.02,83.89,85.91,2077218,84.54
2015/12/28,85.34,85.77,80.23,80.28,3018907,82.38
2015/12/29,78.90,80.87,78.90,80.44,1460561,79.36
2015/12/30,81.15,81.15,79.35,80.14,1020171,79.83
2015/12/31,80.46,80.83,77.02,77.21,1407336,78.07
2016/01/04,76.99,77.25,69.58,69.72,1290252,73.61
2016/01/05,67.35,71.78,66.95,70.16,1576223,68.95
2016/01/06,70.27,71.78,68.95,71.24,1281318,70.12
2016/01/07,69.35,69.50,64.23,64.32,405460,65.93
2016/01/08,66.33,67.00,61.68,65.61,1808540,65.02
2016/01/11,64.35,65.85,61.25,61.37,1571585,63.26
2016/01/12,61.50,63.10,58.86,62.00,1093134,61.59
2016/01/13,63.29,63.29,58.36,58.96,1031306,61.08
2016/01/14,57.36,61.85,57.35,61.36,1087677,59.67
2016/01/15,60.92,62.43,59.95,60.45,1210649,60.99
2016/01/18,59.32,62.83,58.39,62.13,948512,61.11
2016/01/19,61.46,64.52,61.46,63.89,1392063,62.72
2016/01/20,63.44,64.95,62.97,63.29,1109180,63.49
2016/01/21,62.83,63.65,59.76,59.84,1632416,61.36
2016/01/22,60.73,61.35,58.91,61.08,1041936,59.94
2016/01/25,61.38,62.07,60.74,61.59,823955,61.12
2016/01/26,60.85,61.15,55.75,56.24,1379684,58.21
2016/01/27,56.35,58.12,53.68,56.20,965374,54.86
2016/01/28,55.35,56.21,52.99,53.08,733464,54.31
2016/01/29,53.35,55.84,52.41,55.17,1065490,54.03
2016/02/01,54.91,55.46,53.45,53.97,810209,54.09
2016/02/02,54.35,56.30,53.93,56.02,1012608,55.34
2016/02/03,55.31,56.20,54.47,55.90,735587,54.82
2016/02/04,56.03,57.63,56.03,57.05,1351463,56.72
2016/02/05,57.06,57.34,56.85,57.25,1012710,56.73
2016/02/15,55.43,56.53,55.01,56.18,640859,55.26
2016/02/16,56.66,58.80,56.65,58.69,1252347,57.72
2016/02/17,58.45,61.35,58.12,61.03,1546328,59.34
2016/02/18,61.10,61.34,59.94,60.18,1360038,60.30
2016/02/19,59.83,60.85,59.83,60.33,771224,59.89
2016/02/22,61.32,61.85,60.86,61.34,1132729,60.90
2016/02/23,61.33,62.34,60.81,61.90,1139462,61.28
2016/02/24,61.43,62.20,59.33,60.83,1104688,60.15
2016/02/25,60.63,60.63,54.78,54.78,1445328,56.67
2016/02/26,54.93,56.22,53.92,55.39,875383,54.89
2016/02/29,55.13,55.13,50.96,51.72,1119220,51.73
2016/03/01,51.72,52.85,50.60,52.43,965021,51.61
2016/03/02,52.50,54.74,51.43,54.56,1213839,53.22
2016/03/03,54.33,55.81,54.10,54.19,1149563,54.62
2016/03/04,54.12,54.51,51.46,52.34,895266,52.51
2016/03/07,52.47,54.36,52.47,53.80,760293,53.40
2016/03/08,53.53,53.83,50.95,53.58,752098,52.01
2016/03/09,52.65,52.95,51.95,52.54,501850,52.18
2016/03/10,52.35,53.24,52.13,52.42,555811,52.34
2016/03/11,51.85,52.74,51.36,52.62,370650,51.72
2016/03/14,53.26,55.07,53.21,54.59,1152600,54.21
2016/03/15,54.22,54.68,53.36,53.90,726887,53.61
2016/03/16,53.90,54.48,52.75,53.71,576607,53.22
2016/03/17,53.56,55.31,53.52,55.24,1457284,54.33
2016/03/18,55.34,57.90,55.04,57.36,1737482,56.40
2016/03/21,58.39,59.14,57.65,58.88,1565016,58.09
2016/03/22,58.25,60.85,57.85,59.51,1690941,59.46
2016/03/23,59.51,60.85,58.55,60.85,1471119,59.88
2016/03/24,60.19,64.63,59.95,63.34,2615992,62.90
2016/03/25,62.66,64.34,62.25,64.02,1925783,62.99
2016/03/28,65.45,68.04,64.35,65.18,3067453,65.44
2016/03/29,64.64,64.64,58.95,59.15,3187948,60.52
2016/03/30,59.88,61.65,59.47,61.52,1987369,60.14
2016/03/31,61.95,63.25,61.14,62.58,2007473,61.66
2016/04/01,62.35,62.95,60.85,62.46,1444529,61.68
2016/04/05,62.35,64.06,61.55,63.76,1686130,62.76
2016/04/06,63.67,65.14,63.05,65.07,1582907,63.89
2016/04/07,65.35,67.78,64.90,64.94,2582004,66.08
2016/04/08,63.85,64.83,62.25,63.01,1523946,63.03
2016/04/11,63.42,65.54,63.34,64.99,1172945,64.41
2016/04/12,64.85,65.52,63.07,64.14,1245786,63.84
2016/04/13,64.72,65.86,64.35,64.67,1354531,64.82
2016/04/14,65.15,65.48,64.35,65.29,1168637,64.61
2016/04/15,65.39,67.03,65.35,66.75,1625944,66.21
2016/04/18,66.34,66.34,64.05,64.50,1080490,64.47
2016/04/19,65.10,65.60,63.35,64.56,817450,64.09
2016/04/20,64.90,64.90,58.55,59.90,2065755,60.66
2016/04/21,59.79,60.74,59.20,59.34,757999,59.70
2016/04/22,59.19,60.84,59.19,60.62,575145,59.77
2016/04/25,60.93,60.93,59.01,60.14,523008,59.36
2016/04/26,59.92,60.70,59.41,60.66,666829,59.65
2016/04/27,60.65,61.21,60.27,60.37,758509,60.43
2016/04/28,60.81,60.94,59.36,60.33,608824,59.81
2016/04/29,60.43,61.46,59.96,61.00,784192,60.51
2016/05/03,60.50,62.65,60.41,62.62,1053064,61.70
2016/05/04,64.30,66.72,63.37,64.84,2414888,64.89
2016/05/05,64.25,68.52,63.94,68.50,3361352,66.41
2016/05/06,68.75,70.23,65.56,66.35,3284613,67.42
2016/05/09,66.18,66.55,63.35,64.73,1945858,64.33
2016/05/10,64.50,65.09,63.85,64.25,1373037,64.07
2016/05/11,64.47,66.21,60.45,60.49,2106906,63.33
2016/05/12,56.85,57.81,54.53,55.83,4598955,56.17
2016/05/13,55.47,57.43,54.91,55.95,2531133,56.17
2016/05/16,55.55,56.45,54.85,56.29,1658918,55.65
2016/05/17,56.31,57.13,55.65,56.17,1849645,56.39
2016/05/18,55.81,55.81,52.01,52.45,3307843,53.91
2016/05/19,52.85,53.93,52.63,52.81,1623926,53.28
2016/05/20,52.79,53.73,51.51,53.59,1467129,52.62
2016/05/23,54.11,54.83,53.25,54.55,1723455,54.04
2016/05/24,54.65,54.65,53.07,53.35,1455994,53.86
2016/05/25,53.93,54.57,53.31,53.87,1615981,53.94
2016/05/26,52.95,54.03,52.47,53.99,1765881,53.25
2016/05/27,53.71,55.23,53.55,54.93,2353899,54.39
2016/05/30,54.57,56.01,54.11,55.49,2029710,55.06
2016/05/31,55.51,57.85,55.51,57.71,2967134,56.68
2016/06/01,58.85,59.01,57.17,57.41,3263332,58.09
2016/06/02,57.43,57.81,56.63,57.59,2102362,57.22
2016/06/03,57.69,58.21,57.05,57.81,2238823,57.63
2016/06/06,57.93,58.27,56.81,57.37,1742334,57.54
2016/06/07,57.47,57.47,56.45,57.05,1344426,56.96
2016/06/08,57.15,58.15,56.61,57.87,2236981,57.38
2016/06/13,56.75,57.61,53.25,53.61,2319342,55.43
2016/06/14,53.25,54.53,53.07,53.89,1166930,53.80
2016/06/15,53.41,55.85,53.05,55.51,1721000,54.45
2016/06/16,55.29,55.63,54.53,54.81,1460987,55.08
2016/06/17,54.81,56.19,54.81,55.41,1668618,55.50
2016/06/20,55.43,55.85,54.63,55.81,1500157,55.24
2016/06/21,56.13,57.25,55.07,55.73,1935124,56.16
2016/06/22,55.45,56.85,55.29,56.79,1785762,56.07
2016/06/23,56.75,58.97,56.31,57.51,2911247,57.64
2016/06/24,57.47,57.79,54.45,55.93,2400621,56.12
2016/06/27,55.99,57.33,55.43,57.27,1770346,56.38
2016/06/28,57.23,58.71,57.01,58.59,2834101,57.86
2016/06/29,58.39,59.01,57.85,58.65,2317498,58.43
2016/06/30,58.85,59.25,58.45,58.57,2058355,58.85
2016/07/01,58.47,59.05,58.09,58.21,1751985,58.57
2016/07/04,58.23,59.71,57.93,59.39,2344028,58.82
2016/07/05,60.01,60.49,59.59,59.79,2427296,60.04
2016/07/06,59.77,65.69,59.57,65.69,5762838,62.63
2016/07/07,67.25,69.65,64.07,64.91,11204280,66.86
2016/07/08,65.69,65.81,63.01,63.73,4690593,64.41
2016/07/11,63.47,64.11,62.67,62.73,3541588,63.39
2016/07/12,62.71,64.17,62.47,63.91,2861465,63.32
2016/07/13,63.61,64.39,63.05,63.33,3370638,63.72
2016/07/14,63.63,65.01,63.21,63.69,2869905,64.11
2016/07/15,63.53,64.29,63.25,63.57,1729838,63.77
2016/07/18,64.15,64.85,63.67,64.13,2651482,64.26
2016/07/19,63.63,64.41,62.89,63.69,2328973,63.65
2016/07/20,63.69,64.21,63.09,63.45,1703431,63.65
2016/07/21,63.27,64.01,63.13,63.51,1639959,63.57
2016/07/22,63.45,63.65,63.05,63.19,1389528,63.35
2016/07/25,63.45,64.01,62.85,63.25,1296411,63.43
2016/07/26,63.23,63.93,63.23,63.87,1375100,63.58
2016/07/27,64.05,64.83,59.41,60.85,3528400,62.12
2016/07/28,60.21,61.63,59.93,60.81,1457300,60.78
2016/07/29,60.85,61.29,59.47,59.77,1580100,60.38
2016/08/01,59.23,59.65,56.87,57.59,1829727,58.26
2016/08/02,57.65,58.15,57.59,57.93,948100,57.87
2016/08/03,57.93,58.39,57.53,58.11,1212386,57.96
2016/08/04,57.87,58.83,57.87,58.65,978753,58.35
2016/08/05,58.63,59.19,58.27,59.03,895069,58.73
2016/08/08,58.83,59.43,58.09,59.35,1080068,58.76
