Date, SZ300450.Open, SZ300450.High, SZ300450.Low, SZ300450.Close, SZ300450.Volume, SZ300450.Adjusted
2016/03/30,221.12,234.76,220.22,228.16,0,227.49
2016/03/31,221.12,234.76,220.22,228.16,0,227.49
2016/04/01,221.12,234.76,220.22,228.16,0,227.49
2016/04/05,221.12,234.76,220.22,228.16,0,227.49
2016/04/06,221.12,234.76,220.22,228.16,0,227.49
2016/04/07,221.12,234.76,220.22,228.16,0,227.49
2016/04/08,221.12,234.76,220.22,228.16,0,227.49
2016/04/11,221.12,234.76,220.22,228.16,0,227.49
2016/04/12,221.12,234.76,220.22,228.16,0,227.49
2016/04/13,221.12,234.76,220.22,228.16,0,227.49
2016/04/14,221.12,234.76,220.22,228.16,0,227.49
2016/04/15,221.12,234.76,220.22,228.16,0,227.49
2016/04/18,221.12,234.76,220.22,228.16,0,227.49
2016/04/19,221.12,234.76,220.22,228.16,0,227.49
2016/04/20,221.12,234.76,220.22,228.16,0,227.49
2016/04/21,221.12,234.76,220.22,228.16,0,227.49
2016/04/22,221.12,234.76,220.22,228.16,0,227.49
2016/04/25,221.12,234.76,220.22,228.16,0,227.49
2016/04/26,221.12,234.76,220.22,228.16,0,227.49
2016/04/27,221.12,234.76,220.22,228.16,0,227.49
2016/04/28,221.12,234.76,220.22,228.16,0,227.49
2016/04/29,221.12,234.76,220.22,228.16,0,227.49
2016/05/03,221.12,234.76,220.22,228.16,0,227.49
2016/05/04,221.12,234.76,220.22,228.16,0,227.49
2016/05/05,221.12,234.76,220.22,228.16,0,227.49
2016/05/06,221.12,234.76,220.22,228.16,0,227.49
2016/05/09,221.12,234.76,220.22,228.16,0,227.49
2016/05/10,221.12,234.76,220.22,228.16,0,227.49
2016/05/11,221.12,234.76,220.22,228.16,0,227.49
2016/05/12,221.12,234.76,220.22,228.16,0,227.49
2016/05/13,221.12,234.76,220.22,228.16,0,227.49
2016/05/16,221.12,234.76,220.22,228.16,0,227.49
2016/05/17,221.12,234.76,220.22,228.16,0,227.49
2016/05/18,221.12,234.76,220.22,228.16,0,227.49
2016/05/19,221.12,234.76,220.22,228.16,0,227.49
2016/05/20,221.12,234.76,220.22,228.16,0,227.49
2016/05/23,221.12,234.76,220.22,228.16,0,227.49
2016/05/24,221.12,234.76,220.22,228.16,0,227.49
2016/05/25,221.12,234.76,220.22,228.16,0,227.49
2016/05/26,221.12,234.76,220.22,228.16,0,227.49
2016/05/27,221.12,234.76,220.22,228.16,0,227.49
2016/05/30,221.12,234.76,220.22,228.16,0,227.49
2016/05/31,221.12,234.76,220.22,228.16,0,227.49
2016/06/01,221.12,234.76,220.22,228.16,0,227.49
2016/06/02,221.12,234.76,220.22,228.16,0,227.49
2016/06/03,221.12,234.76,220.22,228.16,0,227.49
2016/06/06,221.12,234.76,220.22,228.16,0,227.49
2016/06/07,221.12,234.76,220.22,228.16,0,227.49
2016/06/08,221.12,234.76,220.22,228.16,0,227.49
2016/06/13,221.12,234.76,220.22,228.16,0,227.49
2016/06/14,221.12,234.76,220.22,228.16,0,227.49
2016/06/15,221.12,234.76,220.22,228.16,0,227.49
2016/06/16,221.12,234.76,220.22,228.16,0,227.49
2016/06/17,221.12,234.76,220.22,228.16,0,227.49
2016/06/20,221.12,234.76,220.22,228.16,0,227.49
2016/06/21,221.12,234.76,220.22,228.16,0,227.49
2016/06/22,221.12,234.76,220.22,228.16,0,227.49
2016/06/23,221.12,234.76,220.22,228.16,0,227.49
2016/06/24,221.12,234.76,220.22,228.16,0,227.49
2016/06/27,221.12,234.76,220.22,228.16,0,227.49
2016/06/28,221.12,234.76,220.22,228.16,0,227.49
2016/06/29,221.12,234.76,220.22,228.16,0,227.49
2016/06/30,221.12,234.76,220.22,228.16,0,227.49
2016/07/01,221.12,234.76,220.22,228.16,0,227.49
2016/07/04,221.12,234.76,220.22,228.16,0,227.49
2016/07/05,221.12,234.76,220.22,228.16,0,227.49
2016/07/06,221.12,234.76,220.22,228.16,0,227.49
2016/07/07,221.12,234.76,220.22,228.16,0,227.49
2016/07/08,221.12,234.76,220.22,228.16,0,227.49
2016/07/11,221.12,234.76,220.22,228.16,0,227.49
2016/07/12,221.12,234.76,220.22,228.16,0,227.49
2016/07/13,221.12,234.76,220.22,228.16,0,227.49
2016/07/14,221.12,234.76,220.22,228.16,0,227.49
2016/07/15,221.12,234.76,220.22,228.16,0,227.49
2016/07/18,221.12,234.76,220.22,228.16,0,227.49
2016/07/19,221.12,234.76,220.22,228.16,0,227.49
2016/07/20,250.84,250.84,250.84,250.84,3029484,250.84
2016/07/21,259.30,275.80,256.42,263.98,43540405,266.11
2016/07/22,260.50,286.66,260.02,281.74,33038444,273.34
2016/07/25,271.30,273.04,253.72,253.72,22804003,263.38
2016/07/26,246.64,253.24,238.90,244.06,18975458,246.07
2016/07/27,243.82,249.76,223.90,241.30,20373000,236.83
2016/07/28,238.84,240.40,223.78,228.34,13985600,232.09
2016/07/29,228.64,228.70,216.76,217.30,13612013,222.73
2016/08/01,213.28,214.84,203.50,206.20,11026896,209.17
2016/08/02,207.82,215.80,207.82,211.60,10841261,211.81
2016/08/03,210.10,214.18,206.02,211.90,9619771,210.10
2016/08/04,210.70,222.88,207.70,217.60,13552185,215.29
2016/08/05,216.70,216.70,208.30,209.26,10308761,212.50
2016/08/08,205.66,208.30,204.34,208.30,5613013,206.32
