Date, SZ002757.Open, SZ002757.High, SZ002757.Low, SZ002757.Close, SZ002757.Volume, SZ002757.Adjusted
2015/09/28,27.20,28.46,26.50,28.30,1499698,27.79
2015/09/29,27.72,28.80,27.43,27.87,1356022,28.05
2015/09/30,28.27,28.50,27.60,28.00,1180801,28.08
2015/10/08,29.11,29.50,28.57,28.87,2132208,29.13
2015/10/09,29.02,29.60,28.66,29.38,1984070,29.20
2015/10/12,29.47,31.99,29.40,31.65,3723663,30.81
2015/10/13,31.29,34.70,31.04,33.93,5889535,33.23
2015/10/14,32.68,33.39,32.29,32.47,3914543,32.83
2015/10/15,32.22,33.33,32.17,33.24,2988620,32.93
2015/10/16,33.74,33.76,32.69,33.29,3345295,32.97
2015/10/19,33.00,33.33,31.90,32.65,4195113,32.57
2015/10/20,32.30,33.05,32.13,32.83,2532555,32.64
2015/10/21,32.77,33.45,29.91,30.01,3662339,32.05
2015/10/22,30.10,32.00,30.00,31.60,2499098,30.90
2015/10/23,31.46,32.25,30.83,32.12,2344853,31.71
2015/10/26,32.36,33.50,31.97,32.81,3170413,32.61
2015/10/27,32.32,32.76,31.05,32.60,2096898,31.92
2015/10/28,32.48,33.88,32.06,32.81,3427069,32.98
2015/10/29,33.10,33.61,32.50,33.49,3323060,33.14
2015/10/30,33.40,35.67,31.82,34.87,4578429,33.88
2015/11/02,33.87,36.90,33.22,36.57,5224057,35.83
2015/11/03,36.52,38.80,36.05,37.20,5393526,37.28
2015/11/04,37.15,38.76,36.40,38.41,4432182,37.63
2015/11/05,38.25,41.18,37.55,40.70,5419487,39.77
2015/11/06,40.22,41.98,40.01,41.80,4247247,41.01
2015/11/09,41.00,43.98,40.01,42.85,4579536,42.13
2015/11/10,42.00,43.65,41.60,42.36,3254516,42.68
2015/11/11,41.50,46.60,41.46,46.60,6260055,45.12
2015/11/12,47.99,51.26,47.65,51.26,5367630,49.37
2015/11/13,51.77,53.58,46.31,47.02,6120829,49.29
2015/11/16,44.83,49.37,44.36,48.70,3969449,47.99
2015/11/17,49.27,49.90,45.68,45.83,4696467,47.68
2015/11/18,46.00,46.56,42.42,42.75,3009313,43.96
2015/11/19,43.68,44.88,43.00,44.81,2555363,44.15
2015/11/20,45.20,46.00,43.21,45.38,2875978,44.61
2015/11/23,44.90,49.68,44.55,48.50,4353568,48.23
2015/11/24,49.18,53.00,48.01,52.03,4742212,51.38
2015/11/25,50.47,52.49,49.80,50.97,4003208,51.18
2015/11/26,50.24,52.25,46.48,50.50,4103133,50.42
2015/11/27,49.88,51.33,46.45,48.45,2879976,49.07
2015/11/30,48.05,51.78,45.31,50.94,4689707,48.55
2015/12/01,51.00,53.50,49.52,52.49,4452480,51.70
2015/12/02,51.82,53.50,48.00,51.48,3356066,51.48
2015/12/03,51.15,56.63,51.15,56.63,7157226,55.48
2015/12/04,55.50,56.69,54.15,54.50,5218478,55.34
2015/12/07,53.50,56.00,53.49,54.12,2730131,54.57
2015/12/08,53.21,55.60,52.50,53.72,2527117,53.96
2015/12/09,53.60,53.60,48.83,51.44,3475292,51.03
2015/12/10,51.00,51.66,49.98,50.26,1585450,50.67
2015/12/11,51.00,51.27,49.29,49.49,1076253,50.30
2015/12/14,49.02,52.20,48.00,51.87,1966878,49.34
2015/12/15,51.15,52.50,50.73,51.15,1577794,51.52
2015/12/16,51.15,52.50,50.85,51.50,1656645,51.83
2015/12/17,52.00,54.88,51.61,54.06,2728472,53.47
2015/12/18,53.99,58.27,53.82,55.78,3805479,56.40
2015/12/21,54.69,57.00,53.82,55.30,1984163,55.24
2015/12/22,55.01,55.97,53.88,54.58,1458171,54.70
2015/12/23,54.58,57.50,54.00,56.40,2761247,56.24
2015/12/24,56.44,59.77,56.01,58.90,3116521,58.24
2015/12/25,58.28,60.80,57.35,59.55,2925227,58.71
2015/12/28,59.85,59.85,55.40,55.50,2280580,57.78
2015/12/29,55.13,56.49,54.30,56.49,1234984,55.33
2015/12/30,57.00,57.09,55.80,56.99,1000887,56.43
2015/12/31,57.50,57.78,54.40,54.40,761391,55.85
2016/01/04,54.00,54.35,48.96,48.96,1095728,50.93
2016/01/05,44.08,53.65,44.08,53.65,1771310,48.86
2016/01/06,51.96,53.90,51.49,53.80,1668761,52.83
2016/01/07,52.01,52.44,48.42,48.43,290400,50.08
2016/01/08,49.28,51.50,45.50,49.50,1538950,49.39
2016/01/11,47.10,50.50,45.50,46.30,1320296,48.17
2016/01/12,47.00,48.00,46.00,47.95,1131627,47.28
2016/01/13,48.10,49.29,46.26,46.63,739202,47.98
2016/01/14,44.96,48.90,44.01,48.57,1307232,47.45
2016/01/15,48.52,49.20,46.02,46.90,1052310,47.58
2016/01/18,46.50,50.48,45.71,49.69,1456530,48.20
2016/01/19,48.99,51.80,48.99,50.80,1406893,50.45
2016/01/20,51.01,51.99,49.80,49.90,1240221,50.82
2016/01/21,48.28,51.30,48.02,50.68,1981284,49.94
2016/01/22,51.30,52.95,50.00,52.55,2226622,51.52
2016/01/25,52.64,54.80,52.64,54.65,1987787,53.96
2016/01/26,54.28,54.76,49.50,51.00,2182491,52.59
2016/01/27,51.63,51.88,47.61,51.37,1433593,49.72
2016/01/28,51.00,51.28,47.20,48.00,1039322,49.40
2016/01/29,47.90,51.49,47.00,50.85,1481861,49.30
2016/02/01,51.30,54.98,50.15,54.57,2201282,52.94
2016/02/02,55.00,57.49,54.11,57.49,2017144,56.49
2016/02/03,58.50,58.89,56.11,56.79,2303730,57.41
2016/02/04,56.79,58.98,56.00,58.85,2424845,57.78
2016/02/05,61.00,63.63,60.00,61.60,2994611,62.00
2016/02/15,59.00,61.64,58.10,60.01,1357582,60.02
2016/02/16,60.00,62.50,60.00,61.82,1338908,61.70
2016/02/17,61.01,62.24,59.17,61.51,1663447,60.68
2016/02/18,61.99,63.50,60.11,62.00,1724899,61.66
2016/02/19,61.00,62.75,61.00,61.50,1193629,61.80
2016/02/22,61.29,61.68,59.50,61.50,2265894,60.40
2016/02/23,61.39,61.76,59.80,61.48,1232833,60.80
2016/02/24,61.58,66.80,61.40,66.00,3205747,64.44
2016/02/25,65.65,66.12,59.70,60.26,2494182,62.65
2016/02/26,61.98,61.98,57.60,60.00,1617877,59.59
2016/02/29,60.20,60.20,54.00,55.99,1623909,55.02
2016/03/01,55.99,57.60,54.61,56.83,1208149,56.36
2016/03/02,57.50,59.00,55.01,58.50,1530316,57.59
2016/03/03,59.50,61.99,58.62,59.33,1644934,60.08
2016/03/04,59.50,60.39,54.16,59.00,1317250,57.19
2016/03/07,59.05,59.80,58.39,59.30,1003273,59.01
2016/03/08,58.00,59.98,55.80,59.90,1256292,58.29
2016/03/09,58.99,59.50,57.01,58.71,862555,58.90
2016/03/10,58.88,60.33,58.00,58.07,1100330,59.03
2016/03/11,57.00,59.15,57.00,58.80,846245,58.38
2016/03/14,60.30,63.14,60.30,62.80,2063559,61.92
2016/03/15,62.66,64.00,62.01,63.50,2301452,63.04
2016/03/16,64.00,65.49,61.53,63.50,1765988,63.20
2016/03/17,63.00,64.90,62.21,64.53,1961360,64.13
2016/03/18,65.00,66.20,64.05,64.50,1649390,65.00
2016/03/21,65.00,65.00,61.50,62.43,3492056,62.54
2016/03/22,61.00,61.40,59.50,60.19,2532479,60.26
2016/03/23,60.80,60.94,59.15,60.72,1805619,60.22
2016/03/24,59.00,63.00,56.51,62.56,2869924,61.39
2016/03/25,63.50,63.50,60.75,61.45,1640005,61.89
2016/03/28,61.00,61.00,58.70,59.00,2331362,59.36
2016/03/29,58.68,60.00,56.90,58.50,1639570,57.59
2016/03/30,59.00,59.00,58.01,58.66,1824526,58.52
2016/03/31,58.75,58.87,56.90,57.22,2219790,57.36
2016/04/01,57.69,59.76,57.30,59.23,2704074,58.91
2016/04/05,59.25,59.30,58.26,59.10,1881066,58.72
2016/04/06,60.00,60.00,58.20,58.58,1417318,58.72
2016/04/07,58.39,58.56,56.00,56.29,1950117,57.29
2016/04/08,56.09,58.00,54.18,58.00,2231037,55.30
2016/04/11,57.40,57.99,56.64,57.81,1623996,57.41
2016/04/12,58.00,58.00,55.09,55.55,1536046,56.33
2016/04/13,55.82,56.79,55.50,56.39,1294990,56.17
2016/04/14,56.30,56.39,55.49,56.21,909744,55.84
2016/04/15,56.19,56.19,55.66,56.06,700960,55.88
2016/04/18,56.36,57.95,55.99,57.89,2203964,57.23
2016/04/19,57.51,57.98,57.00,57.66,1199404,57.45
2016/04/20,56.00,56.50,51.89,51.89,2863039,53.44
2016/04/21,49.90,51.25,48.03,49.00,1979373,49.61
2016/04/22,48.99,49.45,44.10,46.49,2546351,46.68
2016/04/25,46.00,46.05,44.30,45.89,2163269,44.99
2016/04/26,45.30,46.05,44.65,45.80,1762699,45.44
2016/04/27,45.99,46.18,45.10,45.29,1481227,45.75
2016/04/28,45.62,45.80,44.00,45.46,1517672,44.79
2016/04/29,45.46,46.54,44.76,46.18,1717306,45.89
2016/05/03,45.87,47.45,45.02,46.95,1756885,46.53
2016/05/04,46.40,47.38,46.40,46.45,1438325,46.81
2016/05/05,46.80,46.80,45.63,46.35,1489099,46.13
2016/05/06,46.79,46.79,43.90,44.57,2053659,45.10
2016/05/09,44.57,44.57,40.11,40.11,2303331,41.22
2016/05/10,39.51,39.97,36.10,39.08,1956064,38.80
2016/05/11,39.89,42.99,39.31,42.99,4334251,41.70
2016/05/12,42.70,45.75,40.56,42.83,5054095,43.31
2016/05/13,43.10,43.29,41.05,41.17,2790028,41.96
2016/05/16,40.35,41.28,38.52,41.20,2672735,39.87
2016/05/17,40.92,41.30,39.88,40.27,2090492,40.50
2016/05/18,39.42,39.42,36.57,37.06,2466725,38.01
2016/05/19,37.06,39.15,37.06,37.80,2246723,38.36
2016/05/20,37.20,38.37,37.20,38.18,1597430,37.91
2016/05/23,38.18,39.00,38.11,38.81,1870523,38.66
2016/05/24,38.93,42.01,38.84,40.30,3924904,40.44
2016/05/25,40.26,40.97,39.30,39.40,2608586,40.04
2016/05/26,39.39,39.39,37.18,39.10,2214340,38.27
2016/05/27,39.23,41.45,38.88,40.30,2297060,39.81
2016/05/30,39.78,40.29,39.08,39.16,1795634,39.54
2016/05/31,38.80,40.79,38.68,40.57,2815614,40.15
2016/06/01,40.75,41.70,40.70,41.00,2893670,41.15
2016/06/02,41.20,44.97,41.01,44.20,4836709,43.11
2016/06/03,44.00,44.00,42.52,43.19,3699737,43.16
2016/06/06,42.70,43.74,42.46,42.97,2551269,42.88
2016/06/07,42.97,42.97,42.00,42.96,2212919,42.49
2016/06/08,42.69,43.28,42.10,42.66,2194656,42.87
2016/06/13,41.50,41.50,38.39,38.39,2904432,40.22
2016/06/14,37.22,38.18,37.22,37.67,1728312,37.71
2016/06/15,37.11,39.25,37.03,38.93,1884900,38.69
2016/06/16,38.85,39.22,38.35,38.52,1474494,38.65
2016/06/17,38.80,39.68,38.31,38.94,1595962,39.10
2016/06/20,38.92,39.87,38.01,39.78,2039302,39.33
2016/06/21,40.00,40.95,38.70,39.05,2167731,39.97
2016/06/22,38.98,39.78,38.61,39.62,1295504,39.33
2016/06/23,39.77,39.90,38.71,39.25,1581639,39.31
2016/06/24,39.00,39.33,37.08,38.12,1915753,38.25
2016/06/27,37.80,39.57,37.50,39.49,1708293,38.92
2016/06/28,39.77,40.86,39.50,40.57,2609222,40.41
2016/06/29,40.80,40.82,39.90,40.35,2200073,40.26
2016/06/30,40.38,40.65,40.10,40.60,2052195,40.44
2016/07/01,40.87,42.30,40.78,41.25,3613318,41.50
2016/07/04,41.05,41.87,40.50,41.63,3089192,41.24
2016/07/05,41.90,43.27,41.90,42.81,4193872,42.67
2016/07/06,43.09,47.08,42.60,47.08,8028559,45.19
2016/07/07,48.10,51.78,46.99,50.02,12001256,48.92
2016/07/08,49.60,51.25,47.94,48.18,8131686,49.30
2016/07/11,48.10,48.79,44.93,45.60,7692847,46.63
2016/07/12,45.90,46.60,44.39,46.51,5277682,45.49
2016/07/13,46.51,47.65,45.60,46.74,4438514,46.52
2016/07/14,46.20,48.60,46.20,47.86,4509021,47.58
2016/07/15,47.30,47.65,46.37,46.54,2695265,46.68
2016/07/18,46.40,46.40,45.00,45.01,2695832,45.37
2016/07/19,44.80,46.60,44.55,45.40,3113464,45.43
2016/07/20,45.11,45.67,44.49,45.40,2375830,45.01
2016/07/21,45.56,45.79,44.90,45.02,2074044,45.20
2016/07/22,45.10,45.78,44.60,44.60,2269556,45.12
2016/07/25,44.50,44.59,43.19,43.30,1937129,43.48
2016/07/26,43.11,44.30,43.11,43.82,1536400,43.70
2016/07/27,44.04,44.04,39.72,40.06,3182300,41.41
2016/07/28,40.03,40.78,38.60,40.40,1975000,39.86
2016/07/29,40.40,40.40,39.38,39.95,1174187,39.82
2016/08/01,40.21,40.31,38.80,39.55,1121018,39.22
2016/08/02,39.70,40.00,39.46,39.81,866406,39.66
2016/08/03,39.68,40.50,39.10,40.43,1421853,40.14
2016/08/04,40.23,40.46,39.92,40.28,1094403,40.13
2016/08/05,40.40,40.47,39.38,39.40,1090394,39.92
2016/08/08,39.29,40.08,39.11,40.02,854974,39.60
