Date, SZ300352.Open, SZ300352.High, SZ300352.Low, SZ300352.Close, SZ300352.Volume, SZ300352.Adjusted
2013/01/04,30.80,32.68,30.51,31.80,2760041,31.58
2013/01/07,31.87,34.98,31.21,34.98,2893435,33.66
2013/01/08,34.52,35.37,34.00,34.26,2486338,34.58
2013/01/09,33.15,35.50,33.15,34.30,1660855,34.25
2013/01/10,34.36,34.79,33.41,34.04,955008,34.11
2013/01/11,35.05,35.88,34.25,35.35,2399395,35.00
2013/01/14,35.90,35.94,34.60,35.72,1927861,35.37
2013/01/15,35.65,35.70,34.00,34.80,2323499,34.60
2013/01/16,34.46,34.46,32.85,33.55,1950633,33.33
2013/01/17,33.58,33.66,32.61,32.94,1267659,33.09
2013/01/18,33.00,33.46,32.32,33.20,1286954,32.96
2013/01/21,33.31,33.31,30.00,31.63,4269910,31.55
2013/01/22,31.50,31.50,30.19,30.68,2757282,30.90
2013/01/23,30.60,31.80,30.30,31.80,2896451,31.20
2013/01/24,31.72,32.10,30.36,30.91,2115832,31.37
2013/01/25,30.73,31.39,30.68,30.90,864302,31.02
2013/01/28,30.91,31.55,30.83,31.36,1156461,31.28
2013/01/29,31.36,32.17,31.25,31.55,1447552,31.68
2013/01/30,31.56,31.75,30.12,30.25,2148257,30.54
2013/01/31,30.50,30.53,29.97,30.11,755598,30.18
2013/02/01,30.14,30.77,30.01,30.77,960561,30.51
2013/02/04,30.90,31.42,30.60,31.39,2137264,31.07
2013/02/05,31.70,32.50,31.48,31.82,2974809,31.93
2013/02/06,31.79,31.79,31.28,31.62,1141457,31.50
2013/02/07,31.58,32.08,31.33,32.08,974481,31.71
2013/02/08,32.16,33.26,32.03,32.89,1425600,32.70
2013/02/18,32.98,33.04,32.00,32.18,1338378,32.38
2013/02/19,32.12,32.32,30.91,31.02,1293368,31.43
2013/02/20,30.95,31.80,30.90,31.78,960134,31.44
2013/02/21,31.55,32.80,31.52,32.20,2158969,32.23
2013/02/22,32.00,32.40,31.51,31.56,1084184,31.95
2013/02/25,31.56,31.92,31.16,31.75,643998,31.60
2013/02/26,31.70,32.18,31.30,31.40,1012304,31.91
2013/02/27,31.52,31.88,30.12,30.26,1075960,30.68
2013/02/28,30.44,30.95,30.21,30.90,766847,30.69
2013/03/01,31.05,32.06,30.80,32.04,1334634,31.56
2013/03/04,31.75,32.50,31.01,31.16,1441033,31.81
2013/03/05,31.16,32.20,31.16,32.13,777970,31.84
2013/03/06,32.48,34.08,32.46,33.66,2220686,33.47
2013/03/07,33.89,34.00,32.25,32.80,1701754,33.14
2013/03/08,32.80,33.40,32.31,32.37,756509,32.86
2013/03/11,32.37,32.80,32.18,32.36,375268,32.51
2013/03/12,32.38,32.68,30.52,31.01,956033,31.46
2013/03/13,30.89,31.21,30.42,30.94,414209,30.78
2013/03/14,30.94,31.66,30.70,31.30,503234,31.25
2013/03/15,31.35,32.49,30.70,32.00,1013207,31.79
2013/03/18,32.10,32.77,31.82,32.30,761402,32.32
2013/03/19,32.50,32.98,31.80,32.94,1155992,32.66
2013/03/20,32.60,33.28,32.42,33.11,1456938,32.94
2013/03/21,33.26,34.20,33.26,33.75,1937483,33.70
2013/03/22,33.88,34.51,33.62,33.75,1257452,34.02
2013/03/25,33.70,33.97,32.81,33.23,846026,33.27
2013/03/26,33.02,35.50,32.87,35.06,1866309,34.26
2013/03/27,35.00,35.94,34.80,35.05,1300447,35.20
2013/03/28,34.60,34.93,33.40,33.75,1202984,34.10
2013/03/29,34.20,35.20,33.80,34.60,1250361,34.55
2013/04/01,34.75,38.06,34.75,37.38,3079675,37.28
2013/04/02,37.40,38.75,36.28,37.00,3356241,37.54
2013/04/03,36.65,38.48,36.65,37.46,1774326,37.78
2013/04/08,36.86,39.88,35.50,39.62,2104745,38.22
2013/04/09,39.60,40.18,38.62,39.26,1376177,39.45
2013/04/10,38.85,39.23,37.18,37.60,1612245,37.91
2013/04/11,37.80,38.68,36.88,36.88,1247128,37.70
2013/04/12,36.83,37.33,36.11,36.80,723407,36.85
2013/04/15,36.45,37.28,35.53,36.09,1134043,36.16
2013/04/16,35.82,37.35,35.51,37.25,884646,36.48
2013/04/17,37.14,38.16,36.52,37.84,1159866,37.49
2013/04/18,37.55,38.40,37.30,37.80,982079,37.89
2013/04/19,37.49,40.47,37.49,39.99,1591245,39.54
2013/04/22,39.29,42.00,38.65,41.50,2408062,40.47
2013/04/23,41.30,42.42,40.49,42.07,1829043,41.36
2013/04/24,41.99,45.08,41.65,41.96,2071861,43.00
2013/04/25,41.55,44.80,39.93,40.70,2673964,42.26
2013/04/26,40.18,41.49,38.28,38.53,1506104,39.52
2013/05/02,38.98,42.38,38.88,42.38,1680647,40.85
2013/05/03,42.38,46.62,42.20,46.40,2256240,44.60
2013/05/06,46.10,50.50,46.10,47.59,2427243,48.63
2013/05/07,47.59,49.88,46.00,49.55,1761945,48.18
2013/05/08,48.98,54.51,48.54,54.50,2616604,51.77
2013/05/09,54.20,55.98,51.20,55.12,6737933,53.59
2013/05/10,53.96,54.20,49.62,49.62,6556432,51.91
2013/05/13,48.80,50.16,47.62,49.28,4229595,48.89
2013/05/14,48.76,49.10,46.50,47.08,3633991,47.80
2013/05/15,46.90,48.66,46.90,48.22,2614089,47.78
2013/05/16,47.80,48.16,46.62,47.26,4672986,47.39
2013/05/17,47.28,48.50,46.12,47.56,3850021,47.31
2013/05/20,47.50,49.54,47.12,49.42,5008166,48.33
2013/05/21,49.54,52.44,49.20,51.50,5332630,50.82
2013/05/22,51.50,51.52,46.42,46.50,5074738,48.97
2013/05/23,46.46,47.18,44.62,46.48,4359362,45.90
2013/05/24,46.20,47.66,45.96,47.20,2607971,46.81
2013/05/27,47.10,47.36,45.98,46.60,2263019,46.67
2013/05/28,46.60,46.60,43.36,43.78,3607757,44.98
2013/05/29,44.30,44.78,43.80,44.76,1794854,44.29
2013/05/30,44.46,45.78,44.22,45.76,2261045,45.00
2013/05/31,45.70,48.94,45.26,47.84,5073775,47.10
2013/06/03,47.50,48.04,45.62,46.16,2416741,46.83
2013/06/04,46.38,46.60,43.40,44.70,2177648,45.00
2013/06/05,44.40,45.76,43.90,45.42,1133169,44.83
2013/06/06,45.00,47.52,44.64,46.06,2095823,46.08
2013/06/07,46.00,46.44,44.10,45.36,1329786,45.27
2013/06/13,44.16,48.34,43.68,47.70,4336036,46.01
2013/06/14,47.74,50.08,47.40,49.62,5337353,48.74
2013/06/17,50.22,51.34,48.86,48.90,5195703,50.10
2013/06/18,48.20,53.78,47.60,53.78,8294184,50.69
2013/06/19,53.00,54.40,51.82,52.70,6212996,53.11
2013/06/20,51.70,51.78,47.46,47.46,5276861,49.62
2013/06/21,44.60,48.70,43.40,46.90,3879062,46.05
2013/06/24,46.20,48.00,43.56,47.54,3349782,45.78
2013/06/25,44.80,47.70,42.80,46.98,3622884,45.25
2013/06/26,47.22,50.76,45.94,50.32,5246275,48.35
2013/06/27,49.80,50.32,47.36,48.20,4395137,48.84
2013/06/28,46.40,47.64,44.02,44.70,3427793,45.83
2013/07/01,44.28,46.44,44.18,46.20,2177068,45.31
2013/07/02,46.22,47.70,45.90,46.94,2377448,46.80
2013/07/03,46.60,51.16,46.00,50.56,5433323,48.58
2013/07/04,49.60,51.20,48.46,48.76,4051145,49.83
2013/07/05,48.60,53.16,48.44,49.80,5478891,50.80
2013/07/08,48.84,49.14,44.84,46.12,3685157,46.99
2013/07/09,45.12,47.78,45.12,47.62,2213813,46.45
2013/07/10,47.52,49.20,46.64,47.90,2697183,47.92
2013/07/11,47.72,48.50,46.20,47.60,2539027,47.35
2013/07/12,47.50,50.66,47.50,49.06,3668557,49.08
2013/07/15,48.90,53.44,48.62,52.42,5514812,51.03
2013/07/16,52.78,53.90,50.80,52.10,3900821,52.35
2013/07/17,52.00,55.80,51.16,54.52,6427634,53.48
2013/07/18,53.64,59.52,53.60,58.90,7021738,56.56
2013/07/19,58.32,60.96,55.40,55.92,5422764,58.18
2013/07/22,54.92,60.56,54.26,60.52,4869836,57.41
2013/07/23,60.18,61.98,58.40,60.58,4392895,60.19
2013/07/24,61.20,62.18,58.70,60.80,3947677,60.44
2013/07/25,60.76,60.78,54.74,54.92,4326281,57.76
2013/07/26,55.20,56.00,51.52,53.94,3206976,53.76
2013/07/29,53.92,54.82,52.00,53.70,1832293,53.41
2013/07/30,53.80,54.40,50.20,51.46,2258402,52.30
2013/07/31,51.96,52.94,51.40,52.10,1565914,52.17
2013/08/01,52.04,54.74,51.64,54.60,2178602,53.19
2013/08/02,54.74,57.80,54.74,55.26,3223724,56.27
2013/08/05,55.40,57.20,54.80,55.96,2050625,56.00
2013/08/06,55.96,56.70,55.16,55.68,2003035,55.93
2013/08/07,55.32,55.40,52.52,54.86,2832574,53.96
2013/08/08,54.20,55.58,53.82,54.28,1763087,54.70
2013/08/09,54.20,55.56,52.20,52.66,1872973,53.88
2013/08/12,52.70,52.80,50.40,51.20,2050637,51.60
2013/08/13,51.36,52.58,51.06,52.16,1200468,51.82
2013/08/14,52.16,53.44,51.24,52.90,1661558,52.34
2013/08/15,52.90,54.56,52.62,53.30,1849302,53.59
2013/08/16,52.82,56.18,51.60,53.44,3309358,53.89
2013/08/19,52.72,56.30,52.68,56.30,4326354,54.49
2013/08/20,56.34,56.46,54.86,55.66,2524622,55.66
2013/08/21,55.40,58.72,55.40,57.94,4283308,57.06
2013/08/22,57.70,59.88,56.96,59.26,3183327,58.42
2013/08/23,60.40,63.78,57.18,58.14,4043248,60.48
2013/08/26,58.70,62.18,58.60,61.30,4347241,60.39
2013/08/27,61.20,61.20,58.02,60.34,4248967,59.61
2013/08/28,59.70,60.26,57.42,57.42,3059554,58.84
2013/08/29,57.96,58.84,57.40,58.20,1452356,58.12
2013/08/30,58.32,58.60,53.00,53.54,3012269,55.80
2013/09/02,53.82,55.92,53.54,54.00,1828196,54.73
2013/09/03,54.02,55.74,53.80,55.46,1703885,54.77
2013/09/04,55.52,56.06,54.48,55.80,1187895,55.27
2013/09/05,55.80,57.40,55.02,57.30,2066603,56.21
2013/09/06,56.80,57.90,56.36,57.20,1266001,57.13
2013/09/09,57.20,57.66,55.40,55.80,1801819,56.53
2013/09/10,55.50,55.76,54.34,54.94,1368182,55.05
2013/09/11,54.16,54.94,53.80,54.74,1307951,54.37
2013/09/12,55.20,56.36,54.60,54.80,1119174,55.48
2013/09/13,54.80,56.98,54.32,56.60,2234214,55.65
2013/09/16,56.30,57.52,55.52,56.38,1657992,56.52
2013/09/17,56.00,57.36,55.58,55.70,1723580,56.47
2013/09/18,55.70,56.26,54.04,54.74,1178829,55.15
2013/09/23,55.54,58.00,55.00,57.98,2351117,56.50
2013/09/24,57.68,58.70,57.20,58.00,1597965,57.95
2013/09/25,57.90,57.90,56.26,56.86,1127057,57.08
2013/09/26,56.42,57.70,54.90,55.20,1842708,56.30
2013/09/27,56.80,56.80,54.36,54.96,1191591,55.58
2013/09/30,55.56,57.20,54.50,56.34,1210607,55.85
2013/10/08,56.34,58.36,56.20,57.78,1757849,57.28
2013/10/09,57.60,60.68,56.72,60.20,2929824,58.70
2013/10/10,59.56,60.68,57.80,58.30,2234371,59.24
2013/10/11,58.30,59.20,57.00,57.62,1655481,58.10
2013/10/14,57.70,60.98,57.70,60.70,2812388,59.34
2013/10/15,60.90,61.16,58.66,58.82,2204051,59.91
2013/10/16,59.00,59.08,53.56,55.58,3052384,56.32
2013/10/17,55.80,56.24,53.52,53.86,1720745,54.88
2013/10/18,53.60,55.18,53.56,54.94,695362,54.37
2013/10/21,55.02,57.14,55.02,56.96,1151157,56.08
2013/10/22,56.92,57.10,54.80,54.80,1266979,55.95
2013/10/23,54.20,56.04,51.20,52.20,3127914,53.62
2013/10/24,51.66,52.96,51.66,52.14,855634,52.31
2013/10/25,52.80,54.16,48.56,49.80,1618528,51.36
2013/10/28,49.80,51.00,48.50,49.04,982954,49.75
2013/10/29,49.32,50.02,44.18,45.00,2207869,47.10
2013/10/30,45.20,46.82,45.00,46.78,1132585,45.91
2013/10/31,46.84,47.74,46.72,47.04,1200700,47.23
2013/11/01,46.82,47.58,45.50,46.24,597423,46.54
2013/11/04,46.32,47.30,46.32,46.66,584786,46.81
2013/11/05,46.66,47.70,46.34,47.56,647895,47.02
2013/11/06,48.18,49.32,47.56,48.18,892984,48.44
2013/11/07,48.10,48.10,46.52,47.30,523258,47.31
2013/11/08,47.00,47.80,46.22,46.94,427744,47.01
2013/11/11,46.30,47.40,45.96,47.02,324484,46.68
2013/11/12,46.68,47.52,46.04,46.68,587871,46.78
2013/11/13,48.18,51.32,47.20,51.30,4749453,49.26
2013/11/14,50.52,55.56,50.20,54.18,5237933,52.88
2013/11/15,54.76,57.12,54.76,54.84,5204254,55.94
2013/11/18,57.02,60.00,54.20,58.18,5635810,57.10
2013/11/19,58.18,58.18,55.34,55.80,3904641,56.76
2013/11/20,55.78,59.90,55.78,56.88,4109479,57.84
2013/11/21,55.20,56.18,53.60,55.76,3900386,54.89
2013/11/22,55.22,57.02,55.04,55.60,2037416,56.03
2013/11/25,55.40,56.54,54.44,55.98,1730418,55.49
2013/11/26,55.98,58.46,55.96,57.26,3709108,57.21
2013/11/27,57.04,58.40,55.24,58.40,3363157,56.82
2013/11/28,58.20,59.00,57.24,57.40,3119845,58.12
2013/11/29,57.10,59.42,57.10,58.48,2768707,58.26
2013/12/02,52.82,56.00,52.66,52.66,3633720,54.33
2013/12/03,50.66,52.58,47.60,51.90,2795843,50.09
2013/12/04,51.96,53.16,51.20,51.42,1476897,52.18
2013/12/05,51.42,53.12,50.66,51.56,1031519,51.89
2013/12/06,52.00,52.06,50.60,51.68,723879,51.33
2013/12/09,51.80,55.50,51.20,55.22,2158803,53.35
2013/12/10,55.42,56.16,53.86,55.56,1560211,55.01
2013/12/11,55.50,56.16,54.28,56.16,1766277,55.22
2013/12/12,56.42,56.70,55.38,55.54,1699537,56.04
2013/12/13,55.06,55.70,54.10,54.16,1269935,54.90
2013/12/16,54.18,55.08,53.20,53.84,996516,54.14
2013/12/17,53.84,54.50,52.12,52.32,863453,53.31
2013/12/18,52.84,52.84,51.86,52.42,526107,52.35
2013/12/19,52.78,54.02,52.78,53.22,685066,53.40
2013/12/20,53.20,53.70,51.62,51.84,441269,52.66
2013/12/23,51.84,52.10,50.46,51.26,445259,51.28
2013/12/24,51.26,54.16,51.10,53.32,903893,52.63
2013/12/25,53.32,55.76,53.30,54.74,1654975,54.53
2013/12/26,54.80,55.52,53.80,53.80,979631,54.66
2013/12/27,53.84,54.78,53.60,54.20,1505491,54.19
2013/12/30,54.84,56.00,54.50,55.00,1413189,55.25
2013/12/31,54.26,55.74,53.62,54.32,1043528,54.68
2014/01/02,54.56,55.90,54.10,55.64,1224328,55.00
2014/01/03,56.16,57.20,55.58,57.04,2241387,56.39
2014/01/06,57.10,57.20,55.20,55.22,1447802,56.20
2014/01/07,55.44,56.60,54.90,56.12,1037754,55.75
2014/01/08,55.78,61.72,55.54,61.72,3034949,58.63
2014/01/09,67.88,67.88,64.36,64.66,10366456,66.12
2014/01/10,65.38,65.40,59.22,59.60,5967123,62.31
2014/01/13,59.32,61.14,57.40,59.08,3701996,59.27
2014/01/14,58.60,63.56,58.20,62.16,3150249,60.88
2014/01/15,61.80,62.60,60.20,61.44,2242939,61.40
2014/01/16,61.24,62.90,60.80,61.94,2198954,61.85
2014/01/17,61.38,64.50,60.42,64.36,2673490,62.46
2014/01/20,63.60,65.14,63.04,64.06,1742055,64.09
2014/01/21,63.80,64.92,62.76,63.40,1943640,63.84
2014/01/22,64.72,66.90,63.44,64.16,2876468,65.17
2014/01/23,63.12,66.80,62.26,64.76,2800616,64.53
2014/01/24,64.18,66.20,63.20,64.84,1520736,64.70
2014/01/27,66.20,70.80,65.84,69.60,3331422,68.32
2014/01/28,68.20,69.02,66.46,67.82,2171761,67.74
2014/01/29,68.16,71.38,67.50,70.02,2138616,69.44
2014/01/30,70.02,74.18,69.62,72.56,2465072,71.90
2014/02/07,71.96,77.16,71.04,76.56,1859988,74.10
2014/02/10,77.80,81.78,74.94,80.60,3812565,78.36
2014/02/11,80.82,82.00,76.32,78.12,2479273,79.16
2014/02/12,77.24,79.96,76.40,79.64,1598248,78.18
2014/02/13,79.64,80.18,74.32,75.18,1497673,77.25
2014/02/14,74.70,77.70,74.70,77.04,1279133,76.20
2014/02/17,76.60,84.72,76.22,84.72,2231079,80.47
2014/02/18,84.70,91.36,83.84,87.18,3802617,87.60
2014/02/19,88.20,95.18,85.80,91.60,2949073,90.49
2014/02/20,91.60,94.20,87.22,92.00,2345294,90.71
2014/02/21,92.00,97.80,92.00,94.76,2139361,94.90
2014/02/24,94.40,95.96,90.20,94.78,3006085,93.08
2014/02/25,96.20,101.78,88.20,90.16,3371522,94.99
2014/02/26,88.70,92.80,87.46,92.80,2674707,90.13
2014/02/27,92.18,101.14,91.18,93.36,3307151,96.16
2014/02/28,102.00,102.00,84.76,88.60,6144552,93.38
2014/03/03,87.06,90.60,85.96,87.58,2773865,88.28
2014/03/04,86.50,87.36,84.20,85.12,1926964,85.78
2014/03/05,85.12,87.32,85.12,85.74,1190844,86.22
2014/03/06,85.30,86.38,82.20,83.46,1253476,84.29
2014/03/07,83.66,85.50,83.10,84.66,982643,84.30
2014/03/10,84.20,84.20,79.56,79.76,2325272,81.88
2014/03/11,79.76,80.76,76.60,79.00,1317152,78.68
2014/03/12,79.10,81.00,78.46,80.20,1093286,79.73
2014/03/13,80.98,85.94,80.24,85.48,1290009,83.09
2014/03/14,84.16,90.90,83.76,89.80,2466235,87.33
2014/03/17,90.20,91.88,87.82,88.84,1923336,89.85
2014/03/18,89.18,90.44,87.94,88.32,1335744,89.19
2014/03/19,88.08,88.90,84.92,84.92,1057548,86.91
2014/03/20,84.92,87.38,81.98,81.98,1605744,84.68
2014/03/21,80.60,84.32,76.22,82.20,2283790,80.27
2014/03/24,82.22,83.80,78.22,79.90,1338803,81.01
2014/03/25,79.82,80.96,78.90,80.68,886628,79.93
2014/03/26,80.68,83.64,79.76,82.44,911826,81.70
2014/03/27,82.26,82.26,79.02,79.40,907925,80.64
2014/03/28,78.38,79.90,72.84,74.20,1851318,76.37
2014/03/31,75.16,75.20,71.40,72.86,1031459,73.30
2014/04/01,72.86,79.94,72.80,77.60,1403899,76.37
2014/04/02,77.80,78.62,75.40,77.76,709539,77.01
2014/04/03,77.04,80.20,76.40,77.68,796357,78.30
2014/04/04,77.42,79.20,76.56,78.26,595840,77.88
2014/04/08,77.24,78.20,75.20,76.80,944039,76.70
2014/04/09,76.34,81.98,76.34,80.40,1466759,79.16
2014/04/10,81.96,82.88,80.40,80.86,1314795,81.64
2014/04/11,79.30,79.82,77.80,78.74,960996,78.81
2014/04/14,78.02,79.00,75.88,79.00,1257625,77.44
2014/04/15,78.22,79.00,77.10,77.22,851771,78.05
2014/04/16,77.30,78.18,75.32,75.32,918044,76.75
2014/04/17,75.36,76.98,75.20,75.42,952947,76.09
2014/04/18,76.20,76.60,75.58,76.16,510635,76.09
2014/04/21,77.00,77.16,75.44,75.80,435914,76.30
2014/04/22,75.62,76.38,72.04,73.02,1305908,74.21
2014/04/23,72.98,73.46,71.60,71.96,534296,72.53
2014/04/24,71.96,74.00,71.96,73.40,1061914,72.98
2014/04/25,74.08,74.08,72.20,72.44,360588,73.14
2014/04/28,71.96,72.42,67.44,67.68,746400,69.93
2014/04/29,67.68,68.56,65.96,68.20,750293,67.26
2014/04/30,68.20,70.18,67.40,68.58,490092,68.79
2014/05/05,68.80,70.72,68.20,70.72,570164,69.46
2014/05/06,70.74,72.44,70.02,72.38,657306,71.23
2014/05/07,72.18,72.38,68.40,69.70,637781,70.39
2014/05/08,68.80,71.74,68.80,69.20,461129,70.27
2014/05/09,69.22,69.78,65.64,66.06,818600,67.71
2014/05/12,67.44,67.52,65.30,66.40,1149200,66.41
2014/05/13,66.26,67.54,65.52,66.44,640501,66.53
2014/05/14,66.38,66.44,65.34,65.78,425579,65.89
2014/05/15,65.80,66.60,65.36,65.78,506615,65.98
2014/05/16,65.78,65.78,62.04,63.22,1572361,63.91
2014/05/19,63.00,63.16,61.22,61.90,913537,62.19
2014/05/20,62.58,68.08,61.88,67.30,5816123,64.98
2014/05/21,66.20,71.16,65.64,70.10,5272244,68.40
2014/05/22,70.20,71.76,68.84,70.38,3600888,70.30
2014/05/23,69.82,77.40,69.82,77.40,4892589,73.61
2014/05/26,78.20,82.16,77.50,81.40,7202227,79.83
2014/05/27,80.00,85.96,78.20,80.36,13542169,82.08
2014/05/28,79.60,85.88,79.20,83.60,14514473,82.54
2014/05/29,82.40,84.32,79.60,80.36,11032924,81.96
2014/05/30,78.44,88.36,77.92,88.36,13287438,83.14
2014/06/03,91.20,91.20,84.08,84.96,14951467,87.64
2014/06/04,84.72,89.80,84.72,86.20,12068238,87.26
2014/06/05,85.12,87.80,82.48,87.60,8642231,85.14
2014/06/06,87.40,89.40,85.44,85.56,7882220,87.42
2014/06/09,83.60,84.40,81.60,82.60,6314039,83.00
2014/06/10,81.24,87.12,81.24,86.24,9141237,84.18
2014/06/11,85.64,86.92,83.64,84.48,6868131,85.28
2014/06/12,84.40,89.60,82.64,86.96,8434967,86.12
2014/06/13,85.24,91.08,84.60,88.08,10955523,87.84
2014/06/16,87.20,90.28,86.84,87.92,8652788,88.56
2014/06/17,87.60,90.28,86.52,88.80,8341394,88.40
2014/06/18,89.56,91.64,86.64,88.48,12010437,89.14
2014/06/19,86.76,86.96,79.68,79.68,12630195,83.32
2014/06/20,79.36,81.80,78.40,80.52,5047631,80.10
2014/06/23,80.64,83.60,80.60,81.68,4620099,82.10
2014/06/24,81.96,83.44,81.32,82.12,3415208,82.38
2014/06/25,82.04,82.20,79.76,80.96,3481963,80.98
2014/06/26,80.48,83.80,80.48,83.16,6076265,82.14
2014/06/27,83.12,87.92,83.04,86.00,8253778,85.48
2014/06/30,85.68,86.32,84.00,86.00,5363283,85.16
2014/07/01,86.12,89.04,85.04,87.68,7194561,87.04
2014/07/02,87.40,88.40,84.72,85.96,5860465,86.56
2014/07/03,85.68,85.96,84.44,84.72,4184642,85.20
2014/07/04,85.60,89.64,85.52,87.92,10847211,87.58
2014/07/07,89.20,89.88,86.84,89.36,7448037,88.36
2014/07/08,88.84,90.64,87.12,90.08,7051670,88.88
2014/07/09,89.56,89.60,85.84,85.92,6650246,87.72
2014/07/10,85.92,87.68,83.60,83.84,4221173,85.64
2014/07/11,84.04,85.40,80.96,82.16,4870102,83.18
2014/07/14,81.88,83.24,80.72,83.20,3718369,81.98
2014/07/15,82.40,82.40,79.28,80.72,4394726,80.84
2014/07/16,80.36,80.68,77.52,77.76,4549415,79.10
2014/07/17,77.80,79.04,77.20,77.84,2450240,78.12
2014/07/18,77.96,78.20,74.80,75.04,3450164,76.50
2014/07/21,74.80,75.24,71.12,74.36,4528872,73.18
2014/07/22,73.48,75.04,73.12,74.84,2156684,74.08
2014/07/23,74.80,75.36,71.80,72.00,3017270,73.58
2014/07/24,71.24,74.48,69.44,74.28,4757142,71.96
2014/07/25,72.80,75.36,71.80,75.20,4875513,73.58
2014/07/28,75.20,76.56,73.60,75.96,4009977,75.08
