Date, SH603066.Open, SH603066.High, SH603066.Low, SH603066.Close, SH603066.Volume, SH603066.Adjusted
2015/11/04,45.31,47.39,44.15,46.65,8206829,45.41
2015/11/05,46.12,48.24,44.62,45.39,4744308,46.01
2015/11/06,45.61,49.91,44.45,49.82,6306320,47.26
2015/11/09,48.81,52.97,47.62,50.74,6404511,50.47
2015/11/10,49.12,53.27,48.81,52.16,5142534,51.41
2015/11/11,51.63,57.36,51.04,57.36,4744390,54.29
2015/11/12,57.62,63.08,57.12,63.08,5459272,61.11
2015/11/13,62.00,63.77,56.78,56.78,6622351,58.92
2015/11/16,53.62,57.72,53.17,56.25,3454082,55.77
2015/11/17,56.62,60.09,54.64,57.13,4758318,56.89
2015/11/18,55.95,57.11,51.88,53.09,3592899,54.37
2015/11/19,53.12,55.32,52.33,54.76,3350531,53.95
2015/11/20,54.70,57.69,53.14,56.29,3759693,55.41
2015/11/23,55.12,55.70,53.09,53.46,2672570,54.33
2015/11/24,53.38,57.29,53.38,56.84,3260610,55.82
2015/11/25,56.62,59.65,55.17,57.95,3592813,57.20
2015/11/26,58.12,63.12,58.12,59.45,5133113,60.64
2015/11/27,58.20,61.11,54.46,60.05,3620359,59.04
2015/11/30,60.05,66.04,58.72,66.04,6889007,64.10
2015/12/01,65.22,68.01,59.45,59.62,6345050,62.93
2015/12/02,57.87,59.62,53.67,58.90,5726982,55.87
2015/12/03,58.75,61.51,57.90,60.11,3138494,59.90
2015/12/04,60.61,61.12,58.92,60.05,2475938,59.97
2015/12/07,60.05,61.62,59.25,60.11,1978380,60.33
2015/12/08,59.61,62.57,59.23,60.58,2697467,60.90
2015/12/09,60.50,60.50,56.95,58.70,2353126,58.46
2015/12/10,57.43,59.11,56.64,56.96,1444691,57.36
2015/12/11,56.68,57.87,56.13,56.72,736550,56.90
2015/12/14,55.93,57.72,55.16,57.32,973894,56.27
2015/12/15,58.12,59.01,57.12,57.41,1184718,57.90
2015/12/16,57.07,59.92,57.07,59.59,1681185,58.77
2015/12/17,60.12,61.61,59.27,61.10,2247931,60.38
2015/12/18,61.22,61.22,58.27,58.70,1860358,59.35
2015/12/21,58.12,59.01,57.32,58.52,1463900,57.99
2015/12/22,59.02,59.39,57.07,58.38,1208988,57.93
2015/12/23,58.18,59.86,57.42,57.97,1419982,58.28
2015/12/24,57.17,58.80,56.50,58.45,1159934,57.39
2015/12/25,58.42,59.38,57.12,57.72,1109715,58.27
2015/12/28,57.31,58.11,52.62,53.27,1921971,55.48
2015/12/29,53.27,53.91,51.12,53.01,1548328,52.31
2015/12/30,52.45,53.46,52.03,53.08,1865074,52.39
2015/12/31,53.38,53.38,50.62,51.20,1578893,51.74
2016/01/04,51.42,51.71,46.09,46.10,1102664,48.04
2016/01/05,43.13,46.07,42.00,44.51,1832805,44.41
2016/01/06,44.82,48.00,44.82,47.00,1476891,46.29
2016/01/07,45.17,45.76,42.31,42.32,303545,43.90
2016/01/08,43.98,44.77,39.12,42.14,1505846,42.41
2016/01/11,40.62,43.10,40.27,41.03,1884256,41.64
2016/01/12,41.47,42.37,40.62,42.28,1500197,41.63
2016/01/13,42.32,43.12,40.92,41.30,1489730,42.10
2016/01/14,40.03,43.40,39.12,42.99,1681238,41.36
2016/01/15,42.17,43.11,40.42,41.26,1303084,42.13
2016/01/18,40.13,42.78,39.27,42.01,1152445,41.58
2016/01/19,41.34,44.92,41.32,44.17,2066481,42.80
2016/01/20,43.35,44.60,42.67,43.03,1729327,43.36
2016/01/21,42.13,43.50,40.14,40.56,1275150,42.18
2016/01/22,41.12,41.77,39.72,41.21,1072753,40.66
2016/01/25,41.42,42.32,41.12,41.55,726740,41.61
2016/01/26,41.12,41.47,37.41,37.41,1542931,38.47
2016/01/27,36.24,37.92,33.68,35.23,1708885,34.79
2016/01/28,34.49,35.01,31.82,32.16,990555,33.42
2016/01/29,32.36,34.42,31.12,33.96,1406262,33.00
2016/02/01,34.14,34.14,32.50,33.23,969569,33.43
2016/02/02,33.99,36.30,33.57,35.69,1273702,34.97
2016/02/03,35.02,36.03,34.63,35.72,882723,35.12
2016/02/04,36.11,39.28,35.72,39.28,1451671,38.64
2016/02/05,40.70,42.12,38.72,40.58,2709078,40.38
2016/02/15,38.55,40.20,38.55,39.17,1258500,38.94
2016/02/16,39.68,40.68,39.17,40.37,1212509,40.10
2016/02/17,40.12,40.70,38.92,40.37,1907303,39.80
2016/02/18,40.80,44.39,40.80,42.92,2909179,42.06
2016/02/19,42.15,43.07,41.60,42.18,1673767,42.00
2016/02/22,42.92,43.20,42.12,42.88,1294901,42.48
2016/02/23,42.64,43.56,42.14,42.68,1424127,42.77
2016/02/24,42.68,43.11,40.32,41.37,1347601,41.43
2016/02/25,40.78,41.41,37.25,37.25,1313706,38.69
2016/02/26,37.38,38.31,35.12,36.67,889625,36.82
2016/02/29,36.72,37.67,33.25,33.98,1092574,34.66
2016/03/01,34.09,35.49,33.82,35.16,1051284,34.66
2016/03/02,35.16,38.00,34.64,37.28,1107932,36.20
2016/03/03,37.21,38.11,36.89,37.18,934586,37.37
2016/03/04,37.22,38.22,34.12,35.16,1152622,36.38
2016/03/07,36.76,37.72,36.19,36.50,1058918,36.74
2016/03/08,36.92,37.02,34.30,36.97,811330,35.90
2016/03/09,36.33,37.00,34.70,35.71,649106,35.99
2016/03/10,35.62,36.90,35.42,35.79,675495,36.13
2016/03/11,35.62,36.23,35.00,36.20,630436,35.62
2016/03/14,37.43,38.73,36.71,38.06,1048672,37.85
2016/03/15,37.62,38.67,37.62,38.35,848584,38.14
2016/03/16,38.81,38.94,36.93,37.07,777700,37.47
2016/03/17,37.70,38.62,37.08,38.38,964742,37.90
2016/03/18,38.59,40.67,38.24,39.89,1264573,39.39
2016/03/21,40.25,42.03,40.25,41.09,1645209,41.26
2016/03/22,39.95,43.12,39.62,41.40,1387643,41.77
2016/03/23,40.87,45.53,40.87,45.53,2014971,43.38
2016/03/24,46.32,49.11,45.52,47.15,4412950,47.37
2016/03/25,48.05,48.10,45.77,46.30,1618593,46.49
2016/03/28,46.57,47.94,43.14,44.28,2147059,45.74
2016/03/29,44.37,46.10,43.12,45.10,1712592,44.71
2016/03/30,45.13,49.11,45.12,48.31,2105638,46.59
2016/03/31,48.32,48.32,46.22,47.06,1759057,47.10
2016/04/01,46.97,47.06,44.92,46.17,1491305,45.68
2016/04/05,45.70,48.10,45.12,47.50,1541493,46.67
2016/04/06,47.03,48.10,45.92,46.50,1453871,46.66
2016/04/07,46.79,47.08,45.24,45.28,1188173,45.92
2016/04/08,45.25,45.26,43.22,43.96,1569104,43.78
2016/04/11,44.78,47.65,44.78,47.50,2326232,46.37
2016/04/12,47.47,52.24,47.18,52.24,4927370,50.02
2016/04/13,51.11,53.50,50.23,51.49,4727045,51.36
2016/04/14,51.52,52.51,50.22,52.46,3528201,51.24
2016/04/15,52.02,52.11,50.12,50.34,2320004,50.87
2016/04/18,47.13,48.12,46.00,46.44,3269671,46.77
2016/04/19,46.43,47.05,45.15,46.18,1970053,46.06
2016/04/20,46.47,46.69,42.12,43.45,2086383,44.21
2016/04/21,43.55,43.80,42.32,42.49,1310175,42.94
2016/04/22,42.12,44.62,41.78,43.96,1447853,43.03
2016/04/25,43.33,44.62,42.80,44.00,1192000,43.80
2016/04/26,43.67,44.77,43.60,44.21,1033592,44.02
2016/04/27,44.62,44.62,43.00,43.08,1110029,43.59
2016/04/28,43.18,44.72,43.17,44.28,1557896,44.00
2016/04/29,43.95,44.62,43.56,43.71,899671,43.83
2016/05/03,43.82,45.33,43.12,45.23,1189696,44.44
2016/05/04,45.52,46.87,45.15,45.41,1544590,45.87
2016/05/05,45.50,45.78,44.82,45.64,1259726,45.23
2016/05/06,45.50,45.78,44.82,45.64,0,45.30
2016/05/09,45.50,45.78,44.82,45.64,0,45.30
2016/05/10,42.62,44.02,41.09,41.10,1756736,42.15
2016/05/11,41.74,43.01,40.36,40.78,1034254,41.76
2016/05/12,40.60,40.60,38.24,39.80,993925,39.05
2016/05/13,39.59,40.59,39.22,39.85,559796,39.88
2016/05/16,39.52,41.81,39.00,41.31,1140184,40.15
2016/05/17,41.12,42.02,40.90,40.99,756752,41.28
2016/05/18,40.43,40.44,37.90,38.79,931184,39.07
2016/05/19,39.10,40.09,38.82,39.54,961540,39.62
2016/05/20,39.12,40.62,38.98,40.50,745652,39.89
2016/05/23,40.75,43.60,40.72,42.94,1597365,42.52
2016/05/24,42.42,43.81,42.33,42.97,1623514,43.03
2016/05/25,43.18,43.82,42.23,42.54,1121612,42.67
2016/05/26,43.00,43.57,41.52,43.36,1111133,42.46
2016/05/27,43.36,44.30,42.32,43.09,1675099,43.56
2016/05/30,42.53,43.27,41.63,42.16,816046,42.30
2016/05/31,42.23,44.50,42.23,44.45,1487602,43.72
2016/06/01,44.62,45.63,44.27,44.73,1801080,44.83
2016/06/02,44.32,45.71,43.85,45.67,1800844,44.60
2016/06/03,45.76,47.95,44.82,46.85,2621160,46.18
2016/06/06,46.62,47.15,45.63,47.04,2007501,46.08
2016/06/07,46.72,49.62,46.32,49.11,2877999,47.80
2016/06/08,48.62,48.62,47.42,47.76,2014881,47.84
2016/06/13,46.12,46.12,43.22,44.69,2458373,44.61
2016/06/14,44.02,44.92,43.80,44.54,885879,44.27
2016/06/15,44.12,46.32,43.77,45.96,1640700,45.60
2016/06/16,45.26,45.52,44.79,45.13,1341268,44.97
2016/06/17,45.13,46.30,45.02,45.34,1279740,45.51
2016/06/20,45.01,46.42,44.12,46.11,1983745,45.45
2016/06/21,46.12,47.06,45.12,45.24,1799142,46.01
2016/06/22,44.92,46.01,44.27,45.93,1347798,45.10
2016/06/23,45.92,46.02,44.60,45.06,1344310,45.12
2016/06/24,45.29,46.06,42.27,44.54,1354340,44.34
2016/06/27,44.06,46.21,44.06,45.96,1353939,45.32
2016/06/28,45.94,47.84,45.68,47.25,2048482,46.60
2016/06/29,47.25,47.53,46.56,46.97,1454189,46.60
2016/06/30,46.92,48.36,46.62,48.03,2379916,47.32
2016/07/01,48.06,48.21,46.72,47.07,1402307,47.15
2016/07/04,46.74,48.38,46.48,47.97,1441897,47.51
2016/07/05,48.36,49.14,47.16,47.68,1486231,47.79
2016/07/06,47.43,47.43,45.96,46.06,3480393,46.11
2016/07/07,45.96,46.56,44.76,45.03,3728021,45.17
2016/07/08,45.06,45.76,44.97,45.23,2523725,45.10
2016/07/11,45.61,45.80,44.54,44.78,1758536,45.16
2016/07/12,44.78,45.71,43.79,45.59,1524531,44.59
2016/07/13,45.56,46.29,45.28,46.02,1602951,45.75
2016/07/14,46.12,46.31,45.45,45.97,1285580,45.69
2016/07/15,46.04,47.24,46.04,46.88,2271665,46.60
2016/07/18,46.82,48.06,46.54,47.25,2137352,46.94
2016/07/19,47.14,47.14,45.93,46.47,1371706,46.27
2016/07/20,46.48,50.24,46.29,49.46,5652132,48.76
2016/07/21,49.01,49.69,48.47,49.09,3704831,48.79
2016/07/22,48.96,49.07,47.76,48.08,2207887,47.94
2016/07/25,47.96,49.16,47.50,49.12,1692289,48.21
2016/07/26,48.87,50.71,48.87,50.28,3022400,49.88
2016/07/27,50.01,50.26,45.96,47.43,3193400,47.65
2016/07/28,46.86,47.14,45.62,46.37,1534600,46.23
2016/07/29,46.31,46.93,45.86,46.37,870430,46.05
2016/08/01,45.98,46.38,44.76,45.61,932806,45.03
2016/08/02,45.76,46.04,45.24,45.87,568365,45.45
2016/08/03,45.86,46.64,45.62,46.48,888828,45.92
2016/08/04,46.51,46.56,45.86,46.47,706839,45.91
2016/08/05,46.27,46.35,45.27,45.40,794700,45.47
2016/08/08,45.06,46.04,44.02,45.64,939438,44.65
