Date, SH603456.Open, SH603456.High, SH603456.Low, SH603456.Close, SH603456.Volume, SH603456.Adjusted
2014/12/01,37.95,37.95,36.48,37.16,3797093,36.90
2014/12/02,37.20,38.77,37.03,38.15,4908067,38.13
2014/12/03,38.21,38.49,37.11,38.06,3406489,37.69
2014/12/04,38.20,38.85,37.80,37.99,4771222,38.26
2014/12/05,37.71,37.74,36.18,36.36,4881430,36.78
2014/12/08,35.89,35.90,34.36,34.47,5357401,34.87
2014/12/09,34.35,34.36,31.59,31.97,5407749,33.30
2014/12/10,31.62,33.57,31.61,33.34,2454124,32.95
2014/12/11,33.09,33.87,32.87,33.85,1880864,33.56
2014/12/12,33.92,34.27,33.57,33.80,1793116,33.90
2014/12/15,33.38,34.95,33.38,34.86,2638092,34.22
2014/12/16,34.58,35.05,34.45,34.53,1950492,34.78
2014/12/17,34.43,34.70,33.20,34.34,2974416,34.01
2014/12/18,33.71,34.30,33.69,33.70,1178277,33.85
2014/12/19,33.31,33.58,31.71,32.22,2815861,32.22
2014/12/22,31.77,31.87,29.91,31.32,3426340,30.87
2014/12/23,31.17,32.65,30.51,32.18,1615580,32.15
2014/12/24,32.15,33.10,32.15,33.04,1516447,32.63
2014/12/25,33.04,34.10,32.80,33.57,1878758,33.54
2014/12/26,33.36,34.47,33.00,33.91,1988668,33.96
2014/12/29,33.89,33.89,32.01,32.27,1818976,32.44
2014/12/30,32.32,33.95,32.00,32.83,2123706,33.31
2014/12/31,32.63,32.90,31.81,32.64,1174496,32.29
2015/01/05,32.32,32.58,31.81,32.31,860597,32.16
2015/01/06,32.10,33.19,31.90,33.04,1500130,32.62
2015/01/07,32.80,33.00,32.25,32.35,962920,32.53
2015/01/08,32.30,32.67,31.95,32.27,1124534,32.31
2015/01/09,32.00,32.35,31.85,31.87,935799,32.13
2015/01/12,31.87,32.00,30.50,30.94,1196237,31.12
2015/01/13,31.00,31.44,30.73,31.39,790690,31.11
2015/01/14,31.18,31.31,30.82,31.13,879954,31.04
2015/01/15,31.10,31.68,31.01,31.65,810316,31.37
2015/01/16,31.48,32.14,30.80,31.61,1229863,31.71
2015/01/19,31.31,32.55,30.61,31.22,2067049,31.88
2015/01/20,31.02,33.28,31.01,33.23,4072942,32.38
2015/01/21,33.17,33.65,32.82,33.34,2658286,33.21
2015/01/22,33.03,34.75,33.03,34.69,3047985,34.06
2015/01/23,34.37,34.75,33.41,33.68,1970800,34.16
2015/01/26,33.58,34.00,33.36,33.92,1568576,33.78
2015/01/27,33.81,34.18,33.36,33.83,1733134,33.84
2015/01/28,33.78,34.19,33.52,33.73,1193993,33.84
2015/01/29,33.53,33.70,32.90,32.97,910100,33.28
2015/01/30,32.86,33.60,32.68,32.93,621751,33.06
2015/02/02,32.57,33.50,32.57,33.29,639779,33.22
2015/02/03,33.18,33.66,32.90,33.50,1204597,33.35
2015/02/04,33.50,33.55,32.94,33.00,754691,33.15
2015/02/05,33.28,33.28,32.35,32.38,843977,32.85
2015/02/06,32.22,33.15,31.82,33.12,1525709,32.73
2015/02/09,32.22,33.15,31.82,33.12,0,32.48
2015/02/10,32.22,33.15,31.82,33.12,0,32.48
2015/02/11,32.22,33.15,31.82,33.12,0,32.48
2015/02/12,32.22,33.15,31.82,33.12,0,32.48
2015/02/13,32.22,33.15,31.82,33.12,0,32.48
2015/02/16,36.00,36.43,34.80,36.43,6125850,35.81
2015/02/17,36.60,39.96,36.45,38.06,6665945,38.29
2015/02/25,38.06,38.70,37.16,37.21,1901503,37.69
2015/02/26,37.10,37.10,36.08,36.36,2161200,36.44
2015/02/27,36.48,38.79,36.32,38.24,2812219,37.87
2015/03/02,38.12,39.80,37.48,38.71,2041825,38.56
2015/03/03,38.43,39.98,38.30,38.40,3159262,39.35
2015/03/04,38.05,40.16,37.30,39.87,3510126,39.02
2015/03/05,40.40,42.85,40.25,42.24,3946028,41.88
2015/03/06,42.00,42.48,40.65,40.70,2087379,41.33
2015/03/09,41.90,44.72,40.90,43.42,3615630,43.25
2015/03/10,42.68,45.68,42.52,45.48,3917761,44.68
2015/03/11,45.00,45.02,43.01,43.94,3491928,43.79
2015/03/12,43.33,44.77,42.55,43.61,2739242,43.23
2015/03/13,43.77,44.70,42.60,44.60,1735139,43.57
2015/03/16,44.20,45.68,44.01,45.04,1720264,44.62
2015/03/17,44.30,45.50,43.50,44.03,1812624,44.16
2015/03/18,44.20,44.20,42.80,43.22,2944605,43.15
2015/03/19,43.00,43.56,42.00,43.34,2240932,42.70
2015/03/20,43.17,43.25,42.51,42.87,2154932,42.88
2015/03/23,42.71,43.00,42.17,42.50,5188141,42.53
2015/03/24,42.59,43.60,42.49,43.22,5064124,43.19
2015/03/25,43.29,47.22,43.29,45.91,5315341,45.64
2015/03/26,45.50,45.50,44.48,44.91,2801155,45.01
2015/03/27,44.80,48.50,43.00,47.47,2973481,45.46
2015/03/30,46.90,47.38,46.40,46.84,1444768,46.79
2015/03/31,46.62,48.89,46.00,47.60,2943436,47.84
2015/04/01,47.70,48.16,47.10,47.78,1997829,47.73
2015/04/02,47.87,48.02,47.01,47.37,1296289,47.31
2015/04/03,47.64,47.64,46.30,46.80,2027614,46.66
2015/04/07,46.88,50.02,46.72,49.93,3523656,49.05
2015/04/08,49.77,49.77,47.50,48.07,1814917,48.46
2015/04/09,47.56,48.65,46.52,46.92,1747866,47.13
2015/04/10,47.38,49.23,47.10,48.60,1854636,48.29
2015/04/13,47.00,51.90,46.00,51.01,4304377,49.63
2015/04/14,51.00,51.51,49.47,49.80,1818669,50.57
2015/04/15,49.70,49.70,46.70,47.02,1459120,47.87
2015/04/16,46.54,48.70,46.20,47.94,1108459,47.86
2015/04/17,47.92,49.09,47.30,47.59,1252064,47.84
2015/04/20,47.60,48.88,45.11,45.64,3048570,47.46
2015/04/21,45.50,47.90,45.00,47.49,1486887,47.21
2015/04/22,47.90,52.00,47.70,51.67,2972302,50.33
2015/04/23,52.50,56.84,52.50,56.84,3180837,56.02
2015/04/24,52.50,56.84,52.50,56.84,0,54.67
2015/04/27,52.50,56.84,52.50,56.84,0,54.67
2015/04/28,52.50,56.84,52.50,56.84,0,54.67
2015/04/29,51.16,56.18,51.16,55.27,5779101,52.92
2015/04/30,53.17,59.10,52.60,57.94,3713213,55.76
2015/05/04,58.00,60.45,55.30,57.59,2271313,58.72
2015/05/05,56.30,59.98,56.02,58.20,1453161,57.84
2015/05/06,58.13,60.88,57.38,58.23,1354024,59.39
2015/05/07,58.00,58.90,56.01,57.58,1295373,57.72
2015/05/08,57.78,59.20,55.90,57.99,1480836,57.58
2015/05/11,57.99,63.66,57.40,63.63,2181957,61.57
2015/05/12,63.53,69.98,62.50,68.80,2976435,67.76
2015/05/13,67.00,72.78,66.72,69.94,1665367,70.67
2015/05/14,72.00,72.00,67.88,69.86,1265170,69.22
2015/05/15,68.00,69.79,66.50,67.90,1625621,67.35
2015/05/18,67.32,69.60,66.30,68.67,1352745,68.46
2015/05/19,68.69,72.08,66.50,67.71,2356070,68.31
2015/05/20,68.00,71.60,66.15,69.15,2386651,68.51
2015/05/21,69.00,76.07,68.55,76.07,2697009,73.33
2015/05/22,76.20,78.99,74.00,76.97,1761488,76.10
2015/05/25,76.20,76.98,74.04,74.21,1789140,75.08
2015/05/26,75.21,76.50,74.10,76.30,1716937,75.30
2015/05/27,76.61,83.38,74.20,82.71,1859702,79.09
2015/05/28,83.16,89.36,78.20,78.26,2740593,83.68
2015/05/29,73.90,80.20,72.89,78.90,2146877,76.69
2015/06/01,78.95,81.70,77.70,81.40,1582493,80.04
2015/06/02,81.40,83.10,76.50,80.25,1969592,78.93
2015/06/03,80.20,80.20,75.92,76.25,1790048,77.06
2015/06/04,78.04,78.10,68.65,75.21,1477496,73.92
2015/06/05,75.51,77.01,73.19,73.74,1119808,74.49
2015/06/08,73.89,74.20,71.19,72.19,1091167,72.41
2015/06/09,72.41,76.57,72.18,72.51,1157848,73.36
2015/06/10,72.18,75.59,70.21,74.73,1391854,73.65
2015/06/11,74.21,76.62,74.10,76.50,1314479,74.93
2015/06/12,76.54,81.53,76.54,78.93,1655711,79.49
2015/06/15,77.97,77.97,72.31,73.01,1644150,74.33
2015/06/16,72.05,72.05,65.73,67.36,2765641,67.20
2015/06/17,67.41,70.13,62.85,68.36,2000967,65.86
2015/06/18,68.34,68.34,63.31,64.17,1148444,66.18
2015/06/19,63.89,63.91,57.77,59.93,1225994,60.10
2015/06/23,56.70,60.70,54.64,60.57,1350134,58.50
2015/06/24,60.59,64.49,60.59,64.29,2145278,62.58
2015/06/25,65.00,65.70,60.78,61.02,1469288,63.48
2015/06/26,58.20,60.65,54.94,54.94,1304600,56.71
2015/06/29,56.01,57.01,49.47,49.47,2009530,50.41
2015/06/30,48.95,54.00,44.54,51.23,2656825,47.63
2015/07/01,50.71,53.10,46.20,47.51,1797441,51.14
2015/07/02,50.71,53.10,46.20,47.51,0,49.65
2015/07/03,50.71,53.10,46.20,47.51,0,49.65
2015/07/06,50.71,53.10,46.20,47.51,0,49.65
2015/07/07,50.71,53.10,46.20,47.51,0,49.65
2015/07/08,50.71,53.10,46.20,47.51,0,49.65
2015/07/09,50.71,53.10,46.20,47.51,0,49.65
2015/07/10,50.71,53.10,46.20,47.51,0,49.65
2015/07/13,52.24,52.24,52.24,52.24,1280583,52.04
2015/07/14,57.44,57.44,52.24,57.44,6064450,57.10
2015/07/15,55.70,56.20,51.72,51.72,4505087,52.52
2015/07/16,46.57,54.70,46.57,50.11,2401661,50.02
2015/07/17,50.23,53.10,50.20,51.77,2064154,51.47
2015/07/20,51.76,56.19,50.51,56.07,2257609,53.72
2015/07/21,56.19,60.19,54.95,59.69,2721570,57.69
2015/07/22,59.70,60.19,57.02,58.10,1723666,58.13
2015/07/23,58.10,61.06,56.89,59.45,2794620,58.73
2015/07/24,59.91,59.91,57.08,57.34,2414884,58.10
2015/07/27,55.60,58.28,51.63,51.63,1866055,55.09
2015/07/28,49.19,54.40,47.10,51.17,2601781,49.43
2015/07/29,52.20,53.49,48.20,53.19,1997078,51.16
2015/07/30,53.00,53.15,50.86,50.97,1676168,51.83
2015/07/31,49.76,51.07,48.79,49.47,1151305,49.53
2015/08/03,49.20,49.47,44.54,44.88,2581158,45.90
2015/08/04,44.60,48.80,44.50,47.20,3127691,45.95
2015/08/05,47.20,48.73,46.58,47.22,2460938,47.46
2015/08/06,46.20,48.72,45.80,47.79,1594567,47.71
2015/08/07,48.38,49.79,47.76,49.69,1740953,48.68
2015/08/10,51.00,54.64,51.00,54.64,1854722,53.62
2015/08/11,56.40,59.96,56.06,57.15,3276294,57.69
2015/08/12,55.39,58.56,54.26,54.71,2305114,56.20
2015/08/13,54.70,56.08,53.35,55.99,1888131,54.65
2015/08/14,55.99,56.70,55.30,55.73,1611850,55.90
2015/08/17,56.00,56.58,54.03,55.23,1102061,55.10
2015/08/18,54.98,56.55,49.80,50.63,2079485,53.90
2015/08/19,50.20,52.99,48.10,51.79,1943313,50.82
2015/08/20,51.21,51.85,49.70,50.50,924700,50.57
2015/08/21,50.00,50.20,46.42,47.15,1666220,47.92
2015/08/24,44.20,45.20,42.46,42.46,2203485,42.58
2015/08/25,39.20,43.51,39.20,40.17,2498702,40.42
2015/08/26,41.69,42.80,39.20,40.21,2116149,40.92
2015/08/27,41.20,42.07,39.70,41.48,1501726,40.82
2015/08/28,42.11,45.10,42.11,43.99,2585400,42.87
2015/08/31,43.30,44.98,41.89,42.60,1441257,42.74
2015/09/01,41.97,44.30,41.00,42.57,2431344,42.93
2015/09/02,39.24,44.38,39.20,42.65,3056859,42.64
2015/09/07,43.25,45.50,43.25,44.53,1792116,43.98
2015/09/08,44.20,46.20,43.50,45.92,1254212,44.41
2015/09/09,45.84,47.56,45.30,47.19,2036942,46.62
2015/09/10,46.32,48.18,46.00,46.07,1281738,47.01
2015/09/11,45.64,46.70,44.75,45.43,663602,45.42
2015/09/14,45.88,45.88,41.31,41.35,943043,42.86
2015/09/15,41.20,42.20,40.50,41.24,1000090,41.19
2015/09/16,41.27,45.34,41.02,44.70,2131884,42.49
2015/09/17,44.15,44.86,42.55,42.86,1450322,43.41
2015/09/18,43.20,43.75,42.22,43.62,1136567,42.86
2015/09/21,42.90,46.70,42.42,46.48,1245747,45.21
2015/09/22,46.50,48.83,46.20,47.24,1207591,47.56
2015/09/23,46.58,47.59,46.20,47.34,896990,46.81
2015/09/24,48.03,48.03,46.95,47.71,1653078,47.36
2015/09/25,47.49,47.98,45.30,45.78,761300,46.67
2015/09/28,46.20,48.16,45.74,47.91,960060,46.86
2015/09/29,47.32,49.19,47.08,49.04,1207394,48.00
2015/09/30,48.69,49.21,47.31,47.75,470440,47.92
2015/10/08,48.68,52.25,48.68,51.19,1561669,50.71
2015/10/09,50.77,52.06,50.77,51.40,1072796,51.25
2015/10/12,51.50,55.20,51.50,52.66,1319151,53.37
2015/10/13,52.31,54.56,52.31,53.37,1187048,53.39
2015/10/14,52.80,56.30,52.80,55.47,1726804,54.78
2015/10/15,55.20,58.69,54.46,58.07,1565442,57.07
2015/10/16,58.56,60.19,56.99,57.97,849279,57.50
2015/10/19,57.30,59.35,57.09,57.39,1001898,57.68
2015/10/20,56.51,57.87,55.38,56.88,931998,56.46
2015/10/21,56.28,57.53,53.71,57.46,1663488,55.84
2015/10/22,57.10,63.10,56.31,62.79,2787384,59.77
2015/10/23,62.90,62.97,60.60,61.57,1417887,61.60
2015/10/26,61.68,62.90,60.20,61.29,951762,61.59
2015/10/27,61.08,61.80,59.29,61.45,795000,60.06
2015/10/28,61.70,65.80,61.70,63.73,1530111,64.31
2015/10/29,63.10,67.40,63.10,65.52,734088,65.70
2015/10/30,65.52,66.25,63.85,65.74,650850,64.74
2015/11/02,63.40,68.05,63.39,65.89,724368,66.29
2015/11/03,65.49,66.96,63.70,64.75,669614,64.61
2015/11/04,64.75,68.30,64.75,66.76,1518237,66.43
2015/11/05,66.40,67.70,63.27,64.23,1939549,65.11
2015/11/06,63.91,64.50,62.73,64.11,1701429,63.24
2015/11/09,63.59,64.70,63.29,63.91,1948839,63.87
2015/11/10,63.73,67.14,63.56,64.93,2212788,65.46
2015/11/11,64.42,66.78,63.90,66.69,1596930,65.33
2015/11/12,67.68,70.80,67.17,70.39,2920096,69.41
2015/11/13,70.20,70.20,67.06,68.40,1461517,68.31
2015/11/16,67.38,72.32,66.29,71.67,1319892,69.14
2015/11/17,72.20,73.18,69.72,69.86,1152416,70.76
2015/11/18,69.86,70.48,68.20,68.40,590467,69.04
2015/11/19,68.05,70.20,68.05,70.20,554448,69.41
2015/11/20,70.13,70.13,68.03,68.43,1451180,68.53
2015/11/23,68.43,69.14,66.80,67.64,1065018,67.31
2015/11/24,67.63,68.40,66.10,68.26,1729205,66.53
2015/11/25,67.68,72.08,67.51,70.76,2245285,70.21
2015/11/26,70.70,70.99,68.70,68.96,1009355,69.44
2015/11/27,68.70,68.71,64.21,65.19,1421892,66.94
2015/11/30,65.19,67.17,62.09,66.84,1309587,64.81
2015/12/01,66.84,67.90,64.80,65.75,964608,66.54
2015/12/02,65.00,68.75,63.10,67.22,1241326,64.89
2015/12/03,67.18,67.72,65.20,66.51,1257458,66.16
2015/12/04,66.04,66.50,64.97,65.37,819465,65.34
2015/12/07,66.25,66.48,64.86,66.39,803153,65.69
2015/12/08,65.70,66.70,65.23,65.81,627083,65.83
2015/12/09,66.19,66.19,64.60,64.96,607195,64.84
2015/12/10,65.00,66.69,65.00,65.83,530714,65.62
2015/12/11,66.20,66.30,65.20,65.50,429908,65.33
2015/12/14,64.20,65.98,64.20,65.60,489831,65.10
2015/12/15,65.90,67.10,65.10,65.39,984062,66.11
2015/12/16,65.70,67.00,64.70,66.35,722108,66.09
2015/12/17,66.16,70.80,66.16,70.57,2289711,69.55
2015/12/18,71.10,73.20,69.87,73.14,2106719,71.83
2015/12/21,73.14,76.30,72.17,72.42,1667974,73.49
2015/12/22,72.42,74.07,71.33,72.51,707396,72.22
2015/12/23,72.32,76.56,72.20,74.06,2123966,74.62
2015/12/24,72.97,75.18,72.88,75.05,573536,73.69
2015/12/25,76.00,78.20,75.20,78.19,1628323,77.25
2015/12/28,78.40,80.20,73.95,74.82,1412865,77.23
2015/12/29,75.67,77.09,75.00,76.42,886118,75.71
2015/12/30,76.61,76.61,73.54,74.82,1067965,74.57
2015/12/31,74.84,75.43,71.20,71.31,810733,72.56
2016/01/04,71.21,72.70,64.21,64.83,1276400,69.60
2016/01/05,61.09,67.16,61.09,65.53,1223625,64.28
2016/01/06,66.05,66.98,63.70,65.52,1245773,64.53
2016/01/07,64.28,64.28,58.99,58.99,233101,61.36
2016/01/08,60.70,62.08,55.20,61.59,1796744,60.02
2016/01/11,59.90,60.87,55.45,57.58,1503281,57.78
2016/01/12,57.50,58.38,54.05,56.84,852700,56.52
2016/01/13,57.30,58.20,54.30,54.35,1126964,55.95
2016/01/14,53.35,56.77,52.80,56.28,774930,55.15
2016/01/15,55.61,58.12,55.37,56.54,893407,56.71
2016/01/18,56.07,58.08,54.75,57.70,1225860,57.25
2016/01/19,57.20,61.97,57.10,61.18,1701892,59.71
2016/01/20,60.66,62.28,60.00,60.86,944764,60.80
2016/01/21,59.80,60.80,56.50,56.63,1534029,58.42
2016/01/22,57.21,58.58,55.29,58.38,862289,56.55
2016/01/25,59.18,61.47,58.40,60.38,1133002,60.28
2016/01/26,59.20,59.85,56.18,56.47,841023,57.75
2016/01/27,57.08,58.05,53.40,57.70,1127484,55.45
2016/01/28,56.26,58.40,56.25,56.36,533094,56.93
2016/01/29,56.40,60.12,56.40,58.69,968622,58.31
2016/02/01,58.70,59.20,56.95,57.60,1204558,57.97
2016/02/02,58.20,60.13,58.00,59.17,1182607,58.96
2016/02/03,58.30,59.15,58.20,58.94,666030,58.51
2016/02/04,58.82,59.88,58.53,59.29,1726190,58.89
2016/02/05,59.50,59.58,57.70,57.77,703246,58.34
2016/02/15,56.00,57.41,55.20,56.93,472123,56.42
2016/02/16,58.00,59.55,57.38,59.29,937269,58.52
2016/02/17,59.27,59.41,58.61,59.35,876439,58.90
2016/02/18,59.51,60.70,59.21,59.46,995961,59.59
2016/02/19,59.50,61.68,58.70,61.06,1713351,60.17
2016/02/22,61.56,62.70,60.50,61.48,1619269,61.07
2016/02/23,63.17,63.17,60.70,62.22,1696381,62.03
2016/02/24,61.60,62.08,59.90,60.81,995756,60.67
2016/02/25,61.00,61.20,54.75,54.87,1250860,57.11
2016/02/26,54.94,56.12,52.91,54.14,1102835,54.36
2016/02/29,53.69,53.69,48.75,48.75,1512187,49.68
2016/03/01,49.08,49.85,47.10,49.44,835051,48.41
2016/03/02,49.68,51.26,48.50,51.12,869522,49.75
2016/03/03,51.12,52.79,50.70,51.12,830725,51.50
2016/03/04,50.70,51.44,48.77,49.08,456300,49.92
2016/03/07,49.40,50.89,49.40,49.99,418700,50.10
2016/03/08,50.00,50.20,47.72,49.82,541871,48.88
2016/03/09,49.00,49.70,48.25,48.82,340724,48.74
2016/03/10,48.80,49.43,47.67,47.72,524252,48.19
2016/03/11,48.20,48.20,47.08,47.38,452501,47.31
2016/03/14,47.55,51.61,47.55,50.35,1346526,49.58
2016/03/15,50.20,50.69,49.29,49.43,617927,49.61
2016/03/16,50.25,50.59,48.95,49.36,588759,49.33
2016/03/17,51.40,53.45,51.20,52.64,1928293,52.17
2016/03/18,52.00,54.29,52.00,53.74,1670661,53.18
2016/03/21,53.90,54.59,53.28,53.79,1390455,53.75
2016/03/22,53.35,54.45,52.78,53.40,949034,53.60
2016/03/23,53.10,54.08,52.48,54.01,751821,52.93
2016/03/24,53.50,54.50,52.80,54.09,1065492,53.68
2016/03/25,53.80,54.70,53.23,53.99,796012,53.76
2016/03/28,53.99,54.95,53.52,53.76,920096,54.21
2016/03/29,53.40,55.75,52.88,53.39,873801,53.57
2016/03/30,53.78,58.71,53.50,58.71,2085866,55.96
2016/03/31,60.10,60.10,58.81,59.34,1808891,59.13
2016/04/01,59.70,61.06,57.24,60.74,1233731,58.96
2016/04/05,60.70,63.80,59.81,63.06,1453247,61.71
2016/04/06,62.89,63.85,62.00,63.23,698804,62.78
2016/04/07,63.25,63.64,60.96,61.57,1195846,61.57
2016/04/08,62.50,63.40,61.41,61.67,1756220,62.28
2016/04/11,61.70,62.38,60.38,62.01,966886,61.29
2016/04/12,61.65,61.67,60.41,60.73,563403,60.51
2016/04/13,60.82,62.35,60.68,60.73,812598,61.33
2016/04/14,61.20,61.74,60.33,61.51,496131,61.08
2016/04/15,61.60,61.64,60.05,61.08,723698,60.39
2016/04/18,60.45,60.80,59.01,59.44,505948,59.41
2016/04/19,60.00,60.20,59.06,59.20,389538,59.23
2016/04/20,59.90,60.10,54.78,56.15,960167,56.67
2016/04/21,56.16,58.20,55.33,55.90,877155,56.86
2016/04/22,56.07,56.52,55.08,56.03,510828,55.75
2016/04/25,57.03,57.03,55.20,56.03,631525,55.61
2016/04/26,55.36,57.18,54.28,57.03,1272200,54.90
2016/04/27,56.20,56.80,55.69,55.73,697513,55.88
2016/04/28,55.71,55.97,54.44,55.18,513350,54.81
2016/04/29,54.85,55.08,54.26,54.38,617679,54.27
2016/05/03,54.38,55.70,54.01,55.48,839554,54.83
2016/05/04,55.48,55.69,55.10,55.22,655508,55.12
2016/05/05,55.20,57.60,55.06,57.04,1165806,55.92
2016/05/06,57.20,57.58,54.80,55.36,1107218,56.22
2016/05/09,55.21,55.42,52.25,52.43,668123,52.81
2016/05/10,52.07,52.99,51.31,51.87,437576,51.89
2016/05/11,52.09,52.80,51.44,52.19,448074,52.07
2016/05/12,51.90,51.99,50.36,51.64,377096,51.01
2016/05/13,51.60,52.19,51.30,51.90,339495,51.67
2016/05/16,51.40,53.19,51.21,52.76,277040,51.78
2016/05/17,52.40,53.19,52.26,52.74,309121,52.48
2016/05/18,52.28,52.28,50.70,51.13,330120,51.09
2016/05/19,51.70,53.51,51.70,52.71,609880,52.58
2016/05/20,52.48,54.08,51.40,53.32,517555,53.32
2016/05/23,53.83,54.59,53.49,54.59,623793,53.92
2016/05/24,54.70,54.77,53.20,53.67,517119,53.63
2016/05/25,54.25,54.52,53.21,53.66,499336,53.74
2016/05/26,53.66,54.92,52.16,54.76,678652,53.54
2016/05/27,52.90,54.14,52.84,52.98,1054104,53.49
2016/05/30,52.50,53.24,51.70,51.82,619171,52.47
2016/05/31,51.88,53.42,51.88,53.30,1222968,52.65
2016/06/01,53.30,54.40,52.92,53.52,1462022,53.66
2016/06/02,53.64,54.04,52.30,53.18,1154243,53.17
2016/06/03,53.12,57.10,52.36,55.72,3290673,54.73
2016/06/06,55.74,56.88,55.04,55.40,1934891,55.96
2016/06/07,55.34,56.10,54.72,55.40,1208309,55.41
2016/06/08,54.84,55.44,53.70,54.40,1354573,54.57
2016/06/13,53.50,53.50,49.52,49.72,2185550,51.51
2016/06/14,49.54,50.48,48.72,49.02,1248464,49.60
2016/06/15,48.50,50.80,48.00,50.14,1416200,49.40
2016/06/16,50.18,50.74,49.60,50.10,917464,50.17
2016/06/17,50.26,51.88,50.12,50.52,1248750,51.00
2016/06/20,50.68,51.42,49.80,50.20,775565,50.61
2016/06/21,50.60,50.88,49.94,50.40,810179,50.41
2016/06/22,50.06,50.82,49.88,50.80,789054,50.35
2016/06/23,50.82,50.82,49.94,50.20,713718,50.38
2016/06/24,50.20,50.68,48.14,49.18,1155793,49.41
2016/06/27,47.10,48.90,47.10,48.54,3826312,48.00
2016/06/28,48.34,48.52,47.80,48.24,4680082,48.16
2016/06/29,48.40,53.02,48.38,53.02,6240631,50.70
2016/06/30,52.90,52.90,51.10,52.14,4622530,52.00
2016/07/01,51.90,53.02,51.32,51.58,2457758,52.17
2016/07/04,51.50,52.26,50.90,51.90,1934233,51.58
2016/07/05,52.10,54.24,51.86,53.74,3898663,53.05
2016/07/06,53.24,53.74,52.82,53.68,2107345,53.28
2016/07/07,53.86,54.82,53.50,53.88,2456884,54.16
2016/07/08,53.84,53.84,53.30,53.50,1288364,53.57
2016/07/11,53.50,53.88,52.52,52.86,1784757,53.20
2016/07/12,52.98,54.70,52.50,54.62,2707989,53.60
2016/07/13,54.62,56.10,54.30,56.04,4323942,55.20
2016/07/14,56.00,56.80,55.42,55.76,1725220,56.11
2016/07/15,55.76,55.80,54.82,55.20,1262961,55.31
2016/07/18,54.86,55.20,54.28,54.98,1006499,54.74
2016/07/19,54.98,54.98,53.80,54.26,1026498,54.39
2016/07/20,54.26,54.84,54.10,54.26,821120,54.47
2016/07/21,54.66,54.80,53.66,53.88,1155222,54.23
2016/07/22,53.68,54.50,53.16,53.52,1093040,53.83
2016/07/25,52.84,54.40,52.84,53.52,862700,53.62
2016/07/26,53.52,53.98,53.32,53.82,1166900,53.65
2016/07/27,53.74,54.10,48.50,50.60,3170900,51.30
2016/07/28,50.56,51.10,49.60,50.54,1252000,50.35
2016/07/29,50.54,50.72,49.70,50.22,911900,50.21
2016/08/01,50.08,50.08,48.42,48.82,1803153,49.25
2016/08/02,48.90,49.68,48.44,49.30,2528091,49.06
2016/08/03,49.18,49.18,48.26,48.48,3293062,48.72
2016/08/04,48.44,48.48,47.30,48.02,2087946,47.89
2016/08/05,48.16,48.28,47.70,47.82,1280004,47.99
2016/08/08,47.76,48.66,47.70,48.66,1470594,48.18
