Date, SH603011.Open, SH603011.High, SH603011.Low, SH603011.Close, SH603011.Volume, SH603011.Adjusted
2015/01/14,20.24,20.46,19.60,19.67,2387077,19.92
2015/01/15,19.77,20.31,19.54,19.75,2395318,19.90
2015/01/16,19.57,20.35,19.47,20.18,2859499,20.09
2015/01/19,20.00,21.38,19.62,20.26,6520901,20.67
2015/01/20,20.26,22.29,20.10,22.29,9448733,21.65
2015/01/21,23.19,23.48,22.35,22.79,13858987,22.92
2015/01/22,23.05,25.07,23.05,25.07,9917945,24.40
2015/01/23,25.91,26.00,23.60,23.75,13224789,24.52
2015/01/26,23.20,24.28,23.15,23.77,5588069,23.79
2015/01/27,23.70,23.70,22.60,23.08,5515831,23.10
2015/01/28,23.00,23.66,22.81,23.24,3929282,23.29
2015/01/29,23.03,23.45,22.43,22.50,3279370,22.67
2015/01/30,22.52,22.76,21.71,21.76,3359389,22.04
2015/02/02,21.60,21.87,21.20,21.70,2077635,21.60
2015/02/03,21.70,23.66,21.64,23.02,5448305,22.88
2015/02/04,22.52,22.90,22.32,22.35,3170172,22.56
2015/02/05,22.35,22.52,21.72,21.75,2809436,21.98
2015/02/06,21.60,21.83,20.36,20.57,3000447,20.84
2015/02/09,20.57,20.90,20.35,20.55,1265614,20.61
2015/02/10,20.95,20.95,20.35,20.68,1326760,20.57
2015/02/11,20.80,21.28,20.72,21.07,1753291,21.05
2015/02/12,21.28,21.28,20.79,21.10,1712584,21.09
2015/02/13,21.40,21.59,21.21,21.28,2013185,21.36
2015/02/16,21.24,21.49,21.12,21.40,1784460,21.32
2015/02/17,21.37,21.47,21.25,21.42,1319102,21.36
2015/02/25,21.49,21.55,20.78,21.00,1838699,20.99
2015/02/26,20.81,21.22,20.70,21.15,1403166,21.03
2015/02/27,20.95,21.70,20.95,21.57,2370791,21.45
2015/03/02,21.59,22.80,21.59,22.78,4637054,22.24
2015/03/03,22.51,22.71,22.00,22.01,3915140,22.32
2015/03/04,22.05,22.59,22.05,22.19,2039857,22.24
2015/03/05,22.15,22.40,21.71,22.37,2929010,22.10
2015/03/06,22.47,22.47,21.76,21.82,2211007,21.99
2015/03/09,21.69,21.69,21.22,21.44,1709543,21.37
2015/03/10,21.41,21.93,21.41,21.57,1448404,21.67
2015/03/11,21.69,21.70,21.23,21.31,1711861,21.35
2015/03/12,21.26,21.36,20.79,20.90,2223815,20.99
2015/03/13,21.01,21.30,20.91,21.25,1549143,21.13
2015/03/16,21.38,22.19,21.25,22.15,3773866,21.87
2015/03/17,22.40,22.43,21.92,22.24,3837102,22.11
2015/03/18,22.39,22.90,22.20,22.87,5498262,22.59
2015/03/19,23.00,25.11,22.60,25.03,9588918,23.48
2015/03/20,24.40,24.96,24.10,24.22,8064058,24.49
2015/03/23,24.33,24.55,23.80,24.42,5709725,24.16
2015/03/24,24.32,24.32,22.89,23.79,6227889,23.66
2015/03/25,23.48,24.31,23.48,24.18,4948974,24.01
2015/03/26,24.29,24.95,23.88,23.90,6096961,24.47
2015/03/27,23.77,24.00,23.41,23.90,2930156,23.76
2015/03/30,23.86,25.65,23.72,25.34,9593874,24.81
2015/03/31,25.34,25.46,24.63,24.89,5398453,24.92
2015/04/01,24.81,27.38,24.75,27.38,19283711,26.76
2015/04/02,27.35,28.00,26.61,27.85,13713754,27.16
2015/04/03,27.40,27.80,26.93,27.50,8001648,27.32
2015/04/07,27.34,27.76,26.88,27.61,8701375,27.16
2015/04/08,27.56,28.99,27.27,28.59,10752552,28.28
2015/04/09,28.98,28.99,26.00,26.91,7418734,27.28
2015/04/10,26.97,27.44,26.53,27.34,4591023,27.17
2015/04/13,27.36,28.47,27.36,28.14,6521400,28.11
2015/04/14,28.15,28.98,27.79,28.42,7157301,28.44
2015/04/15,28.44,28.88,26.09,26.30,5553264,27.36
2015/04/16,25.91,26.46,24.61,25.99,4209239,25.64
2015/04/17,26.81,26.88,26.00,26.11,3991750,26.39
2015/04/20,25.80,25.85,25.00,25.08,5296819,25.37
2015/04/21,25.05,26.20,24.65,26.00,3778395,25.51
2015/04/22,26.01,26.98,26.00,26.96,5160163,26.53
2015/04/23,27.00,29.66,27.00,29.66,10712810,28.81
2015/04/24,29.68,31.00,28.48,29.01,12399130,29.57
2015/04/27,28.51,28.94,27.96,28.52,6973113,28.38
2015/04/28,28.34,28.34,26.15,26.22,5790172,27.20
2015/04/29,26.30,27.24,26.30,27.15,2987743,26.93
2015/04/30,27.02,27.59,26.63,27.00,3177518,27.09
2015/05/04,27.02,27.05,25.98,26.58,2706885,26.49
2015/05/05,26.59,28.80,26.59,27.76,7609116,27.89
2015/05/06,27.85,28.89,26.59,26.81,6192909,27.98
2015/05/07,26.00,26.39,24.70,24.71,3960391,25.22
2015/05/08,25.09,25.75,25.00,25.62,3029246,25.25
2015/05/11,25.77,27.28,25.77,27.23,5151962,26.39
2015/05/12,25.77,27.28,25.77,27.23,0,26.53
2015/05/13,25.77,27.28,25.77,27.23,0,26.53
2015/05/14,25.77,27.28,25.77,27.23,0,26.53
2015/05/15,25.77,27.28,25.77,27.23,0,26.53
2015/05/18,25.77,27.28,25.77,27.23,0,26.53
2015/05/19,25.77,27.28,25.77,27.23,0,26.53
2015/05/20,25.77,27.28,25.77,27.23,0,26.53
2015/05/21,25.77,27.28,25.77,27.23,0,26.53
2015/05/22,25.77,27.28,25.77,27.23,0,26.53
2015/05/25,25.77,27.28,25.77,27.23,0,26.53
2015/05/26,25.77,27.28,25.77,27.23,0,26.53
2015/05/27,25.77,27.28,25.77,27.23,0,26.53
2015/05/28,25.77,27.28,25.77,27.23,0,26.53
2015/05/29,25.77,27.28,25.77,27.23,0,26.53
2015/06/01,25.77,27.28,25.77,27.23,0,26.53
2015/06/02,25.77,27.28,25.77,27.23,0,26.53
2015/06/03,25.77,27.28,25.77,27.23,0,26.53
2015/06/04,25.77,27.28,25.77,27.23,0,26.53
2015/06/05,25.77,27.28,25.77,27.23,0,26.53
2015/06/08,25.77,27.28,25.77,27.23,0,26.53
2015/06/09,25.77,27.28,25.77,27.23,0,26.53
2015/06/10,25.77,27.28,25.77,27.23,0,26.53
2015/06/11,25.77,27.28,25.77,27.23,0,26.53
2015/06/12,25.77,27.28,25.77,27.23,0,26.53
2015/06/15,25.77,27.28,25.77,27.23,0,26.53
2015/06/16,25.77,27.28,25.77,27.23,0,26.53
2015/06/17,25.77,27.28,25.77,27.23,0,26.53
2015/06/18,25.77,27.28,25.77,27.23,0,26.53
2015/06/19,25.77,27.28,25.77,27.23,0,26.53
2015/06/23,25.77,27.28,25.77,27.23,0,26.53
2015/06/24,25.77,27.28,25.77,27.23,0,26.53
2015/06/25,25.77,27.28,25.77,27.23,0,26.53
2015/06/26,25.77,27.28,25.77,27.23,0,26.53
2015/06/29,25.77,27.28,25.77,27.23,0,26.53
2015/06/30,25.77,27.28,25.77,27.23,0,26.53
2015/07/01,25.77,27.28,25.77,27.23,0,26.53
2015/07/02,25.77,27.28,25.77,27.23,0,26.53
2015/07/03,25.77,27.28,25.77,27.23,0,26.53
2015/07/06,25.77,27.28,25.77,27.23,0,26.53
2015/07/07,25.77,27.28,25.77,27.23,0,26.53
2015/07/08,25.77,27.28,25.77,27.23,0,26.53
2015/07/09,25.77,27.28,25.77,27.23,0,26.53
2015/07/10,25.77,27.28,25.77,27.23,0,26.53
2015/07/13,25.77,27.28,25.77,27.23,0,26.53
2015/07/14,25.77,27.28,25.77,27.23,0,26.53
2015/07/15,25.77,27.28,25.77,27.23,0,26.53
2015/07/16,25.77,27.28,25.77,27.23,0,26.53
2015/07/17,25.77,27.28,25.77,27.23,0,26.53
2015/07/20,25.77,27.28,25.77,27.23,0,26.53
2015/07/21,25.77,27.28,25.77,27.23,0,26.53
2015/07/22,25.77,27.28,25.77,27.23,0,26.53
2015/07/23,25.77,27.28,25.77,27.23,0,26.53
2015/07/24,25.77,27.28,25.77,27.23,0,26.53
2015/07/27,25.77,27.28,25.77,27.23,0,26.53
2015/07/28,25.77,27.28,25.77,27.23,0,26.53
2015/07/29,25.77,27.28,25.77,27.23,0,26.53
2015/07/30,25.77,27.28,25.77,27.23,0,26.53
2015/07/31,25.77,27.28,25.77,27.23,0,26.53
2015/08/03,25.77,27.28,25.77,27.23,0,26.53
2015/08/04,25.77,27.28,25.77,27.23,0,26.53
2015/08/05,25.77,27.28,25.77,27.23,0,26.53
2015/08/06,25.77,27.28,25.77,27.23,0,26.53
2015/08/07,25.77,27.28,25.77,27.23,0,26.53
2015/08/10,25.77,27.28,25.77,27.23,0,26.53
2015/08/11,25.77,27.28,25.77,27.23,0,26.53
2015/08/12,25.77,27.28,25.77,27.23,0,26.53
2015/08/13,25.77,27.28,25.77,27.23,0,26.53
2015/08/14,25.77,27.28,25.77,27.23,0,26.53
2015/08/17,25.77,27.28,25.77,27.23,0,26.53
2015/08/18,25.77,27.28,25.77,27.23,0,26.53
2015/08/19,25.77,27.28,25.77,27.23,0,26.53
2015/08/20,25.77,27.28,25.77,27.23,0,26.53
2015/08/21,25.77,27.28,25.77,27.23,0,26.53
2015/08/24,25.77,27.28,25.77,27.23,0,26.53
2015/08/25,25.77,27.28,25.77,27.23,0,26.53
2015/08/26,25.77,27.28,25.77,27.23,0,26.53
2015/08/27,25.77,27.28,25.77,27.23,0,26.53
2015/08/28,25.77,27.28,25.77,27.23,0,26.53
2015/08/31,25.77,27.28,25.77,27.23,0,26.53
2015/09/01,25.77,27.28,25.77,27.23,0,26.53
2015/09/02,25.77,27.28,25.77,27.23,0,26.53
2015/09/07,25.77,27.28,25.77,27.23,0,26.53
2015/09/08,25.77,27.28,25.77,27.23,0,26.53
2015/09/09,25.77,27.28,25.77,27.23,0,26.53
2015/09/10,25.77,27.28,25.77,27.23,0,26.53
2015/09/11,25.77,27.28,25.77,27.23,0,26.53
2015/09/14,25.77,27.28,25.77,27.23,0,26.53
2015/09/15,25.77,27.28,25.77,27.23,0,26.53
2015/09/16,25.77,27.28,25.77,27.23,0,26.53
2015/09/17,25.77,27.28,25.77,27.23,0,26.53
2015/09/18,25.77,27.28,25.77,27.23,0,26.53
2015/09/21,24.52,24.52,24.52,24.52,216600,24.42
2015/09/22,22.08,26.81,22.08,26.40,10658599,24.44
2015/09/23,23.77,24.77,23.77,23.77,11908931,23.94
2015/09/24,22.60,23.33,21.40,21.41,9128030,21.67
2015/09/25,21.12,21.20,19.28,19.28,6168361,19.99
2015/09/28,19.01,19.43,17.52,18.96,4616439,18.46
2015/09/29,18.29,18.94,18.23,18.34,2845692,18.41
2015/09/30,18.62,19.26,18.62,18.72,2784228,18.85
2015/10/08,19.13,19.63,19.10,19.41,3115038,19.29
2015/10/09,19.32,19.40,18.95,19.24,2819598,19.08
2015/10/12,19.32,20.39,19.20,19.95,4218459,19.73
2015/10/13,19.91,21.31,19.64,20.77,4455555,20.57
2015/10/14,20.61,21.28,20.26,20.61,4148525,20.66
2015/10/15,20.68,20.97,20.45,20.93,3625778,20.58
2015/10/16,20.94,21.01,20.31,20.60,3385497,20.60
2015/10/19,20.65,22.65,20.65,22.65,9815295,22.06
2015/10/20,22.90,24.60,22.60,24.07,9819421,23.47
2015/10/21,23.99,26.05,22.70,23.50,8921039,24.13
2015/10/22,22.86,24.58,22.35,23.63,5551305,23.37
2015/10/23,23.32,25.10,23.32,24.47,5585738,24.25
2015/10/26,24.75,25.09,22.90,23.37,4262250,23.69
2015/10/27,23.40,23.50,21.81,22.95,3048131,22.59
2015/10/28,22.98,23.74,22.65,23.04,3414446,23.12
2015/10/29,24.08,24.08,23.01,23.18,2518825,23.33
2015/10/30,22.60,23.08,22.01,22.27,2627559,22.32
2015/11/02,21.61,23.30,21.61,22.46,2747951,22.40
2015/11/03,22.40,23.59,22.20,23.47,3073680,22.86
2015/11/04,23.45,24.10,23.23,24.07,4636180,23.56
2015/11/05,24.10,24.90,23.71,23.90,4984148,24.21
2015/11/06,24.10,24.90,23.71,23.90,0,24.30
2015/11/09,24.10,24.90,23.71,23.90,0,24.30
2015/11/10,24.10,24.90,23.71,23.90,0,24.30
2015/11/11,24.10,24.90,23.71,23.90,0,24.30
2015/11/12,24.10,24.90,23.71,23.90,0,24.30
2015/11/13,24.10,24.90,23.71,23.90,0,24.30
2015/11/16,24.98,26.09,23.98,25.11,5630321,24.96
2015/11/17,25.20,25.20,23.77,23.88,5835769,24.43
2015/11/18,23.78,23.82,22.33,22.60,3325629,22.98
2015/11/19,22.60,23.17,22.35,23.15,1986651,22.66
2015/11/20,23.15,23.31,22.60,22.90,2521680,22.74
2015/11/23,22.80,25.18,22.80,25.18,5386413,24.51
2015/11/24,25.60,27.60,24.60,26.50,9941795,26.16
2015/11/25,26.01,27.50,25.30,27.03,6580408,26.01
2015/11/26,26.69,27.44,25.73,25.86,4652951,26.48
2015/11/27,25.94,26.89,23.31,23.72,4490778,25.32
2015/11/30,23.79,24.37,21.72,23.78,3901973,23.35
2015/12/01,23.76,25.80,23.35,24.88,4447857,24.65
2015/12/02,25.10,25.28,22.55,23.60,2890528,23.68
2015/12/03,23.50,24.25,23.45,24.06,2320885,23.92
2015/12/04,24.15,26.40,23.21,25.30,7623533,25.15
2015/12/07,24.91,25.80,24.85,25.34,5304724,25.21
2015/12/08,25.01,26.57,24.89,25.38,7254044,25.86
2015/12/09,25.40,27.05,25.38,26.76,7888296,26.22
2015/12/10,26.80,26.90,25.70,25.78,4964654,26.04
2015/12/11,25.47,26.09,24.98,25.94,4939360,25.42
2015/12/14,25.42,26.60,25.20,26.49,3916436,25.84
2015/12/15,26.69,26.89,25.90,26.03,4365335,26.18
2015/12/16,26.39,27.20,26.18,26.55,5157674,26.53
2015/12/17,26.55,28.25,26.26,27.46,7949031,27.20
2015/12/18,27.42,27.64,26.70,26.80,4162393,26.92
2015/12/21,27.27,28.09,26.80,27.28,4262804,27.46
2015/12/22,26.90,27.20,26.21,26.92,3493452,26.58
2015/12/23,26.92,26.92,26.20,26.40,2917139,26.41
2015/12/24,26.40,26.40,25.34,26.11,3005672,25.65
2015/12/25,26.09,27.26,25.73,26.91,4073509,26.69
2015/12/28,27.25,27.40,25.50,25.61,3247897,26.35
2015/12/29,25.36,25.81,24.93,25.73,2644913,25.29
2015/12/30,25.71,25.95,25.10,25.83,2081955,25.56
2015/12/31,25.84,26.40,25.44,25.47,2339339,25.98
2016/01/04,25.10,25.18,22.93,22.93,2136401,23.95
2016/01/05,21.11,23.05,20.70,21.60,3823903,22.00
2016/01/06,21.80,22.44,21.48,22.18,2320870,21.84
2016/01/07,21.83,21.83,19.97,19.97,629600,20.47
2016/01/08,20.33,20.88,19.11,19.85,2581480,19.95
2016/01/11,19.18,19.60,17.88,17.88,2768308,18.39
2016/01/12,17.63,18.26,17.20,18.00,2048130,17.64
2016/01/13,18.20,18.37,16.54,16.62,1684500,17.56
2016/01/14,16.12,17.28,15.90,17.21,2042161,16.55
2016/01/15,17.06,17.23,15.75,16.14,2117633,16.44
2016/01/18,16.14,16.98,15.66,16.33,2440079,16.39
2016/01/19,16.50,17.70,16.49,17.52,4047698,17.11
2016/01/20,17.30,17.83,17.21,17.60,3637703,17.46
2016/01/21,17.25,18.09,17.06,17.19,4082956,17.53
2016/01/22,17.21,17.77,16.90,17.49,2056880,17.24
2016/01/25,17.57,18.06,17.50,17.76,2394437,17.64
2016/01/26,17.65,17.65,15.99,15.99,2632398,16.46
2016/01/27,16.10,16.25,14.62,15.26,2884908,15.13
2016/01/28,15.10,15.35,13.91,13.93,1812100,14.61
2016/01/29,14.00,14.98,13.90,14.86,2080651,14.38
2016/02/01,14.80,15.20,14.13,14.59,1759229,14.73
2016/02/02,14.58,15.46,14.58,15.22,1524236,15.08
2016/02/03,14.95,15.49,14.81,15.45,1493260,15.12
2016/02/04,15.45,16.13,15.40,15.95,1632338,15.76
2016/02/05,16.08,16.39,15.72,16.00,1352973,16.02
2016/02/15,15.22,16.07,15.22,16.02,1163807,15.66
2016/02/16,15.99,16.74,15.99,16.69,2070208,16.38
2016/02/17,16.55,16.74,16.08,16.55,2625091,16.34
2016/02/18,17.26,18.20,17.20,18.20,4103080,17.95
2016/02/19,18.20,19.63,18.11,18.49,9745825,18.66
2016/02/22,18.50,18.56,17.98,18.38,6466482,18.18
2016/02/23,18.30,18.46,17.62,17.81,4206796,17.85
2016/02/24,17.62,18.17,17.58,18.10,3266997,17.81
2016/02/25,18.00,18.00,16.30,16.30,3683596,17.02
2016/02/26,16.15,16.57,15.60,15.91,2326708,15.99
2016/02/29,16.00,16.00,14.33,14.35,2474886,14.57
2016/03/01,14.44,14.89,14.20,14.82,2092586,14.46
2016/03/02,14.68,15.69,14.68,15.68,2484993,15.15
2016/03/03,15.68,16.04,15.42,15.63,2190822,15.64
2016/03/04,15.63,15.68,14.47,14.75,2145497,14.93
2016/03/07,14.92,15.86,14.91,15.34,1917515,15.33
2016/03/08,15.50,15.71,14.60,15.63,2553325,15.11
2016/03/09,15.10,15.46,14.85,15.13,1271583,15.15
2016/03/10,15.10,15.45,15.02,15.06,1578786,15.08
2016/03/11,14.85,15.22,14.75,15.17,1345805,14.90
2016/03/14,15.22,16.68,15.22,16.03,3445638,15.94
2016/03/15,15.81,16.70,15.60,16.39,3683519,16.04
2016/03/16,16.69,16.75,16.01,16.20,3407379,16.31
2016/03/17,16.22,16.76,16.22,16.67,3627672,16.46
2016/03/18,16.61,17.42,16.61,17.19,4268140,16.92
2016/03/21,17.35,17.60,17.10,17.48,4068771,17.24
2016/03/22,17.21,17.40,17.11,17.18,2847891,17.14
2016/03/23,17.19,17.59,17.19,17.37,2465938,17.24
2016/03/24,17.38,17.67,16.98,17.06,2929032,17.15
2016/03/25,17.10,17.35,16.91,17.31,1913988,17.04
2016/03/28,17.27,17.78,17.24,17.52,3426219,17.42
2016/03/29,17.52,18.29,17.31,18.27,6155792,17.78
2016/03/30,18.68,19.90,18.30,18.95,8056977,18.75
2016/03/31,18.96,20.76,18.71,20.59,9069950,19.41
2016/04/01,20.10,20.30,19.27,19.49,5970282,19.70
2016/04/05,19.75,20.48,19.50,20.32,5491194,20.03
2016/04/06,20.10,21.10,19.90,20.89,5891254,20.50
2016/04/07,20.79,21.00,19.89,19.91,4347376,20.23
2016/04/08,19.60,20.44,19.40,19.96,3896558,19.89
2016/04/11,20.01,21.15,20.01,20.93,4766554,20.63
2016/04/12,20.80,21.06,20.15,20.47,3333011,20.47
2016/04/13,20.65,21.06,20.40,20.55,3392895,20.66
2016/04/14,20.72,21.10,20.50,20.89,3475978,20.76
2016/04/15,20.99,22.41,20.83,21.94,5504196,21.61
2016/04/18,21.45,21.66,20.85,21.17,4001609,21.10
2016/04/19,21.51,21.77,21.02,21.57,3675723,21.33
2016/04/20,21.35,21.75,19.92,20.30,4836657,20.66
2016/04/21,20.25,20.53,19.76,19.81,2872010,20.12
2016/04/22,19.86,20.39,19.63,19.84,2173562,19.81
2016/04/25,19.76,20.17,19.59,20.08,2320153,19.80
2016/04/26,20.27,20.50,19.76,20.37,2223073,20.04
2016/04/27,20.60,20.60,20.08,20.13,1512462,20.16
2016/04/28,20.21,20.35,19.73,20.11,1270990,19.96
2016/04/29,20.06,20.28,19.95,20.09,972795,19.99
2016/05/03,20.20,21.65,20.20,21.43,4225971,20.95
2016/05/04,21.12,22.16,21.12,21.91,3923641,21.58
2016/05/05,21.90,23.38,21.69,22.85,5184586,22.70
2016/05/06,23.18,23.76,22.08,22.25,5942870,22.70
2016/05/09,22.26,22.33,20.10,21.38,6208955,21.31
2016/05/10,20.69,23.21,20.69,21.97,6895027,21.95
2016/05/11,21.21,21.79,19.79,19.79,9842325,20.79
2016/05/12,18.61,18.83,17.91,18.49,6351233,18.37
2016/05/13,18.81,19.77,18.61,18.91,5942040,19.19
2016/05/16,18.51,19.49,18.39,19.25,4918201,18.94
2016/05/17,19.41,19.59,19.11,19.13,4475807,19.35
2016/05/18,19.31,19.99,18.21,18.65,5415381,19.10
2016/05/19,18.23,18.99,18.23,18.95,4441659,18.61
2016/05/20,19.01,19.15,18.39,18.85,4421337,18.77
2016/05/23,18.95,20.43,18.87,20.37,8645827,19.65
2016/05/24,20.21,20.25,19.47,19.75,5301761,19.86
2016/05/25,19.75,19.97,19.33,19.43,4181119,19.65
2016/05/26,19.51,19.59,18.45,19.17,4707944,19.02
2016/05/27,19.21,19.51,18.81,19.09,3103720,19.16
2016/05/30,19.01,19.01,18.47,18.69,4279620,18.74
2016/05/31,18.67,19.69,18.67,19.61,6334354,19.18
2016/06/01,19.61,20.31,19.61,20.09,7408461,19.96
2016/06/02,20.21,20.35,19.81,20.33,6519122,20.08
2016/06/03,20.41,20.51,20.03,20.15,5142569,20.27
2016/06/06,20.21,21.53,20.17,21.13,9174553,20.85
2016/06/07,21.21,21.41,20.49,20.85,6690088,20.95
2016/06/08,20.79,20.93,20.39,20.73,4457354,20.66
2016/06/13,20.39,20.39,18.77,18.89,5605934,19.58
2016/06/14,18.77,20.19,18.69,19.95,5049553,19.44
2016/06/15,19.41,20.73,19.23,20.49,5739500,19.98
2016/06/16,20.61,20.87,20.09,20.39,5215857,20.48
2016/06/17,20.37,20.77,20.09,20.29,4682155,20.43
2016/06/20,20.29,20.55,19.95,20.43,3693646,20.25
2016/06/21,20.51,21.07,20.31,20.41,6877731,20.69
2016/06/22,20.41,21.05,20.25,20.91,5654277,20.65
2016/06/23,20.93,21.25,20.57,20.89,5892412,20.91
2016/06/24,20.85,21.29,19.81,20.87,6971893,20.55
2016/06/27,21.01,22.21,20.81,22.21,9456516,21.51
2016/06/28,22.15,22.67,21.59,22.03,9676694,22.13
2016/06/29,22.05,23.53,21.83,23.23,16792660,22.68
2016/06/30,22.91,24.13,22.87,23.33,15361693,23.50
2016/07/01,23.21,23.63,22.91,23.31,7933712,23.27
2016/07/04,22.85,23.61,22.85,23.37,8318017,23.23
2016/07/05,23.53,23.75,23.13,23.23,8894698,23.44
2016/07/06,23.19,23.49,22.75,23.41,8562880,23.12
2016/07/07,23.45,23.45,22.95,23.37,7113938,23.20
2016/07/08,23.35,23.51,23.17,23.29,4854799,23.34
2016/07/11,23.29,24.05,23.21,23.41,9208547,23.63
2016/07/12,23.23,23.73,22.71,23.41,6028285,23.22
2016/07/13,23.39,23.91,23.23,23.89,7605055,23.57
2016/07/14,23.97,24.77,23.79,24.05,8954281,24.28
2016/07/15,23.97,24.65,23.81,23.99,6713266,24.23
2016/07/18,23.91,24.11,23.33,23.41,5577300,23.72
2016/07/19,23.41,23.61,22.93,23.45,6526984,23.27
2016/07/20,23.47,24.41,23.31,24.15,8687275,23.86
2016/07/21,24.41,24.57,23.97,24.13,6608441,24.27
2016/07/22,24.19,24.31,23.75,23.93,3835980,24.03
2016/07/25,23.89,25.19,23.51,25.09,14881554,24.35
2016/07/26,25.17,25.41,24.57,24.87,12086400,24.99
2016/07/27,24.91,25.09,23.21,23.77,12304200,24.15
2016/07/28,23.77,24.41,23.61,24.35,7167900,24.01
2016/07/29,24.53,25.01,24.01,24.83,8689824,24.51
2016/08/01,24.59,25.21,24.43,24.73,8947682,24.82
2016/08/02,24.61,25.21,24.45,24.99,7567257,24.83
2016/08/03,24.97,26.17,24.63,25.81,16897400,25.40
2016/08/04,25.51,26.07,25.51,25.99,10560719,25.79
2016/08/05,25.85,26.15,25.37,25.43,10285131,25.76
2016/08/08,25.81,26.01,25.01,25.71,8149636,25.51
