Date, SH603688.Open, SH603688.High, SH603688.Low, SH603688.Close, SH603688.Volume, SH603688.Adjusted
2014/12/23,17.30,19.20,17.16,18.39,5202069,18.42
2014/12/24,18.60,19.89,18.42,19.80,6256218,19.13
2014/12/25,19.78,20.06,18.85,19.32,5672514,19.37
2014/12/26,19.00,19.75,18.82,18.92,3418587,19.05
2014/12/29,18.92,19.00,18.32,18.62,2922200,18.51
2014/12/30,18.64,19.24,18.38,18.54,2883326,18.76
2014/12/31,18.41,18.79,18.05,18.43,2596079,18.37
2015/01/05,18.33,18.70,17.80,18.52,2935833,18.33
2015/01/06,18.30,19.25,18.30,19.07,4057824,18.87
2015/01/07,18.85,19.04,18.45,18.65,2896520,18.70
2015/01/08,18.72,19.53,18.47,18.93,4648011,19.17
2015/01/09,18.70,19.30,18.52,18.68,3621629,18.88
2015/01/12,18.41,18.41,17.60,17.71,3279999,17.91
2015/01/13,17.80,18.35,17.55,18.03,2483492,17.95
2015/01/14,17.87,18.09,17.65,17.70,1858428,17.84
2015/01/15,17.60,18.20,17.53,17.78,1908610,17.86
2015/01/16,17.73,18.12,17.73,18.00,2162599,17.98
2015/01/19,17.80,18.90,17.56,18.22,5011923,18.38
2015/01/20,18.24,20.04,18.24,20.04,11039126,19.54
2015/01/21,20.79,20.80,19.73,20.12,10765050,20.22
2015/01/22,19.88,21.50,19.73,21.14,9818609,20.78
2015/01/23,21.00,21.00,20.21,20.25,5984555,20.47
2015/01/26,20.24,20.39,19.85,20.13,3246763,20.05
2015/01/27,20.26,20.27,19.64,19.98,3684970,19.91
2015/01/28,19.92,20.24,19.71,20.09,3245784,20.07
2015/01/29,19.85,20.00,19.67,19.68,2296289,19.82
2015/01/30,19.65,19.85,19.28,19.30,1904180,19.50
2015/02/02,19.27,19.49,19.03,19.44,1462766,19.32
2015/02/03,19.50,20.09,19.46,20.08,2679216,19.89
2015/02/04,20.09,20.09,19.50,19.50,2331811,19.73
2015/02/05,19.60,19.78,19.28,19.30,1940109,19.45
2015/02/06,19.15,19.30,18.20,18.33,2535560,18.52
2015/02/09,18.38,18.38,17.79,17.95,1478161,18.04
2015/02/10,17.95,18.33,17.80,18.18,934320,18.13
2015/02/11,18.18,18.38,18.12,18.25,806710,18.29
2015/02/12,18.32,18.99,18.32,18.79,1411587,18.71
2015/02/13,18.90,19.15,18.77,18.98,1627485,19.01
2015/02/16,18.98,19.22,18.95,19.14,1018700,19.12
2015/02/17,19.20,19.30,19.01,19.12,959391,19.14
2015/02/25,19.25,19.25,18.67,18.79,1116721,18.89
2015/02/26,18.65,19.10,18.65,19.09,1159557,18.96
2015/02/27,19.10,19.16,18.94,19.04,1268000,19.03
2015/03/02,19.08,19.50,18.92,19.48,2317302,19.28
2015/03/03,19.40,19.45,19.15,19.20,2127973,19.27
2015/03/04,19.21,19.40,19.16,19.38,1730134,19.30
2015/03/05,19.39,19.97,19.18,19.87,3797737,19.62
2015/03/06,19.87,19.98,19.40,19.67,2522610,19.62
2015/03/09,19.65,19.65,19.40,19.51,1476794,19.47
2015/03/10,19.56,19.78,19.43,19.74,1851120,19.68
2015/03/11,19.76,19.80,19.25,19.34,2099110,19.48
2015/03/12,19.30,19.42,18.90,18.98,2356580,19.09
2015/03/13,18.99,19.40,18.99,19.29,1275210,19.26
2015/03/16,19.34,19.84,19.34,19.82,3344263,19.71
2015/03/17,19.94,20.68,19.75,20.67,5532174,20.12
2015/03/18,20.65,21.06,20.31,20.90,6544983,20.74
2015/03/19,20.92,21.59,20.80,21.06,6257757,21.20
2015/03/20,21.06,21.28,20.83,20.87,3987581,20.95
2015/03/23,21.13,21.19,20.84,21.14,4318737,20.96
2015/03/24,21.30,21.35,20.27,20.68,4551317,20.74
2015/03/25,20.64,21.47,20.40,21.42,6635233,21.08
2015/03/26,21.37,21.88,21.08,21.26,4908633,21.39
2015/03/27,20.80,21.35,20.80,21.23,2627863,21.14
2015/03/30,21.40,21.45,21.13,21.29,3292428,21.26
2015/03/31,21.30,21.85,21.15,21.64,6038323,21.51
2015/04/01,21.68,22.98,21.41,22.57,8655390,22.23
2015/04/02,22.76,22.78,22.02,22.53,5836066,22.49
2015/04/03,22.40,23.19,22.12,23.06,6720693,22.83
2015/04/07,23.31,23.60,23.00,23.52,6291579,23.37
2015/04/08,23.79,23.79,22.50,22.83,6616373,23.14
2015/04/09,22.81,22.81,21.34,22.06,5111657,21.99
2015/04/10,22.09,22.70,21.96,22.55,3802656,22.43
2015/04/13,22.56,23.74,22.56,23.64,6330714,23.41
2015/04/14,23.60,24.53,23.30,23.49,6853421,23.91
2015/04/15,22.89,23.16,21.96,22.00,5821709,22.47
2015/04/16,21.50,22.24,21.00,21.92,3536204,21.68
2015/04/17,22.22,24.11,22.16,24.11,9284353,23.67
2015/04/20,24.60,25.48,23.70,23.71,18076619,24.49
2015/04/21,23.30,24.23,23.05,24.20,7196769,23.75
2015/04/22,24.33,24.79,24.00,24.64,8915017,24.48
2015/04/23,24.79,24.84,24.00,24.20,6272923,24.31
2015/04/24,23.75,24.00,23.47,23.77,4647036,23.73
2015/04/27,23.90,24.24,23.71,23.99,4552044,23.96
2015/04/28,24.00,24.00,22.55,22.78,4527311,23.16
2015/04/29,22.82,23.31,22.80,23.30,2844477,23.14
2015/04/30,23.46,23.72,22.90,22.93,2958959,23.35
2015/05/04,22.67,23.34,22.66,23.06,2399488,23.04
2015/05/05,23.08,23.56,22.80,23.48,4129332,23.23
2015/05/06,23.42,23.95,22.50,22.88,5236448,23.57
2015/05/07,22.79,22.79,21.45,21.45,3542900,21.96
2015/05/08,22.00,22.10,21.54,22.07,2754574,21.83
2015/05/11,22.40,23.24,22.12,23.24,3777026,22.77
2015/05/12,23.35,25.56,23.35,25.56,10818045,24.51
2015/05/13,25.82,26.60,24.68,25.88,16714356,25.63
2015/05/14,25.75,28.47,25.33,28.47,19392048,27.43
2015/05/15,29.00,29.90,27.26,28.43,19634276,28.45
2015/05/18,27.75,31.27,27.50,30.22,15334057,29.74
2015/05/19,30.50,30.50,28.82,29.26,12527872,29.39
2015/05/20,28.88,29.77,28.21,28.29,10844869,29.09
2015/05/21,28.00,31.11,27.67,30.52,12453791,29.20
2015/05/22,30.61,33.57,29.50,31.88,15464601,31.16
2015/05/25,31.01,34.00,30.66,33.06,12117290,32.79
2015/05/26,33.20,36.00,32.78,35.29,11071216,34.39
2015/05/27,35.20,38.82,34.06,38.82,12484064,36.52
2015/05/28,40.04,42.70,36.10,36.42,19226301,39.40
2015/05/29,34.00,37.23,34.00,34.92,13184055,35.49
2015/06/01,35.19,36.00,33.60,35.50,9785706,34.96
2015/06/02,35.57,38.85,35.57,37.94,9843034,36.74
2015/06/03,37.99,41.00,36.00,38.95,8996048,37.95
2015/06/04,38.01,41.98,35.18,37.68,11562045,38.56
2015/06/05,37.63,40.00,37.36,37.86,12381530,38.67
2015/06/08,37.30,37.32,34.07,34.07,10822748,34.80
2015/06/09,33.98,34.68,32.12,34.07,6024674,33.55
2015/06/10,34.11,36.91,33.50,35.37,9293274,35.59
2015/06/11,35.30,36.00,34.90,35.75,5241455,35.62
2015/06/12,35.77,36.19,35.26,35.59,4987903,35.58
2015/06/15,35.19,35.49,32.98,33.08,5309054,33.24
2015/06/16,32.50,32.51,30.47,31.17,5160097,30.90
2015/06/17,31.05,31.94,29.78,31.76,4215529,30.54
2015/06/18,31.70,32.30,30.13,30.34,3520480,30.97
2015/06/19,29.40,31.58,28.30,29.76,4281212,29.39
2015/06/23,29.70,31.77,28.90,31.72,5107921,30.14
2015/06/24,32.10,34.84,32.10,34.84,12166654,33.38
2015/06/25,35.48,38.25,32.64,34.21,17347889,35.54
2015/06/26,31.50,33.20,30.84,30.84,5187273,31.14
2015/06/29,31.08,32.96,27.81,27.81,9006598,29.16
2015/06/30,26.56,29.50,25.08,28.61,7590584,26.47
2015/07/01,28.36,29.10,25.80,25.80,5486552,27.20
2015/07/02,24.56,25.80,23.27,23.27,5336000,23.36
2015/07/03,22.40,23.05,20.99,20.99,4662813,20.91
2015/07/06,23.02,23.02,18.94,18.94,6056167,19.93
2015/07/07,17.80,19.16,17.10,17.10,3491213,17.05
2015/07/08,17.80,19.16,17.10,17.10,0,18.13
2015/07/09,17.80,19.16,17.10,17.10,0,18.13
2015/07/10,17.80,19.16,17.10,17.10,0,18.13
2015/07/13,18.76,18.76,18.76,18.76,119120,18.26
2015/07/14,20.59,20.59,20.59,20.59,281630,20.09
2015/07/15,22.38,22.38,18.58,18.58,9447759,19.79
2015/07/16,16.77,19.70,16.77,18.93,5877650,18.07
2015/07/17,19.02,20.77,18.96,20.64,5838989,19.59
2015/07/20,20.70,22.50,20.60,21.70,8875990,21.06
2015/07/21,21.10,23.28,21.03,23.10,7366549,21.60
2015/07/22,23.06,23.65,22.55,23.06,6387708,22.53
2015/07/23,23.16,25.32,22.97,25.32,13370429,24.19
2015/07/24,26.00,27.80,25.51,27.22,20567832,26.63
2015/07/27,25.60,26.47,24.55,24.55,11899595,24.97
2015/07/28,22.15,24.50,22.15,22.15,10333620,21.91
2015/07/29,22.51,24.32,22.10,24.32,12560589,22.80
2015/07/30,24.80,26.50,24.35,24.85,14764123,24.86
2015/07/31,24.01,27.20,23.50,27.02,19013715,25.34
2015/08/03,25.68,26.78,24.37,24.37,11047199,24.90
2015/08/04,23.99,26.24,23.50,26.00,9641907,24.41
2015/08/05,25.56,26.68,24.93,25.54,9180799,25.36
2015/08/06,25.00,25.50,24.04,24.27,5214448,24.33
2015/08/07,24.52,25.38,24.51,24.94,4287445,24.45
2015/08/10,25.20,26.17,25.00,25.93,6802393,25.27
2015/08/11,25.86,26.95,25.78,26.10,7126344,25.86
2015/08/12,25.64,26.06,24.51,24.72,5673870,24.91
2015/08/13,24.50,27.14,22.30,26.57,11363515,24.68
2015/08/14,26.48,27.88,26.17,26.31,13343972,26.54
2015/08/17,25.55,26.12,25.10,25.78,6417898,25.11
2015/08/18,25.53,26.60,23.25,23.31,8005406,24.41
2015/08/19,23.28,24.10,21.33,23.89,5361792,22.70
2015/08/20,23.35,23.49,22.20,22.27,4816557,22.38
2015/08/21,21.93,22.15,20.19,20.24,4709856,20.57
2015/08/24,18.55,19.50,18.27,18.27,2825730,17.98
2015/08/25,16.49,17.58,16.49,16.49,3939742,16.24
2015/08/26,16.85,17.65,15.70,16.49,5313411,16.30
2015/08/27,16.86,17.47,15.91,17.35,3531632,16.29
2015/08/28,17.46,18.69,17.18,18.57,5132014,17.23
2015/08/31,18.10,18.30,17.00,17.06,3878466,17.17
2015/09/01,17.27,17.27,15.40,15.41,3724284,15.46
2015/09/02,14.70,16.00,14.37,14.42,3284672,14.48
2015/09/07,14.80,15.35,14.50,14.86,2524023,14.52
2015/09/08,14.90,16.25,14.61,16.08,3149914,14.95
2015/09/09,16.07,17.00,15.90,16.97,4726784,16.04
2015/09/10,16.55,16.88,16.30,16.32,3222417,16.06
2015/09/11,16.32,16.65,16.30,16.61,2339960,16.00
2015/09/14,16.73,16.99,15.00,15.03,3071532,15.24
2015/09/15,14.51,14.98,13.60,13.68,2277867,13.84
2015/09/16,13.86,15.00,13.86,15.00,2496693,13.94
2015/09/17,15.00,15.58,14.51,14.55,3192806,14.62
2015/09/18,14.76,15.10,14.48,15.00,2137399,14.34
2015/09/21,14.88,15.76,14.68,15.73,3079948,14.85
2015/09/22,15.60,16.05,15.48,15.76,3891584,15.29
2015/09/23,15.41,15.96,15.30,15.66,2801567,15.11
2015/09/24,15.76,16.33,15.76,16.14,2924349,15.54
2015/09/25,15.98,16.25,15.17,15.29,2882125,15.15
2015/09/28,15.29,15.88,15.12,15.78,1829690,15.02
2015/09/29,15.50,15.65,15.30,15.41,1439900,14.96
2015/09/30,15.47,16.81,15.35,16.29,3803474,15.60
2015/10/08,16.70,17.31,16.50,17.06,4017579,16.47
2015/10/09,16.85,17.20,16.73,17.05,3354204,16.51
2015/10/12,17.16,17.95,17.04,17.70,4240794,17.10
2015/10/13,17.43,18.47,17.37,18.13,4185403,17.56
2015/10/14,17.82,18.09,17.40,17.42,4036437,17.21
2015/10/15,17.44,18.03,17.42,17.99,3309966,17.26
2015/10/16,18.12,18.78,18.01,18.45,4737056,17.89
2015/10/19,18.44,18.86,18.21,18.44,4457413,18.04
2015/10/20,18.27,18.84,18.27,18.81,3961321,18.06
2015/10/21,18.81,19.13,17.00,17.04,5259493,17.73
2015/10/22,17.03,17.70,16.98,17.69,3326335,16.87
2015/10/23,17.69,18.78,17.65,18.48,4146497,17.57
2015/10/26,18.41,19.13,18.41,18.78,4140451,18.25
2015/10/27,18.57,18.85,17.60,18.66,3663003,17.81
2015/10/28,18.51,19.47,18.40,19.12,5677139,18.53
2015/10/29,19.40,19.48,18.70,19.16,4629816,18.68
2015/10/30,19.00,19.36,18.65,18.87,3249431,18.47
2015/11/02,18.43,19.83,18.24,19.31,5887814,18.83
2015/11/03,19.22,20.30,18.93,20.14,7093789,19.22
2015/11/04,20.20,21.04,19.92,20.88,7050854,19.97
2015/11/05,20.80,21.48,20.51,20.91,6410614,20.44
2015/11/06,20.70,22.95,20.68,22.73,11318975,21.87
2015/11/09,22.28,23.47,21.70,23.24,9588806,22.07
2015/11/10,22.75,23.10,22.11,22.59,5759454,22.16
2015/11/11,22.55,23.45,22.40,23.22,4570288,22.53
2015/11/12,23.32,25.21,23.15,24.73,8170486,23.68
2015/11/13,24.16,24.69,22.61,22.80,6041498,23.05
2015/11/16,22.35,23.41,21.90,23.09,3384487,22.22
2015/11/17,23.05,23.84,22.68,22.75,4371123,22.83
2015/11/18,22.65,23.18,21.30,21.33,5417276,21.63
2015/11/19,21.41,23.41,21.40,23.41,4082006,22.35
2015/11/20,25.00,25.00,23.60,24.10,12406260,23.88
2015/11/23,23.90,24.95,23.32,23.49,7980200,23.59
2015/11/24,23.87,24.41,23.25,24.37,5115989,23.42
2015/11/25,24.36,24.58,24.00,24.37,4933104,23.76
2015/11/26,24.55,24.95,24.06,24.11,5798213,24.05
2015/11/27,23.83,24.26,21.91,22.09,5653596,22.75
2015/11/30,22.09,22.48,20.45,22.35,5285279,21.12
2015/12/01,22.29,22.78,21.60,22.51,3620324,21.82
2015/12/02,22.20,22.40,20.70,21.40,3286135,21.05
2015/12/03,21.45,22.08,21.45,21.94,2407960,21.33
2015/12/04,21.95,22.41,21.81,22.26,3223040,21.70
2015/12/07,22.45,23.85,22.17,23.31,4987604,22.63
2015/12/08,23.15,23.59,22.71,22.85,3734930,22.64
2015/12/09,22.70,22.97,22.11,22.31,2754163,22.05
2015/12/10,22.48,22.48,21.61,21.73,2486134,21.52
2015/12/11,21.73,22.06,21.35,21.80,1614933,21.26
2015/12/14,21.78,22.47,21.50,22.45,1710966,21.44
2015/12/15,22.46,23.24,22.40,22.86,2339262,22.40
2015/12/16,23.07,23.67,23.00,23.33,3896920,22.88
2015/12/17,23.36,24.35,23.36,24.08,4977466,23.41
2015/12/18,24.38,24.94,23.65,24.41,6816587,23.90
2015/12/21,24.55,25.26,24.32,24.53,5276217,24.33
2015/12/22,24.56,25.42,24.56,25.34,5069181,24.57
2015/12/23,25.12,25.68,24.50,24.59,5590291,24.63
2015/12/24,24.21,24.49,23.75,24.38,3749945,23.55
2015/12/25,24.45,26.23,24.30,26.14,4785349,24.63
2015/12/28,25.90,26.74,25.41,26.05,8859115,25.59
2015/12/29,25.65,26.28,25.48,25.87,4215845,25.29
2015/12/30,25.66,26.10,25.12,25.64,5215574,24.95
2015/12/31,25.63,25.63,24.39,24.42,3836931,24.42
2016/01/04,24.41,24.41,22.03,22.03,3404441,22.49
2016/01/05,20.63,21.98,20.00,20.78,4677184,20.45
2016/01/06,21.17,21.67,20.75,21.54,2986501,20.72
2016/01/07,21.10,21.10,19.44,19.44,857400,19.67
2016/01/08,20.02,20.30,17.78,19.51,3631268,19.03
2016/01/11,19.03,19.45,17.61,17.61,3051459,17.87
2016/01/12,17.66,18.24,17.20,17.91,2077948,17.28
2016/01/13,18.27,18.30,17.20,17.24,2006028,17.40
2016/01/14,16.56,18.05,16.42,17.97,1949236,16.85
2016/01/15,17.65,18.10,16.80,17.04,2090021,16.97
2016/01/18,16.75,17.82,16.63,17.48,1752483,16.85
2016/01/19,17.49,18.28,17.33,18.15,2339491,17.33
2016/01/20,17.90,18.45,17.80,18.14,2548754,17.61
2016/01/21,17.91,18.37,17.34,17.37,2268326,17.47
2016/01/22,17.50,17.86,17.03,17.70,1875141,17.05
2016/01/25,17.79,18.40,17.75,18.16,2078042,17.58
2016/01/26,18.00,18.24,16.67,16.78,2266182,17.02
2016/01/27,16.96,17.30,15.65,16.51,2179345,15.85
2016/01/28,16.08,16.59,15.00,15.24,1467311,15.45
2016/01/29,15.23,16.48,15.11,16.15,1967205,15.36
2016/02/01,16.30,16.85,16.16,16.46,1670105,16.01
2016/02/02,16.29,17.30,16.21,17.08,1553457,16.53
2016/02/03,16.73,17.34,16.70,17.29,1434515,16.59
2016/02/04,17.29,17.88,17.01,17.64,1727940,17.15
2016/02/05,17.85,17.85,17.51,17.56,1257800,17.15
2016/02/15,16.82,17.76,16.66,17.51,1320777,16.87
2016/02/16,17.70,18.16,17.56,18.08,1644332,17.50
2016/02/17,17.99,18.25,17.81,18.18,1733152,17.56
2016/02/18,18.35,18.46,17.90,17.92,1661305,17.69
2016/02/19,18.00,18.18,17.91,18.05,1181953,17.57
2016/02/22,18.50,18.59,18.25,18.42,1714050,17.92
2016/02/23,19.00,19.00,18.16,18.49,2392619,18.06
2016/02/24,18.30,18.66,17.79,18.40,1659434,17.78
2016/02/25,18.35,18.35,16.62,16.63,2444777,16.87
2016/02/26,16.80,17.13,16.29,16.65,1408517,16.29
2016/02/29,16.37,17.10,15.16,15.53,1881928,15.21
2016/03/01,15.58,16.11,15.54,16.08,1613050,15.36
2016/03/02,15.98,16.96,15.95,16.88,1840774,16.00
2016/03/03,16.88,17.25,16.66,17.01,2048987,16.56
2016/03/04,17.13,17.13,15.77,16.33,1839274,16.04
2016/03/07,16.49,16.80,16.49,16.77,1548846,16.18
2016/03/08,16.77,18.29,16.60,18.23,5907567,17.03
2016/03/09,17.55,17.80,17.10,17.21,3763473,16.96
2016/03/10,17.20,17.43,16.62,16.67,1679736,16.46
2016/03/11,16.50,16.74,16.12,16.72,1323625,16.02
2016/03/14,16.85,17.68,16.85,17.44,2131604,16.95
2016/03/15,17.51,17.51,16.97,17.15,1732172,16.70
2016/03/16,17.18,17.38,16.90,17.00,1720424,16.61
2016/03/17,17.00,17.62,17.00,17.49,2252188,16.86
2016/03/18,17.50,18.19,17.50,18.09,3760127,17.39
2016/03/21,18.44,18.47,18.00,18.40,3239724,17.73
2016/03/22,18.21,18.97,18.07,18.96,4426369,18.15
2016/03/23,18.96,19.32,18.72,19.29,3012675,18.45
2016/03/24,19.00,20.38,18.80,19.47,4880362,19.29
2016/03/25,19.11,20.00,19.11,19.72,2642213,19.03
2016/03/28,19.52,20.00,19.18,19.25,2458460,19.11
2016/03/29,19.20,19.40,18.43,18.86,2224935,18.27
2016/03/30,19.00,20.70,18.80,20.46,5762432,19.49
2016/03/31,20.20,20.85,19.85,19.89,7385816,19.75
2016/04/01,19.98,19.98,18.85,19.20,4811011,18.71
2016/04/05,19.15,19.77,19.08,19.71,3105526,19.02
2016/04/06,19.60,19.88,19.52,19.71,2551368,19.20
2016/04/07,19.70,20.04,19.36,19.37,2651028,19.17
2016/04/08,19.05,19.65,19.05,19.49,1837052,18.82
2016/04/11,19.68,20.27,19.52,20.07,2882379,19.55
2016/04/12,19.85,20.75,19.85,20.70,5177663,19.92
2016/04/13,20.80,21.67,20.61,21.09,7120707,20.62
2016/04/14,21.02,22.33,20.82,22.22,6170431,21.06
2016/04/15,22.00,22.49,21.39,22.47,5589125,21.44
2016/04/18,22.10,23.30,21.46,22.95,8146087,21.91
2016/04/19,20.90,21.41,20.71,20.71,12149492,20.51
2016/04/20,20.49,20.97,18.90,19.41,6620344,19.54
2016/04/21,19.10,19.60,18.50,18.89,4024574,18.69
2016/04/22,18.59,19.14,18.59,19.05,2411563,18.33
2016/04/25,18.89,19.18,18.59,18.99,2129552,18.36
2016/04/26,18.96,19.30,18.83,19.28,2050482,18.54
2016/04/27,19.19,19.38,18.82,18.93,2576128,18.66
2016/04/28,18.89,19.04,18.14,18.64,2403411,18.00
2016/04/29,18.49,18.50,18.12,18.24,3030713,17.80
2016/05/03,18.29,19.31,18.16,19.30,3734855,18.34
2016/05/04,19.05,19.49,19.02,19.25,2458485,18.77
2016/05/05,19.13,19.59,19.11,19.52,2188475,18.88
2016/05/06,19.45,19.60,18.63,18.65,3006913,18.59
2016/05/09,18.58,18.60,17.28,17.43,2365036,17.33
2016/05/10,17.62,17.79,17.11,17.63,1252075,17.10
2016/05/11,17.74,17.85,17.35,17.38,1051075,17.13
2016/05/12,17.28,17.70,16.76,17.62,1229185,16.85
2016/05/13,17.65,18.00,17.33,17.46,1318910,17.13
2016/05/16,17.46,17.77,17.16,17.76,1345603,17.05
2016/05/17,17.71,17.97,17.56,17.73,1296200,17.28
2016/05/18,17.40,17.85,16.70,17.31,1516912,16.70
2016/05/19,17.20,17.99,17.20,17.94,2310662,17.13
2016/05/20,18.20,18.76,17.81,18.66,5577322,17.80
2016/05/23,18.50,18.62,18.30,18.44,3732522,17.91
2016/05/24,18.35,18.46,17.78,17.97,2820921,17.55
2016/05/25,18.10,18.31,17.81,17.85,1734172,17.53
2016/05/26,17.76,17.95,17.21,17.69,2405875,17.04
2016/05/27,17.59,17.79,17.58,17.61,1997997,17.18
2016/05/30,17.40,17.96,17.20,17.52,2360324,17.16
2016/05/31,17.61,18.39,17.61,18.28,3639287,17.64
2016/06/01,18.38,18.68,18.16,18.50,3868216,17.95
2016/06/02,18.50,18.70,18.40,18.66,2907734,18.05
2016/06/03,18.63,18.79,18.41,18.67,3193183,18.11
2016/06/06,18.68,19.27,18.68,19.11,4308289,18.50
2016/06/07,19.10,19.38,18.78,19.28,3459095,18.57
2016/06/08,19.38,20.38,19.08,19.91,6647232,19.24
2016/06/13,19.80,19.81,18.16,18.29,5352961,18.67
2016/06/14,18.20,18.35,17.88,18.31,3260997,17.61
2016/06/15,18.25,19.24,17.92,19.07,3741500,18.39
2016/06/16,19.07,19.79,19.01,19.39,5088933,19.01
2016/06/17,19.50,19.70,19.17,19.40,3937918,18.90
2016/06/20,19.42,19.98,19.32,19.93,3981573,19.23
2016/06/21,20.00,20.10,19.03,19.32,4165374,19.14
2016/06/22,19.30,19.70,19.11,19.66,2982150,18.96
2016/06/23,19.72,19.84,19.22,19.43,3162859,18.98
2016/06/24,19.52,19.65,18.50,19.11,2822419,18.50
2016/06/27,19.30,20.39,19.16,20.18,6570139,19.40
2016/06/28,20.18,20.98,20.01,20.89,7585732,19.89
2016/06/29,20.80,20.98,20.46,20.86,5331698,20.12
2016/06/30,20.97,22.45,20.97,21.42,10306553,21.17
2016/07/01,21.48,22.29,21.26,22.18,9215940,21.19
2016/07/04,21.83,23.11,21.60,22.43,9800469,22.01
2016/07/05,22.55,22.64,22.21,22.51,4875234,21.82
2016/07/06,22.65,23.58,22.46,23.00,7745206,22.50
2016/07/07,22.62,22.84,21.97,22.24,7350371,21.63
2016/07/08,22.13,22.41,21.91,22.13,4836593,21.51
2016/07/11,22.10,22.58,22.00,22.04,5057263,21.72
2016/07/12,21.93,22.05,20.93,21.71,6518212,20.90
2016/07/13,21.75,22.26,21.68,22.20,4383190,21.46
2016/07/14,22.16,22.16,21.80,21.94,2522151,21.31
2016/07/15,21.89,22.25,21.70,22.08,2758506,21.38
2016/07/18,21.95,21.96,21.37,21.67,3006177,21.01
2016/07/19,21.66,22.10,21.52,22.06,2751253,21.24
2016/07/20,22.04,22.24,21.71,21.99,2934542,21.37
2016/07/21,21.89,22.06,21.72,21.80,2909101,21.28
2016/07/22,22.00,22.00,21.22,21.41,3033842,20.91
2016/07/25,21.11,21.45,21.07,21.24,1908700,20.65
2016/07/26,21.14,21.59,21.10,21.50,2166900,20.78
2016/07/27,21.55,21.59,19.68,19.82,4646600,19.83
2016/07/28,19.88,20.15,19.62,19.98,2595600,19.28
2016/07/29,19.99,20.07,19.37,19.64,1968556,19.06
2016/08/01,19.80,19.97,19.20,19.73,2318367,18.94
2016/08/02,19.58,19.98,19.58,19.94,1378052,19.29
2016/08/03,19.94,20.06,19.80,19.98,1143652,19.37
2016/08/04,19.95,20.10,19.81,20.06,1602959,19.36
2016/08/05,20.00,20.15,19.88,19.92,1303859,19.43
2016/08/08,19.87,20.08,19.58,20.05,1617612,19.16
