Date, SH603023.Open, SH603023.High, SH603023.Low, SH603023.Close, SH603023.Volume, SH603023.Adjusted
2015/12/22,85.65,89.82,81.60,88.13,3996761,85.71
2015/12/23,84.35,86.97,80.25,82.80,3347817,83.61
2015/12/24,81.00,85.46,78.83,84.68,2584152,82.14
2015/12/25,84.08,85.20,82.20,82.83,1406354,83.70
2015/12/28,83.00,84.74,80.40,80.64,2227501,82.57
2015/12/29,80.07,82.35,76.50,81.51,1961541,79.42
2015/12/30,81.51,81.89,77.96,79.97,1773243,79.92
2015/12/31,80.10,81.74,75.60,76.94,2843912,78.67
2016/01/04,77.51,77.51,69.24,69.24,1571099,73.38
2016/01/05,65.49,73.50,62.33,71.24,2702158,67.91
2016/01/06,70.50,73.44,66.75,72.92,3570534,70.09
2016/01/07,70.59,72.00,65.63,65.64,388000,68.81
2016/01/08,62.63,72.21,62.63,71.79,4661901,67.42
2016/01/11,70.20,71.45,65.25,67.44,2563891,68.35
2016/01/12,67.50,69.89,63.03,64.73,2864657,66.46
2016/01/13,64.65,68.07,60.21,61.38,2667338,64.14
2016/01/14,58.28,67.52,55.50,65.69,2404178,61.51
2016/01/15,64.62,66.69,63.75,65.67,1511428,65.22
2016/01/18,63.30,70.43,63.30,69.81,1894867,66.87
2016/01/19,69.93,71.99,68.25,71.27,1696671,70.12
2016/01/20,71.40,71.40,68.70,70.02,1695387,70.05
2016/01/21,69.15,70.65,64.95,70.16,3853804,67.80
2016/01/22,71.03,71.03,68.40,70.47,1582362,69.72
2016/01/25,70.95,71.40,66.00,70.67,2540287,68.70
2016/01/26,69.75,69.77,64.50,68.22,1909488,67.13
2016/01/27,67.29,67.29,61.85,66.05,1604582,64.57
2016/01/28,64.23,66.57,63.42,64.05,678010,64.99
2016/01/29,63.03,68.25,63.03,67.44,1016386,65.64
2016/02/01,67.88,68.52,65.28,66.80,697838,66.90
2016/02/02,67.43,68.40,66.06,67.79,1016648,67.23
2016/02/03,66.93,67.74,64.50,67.08,984700,66.12
2016/02/04,70.20,70.20,66.68,67.13,1315200,68.44
2016/02/05,66.72,67.28,63.08,65.49,1143350,65.18
2016/02/15,62.33,64.08,62.33,63.54,724482,63.20
2016/02/16,63.75,69.72,63.56,69.60,2579967,66.64
2016/02/17,68.93,70.50,66.92,70.25,1229980,68.71
2016/02/18,71.27,72.75,68.25,68.43,1555700,70.50
2016/02/19,67.50,69.75,66.84,68.57,1205578,68.30
2016/02/22,68.85,71.24,68.60,69.02,1209831,69.92
2016/02/23,69.30,69.74,66.00,67.25,1003505,67.87
2016/02/24,67.95,67.95,64.50,65.90,763583,66.23
2016/02/25,65.85,66.42,60.60,61.79,1223975,63.51
2016/02/26,62.72,62.99,60.00,62.03,702772,61.50
2016/02/29,62.03,62.03,55.95,59.06,1180902,58.99
2016/03/01,59.03,61.19,57.02,60.51,657701,59.11
2016/03/02,60.72,63.51,59.37,63.29,1406786,61.44
2016/03/03,63.00,68.81,62.85,67.55,2093668,65.83
2016/03/04,67.50,71.55,64.80,67.14,1376801,68.17
2016/03/07,67.88,68.97,66.00,67.52,1074850,67.48
2016/03/08,67.80,67.95,64.50,67.76,861100,66.23
2016/03/09,66.00,66.75,64.52,64.62,612201,65.63
2016/03/10,65.55,65.55,61.95,62.09,437739,63.75
2016/03/11,61.25,61.95,59.70,60.38,538000,60.83
2016/03/14,60.45,63.45,60.45,62.28,869353,61.95
2016/03/15,62.43,62.82,60.00,61.68,1026511,61.41
2016/03/16,61.23,62.10,60.27,61.37,934876,61.19
2016/03/17,61.37,63.59,61.37,63.53,1374857,62.48
2016/03/18,65.25,68.87,63.29,68.45,2241919,66.08
2016/03/21,70.53,71.75,69.14,70.40,2513028,70.45
2016/03/22,69.05,77.25,69.05,73.28,2278983,73.15
2016/03/23,72.30,74.58,70.58,72.29,1769046,72.58
2016/03/24,71.27,79.50,71.27,75.21,3461070,75.38
2016/03/25,74.51,76.05,72.89,74.19,1271300,74.47
2016/03/28,73.95,76.32,72.03,72.09,1166465,74.17
2016/03/29,78.45,78.45,72.95,74.91,3735141,75.70
2016/03/30,77.55,82.40,74.25,82.40,4490118,78.33
2016/03/31,84.00,84.86,80.33,83.63,5191854,82.59
2016/04/01,82.58,82.92,78.77,81.50,2878053,80.84
2016/04/05,81.50,86.94,81.30,85.80,3476639,84.12
2016/04/06,84.72,89.96,84.17,89.63,3555044,87.06
2016/04/07,89.49,95.15,87.24,91.67,4253680,91.20
2016/04/08,89.25,92.22,86.40,89.09,3011987,89.31
2016/04/11,90.60,90.95,87.90,88.70,2766117,89.43
2016/04/12,87.00,87.45,80.03,82.53,3891019,83.74
2016/04/13,82.02,84.14,81.84,82.11,2120569,82.99
2016/04/14,82.50,83.33,80.85,83.09,1803710,82.09
2016/04/15,83.46,84.26,82.37,83.15,1625026,83.32
2016/04/18,83.33,83.33,80.33,82.29,1459172,81.83
2016/04/19,83.10,83.76,81.75,82.50,1298576,82.76
2016/04/20,83.24,83.24,74.55,76.31,2297021,78.89
2016/04/21,75.54,76.31,73.70,75.11,1671151,75.01
2016/04/22,74.63,78.75,74.49,78.17,1532996,76.62
2016/04/25,77.97,77.97,75.27,76.14,1242901,76.62
2016/04/26,75.74,77.22,75.66,76.80,1429806,76.44
2016/04/27,76.65,77.97,75.69,75.80,1140684,76.83
2016/04/28,75.45,76.74,73.97,76.56,1250760,75.35
2016/04/29,76.92,79.11,76.62,76.79,1532994,77.87
2016/05/03,75.90,82.11,74.82,81.69,3103037,78.46
2016/05/04,81.45,86.22,80.25,83.54,2913825,83.23
2016/05/05,83.34,86.79,83.10,86.58,3093126,84.95
2016/05/06,87.30,94.29,83.10,83.90,6732581,88.70
2016/05/09,81.75,83.96,76.82,78.39,3712695,80.39
2016/05/10,76.64,78.90,72.93,73.49,3959505,75.92
2016/05/11,75.00,75.72,72.90,73.25,3039357,74.31
2016/05/12,72.00,72.00,68.40,71.24,2696701,70.20
2016/05/13,71.37,72.74,70.55,71.76,2264931,71.64
2016/05/16,70.95,73.67,70.58,73.61,2406069,72.13
2016/05/17,73.82,77.19,73.25,76.50,3343379,75.22
2016/05/18,75.08,75.60,69.15,70.25,3090574,72.38
2016/05/19,70.62,72.32,70.25,70.29,2073887,71.28
2016/05/20,68.55,70.65,67.07,70.49,2301602,68.86
2016/05/23,70.20,74.24,69.75,73.31,3273106,71.99
2016/05/24,73.05,73.31,70.53,71.97,2118172,71.92
2016/05/25,72.47,74.09,71.40,73.82,3147188,72.75
2016/05/26,72.81,73.47,69.93,72.90,2608055,71.70
2016/05/27,72.38,73.88,71.40,71.81,2762252,72.64
2016/05/30,70.68,71.88,70.50,70.73,1634841,71.19
2016/05/31,71.00,75.90,70.79,75.69,4444277,73.35
2016/06/01,75.60,80.19,75.24,78.02,4379386,77.71
2016/06/02,77.15,85.82,76.89,85.82,7914872,81.35
2016/06/03,87.00,94.29,85.31,92.61,11211844,89.80
2016/06/06,92.40,92.40,88.52,89.97,7811898,90.46
2016/06/07,90.66,98.97,90.59,98.97,8802916,94.78
2016/06/08,100.77,108.72,99.17,102.12,13069142,103.95
2016/06/13,99.50,100.05,91.91,91.91,8423175,95.98
2016/06/14,87.42,92.70,85.73,87.98,6345786,89.22
2016/06/15,90.86,96.75,90.23,96.75,11751400,93.49
2016/06/16,92.48,102.74,90.72,98.64,35282117,96.73
2016/06/17,97.79,101.79,91.62,93.11,27009267,96.71
2016/06/20,91.17,92.34,88.02,89.46,18878615,90.18
2016/06/21,89.91,91.80,82.58,83.61,20213326,87.19
2016/06/22,82.94,86.13,81.68,85.59,14930213,83.91
2016/06/23,85.73,86.54,82.80,83.66,11054781,84.67
2016/06/24,83.88,85.05,75.83,81.27,13135660,80.44
2016/06/27,80.42,85.10,79.88,84.69,11570808,82.49
2016/06/28,85.19,85.41,81.90,83.97,12257522,83.66
2016/06/29,83.97,86.72,82.22,86.40,18230180,84.47
2016/06/30,86.45,87.75,85.05,86.90,15863779,86.40
2016/07/01,86.18,87.98,84.92,85.14,11381394,86.45
2016/07/04,84.38,85.82,83.52,85.19,8071335,84.67
2016/07/05,84.74,85.68,83.25,84.38,8658606,84.47
2016/07/06,84.47,84.56,82.94,83.39,6880715,83.75
2016/07/07,82.58,83.39,81.59,82.53,8342719,82.49
2016/07/08,82.58,85.59,82.49,84.11,10587557,84.04
2016/07/11,83.03,83.66,80.33,81.32,9128093,81.99
2016/07/12,81.32,82.44,78.98,81.77,6084557,80.71
2016/07/13,81.99,82.67,81.27,82.35,4919430,81.97
2016/07/14,82.58,83.43,82.08,82.94,4957538,82.76
2016/07/15,83.03,83.30,81.45,81.95,4471105,82.38
2016/07/18,81.63,81.99,80.46,80.78,3609176,81.22
2016/07/19,80.73,82.44,80.42,82.26,3355964,81.43
2016/07/20,82.31,89.96,82.13,87.84,17191578,86.04
2016/07/21,86.58,89.87,86.09,87.44,14566964,87.98
2016/07/22,87.44,88.43,84.15,84.96,10119287,86.29
2016/07/25,85.73,87.57,84.92,85.82,9517095,86.24
2016/07/26,85.95,86.36,84.11,85.86,5194500,85.23
2016/07/27,86.72,87.75,79.20,81.23,9919200,83.48
2016/07/28,80.33,80.69,74.97,76.91,10254500,77.83
2016/07/29,76.91,78.12,74.75,76.37,5676295,76.44
2016/08/01,75.33,76.37,72.32,74.97,5015940,74.34
2016/08/02,74.43,76.32,73.85,75.11,4062843,75.08
2016/08/03,74.93,74.93,73.94,74.43,2836772,74.44
2016/08/04,74.61,76.91,74.48,75.96,4594712,75.70
2016/08/05,75.78,75.78,74.03,74.25,3549719,74.91
2016/08/08,73.80,74.48,72.59,73.98,3643834,73.54
