Date, SZ002672.Open, SZ002672.High, SZ002672.Low, SZ002672.Close, SZ002672.Volume, SZ002672.Adjusted
2012/06/14,57.20,60.00,56.81,57.35,1908728,58.35
2012/06/15,57.40,57.99,55.63,57.81,1466226,56.78
2012/06/18,58.00,59.33,57.40,58.40,1569190,58.38
2012/06/19,58.00,58.19,56.51,56.87,1178133,57.01
2012/06/20,56.85,57.30,55.71,55.77,878569,56.27
2012/06/21,55.77,55.77,54.11,55.03,1031098,54.79
2012/06/25,54.70,56.29,54.50,55.35,1023489,55.59
2012/06/26,54.62,56.00,53.00,55.92,961972,54.75
2012/06/27,55.50,57.88,55.40,56.29,1118386,56.94
2012/06/28,56.40,57.34,55.90,56.56,916208,56.81
2012/06/29,56.50,59.00,56.24,59.00,1332344,57.91
2012/07/02,59.80,64.50,58.55,62.90,2421068,61.36
2012/07/03,62.60,63.64,61.96,62.04,1351699,62.70
2012/07/04,61.60,63.20,60.41,60.70,1092126,61.49
2012/07/05,61.00,62.00,60.43,60.82,1043188,61.23
2012/07/06,61.00,65.80,58.88,63.80,1973926,61.57
2012/07/09,63.30,64.20,62.20,62.20,922920,63.11
2012/07/10,61.70,63.13,61.24,62.50,547613,62.37
2012/07/11,61.98,62.20,58.50,60.00,1650503,59.68
2012/07/12,59.99,61.80,59.00,60.47,1648634,60.60
2012/07/13,59.80,61.28,59.12,60.60,1012020,60.16
2012/07/16,60.00,60.00,54.54,55.00,3281757,56.28
2012/07/17,53.40,55.40,53.25,54.80,1105594,54.79
2012/07/18,54.31,56.55,54.31,56.39,851801,55.87
2012/07/19,56.38,57.13,55.51,56.50,521054,56.62
2012/07/20,56.00,57.00,55.50,55.50,644940,56.14
2012/07/23,54.85,57.80,54.00,57.10,734317,55.98
2012/07/24,56.69,57.60,56.01,56.80,450410,56.88
2012/07/25,56.56,59.55,56.42,57.60,1076425,57.94
2012/07/26,57.08,59.59,56.01,59.50,2459226,57.53
2012/07/27,59.00,59.47,57.73,58.72,1045808,58.40
2012/07/30,58.71,60.80,57.58,57.78,828167,59.26
2012/07/31,57.02,57.78,55.10,57.40,592080,56.48
2012/08/01,57.39,59.86,56.62,57.69,749880,58.32
2012/08/02,57.50,58.48,56.16,57.85,522341,57.09
2012/08/03,58.00,61.50,57.20,61.48,1772610,59.99
2012/08/06,60.01,63.19,60.01,62.16,1485974,62.02
2012/08/07,62.00,63.20,61.08,63.00,758821,62.40
2012/08/08,62.57,63.60,60.50,61.35,953299,61.93
2012/08/09,61.04,62.15,59.75,61.20,764595,60.95
2012/08/10,60.12,60.27,58.94,59.40,1339004,59.54
2012/08/13,58.99,60.40,58.80,59.33,977693,59.78
2012/08/14,59.33,60.17,57.85,60.02,884573,58.94
2012/08/15,59.97,59.97,57.90,58.20,1044039,58.61
2012/08/16,57.85,58.30,56.70,57.36,797831,57.33
2012/08/17,57.35,57.70,55.38,56.10,910068,56.23
2012/08/20,55.70,57.30,55.16,57.04,700964,56.55
2012/08/21,56.80,59.20,56.72,58.90,1531389,58.53
2012/08/22,59.48,61.58,58.61,58.86,1304718,60.25
2012/08/23,58.65,59.60,58.01,59.55,511147,59.03
2012/08/24,59.01,60.28,58.01,58.02,613733,59.10
2012/08/27,57.56,60.00,57.05,57.15,964621,58.82
2012/08/28,56.77,58.69,56.00,58.58,963618,57.38
2012/08/29,58.50,58.87,57.00,57.00,701173,57.71
2012/08/30,56.55,57.37,53.68,54.80,916474,55.28
2012/08/31,54.51,55.48,53.80,54.45,774934,54.48
2012/09/03,53.99,56.60,53.90,56.54,569043,56.01
2012/09/04,56.58,57.19,55.19,55.69,566023,56.40
2012/09/05,55.64,56.23,55.00,55.76,267474,55.69
2012/09/06,56.10,57.36,55.80,57.00,407354,56.65
2012/09/07,57.53,59.65,57.53,58.99,1066209,58.85
2012/09/10,59.00,59.33,58.41,58.66,466076,58.88
2012/09/11,58.46,58.54,57.89,58.50,381023,58.17
2012/09/12,58.89,59.60,58.38,58.80,591698,58.96
2012/09/13,59.00,59.10,57.35,57.35,489785,58.07
2012/09/14,57.82,58.24,56.64,57.00,465033,57.31
2012/09/17,56.96,56.96,55.31,55.40,453471,55.80
2012/09/18,55.40,56.20,55.20,55.40,313316,55.69
2012/09/19,55.51,56.01,55.40,56.01,236158,55.72
2012/09/20,56.01,56.20,55.40,55.97,423626,55.81
2012/09/21,55.90,56.50,55.51,55.55,322778,55.83
2012/09/24,55.00,55.60,54.76,55.57,281877,55.14
2012/09/25,55.56,55.78,55.20,55.70,394362,55.50
2012/09/26,55.26,55.66,53.80,54.61,511905,54.46
2012/09/27,54.58,56.50,54.27,56.02,303438,55.66
2012/09/28,55.69,56.70,55.52,56.46,445686,56.31
2012/10/08,56.46,57.25,56.33,57.10,365873,56.78
2012/10/09,57.24,59.21,56.91,58.70,989963,58.49
2012/10/10,58.70,59.00,58.00,58.61,794194,58.44
2012/10/11,58.72,58.97,56.50,57.89,507622,57.61
2012/10/12,57.44,58.18,56.05,56.55,506789,56.26
2012/10/15,56.55,56.69,55.10,55.85,459856,55.36
2012/10/16,56.05,57.29,55.66,56.54,331080,56.14
2012/10/17,56.85,56.89,55.73,56.50,242813,55.75
2012/10/18,56.91,59.10,56.80,57.90,662439,57.80
2012/10/19,57.89,58.36,57.00,57.09,476280,57.00
2012/10/22,57.09,57.87,56.78,57.87,350001,56.82
2012/10/23,57.60,57.99,56.57,56.70,503153,56.96
2012/10/24,56.40,57.39,56.09,56.10,384502,56.19
2012/10/25,56.01,56.55,55.65,56.10,285864,55.80
2012/10/26,56.10,56.30,54.80,55.31,445186,54.95
2012/10/29,55.26,55.69,54.50,55.00,273800,54.44
2012/10/30,55.37,56.70,55.37,56.20,373248,55.78
2012/10/31,56.38,56.38,55.40,56.25,335784,55.40
2012/11/01,56.44,57.47,56.43,57.00,347485,56.50
2012/11/02,57.20,57.50,56.47,57.50,313135,56.49
2012/11/05,57.46,57.46,56.29,56.29,236779,56.19
2012/11/06,56.29,56.58,55.00,55.85,288932,54.83
2012/11/07,55.85,55.98,55.18,55.18,133600,54.94
2012/11/08,55.00,55.96,54.61,55.25,346934,54.85
2012/11/09,55.23,55.42,51.64,52.00,593441,52.89
2012/11/12,52.15,53.30,52.10,52.50,478478,52.13
2012/11/13,52.93,53.90,52.23,52.85,406980,52.59
2012/11/14,52.85,52.85,51.10,52.30,299545,51.29
2012/11/15,51.61,53.20,51.48,52.18,443856,52.00
2012/11/16,51.52,53.10,51.50,51.81,376414,51.90
2012/11/19,51.90,51.90,50.50,51.20,419516,50.32
2012/11/20,51.30,51.80,50.38,50.50,508307,50.25
2012/11/21,50.51,51.00,50.21,50.83,403000,50.05
2012/11/22,50.85,50.90,50.31,50.50,152976,50.17
2012/11/23,50.50,51.28,50.50,51.23,347785,50.34
2012/11/26,51.32,51.32,50.21,50.21,238166,50.03
2012/11/27,49.90,49.90,48.30,48.90,763356,48.13
2012/11/28,48.31,48.52,47.50,47.61,552018,47.16
2012/11/29,47.61,48.30,47.50,47.70,213318,47.36
2012/11/30,47.70,49.46,47.70,48.70,233008,48.25
2012/12/03,48.70,49.44,48.58,48.81,257320,48.61
2012/12/04,48.72,51.50,48.72,51.50,354396,49.31
2012/12/05,51.04,53.25,50.20,52.65,445849,51.96
2012/12/06,52.50,52.78,51.66,52.43,224824,51.59
2012/12/07,52.20,53.50,52.01,53.40,470734,52.45
2012/12/10,53.72,53.75,52.82,53.43,289923,52.70
2012/12/11,53.40,53.90,52.63,53.43,246453,52.71
2012/12/12,53.43,53.70,52.70,53.49,416158,52.80
2012/12/13,53.70,53.70,52.20,53.00,222594,52.35
2012/12/14,52.50,54.50,52.50,54.41,482055,53.37
2012/12/17,54.46,54.79,52.75,52.80,575442,52.87
2012/12/18,52.70,52.75,51.50,51.60,622068,51.60
2012/12/19,51.56,53.29,51.27,53.24,625029,51.55
2012/12/20,52.81,56.86,52.55,56.85,1267047,54.76
2012/12/21,56.70,58.49,55.66,57.80,1439172,56.65
2012/12/24,57.31,58.56,56.50,57.33,1542400,57.33
2012/12/25,57.44,62.49,57.01,60.48,1737488,59.43
2012/12/26,59.90,62.05,59.90,61.56,1326869,60.51
2012/12/27,61.75,61.75,59.76,59.80,922626,59.84
2012/12/28,59.51,61.50,59.00,59.90,859227,59.72
2012/12/31,59.90,61.26,59.63,60.22,1109453,59.78
2013/01/04,60.49,63.20,59.17,61.78,1519069,60.70
2013/01/07,61.16,64.38,60.70,63.18,1711497,62.54
2013/01/08,63.23,64.30,61.68,62.99,1492269,62.38
2013/01/09,62.38,62.59,61.01,62.20,810022,61.49
2013/01/10,62.20,63.39,60.51,61.71,942134,61.64
2013/01/11,61.71,64.15,61.18,61.71,1555724,62.28
2013/01/14,62.71,64.98,62.71,64.39,2002838,63.42
2013/01/15,64.25,68.00,64.01,66.05,1765685,65.42
2013/01/16,65.46,65.46,62.84,63.55,1176797,63.42
2013/01/17,63.56,64.30,63.07,63.46,681766,63.23
2013/01/18,63.40,65.28,63.40,64.01,1044860,63.76
2013/01/21,64.50,65.95,63.58,64.98,1042575,64.57
2013/01/22,65.00,65.10,61.90,62.40,975315,62.65
2013/01/23,62.95,63.50,60.13,61.48,1080271,60.93
2013/01/24,61.72,61.99,59.30,59.45,1057650,60.05
2013/01/25,59.55,61.30,59.55,60.28,431866,60.08
2013/01/28,60.30,62.08,60.03,61.95,556208,60.98
2013/01/29,62.00,63.75,62.00,63.46,848357,62.69
2013/01/30,63.70,63.70,61.38,62.09,557278,61.59
2013/01/31,62.20,63.16,61.56,62.88,684256,61.97
2013/02/01,62.90,64.06,62.28,63.38,524457,62.90
2013/02/04,63.38,63.81,61.00,61.00,615012,61.69
2013/02/05,61.27,62.45,60.60,61.38,460829,61.07
2013/02/06,61.38,62.99,61.29,62.42,642398,61.96
2013/02/07,62.30,66.97,62.30,66.12,1466468,64.33
2013/02/08,66.00,67.86,65.19,66.25,925335,66.11
2013/02/18,66.68,70.18,66.20,68.69,1245643,67.80
2013/02/19,68.67,68.67,66.22,67.56,830231,66.63
2013/02/20,67.56,71.50,67.56,70.65,1400174,69.99
2013/02/21,69.80,72.19,68.32,70.70,967622,69.50
2013/02/22,70.50,70.65,68.70,69.48,553298,69.13
2013/02/25,70.50,72.88,70.50,72.45,1271802,71.31
2013/02/26,72.16,72.18,67.54,68.20,1374778,69.65
2013/02/27,69.30,69.30,66.05,67.00,1083359,66.64
2013/02/28,66.71,69.59,66.71,69.27,785854,68.18
2013/03/01,69.25,71.70,68.87,71.39,1284422,70.50
2013/03/04,71.40,74.23,68.66,69.60,1741338,70.45
2013/03/05,69.60,70.50,67.20,68.85,1493869,67.70
2013/03/06,68.91,69.66,67.60,69.30,1111062,68.17
2013/03/07,69.28,69.47,64.18,65.48,1525190,66.17
2013/03/08,65.46,66.20,63.42,64.50,1385219,63.94
2013/03/11,64.69,65.86,64.01,65.00,903149,64.49
2013/03/12,65.00,65.68,62.50,64.48,1107331,63.43
2013/03/13,63.70,64.37,62.88,64.00,378638,63.00
2013/03/14,63.99,65.30,63.62,64.38,493525,64.29
2013/03/15,64.28,66.48,64.28,65.18,914947,65.13
2013/03/18,65.20,66.70,65.15,66.03,1003089,65.53
2013/03/19,66.00,66.25,64.06,65.10,522374,64.47
2013/03/20,65.00,67.85,64.62,66.95,990316,66.16
2013/03/21,66.95,70.08,66.95,68.50,1442998,68.32
2013/03/22,68.35,69.74,67.58,69.39,776211,68.56
2013/03/25,69.50,70.50,68.46,69.16,594745,69.15
2013/03/26,69.05,69.10,65.26,66.83,1685052,65.93
2013/03/27,66.91,68.29,66.15,68.10,1135808,66.42
2013/03/28,65.40,66.48,64.00,64.94,1414377,64.50
2013/03/29,64.51,65.00,63.50,63.50,812598,63.60
2013/04/01,63.39,65.49,63.06,64.06,769338,64.02
2013/04/02,64.50,66.05,61.20,62.00,1202469,62.89
2013/04/03,61.82,62.42,59.80,60.49,1494123,60.23
2013/04/08,60.05,63.37,58.61,63.28,911560,60.70
2013/04/09,63.02,63.49,62.10,62.45,614868,62.25
2013/04/10,62.35,63.26,60.20,61.17,470058,60.90
2013/04/11,61.10,61.99,60.50,61.60,997226,60.54
2013/04/12,61.01,61.70,59.30,59.50,537344,59.86
2013/04/15,58.51,59.48,57.06,57.06,851888,57.58
2013/04/16,56.20,58.00,56.01,57.28,841289,56.31
2013/04/17,57.30,58.13,56.62,58.12,837388,56.96
2013/04/18,58.10,59.26,57.76,58.55,653822,57.97
2013/04/19,58.55,61.69,58.50,60.72,1068712,59.44
2013/04/22,60.58,60.58,58.30,59.60,1192150,58.83
2013/04/23,59.58,59.60,57.38,57.62,955287,57.58
2013/04/24,55.50,56.50,52.50,55.29,2602486,54.13
2013/04/25,54.78,54.79,53.20,54.00,1126582,53.44
2013/04/26,53.69,53.69,52.20,52.45,1167013,52.32
2013/05/02,52.50,54.21,51.98,53.76,1042643,52.53
2013/05/03,53.76,55.40,53.30,55.11,1274806,54.21
2013/05/06,55.50,56.05,55.48,55.52,1243768,55.26
2013/05/07,55.60,58.50,55.30,58.39,2427372,56.79
2013/05/08,58.09,58.14,57.51,57.70,1062589,57.16
2013/05/09,57.69,59.66,56.51,58.27,2062569,57.70
2013/05/10,58.19,58.27,56.30,56.59,2252045,56.85
2013/05/13,56.65,57.34,56.06,57.32,1270518,56.58
2013/05/14,57.25,57.44,55.95,56.25,756052,56.01
2013/05/15,56.59,56.70,55.81,56.50,850443,55.95
2013/05/16,56.41,57.25,56.00,56.80,1101910,56.26
2013/05/17,56.80,60.15,56.80,59.24,2028981,58.29
2013/05/20,59.34,62.16,59.25,60.49,1523963,60.32
2013/05/21,60.50,62.66,59.60,62.26,1695237,60.68
2013/05/22,61.50,63.90,60.40,60.86,2148724,61.76
2013/05/23,60.95,62.95,60.90,61.50,1647595,61.44
2013/05/24,60.90,64.65,60.90,64.01,1789893,62.99
2013/05/27,64.29,66.65,64.01,66.30,1623123,65.39
2013/05/28,66.35,66.68,63.60,64.12,1851922,63.92
2013/05/29,64.10,64.29,62.82,63.85,1991040,62.89
2013/05/30,63.51,64.31,63.11,63.69,828167,63.30
2013/05/31,63.71,68.59,63.70,67.50,2654318,65.86
2013/06/03,67.42,68.16,64.35,65.35,1708970,65.87
2013/06/04,64.91,66.29,62.48,63.36,1406616,63.61
2013/06/05,63.36,64.60,62.62,63.35,1470490,63.10
2013/06/06,62.93,63.83,61.50,61.54,1011989,61.81
2013/06/07,61.60,62.30,58.93,60.20,1501448,59.86
2013/06/13,58.98,58.98,56.38,57.95,1157777,57.35
2013/06/14,57.93,60.38,57.90,60.00,1228735,58.97
2013/06/17,60.50,61.27,59.35,60.00,988262,59.76
2013/06/18,60.00,60.00,57.08,58.50,924567,57.80
2013/06/19,58.30,58.30,56.75,57.59,1119885,56.74
2013/06/20,57.50,59.20,56.18,56.40,1523164,57.54
2013/06/21,55.40,57.27,54.00,56.51,891625,55.39
2013/06/24,57.28,57.28,52.50,53.77,1121264,53.89
2013/06/25,53.71,53.71,48.44,52.50,2351753,49.93
2013/06/26,51.92,54.71,51.17,54.30,2043304,52.94
2013/06/27,54.90,57.38,54.23,54.90,2237120,55.80
2013/06/28,53.40,55.28,51.92,53.94,1463088,53.60
2013/07/01,54.30,56.21,53.48,55.80,1553694,54.84
2013/07/02,56.19,57.24,55.82,56.63,2131688,56.53
2013/07/03,56.42,58.77,55.65,57.60,3546727,57.21
2013/07/04,57.60,57.89,55.73,56.55,3321272,56.81
2013/07/05,56.40,57.33,56.40,56.46,1566617,56.86
2013/07/08,56.25,56.94,53.25,56.61,2582035,55.09
2013/07/09,56.40,56.82,54.90,56.33,2056796,55.86
2013/07/10,56.34,58.22,55.80,58.14,2050470,57.01
2013/07/11,57.99,59.39,57.30,58.85,2116769,58.34
2013/07/12,58.85,60.63,57.68,58.67,2078669,59.16
2013/07/15,59.42,59.91,58.53,59.25,1439336,59.22
2013/07/16,59.85,60.00,57.12,58.73,2826620,58.56
2013/07/17,58.73,58.73,56.13,56.13,2249148,57.43
2013/07/18,55.07,56.18,55.04,55.10,1323409,55.61
2013/07/19,55.04,55.95,53.90,53.90,1839508,54.93
2013/07/22,53.64,58.49,53.49,58.23,2891433,55.99
2013/07/23,58.28,59.99,57.93,58.74,2687773,58.96
2013/07/24,57.93,63.03,57.71,62.40,5523232,60.37
2013/07/25,62.40,63.15,59.39,60.27,3967207,61.27
2013/07/26,60.00,62.10,59.85,61.85,2230451,60.98
2013/07/29,61.94,61.94,59.79,59.79,1078418,60.86
2013/07/30,60.12,60.39,57.24,58.05,1123249,58.82
2013/07/31,59.85,61.35,58.44,60.15,1636636,59.89
2013/08/01,60.17,63.27,60.17,63.11,2687515,61.72
2013/08/02,63.30,63.53,61.46,61.80,3193159,62.50
2013/08/05,61.35,62.37,60.99,61.95,1468865,61.68
2013/08/06,61.65,62.70,61.20,62.13,2001644,61.95
2013/08/07,61.97,62.03,60.23,60.27,2440246,61.13
2013/08/08,60.14,61.64,59.57,60.98,1250337,60.61
2013/08/09,61.07,61.56,59.97,60.62,1367918,60.77
2013/08/12,62.31,65.99,62.31,63.26,3912484,64.15
2013/08/13,63.27,63.27,62.25,62.93,1768594,62.76
2013/08/14,62.90,63.27,62.12,62.67,1460592,62.70
2013/08/15,62.43,62.63,61.50,61.58,1480775,62.07
2013/08/16,61.58,62.99,60.93,60.95,1762682,61.96
2013/08/19,60.90,62.06,60.60,61.80,1017386,61.33
2013/08/20,61.73,62.09,61.11,61.41,1028612,61.60
2013/08/21,61.35,62.69,60.92,61.65,1603799,61.80
2013/08/22,61.20,61.20,60.08,60.15,1836190,60.64
2013/08/23,60.15,60.51,57.95,58.64,2787493,59.23
2013/08/26,58.61,59.82,58.47,59.69,1159883,59.14
2013/08/27,59.70,59.97,58.55,58.68,1494704,59.26
2013/08/28,58.76,59.84,58.65,59.03,1553510,59.25
2013/08/29,59.07,59.10,57.45,57.72,1316489,58.28
2013/08/30,57.47,57.89,55.22,55.64,1545402,56.55
2013/09/02,55.80,58.61,55.53,58.34,2135018,57.07
2013/09/03,57.98,60.08,57.45,59.13,2066696,58.77
2013/09/04,59.15,59.15,57.90,58.05,960678,58.52
2013/09/05,58.04,58.74,57.75,58.44,601457,58.25
2013/09/06,57.93,58.53,57.00,57.74,1266303,57.77
2013/09/09,57.74,58.62,57.27,58.46,1334146,57.95
2013/09/10,58.46,61.02,58.32,60.96,3483376,59.67
2013/09/11,61.10,61.17,59.30,60.00,1381202,60.23
2013/09/12,60.03,60.92,60.00,60.09,1297722,60.46
2013/09/13,60.72,61.17,59.99,60.02,970974,60.58
2013/09/16,60.06,60.44,58.37,58.88,1253054,59.40
2013/09/17,58.88,58.88,57.68,57.69,1048005,58.28
2013/09/18,58.16,58.65,57.60,58.40,430529,58.13
2013/09/23,58.16,58.65,57.60,58.40,0,58.13
2013/09/24,58.16,58.65,57.60,58.40,0,58.13
2013/09/25,58.16,58.65,57.60,58.40,0,58.13
2013/09/26,58.16,58.65,57.60,58.40,0,58.13
2013/09/27,58.65,59.25,56.49,56.49,1441234,57.87
2013/09/30,56.24,57.09,56.06,56.46,1003041,56.58
2013/10/08,56.55,59.10,56.55,58.67,1729922,57.82
2013/10/09,58.34,59.07,57.90,58.80,1241357,58.48
2013/10/10,58.56,58.56,57.60,57.74,1083732,58.08
2013/10/11,57.90,58.88,57.90,58.44,891274,58.39
2013/10/14,58.44,59.76,57.60,59.73,1779686,58.68
2013/10/15,59.93,60.15,58.77,58.91,2167162,59.46
2013/10/16,58.73,58.73,56.25,57.57,1928473,57.49
2013/10/17,57.89,62.70,57.57,59.85,4698971,60.14
2013/10/18,58.98,60.15,57.90,58.89,2043299,59.02
2013/10/21,59.03,64.65,59.03,63.98,6663176,61.84
2013/10/22,65.10,68.09,63.60,64.07,6812472,65.85
2013/10/23,63.15,65.03,61.68,64.62,3697517,63.36
2013/10/24,64.65,64.65,61.37,61.71,2119818,63.01
2013/10/25,61.37,63.56,60.90,62.04,2201646,62.23
2013/10/28,61.97,62.19,59.97,61.35,1277826,61.08
2013/10/29,60.68,61.20,56.37,58.55,2692791,58.79
2013/10/30,57.90,58.20,56.42,57.23,2889531,57.31
2013/10/31,57.14,57.14,55.44,55.97,1435361,56.29
2013/11/01,55.65,56.63,55.25,56.09,904157,55.94
2013/11/04,56.12,57.90,56.12,56.90,1562256,57.01
2013/11/05,56.85,57.48,55.95,57.41,1116449,56.71
2013/11/06,57.53,58.46,56.78,57.53,1678612,57.62
2013/11/07,56.93,58.95,55.65,56.66,7253632,57.30
2013/11/08,56.03,56.40,53.40,53.79,3263416,54.90
2013/11/11,53.43,54.03,49.08,52.79,1983764,51.55
2013/11/12,53.16,53.16,52.35,53.09,988706,52.75
2013/11/13,53.25,53.25,50.40,50.93,1433073,51.82
2013/11/14,51.14,51.45,49.88,51.38,1278029,50.67
2013/11/15,51.75,53.81,51.57,53.76,2040017,52.69
2013/11/18,54.30,54.38,53.55,54.29,1743036,53.96
2013/11/19,54.30,55.77,53.55,54.14,1830562,54.66
2013/11/20,54.15,54.53,53.76,54.42,1560301,54.14
2013/11/21,54.44,54.57,53.43,53.72,1334205,54.00
2013/11/22,53.70,53.70,52.55,52.61,1732970,53.13
2013/11/25,52.61,53.39,52.55,52.77,1316802,52.97
2013/11/26,52.61,53.39,52.55,52.77,0,52.97
2013/11/27,52.61,53.39,52.55,52.77,0,52.97
2013/11/28,52.61,53.39,52.55,52.77,0,52.97
2013/11/29,52.61,53.39,52.55,52.77,0,52.97
2013/12/02,52.61,53.39,52.55,52.77,0,52.97
2013/12/03,52.61,53.39,52.55,52.77,0,52.97
2013/12/04,52.61,53.39,52.55,52.77,0,52.97
2013/12/05,52.61,53.39,52.55,52.77,0,52.97
2013/12/06,52.61,53.39,52.55,52.77,0,52.97
2013/12/09,52.61,53.39,52.55,52.77,0,52.97
2013/12/10,52.61,53.39,52.55,52.77,0,52.97
2013/12/11,52.61,53.39,52.55,52.77,0,52.97
2013/12/12,52.61,53.39,52.55,52.77,0,52.97
2013/12/13,52.61,53.39,52.55,52.77,0,52.97
2013/12/16,52.61,53.39,52.55,52.77,0,52.97
2013/12/17,52.61,53.39,52.55,52.77,0,52.97
2013/12/18,52.61,53.39,52.55,52.77,0,52.97
2013/12/19,52.61,53.39,52.55,52.77,0,52.97
2013/12/20,52.61,53.39,52.55,52.77,0,52.97
2013/12/23,52.61,53.39,52.55,52.77,0,52.97
2013/12/24,57.96,57.96,53.15,55.35,7075767,55.55
2013/12/25,54.60,55.20,53.79,54.74,2305986,54.50
2013/12/26,54.56,55.71,54.02,54.29,1720481,54.87
2013/12/27,54.18,55.16,54.17,54.44,1531913,54.66
2013/12/30,54.74,54.86,54.15,54.63,1012103,54.50
2013/12/31,54.30,54.45,52.80,52.92,2239369,53.63
2014/01/02,52.85,53.19,51.60,52.95,1882203,52.39
2014/01/03,52.64,52.86,52.14,52.19,1185635,52.50
2014/01/06,52.20,52.77,51.45,52.65,1728059,52.11
2014/01/07,52.31,52.77,51.74,51.89,1389281,52.26
2014/01/08,51.95,52.95,51.90,52.28,1245115,52.43
2014/01/09,52.20,53.36,52.02,52.86,1334763,52.69
2014/01/10,52.86,53.15,51.72,51.87,998436,52.43
2014/01/13,51.39,51.87,50.00,50.15,1373721,50.93
2014/01/14,50.15,50.39,49.10,49.35,2211783,49.75
2014/01/15,49.44,50.24,49.32,50.16,1589402,49.78
2014/01/16,50.12,51.24,49.95,50.06,1464966,50.60
2014/01/17,49.20,49.20,46.98,47.39,3378292,48.09
2014/01/20,46.80,48.29,46.29,47.40,1307594,47.29
2014/01/21,46.91,47.85,46.91,47.85,839776,47.38
2014/01/22,48.14,49.23,47.85,49.05,1269617,48.54
2014/01/23,49.13,49.64,49.13,49.35,1181367,49.39
2014/01/24,49.32,51.81,49.05,50.87,1978605,50.43
2014/01/27,50.82,51.75,50.18,50.87,1537771,50.96
2014/01/28,51.30,51.71,50.70,51.09,1109809,51.21
2014/01/29,51.18,51.18,50.25,50.78,854652,50.71
2014/01/30,50.78,51.14,50.00,50.13,877710,50.57
2014/02/07,49.71,50.94,49.64,50.93,1185152,50.29
2014/02/10,51.32,54.15,51.27,53.70,3080797,52.71
2014/02/11,53.85,56.18,53.85,55.20,4167576,55.02
2014/02/12,55.73,58.91,55.73,58.26,5349739,57.32
2014/02/13,60.00,63.93,59.97,60.42,10043156,61.95
2014/02/14,60.18,61.65,59.10,60.75,3092429,60.38
2014/02/17,61.35,66.02,60.60,65.63,8083510,63.31
2014/02/18,65.40,65.40,63.12,64.70,3499155,64.26
2014/02/19,64.35,65.03,61.35,62.85,4212950,63.19
2014/02/20,62.33,62.40,60.20,60.38,2688130,61.30
2014/02/21,60.71,63.20,60.68,62.70,3236724,61.94
2014/02/24,62.99,64.86,61.74,62.25,2976502,63.30
2014/02/25,62.18,62.18,57.60,59.96,3608670,59.89
2014/02/26,58.80,60.59,57.90,60.50,1634452,59.25
2014/02/27,60.15,61.25,59.18,60.53,1490015,60.21
2014/02/28,60.29,60.36,58.20,59.31,1598771,59.28
2014/03/03,59.31,63.24,59.04,63.15,2657908,61.14
2014/03/04,62.18,62.57,60.90,62.03,1986385,61.73
2014/03/05,62.30,63.12,61.05,62.03,1656430,62.08
2014/03/06,62.00,62.25,60.12,61.13,1195863,61.18
2014/03/07,61.38,61.79,60.14,60.51,770606,60.96
2014/03/10,60.14,60.50,54.89,55.80,3493973,57.70
2014/03/11,55.80,56.85,54.60,56.40,1900895,55.73
2014/03/12,56.78,56.78,54.60,55.50,937212,55.69
2014/03/13,55.50,55.92,55.20,55.80,1146486,55.56
