Date, SZ300368.Open, SZ300368.High, SZ300368.Low, SZ300368.Close, SZ300368.Volume, SZ300368.Adjusted
2014/04/17,36.72,37.25,36.72,36.99,800444,37.01
2014/04/18,36.86,37.23,36.65,37.05,527003,36.98
2014/04/21,37.00,38.76,36.65,38.29,2255298,38.19
2014/04/22,38.20,38.93,37.80,38.67,1634288,38.34
2014/04/23,38.40,38.97,38.00,38.03,1068781,38.43
2014/04/24,37.80,37.80,35.88,36.57,1382840,36.68
2014/04/25,36.03,36.55,35.04,35.22,874320,36.01
2014/04/28,34.50,34.55,32.00,32.10,1317167,33.08
2014/04/29,32.01,32.91,31.71,32.89,640307,32.53
2014/04/30,32.80,33.15,32.60,32.71,526641,32.82
2014/05/05,32.21,34.33,32.21,34.30,1085642,33.60
2014/05/06,34.30,35.68,34.00,34.90,1186977,35.02
2014/05/07,35.38,38.39,35.03,38.39,3145094,37.60
2014/05/08,38.75,39.20,37.83,38.46,3163302,38.43
2014/05/09,38.08,38.37,36.06,37.15,1888960,37.24
2014/05/12,37.44,37.63,36.28,37.43,1418435,37.02
2014/05/13,37.70,41.14,37.08,41.14,6194920,39.11
2014/05/14,41.60,45.22,41.60,45.22,15008356,43.41
2014/05/15,46.60,49.70,45.86,49.70,10529637,47.78
2014/05/16,50.80,51.40,46.24,46.70,12986036,48.82
2014/05/19,46.72,51.34,46.72,46.88,16216665,49.03
2014/05/20,46.02,50.18,44.70,46.96,13020323,47.44
2014/05/21,45.14,48.16,44.60,47.00,10517595,46.38
2014/05/22,47.36,47.98,45.60,45.90,8206397,46.79
2014/05/23,46.10,47.16,43.96,46.80,9940765,45.56
2014/05/26,47.60,47.80,45.36,45.90,8332814,46.58
2014/05/27,44.70,46.84,44.60,46.58,7587557,45.72
2014/05/28,47.00,51.20,47.00,51.20,10806566,49.10
2014/05/29,52.40,54.16,49.30,49.30,17074072,51.73
2014/05/30,48.60,49.22,47.12,48.28,8889663,48.17
2014/06/03,47.24,47.84,46.40,47.10,5774517,47.12
2014/06/04,47.16,49.64,47.16,48.66,8701340,48.40
2014/06/05,47.80,48.38,46.40,48.36,5148508,47.39
2014/06/06,47.40,49.14,47.30,48.08,4855897,48.22
2014/06/09,48.20,48.36,46.08,46.14,3572918,47.22
2014/06/10,46.12,47.50,44.76,47.16,4420332,46.13
2014/06/11,47.10,47.50,45.34,45.58,4930013,46.42
2014/06/12,45.50,46.26,44.82,45.26,3736996,45.54
2014/06/13,45.20,46.10,44.88,45.60,3903842,45.49
2014/06/16,45.40,50.12,45.26,50.12,8338923,47.69
2014/06/17,50.40,50.40,47.40,47.90,8512293,48.90
2014/06/18,48.04,50.20,47.80,48.72,8179717,49.00
2014/06/19,47.82,50.16,47.00,49.04,7905986,48.58
2014/06/20,49.40,51.90,48.30,48.46,8315302,50.10
2014/06/23,48.46,51.60,47.70,50.28,9440780,49.65
2014/06/24,49.60,50.60,49.00,50.52,6719100,49.80
2014/06/25,50.10,55.54,50.10,54.56,14608062,52.82
2014/06/26,53.36,59.00,52.50,57.24,14028211,55.75
2014/06/27,57.24,57.30,55.20,55.20,9004345,56.25
2014/06/30,54.56,56.00,53.08,55.68,6446624,54.54
2014/07/01,55.16,55.56,53.80,54.74,4361303,54.68
2014/07/02,54.76,54.80,52.80,53.68,4333305,53.80
2014/07/03,53.46,54.26,52.80,53.42,2970886,53.53
2014/07/04,53.42,55.16,53.42,54.42,4750501,54.29
2014/07/07,51.20,53.38,50.86,52.74,5155593,52.12
2014/07/08,52.00,54.28,51.72,53.34,2517706,53.00
2014/07/09,52.94,53.16,51.30,51.30,3526290,52.23
2014/07/10,51.30,52.08,50.42,50.68,2083222,51.25
2014/07/11,50.40,50.94,48.76,49.04,3275523,49.85
2014/07/14,49.06,50.20,48.70,50.06,2135157,49.45
2014/07/15,50.44,51.28,48.72,49.16,1812757,50.00
2014/07/16,49.06,49.50,46.62,46.90,2123655,48.06
2014/07/17,47.00,47.96,46.62,47.96,1329121,47.29
2014/07/18,47.80,48.04,46.80,46.90,1172700,47.42
2014/07/21,47.14,48.68,46.90,48.60,2034695,47.79
2014/07/22,48.42,48.80,47.82,48.42,1339240,48.31
2014/07/23,48.42,48.56,47.02,47.36,1776577,47.79
2014/07/24,46.82,47.70,45.62,47.30,1988142,46.66
2014/07/25,47.30,48.20,46.84,47.98,920434,47.52
2014/07/28,48.20,49.20,47.96,48.94,1303588,48.58
2014/07/29,48.60,49.60,48.10,48.88,1329184,48.85
2014/07/30,48.80,49.32,48.20,49.30,1343686,48.76
2014/07/31,48.40,48.90,48.30,48.38,1084843,48.60
2014/08/01,48.38,48.46,47.42,47.58,1618746,47.94
2014/08/04,47.56,48.60,46.74,48.26,889574,47.67
2014/08/05,48.22,48.92,47.62,48.76,1675963,48.27
2014/08/06,48.78,48.78,48.04,48.24,1095292,48.41
2014/08/07,48.24,48.56,48.00,48.08,683006,48.28
2014/08/08,47.94,48.76,47.62,48.72,897874,48.19
2014/08/11,48.76,51.36,48.76,51.32,3196699,50.06
2014/08/12,51.42,51.50,50.42,50.74,1560376,50.96
2014/08/13,50.70,50.96,49.50,50.40,1185039,50.23
2014/08/14,50.40,51.40,50.20,50.40,1750447,50.80
2014/08/15,50.40,51.14,50.02,50.88,1290173,50.58
2014/08/18,50.88,52.68,50.88,51.82,2177097,51.78
2014/08/19,51.80,54.66,51.32,54.60,4354952,52.99
2014/08/20,54.48,57.50,53.86,55.78,4321413,55.68
2014/08/21,56.06,56.56,54.84,56.20,1863634,55.70
2014/08/22,56.20,59.40,56.20,58.02,2321342,57.80
2014/08/25,58.52,58.58,56.42,57.22,1713424,57.50
2014/08/26,57.26,57.70,55.70,56.78,1782509,56.70
2014/08/27,56.42,62.42,56.40,62.42,2267334,59.41
2014/08/28,63.76,68.28,60.46,61.40,3879664,64.37
2014/08/29,61.40,62.36,58.40,61.60,2147894,60.38
2014/09/01,60.58,62.40,60.58,61.34,1630606,61.49
2014/09/02,61.10,62.32,61.10,62.30,1336683,61.71
2014/09/03,61.80,67.76,61.18,65.24,2623016,64.47
2014/09/04,65.92,66.76,64.42,65.52,1483779,65.59
2014/09/05,66.00,66.72,64.64,65.16,1280890,65.68
2014/09/09,64.72,68.00,64.46,64.64,2454188,66.23
2014/09/10,64.74,65.62,63.40,63.50,2445280,64.51
2014/09/11,64.74,65.62,63.40,63.50,0,64.51
2014/09/12,64.74,65.62,63.40,63.50,0,64.51
2014/09/15,64.74,65.62,63.40,63.50,0,64.51
2014/09/16,64.74,65.62,63.40,63.50,0,64.51
2014/09/17,64.74,65.62,63.40,63.50,0,64.51
2014/09/18,64.74,65.62,63.40,63.50,0,64.51
2014/09/19,64.74,65.62,63.40,63.50,0,64.51
2014/09/22,64.74,65.62,63.40,63.50,0,64.51
2014/09/23,64.74,65.62,63.40,63.50,0,64.51
2014/09/24,64.74,65.62,63.40,63.50,0,64.51
2014/09/25,64.74,65.62,63.40,63.50,0,64.51
2014/09/26,64.74,65.62,63.40,63.50,0,64.51
2014/09/29,64.74,65.62,63.40,63.50,0,64.51
2014/09/30,64.74,65.62,63.40,63.50,0,64.51
2014/10/08,64.74,65.62,63.40,63.50,0,64.51
2014/10/09,64.74,65.62,63.40,63.50,0,64.51
2014/10/10,64.74,65.62,63.40,63.50,0,64.51
2014/10/13,64.74,65.62,63.40,63.50,0,64.51
2014/10/14,64.74,65.62,63.40,63.50,0,64.51
2014/10/15,64.74,65.62,63.40,63.50,0,64.51
2014/10/16,69.82,69.82,69.82,69.82,201777,69.82
2014/10/17,76.76,76.76,76.76,76.76,587867,76.76
2014/10/20,74.40,77.00,69.12,75.64,7969281,73.06
2014/10/21,74.82,77.14,74.82,76.40,2546184,75.98
2014/10/22,76.56,76.88,74.46,74.66,1232111,75.67
2014/10/23,74.20,74.70,70.34,70.48,1565837,72.52
2014/10/24,70.50,71.86,68.92,71.38,813530,70.39
2014/10/27,71.38,72.80,70.70,72.08,617618,71.75
2014/10/28,72.08,73.60,71.68,72.52,1084456,72.64
2014/10/29,73.50,73.50,71.62,71.86,1006903,72.56
2014/10/30,70.84,72.16,70.84,71.70,886694,71.50
2014/10/31,71.62,72.26,69.90,70.34,802904,71.08
2014/11/03,70.40,72.80,69.82,72.56,2195001,71.31
2014/11/04,72.96,79.76,71.90,78.94,2220767,75.83
2014/11/05,78.24,82.20,77.84,80.80,2591837,80.02
2014/11/06,80.82,82.00,78.42,79.70,2698858,80.21
2014/11/07,79.40,79.96,77.56,79.38,1508646,78.76
2014/11/10,78.20,87.26,77.80,86.78,1372919,82.53
2014/11/11,86.78,88.40,80.98,86.78,1446796,84.69
2014/11/12,86.80,87.58,82.50,84.92,2092024,85.04
2014/11/13,84.96,85.00,79.42,80.16,1343859,82.21
2014/11/14,79.62,80.16,74.62,78.40,2179724,77.39
2014/11/17,76.84,79.92,76.84,78.82,1058193,78.38
2014/11/18,78.56,78.58,76.98,77.40,571208,77.78
2014/11/19,79.00,81.16,77.24,80.00,955872,79.20
2014/11/20,79.52,79.98,77.66,78.40,524013,78.82
2014/11/21,78.20,79.20,78.00,78.10,556302,78.60
2014/11/24,79.12,79.36,77.40,77.54,605947,78.38
2014/11/25,77.52,77.60,73.40,75.20,1976104,75.50
2014/11/26,74.02,78.36,73.68,76.42,921065,76.02
2014/11/27,76.16,82.00,76.16,80.74,2564158,79.08
2014/11/28,80.62,81.18,78.40,79.98,1257851,79.79
2014/12/01,80.74,86.40,78.46,84.38,3377536,82.43
2014/12/02,82.76,91.16,82.42,88.74,4000150,86.79
2014/12/03,88.36,88.80,79.90,84.22,3127349,84.35
2014/12/04,83.34,90.80,81.40,87.64,3559872,86.10
2014/12/05,87.20,88.16,78.92,84.60,2193777,83.54
2014/12/08,81.44,85.36,78.80,80.30,1479397,82.08
2014/12/09,79.10,79.10,72.32,72.32,2199503,75.71
2014/12/10,72.62,75.80,71.80,74.60,1260158,73.80
2014/12/11,74.74,77.40,74.74,75.82,699513,76.07
2014/12/12,75.90,78.04,75.70,77.60,643928,76.87
2014/12/15,77.56,79.34,76.02,78.40,567209,77.68
2014/12/16,79.16,82.60,77.62,79.76,1049493,80.11
2014/12/17,77.40,87.70,74.00,87.70,6192561,80.85
2014/12/18,88.60,96.44,88.60,92.26,2946424,92.52
2014/12/19,92.00,96.16,90.42,92.40,1323519,93.29
2014/12/22,92.50,93.40,83.20,90.92,2126892,88.30
2014/12/23,91.20,99.40,90.12,96.40,2422981,94.76
2014/12/24,94.26,99.16,93.02,96.36,1046145,96.09
2014/12/25,95.00,98.78,91.00,94.56,991297,94.89
2014/12/26,93.18,97.20,92.40,94.40,912962,94.80
2014/12/29,94.40,95.38,87.40,91.56,1858056,91.39
2014/12/30,89.76,90.00,82.44,82.44,2452212,86.22
2014/12/31,84.40,86.80,79.60,86.80,1369008,83.20
2015/01/05,85.90,86.38,78.40,80.20,1206435,82.39
2015/01/06,80.20,88.18,78.90,88.18,3529404,83.54
2015/01/07,85.28,86.70,82.50,85.60,1454887,84.60
2015/01/08,85.40,87.30,82.40,85.96,874169,84.85
2015/01/09,86.40,89.40,85.80,86.36,794502,87.60
2015/01/12,85.00,90.00,85.00,89.64,1069332,87.50
2015/01/13,90.44,97.98,88.60,95.80,1776306,93.29
2015/01/14,94.80,95.24,91.00,92.56,549798,93.12
2015/01/15,91.56,94.80,90.60,90.76,514528,92.70
2015/01/16,90.22,95.80,89.48,94.02,692472,92.64
2015/01/19,94.00,98.40,88.40,93.80,1280671,93.40
2015/01/20,95.00,100.60,90.80,100.00,1331412,95.70
2015/01/21,109.96,109.96,104.44,105.26,1856733,107.20
2015/01/22,107.20,115.00,104.60,112.80,1536265,109.80
2015/01/23,112.66,112.70,104.90,108.84,1288760,108.80
2015/01/26,108.22,109.06,104.22,107.42,1378180,106.64
2015/01/27,109.60,109.60,102.92,102.98,1990749,106.26
2015/01/28,102.64,103.98,98.00,102.44,2216577,100.99
2015/01/29,100.60,102.26,99.60,99.90,1031481,100.93
2015/01/30,100.26,100.90,94.24,94.40,1439624,97.57
2015/02/02,93.50,97.10,91.80,92.20,1402064,94.45
2015/02/03,95.84,101.08,92.86,97.64,2854434,96.97
2015/02/04,97.24,101.52,95.06,96.20,3055390,98.29
2015/02/05,95.46,100.40,93.06,99.30,3642803,96.73
2015/02/06,98.38,99.40,91.42,92.70,1641414,95.41
2015/02/09,92.44,95.50,88.48,88.80,1636998,91.99
2015/02/10,89.04,90.80,84.40,86.36,2003393,87.60
2015/02/11,86.84,94.96,86.84,94.96,2518963,90.90
2015/02/12,97.46,98.10,91.10,93.36,2737119,94.60
2015/02/13,93.38,93.72,91.36,92.92,2445866,92.54
2015/02/16,93.56,96.38,92.50,96.04,1805315,94.44
2015/02/17,96.00,97.38,93.60,94.14,1279470,95.49
2015/02/25,93.72,97.82,93.70,94.28,1848891,95.76
2015/02/26,94.36,96.00,84.90,93.14,1568469,90.45
2015/02/27,92.40,93.30,91.00,92.88,1065880,92.15
2015/03/02,93.30,98.06,92.50,97.70,2682578,95.28
2015/03/03,97.00,97.06,94.70,95.20,1474106,95.88
2015/03/04,95.20,101.38,95.20,99.80,2207287,98.29
2015/03/05,100.00,103.20,97.60,102.60,2097114,100.40
2015/03/06,102.64,102.80,97.78,97.78,1989802,100.29
2015/03/09,96.20,96.28,93.40,94.56,2034346,94.84
2015/03/10,94.00,96.04,93.60,94.20,1230341,94.82
2015/03/11,93.98,94.38,90.40,90.80,2200276,92.39
2015/03/12,91.10,92.70,90.80,92.04,982972,91.75
2015/03/13,92.20,94.76,91.66,94.60,1167005,93.21
2015/03/16,95.00,100.18,95.00,98.60,2211883,97.59
2015/03/17,98.40,100.40,97.10,98.42,1880492,98.75
2015/03/18,99.26,101.40,98.18,99.62,2684477,99.79
2015/03/19,99.26,101.40,98.18,99.62,0,99.79
2015/03/20,99.26,101.40,98.18,99.62,0,99.79
2015/03/23,99.26,101.40,98.18,99.62,0,99.79
2015/03/24,99.26,101.40,98.18,99.62,0,99.79
2015/03/25,99.26,101.40,98.18,99.62,0,99.79
2015/03/26,99.26,101.40,98.18,99.62,0,99.79
2015/03/27,99.26,101.40,98.18,99.62,0,99.79
2015/03/30,99.26,101.40,98.18,99.62,0,99.79
2015/03/31,99.26,101.40,98.18,99.62,0,99.79
2015/04/01,99.26,101.40,98.18,99.62,0,99.79
2015/04/02,99.26,101.40,98.18,99.62,0,99.79
2015/04/03,99.26,101.40,98.18,99.62,0,99.79
2015/04/07,99.26,101.40,98.18,99.62,0,99.79
2015/04/08,99.26,101.40,98.18,99.62,0,99.79
2015/04/09,99.26,101.40,98.18,99.62,0,99.79
2015/04/10,99.26,101.40,98.18,99.62,0,99.79
2015/04/13,99.26,101.40,98.18,99.62,0,99.79
2015/04/14,99.26,101.40,98.18,99.62,0,99.79
2015/04/15,99.26,101.40,98.18,99.62,0,99.79
2015/04/16,99.26,101.40,98.18,99.62,0,99.79
2015/04/17,99.26,101.40,98.18,99.62,0,99.79
2015/04/20,99.26,101.40,98.18,99.62,0,99.79
2015/04/21,99.26,101.40,98.18,99.62,0,99.79
2015/04/22,99.26,101.40,98.18,99.62,0,99.79
2015/04/23,99.26,101.40,98.18,99.62,0,99.79
2015/04/24,99.26,101.40,98.18,99.62,0,99.79
2015/04/27,99.26,101.40,98.18,99.62,0,99.79
2015/04/28,99.26,101.40,98.18,99.62,0,99.79
2015/04/29,99.26,101.40,98.18,99.62,0,99.79
2015/04/30,99.26,101.40,98.18,99.62,0,99.79
2015/05/04,99.26,101.40,98.18,99.62,0,99.79
2015/05/05,99.26,101.40,98.18,99.62,0,99.79
2015/05/06,99.26,101.40,98.18,99.62,0,99.79
2015/05/07,99.26,101.40,98.18,99.62,0,99.79
2015/05/08,99.26,101.40,98.18,99.62,0,99.79
2015/05/11,99.26,101.40,98.18,99.62,0,99.79
2015/05/12,99.26,101.40,98.18,99.62,0,99.79
2015/05/13,99.26,101.40,98.18,99.62,0,99.79
2015/05/14,99.26,101.40,98.18,99.62,0,99.79
2015/05/15,99.26,101.40,98.18,99.62,0,99.79
2015/05/18,99.26,101.40,98.18,99.62,0,99.79
2015/05/19,99.26,101.40,98.18,99.62,0,99.79
2015/05/20,99.26,101.40,98.18,99.62,0,99.79
2015/05/21,99.26,101.40,98.18,99.62,0,99.79
2015/05/22,99.26,101.40,98.18,99.62,0,99.79
2015/05/25,99.26,101.40,98.18,99.62,0,99.79
2015/05/26,99.26,101.40,98.18,99.62,0,99.79
2015/05/27,99.26,101.40,98.18,99.62,0,99.79
2015/05/28,99.26,101.40,98.18,99.62,0,99.79
2015/05/29,99.26,101.40,98.18,99.62,0,99.79
2015/06/01,99.26,101.40,98.18,99.62,0,99.79
2015/06/02,99.26,101.40,98.18,99.62,0,99.79
2015/06/03,99.26,101.40,98.18,99.62,0,99.79
2015/06/04,99.26,101.40,98.18,99.62,0,99.79
2015/06/05,99.26,101.40,98.18,99.62,0,99.79
2015/06/08,99.26,101.40,98.18,99.62,0,99.79
2015/06/09,99.26,101.40,98.18,99.62,0,99.79
2015/06/10,99.26,101.40,98.18,99.62,0,99.79
2015/06/11,99.26,101.40,98.18,99.62,0,99.79
2015/06/12,99.26,101.40,98.18,99.62,0,99.79
2015/06/15,99.26,101.40,98.18,99.62,0,99.79
2015/06/16,99.26,101.40,98.18,99.62,0,99.79
2015/06/17,99.26,101.40,98.18,99.62,0,99.79
2015/06/18,99.26,101.40,98.18,99.62,0,99.79
2015/06/19,99.26,101.40,98.18,99.62,0,99.79
2015/06/23,99.26,101.40,98.18,99.62,0,99.79
2015/06/24,109.56,109.56,109.56,109.56,67582,109.56
2015/06/25,120.48,120.48,120.48,120.48,26504,120.48
2015/06/26,132.48,132.48,124.48,132.40,28197924,128.48
2015/06/29,119.20,119.20,119.20,119.20,2783200,119.20
2015/06/30,107.32,118.76,107.32,109.56,19990930,113.04
2015/07/01,102.56,112.48,98.68,98.68,17506190,105.58
2015/07/02,92.56,94.56,88.88,88.88,8162550,91.72
2015/07/03,80.04,82.56,80.04,80.04,7967560,81.30
2015/07/06,85.36,85.36,72.08,72.08,7377658,78.72
2015/07/07,64.92,64.92,64.92,64.92,121300,64.92
2015/07/08,58.48,60.76,58.48,58.48,24890392,59.62
2015/07/09,53.84,64.28,53.84,64.28,9220935,59.06
2015/07/10,64.56,70.64,64.28,70.64,5162026,67.46
2015/07/13,77.64,77.64,73.44,77.64,6539587,75.54
2015/07/14,77.72,85.36,76.56,79.84,10335289,80.96
2015/07/15,75.96,75.96,71.92,71.92,6150398,73.94
2015/07/16,64.96,73.76,64.80,70.20,5927432,69.28
2015/07/17,69.92,77.16,68.16,75.72,6827681,72.66
2015/07/20,76.56,80.08,74.56,78.48,6959802,77.32
2015/07/21,76.68,82.36,75.56,79.76,5928759,78.96
2015/07/22,78.88,82.28,77.60,79.64,3988960,79.94
2015/07/23,80.96,84.36,78.56,83.76,5487712,81.46
2015/07/24,84.36,86.48,80.08,80.96,5256678,83.28
2015/07/27,77.68,80.48,72.92,72.92,5688979,76.70
2015/07/28,65.76,71.60,65.68,65.68,6652049,68.64
2015/07/29,67.80,72.20,67.44,72.20,6285171,69.82
2015/07/30,79.36,79.36,76.08,79.36,4222661,77.72
2015/07/31,79.20,87.24,76.16,87.24,13315281,81.70
2015/08/03,88.24,95.92,85.36,95.92,6691532,90.64
2015/08/04,105.44,105.44,102.76,105.44,2615308,104.10
2015/08/05,115.92,115.92,94.96,100.56,25064028,105.44
2015/08/06,94.80,96.00,90.56,90.56,15521100,93.28
2015/08/07,88.60,95.36,86.56,93.56,15133570,90.96
2015/08/10,91.84,100.88,85.56,97.36,14816930,93.22
2015/08/11,101.36,107.04,100.20,107.04,6710033,103.62
2015/08/12,110.56,117.68,106.56,106.56,22268762,112.12
2015/08/13,101.16,117.16,100.24,117.16,15518749,108.70
2015/08/14,120.60,124.56,113.48,117.16,20520899,119.02
2015/08/17,113.36,118.80,107.28,109.00,12446646,113.04
2015/08/18,110.32,119.84,107.00,111.68,18990708,113.42
2015/08/19,104.56,116.84,100.56,115.56,15480438,108.70
2015/08/20,108.56,114.16,104.08,104.08,9856089,109.12
2015/08/21,98.44,100.32,93.72,93.72,7284427,97.02
2015/08/24,88.92,88.92,84.40,84.40,2773400,86.66
2015/08/25,76.00,78.08,76.00,76.00,4568840,77.04
2015/08/26,76.56,79.68,68.44,68.44,8628671,74.06
2015/08/27,70.56,72.96,61.96,69.84,7528224,67.46
2015/08/28,71.08,76.76,71.08,76.76,4586305,73.92
2015/08/31,80.56,83.56,75.80,76.40,9881652,79.68
2015/09/01,72.96,74.52,68.80,68.80,7040027,71.66
2015/09/02,61.96,72.72,61.96,62.08,5965419,67.34
2015/09/07,64.16,67.96,58.16,60.56,12541447,63.06
2015/09/08,58.28,66.56,57.00,66.04,7859748,61.78
2015/09/09,65.36,70.56,63.36,68.56,18821685,66.96
2015/09/10,66.56,67.44,64.52,65.16,8774567,65.98
2015/09/11,65.96,69.84,64.64,68.04,11795887,67.24
2015/09/14,65.96,69.84,64.64,68.04,0,67.24
2015/09/15,65.96,69.84,64.64,68.04,0,67.24
2015/09/16,65.96,69.84,64.64,68.04,0,67.24
2015/09/17,65.96,69.84,64.64,68.04,0,67.24
2015/09/18,65.96,69.84,64.64,68.04,0,67.24
2015/09/21,65.96,69.84,64.64,68.04,0,67.24
2015/09/22,74.80,74.80,74.80,74.80,937206,74.80
2015/09/23,76.56,78.56,72.56,74.44,18425350,75.56
2015/09/24,72.56,74.48,70.60,72.24,11091766,72.54
2015/09/25,70.56,71.80,65.08,65.08,8653198,68.44
2015/09/28,64.56,68.28,63.76,67.56,6565378,66.02
2015/09/29,65.76,66.68,63.76,64.24,5264132,65.22
2015/09/30,65.32,66.08,63.84,64.68,3304598,64.96
2015/10/08,67.64,71.08,66.28,71.08,5698025,68.68
2015/10/09,74.64,76.40,70.48,71.68,13802025,73.44
2015/10/12,71.68,78.68,70.96,76.84,14358314,74.82
2015/10/13,74.68,76.24,74.48,75.80,8877182,75.36
2015/10/14,76.16,78.88,75.36,75.80,9805214,77.12
2015/10/15,75.88,80.00,75.36,78.92,10589698,77.68
2015/10/16,78.96,86.76,78.56,83.16,15920580,82.66
2015/10/19,83.16,90.56,81.88,85.92,12386160,86.22
2015/10/20,84.60,89.72,82.04,88.32,13261966,85.88
2015/10/21,91.76,92.52,79.56,79.56,15222857,86.04
2015/10/22,78.56,82.56,74.56,81.96,12057289,78.56
2015/10/23,82.04,86.32,80.56,85.36,11430164,83.44
2015/10/26,85.52,89.16,82.56,85.72,9004685,85.86
2015/10/27,88.32,89.32,82.56,87.56,10336079,85.94
2015/10/28,86.96,88.28,80.56,81.68,8956031,84.42
2015/10/29,83.36,85.28,81.24,84.36,6681206,83.26
2015/10/30,86.72,92.76,84.96,92.76,8564750,88.86
2015/11/02,98.96,102.00,96.96,102.00,6185922,99.48
2015/11/03,112.16,112.16,94.76,95.04,30496743,103.46
2015/11/04,93.16,104.48,93.04,104.48,22953941,98.76
2015/11/05,102.16,114.88,100.96,114.56,25658657,107.92
2015/11/06,114.60,121.72,111.68,118.56,26758849,116.70
2015/11/09,113.76,117.76,110.48,114.64,16765310,114.12
2015/11/10,115.76,120.36,112.56,114.56,12846651,116.46
2015/11/11,114.60,116.28,110.20,114.64,11823185,113.24
2015/11/12,114.60,114.60,108.40,109.64,12181008,111.50
2015/11/13,107.00,120.56,106.96,114.08,17309650,113.76
2015/11/16,108.56,116.08,106.96,115.80,11747785,111.52
2015/11/17,120.48,126.88,115.80,117.12,15681504,121.34
2015/11/18,113.76,116.40,110.16,110.36,10004442,113.28
2015/11/19,112.80,114.08,108.68,113.76,7593266,111.38
2015/11/20,114.96,115.36,110.96,112.84,9509179,113.16
2015/11/23,110.76,113.68,107.68,108.16,7007348,110.68
2015/11/24,108.56,117.20,108.56,115.40,10401063,112.88
2015/11/25,114.36,117.56,113.28,116.88,10724643,115.42
2015/11/26,124.56,128.52,124.36,128.52,7513944,126.44
2015/11/27,132.56,141.32,128.64,141.32,35620737,134.98
2015/11/30,145.20,155.40,143.20,155.40,25972660,149.30
2015/12/01,152.56,152.56,139.92,139.92,21470121,146.24
2015/12/02,133.36,135.36,126.00,130.32,17223095,130.68
2015/12/03,130.04,138.48,127.80,134.16,15214033,133.14
2015/12/04,132.56,144.16,131.08,141.36,16071529,137.62
