Date, SZ300487.Open, SZ300487.High, SZ300487.Low, SZ300487.Close, SZ300487.Volume, SZ300487.Adjusted
2015/10/08,40.49,42.52,39.71,42.52,3073355,41.10
2015/10/09,42.50,44.10,42.00,42.96,2664883,43.10
2015/10/12,42.89,45.54,42.71,44.45,2956322,44.27
2015/10/13,43.53,44.23,43.21,43.91,2162675,43.81
2015/10/14,43.80,45.47,43.50,43.60,2188012,44.30
2015/10/15,43.68,45.20,42.11,45.00,2489770,44.37
2015/10/16,45.40,45.87,44.01,45.10,2378095,44.94
2015/10/19,45.49,46.98,44.68,45.52,2564348,45.62
2015/10/20,45.19,46.46,44.83,46.03,2400083,45.64
2015/10/21,46.21,48.40,41.88,43.08,3736358,45.56
2015/10/22,42.99,44.90,42.11,44.78,2203881,43.89
2015/10/23,45.18,46.39,44.40,46.39,2096289,45.52
2015/10/26,46.80,48.28,46.45,47.44,2622629,47.20
2015/10/27,47.00,47.58,44.00,46.92,2381813,46.08
2015/10/28,46.90,47.36,45.82,46.01,2153555,46.62
2015/10/29,46.70,47.10,45.85,46.65,1727516,46.53
2015/10/30,46.60,48.86,45.50,47.50,2433845,47.29
2015/11/02,46.26,52.00,46.03,49.43,3539698,49.56
2015/11/03,49.60,52.52,49.42,52.00,3293409,51.18
2015/11/04,52.00,54.45,51.30,53.86,3737538,52.81
2015/11/05,53.46,56.40,52.68,53.60,3495696,54.13
2015/11/06,53.61,57.82,53.61,56.61,3411804,56.31
2015/11/09,57.00,62.27,56.31,62.27,4312576,59.15
2015/11/10,61.65,67.48,60.50,65.54,4647769,62.88
2015/11/11,65.00,72.09,64.52,72.09,3968654,70.34
2015/11/12,75.70,78.00,71.86,74.31,5429146,74.65
2015/11/13,72.32,72.33,66.88,66.88,5397647,68.58
2015/11/16,64.00,68.79,63.03,67.90,2950674,66.47
2015/11/17,67.52,70.00,64.00,65.22,3365847,67.95
2015/11/18,64.45,65.70,61.01,61.50,2873940,62.60
2015/11/19,62.28,66.96,61.61,66.72,2816018,63.69
2015/11/20,66.28,68.99,65.00,66.90,2703461,66.93
2015/11/23,65.21,66.49,62.00,62.98,2520363,64.40
2015/11/24,63.40,69.28,62.81,69.28,5394474,65.94
2015/11/25,68.00,69.03,66.93,68.80,4114299,68.18
2015/11/26,68.30,70.98,66.01,66.38,3757549,68.46
2015/11/27,65.00,68.00,64.01,65.13,3302399,66.22
2015/11/30,65.90,71.64,65.14,71.64,5072784,69.38
2015/12/01,74.50,77.00,65.40,68.85,6702732,72.82
2015/12/02,66.60,67.44,61.98,65.20,3479718,64.60
2015/12/03,65.00,69.33,65.00,68.30,2813113,67.62
2015/12/04,68.00,71.58,67.27,69.97,3302796,69.67
2015/12/07,69.97,70.49,67.39,68.49,2054138,68.62
2015/12/08,68.53,75.34,68.53,75.34,3990175,72.78
2015/12/09,75.30,75.30,68.68,69.47,4834171,71.15
2015/12/10,68.04,68.90,66.00,66.65,2860093,67.25
2015/12/11,67.00,68.80,65.48,65.86,2053390,67.53
2015/12/14,63.50,68.55,63.03,67.40,2135460,64.87
2015/12/15,67.15,68.31,66.32,66.66,1469281,67.24
2015/12/16,67.00,69.97,66.90,67.80,1947436,68.74
2015/12/17,68.10,71.80,68.10,71.00,2740566,70.05
2015/12/18,71.00,72.67,69.18,69.61,2181040,70.68
2015/12/21,68.80,73.47,68.80,72.61,2901478,71.44
2015/12/22,72.98,73.80,70.30,73.10,2569691,72.24
2015/12/23,73.60,78.82,71.90,74.50,4103190,75.28
2015/12/24,73.00,81.95,72.90,81.95,4810357,78.14
2015/12/25,81.50,83.03,75.80,77.34,4872432,79.88
2015/12/28,78.00,78.70,71.00,71.00,3624137,74.87
2015/12/29,71.45,73.88,70.90,72.34,2129087,72.33
2015/12/30,72.03,73.48,71.40,72.60,1736344,72.35
2015/12/31,72.50,72.68,68.01,68.25,2600358,69.48
2016/01/04,67.00,67.55,61.43,61.43,1935196,63.62
2016/01/05,56.61,61.84,56.61,59.73,2348079,59.63
2016/01/06,60.30,62.77,59.50,62.70,2063421,61.29
2016/01/07,60.80,61.20,56.43,56.43,526250,58.41
2016/01/08,58.10,59.50,52.30,56.80,1756220,56.87
2016/01/11,54.88,56.60,51.12,51.12,1660422,53.30
2016/01/12,51.10,52.71,49.30,51.88,1478973,51.41
2016/01/13,51.89,52.95,48.22,48.23,1331530,50.73
2016/01/14,46.00,51.38,45.01,51.10,1876381,49.19
2016/01/15,50.31,51.49,46.56,47.23,1586449,49.54
2016/01/18,45.15,50.75,45.15,49.61,1737243,48.53
2016/01/19,49.18,52.21,49.18,51.75,1739045,50.69
2016/01/20,51.71,53.30,51.01,52.00,1941359,52.27
2016/01/21,50.88,53.33,48.91,49.00,1725196,51.59
2016/01/22,50.13,51.20,48.00,50.60,1378464,49.81
2016/01/25,51.35,52.09,50.50,51.20,1087459,51.36
2016/01/26,49.94,50.37,46.08,46.08,1534540,48.01
2016/01/27,46.70,47.00,42.10,45.80,1527732,44.66
2016/01/28,44.64,45.10,41.50,41.54,1206408,43.41
2016/01/29,41.00,43.62,39.40,42.79,2007930,41.74
2016/02/01,42.43,42.43,39.54,40.70,1449593,41.35
2016/02/02,41.00,43.20,40.55,42.87,1532012,42.60
2016/02/03,42.10,43.38,41.50,43.16,1105955,42.45
2016/02/04,43.12,45.90,43.12,44.90,1569431,44.80
2016/02/05,45.40,45.75,44.20,44.40,1106310,44.92
2016/02/15,41.60,46.66,41.60,46.01,1604423,45.12
2016/02/16,46.01,48.47,45.80,48.20,1723632,47.26
2016/02/17,47.90,48.56,46.50,48.29,1627898,47.71
2016/02/18,48.30,49.59,47.52,47.80,1735123,48.31
2016/02/19,47.81,48.36,47.40,47.89,1259686,47.86
2016/02/22,48.30,48.89,48.02,48.76,1618188,48.45
2016/02/23,48.76,49.70,47.80,48.38,1588471,48.73
2016/02/24,48.39,48.73,45.00,46.91,1793362,46.71
2016/02/25,47.00,47.00,42.22,42.22,2243059,43.82
2016/02/26,42.22,43.19,41.41,42.62,1086532,42.54
2016/02/29,42.03,42.57,38.36,38.37,1365987,39.19
2016/03/01,39.39,40.00,38.00,39.64,1110707,39.01
2016/03/02,39.01,41.58,39.01,41.47,1204150,40.53
2016/03/03,41.50,42.79,41.00,41.02,979010,41.74
2016/03/04,41.15,41.15,37.92,38.70,1185925,39.33
2016/03/07,39.30,41.00,39.21,40.25,1007260,40.47
2016/03/08,40.25,41.06,36.48,40.61,1770126,38.26
2016/03/09,39.20,40.00,37.51,39.00,908150,39.17
2016/03/10,39.20,39.58,38.15,38.41,912550,38.88
2016/03/11,38.00,39.36,38.00,39.16,876939,38.88
2016/03/14,39.90,41.88,39.68,41.06,1383828,40.94
2016/03/15,40.80,41.06,39.93,40.24,978587,40.48
2016/03/16,40.75,41.22,37.77,39.40,938600,39.97
2016/03/17,39.83,41.58,39.18,41.40,1471949,40.81
2016/03/18,41.62,44.29,41.42,44.29,2070899,43.11
2016/03/21,44.66,47.22,44.66,45.69,1856206,45.72
2016/03/22,45.08,46.90,44.82,45.74,1534269,46.00
2016/03/23,45.40,48.00,45.26,47.80,1796445,46.62
2016/03/24,47.41,48.97,46.20,47.21,2684880,47.97
2016/03/25,47.10,47.70,45.28,46.34,1570416,46.30
2016/03/28,46.90,47.90,46.08,46.28,1195649,47.10
2016/03/29,46.50,46.50,44.20,45.00,1288316,45.04
2016/03/30,45.11,47.20,45.11,47.17,1221281,46.24
2016/03/31,47.21,49.98,47.20,48.81,2106783,48.93
2016/04/01,48.50,50.20,48.17,49.80,2327031,49.44
2016/04/05,50.02,51.78,49.11,50.54,2399837,50.48
2016/04/06,50.00,51.15,49.40,51.10,1974790,49.95
2016/04/07,50.56,51.70,49.23,49.23,1632076,50.38
2016/04/08,47.88,47.88,45.68,46.71,2628953,46.65
2016/04/11,47.00,48.78,47.00,48.34,1763193,48.10
2016/04/12,48.90,48.94,46.00,47.05,1348897,47.25
2016/04/13,47.10,49.21,47.10,48.09,1712724,48.46
2016/04/14,48.46,51.79,48.45,51.00,2370416,49.81
2016/04/15,51.00,51.48,49.56,50.20,1748701,50.30
2016/04/18,49.02,49.80,48.20,49.00,1207979,48.83
2016/04/19,49.20,50.28,48.80,49.48,1262648,49.48
2016/04/20,49.50,51.44,47.35,51.21,3779773,49.94
2016/04/21,50.10,54.45,49.00,53.38,4777386,52.56
2016/04/22,52.20,55.90,52.00,52.32,3778218,53.92
2016/04/25,48.03,48.64,47.09,47.09,1294135,47.53
2016/04/26,45.00,46.00,44.50,45.92,3104125,45.20
2016/04/27,45.87,46.80,45.60,45.92,2104441,46.18
2016/04/28,46.16,46.16,43.49,44.81,1933762,44.53
2016/04/29,44.30,44.94,44.15,44.49,1139534,44.56
2016/05/03,44.55,46.56,44.13,46.55,1762877,45.65
2016/05/04,46.40,48.80,45.85,47.68,2088599,47.77
2016/05/05,47.39,49.80,47.38,49.21,1732232,48.60
2016/05/06,49.20,50.20,47.00,47.03,2488878,48.35
2016/05/09,47.03,47.03,44.49,44.75,1411529,45.16
2016/05/10,44.70,45.38,44.00,44.18,853614,44.79
2016/05/11,44.62,45.49,44.16,44.64,1155823,44.93
2016/05/12,44.29,44.29,42.04,43.23,999807,43.07
2016/05/13,43.01,43.96,42.65,42.85,696393,43.33
2016/05/16,42.72,43.86,42.43,43.85,685075,43.23
2016/05/17,43.55,45.30,43.55,44.66,1033311,44.62
2016/05/18,44.33,44.33,41.31,41.84,1225010,42.55
2016/05/19,42.00,43.48,41.81,42.24,843310,42.78
2016/05/20,41.60,43.10,41.48,43.08,694060,42.50
2016/05/23,43.10,44.92,43.10,44.68,1217667,44.36
2016/05/24,44.70,44.90,43.78,44.17,907294,44.18
2016/05/25,44.80,45.28,43.89,44.47,927555,44.66
2016/05/26,44.69,48.92,44.05,48.92,3420106,46.89
2016/05/27,50.81,50.81,48.99,49.41,4345499,49.75
2016/05/30,49.11,49.29,47.82,48.28,2267491,48.53
2016/05/31,48.00,50.50,48.00,50.25,3158313,49.62
2016/06/01,50.03,53.98,50.02,52.55,3734784,52.37
2016/06/02,52.00,54.00,51.15,53.50,3437688,52.24
2016/06/03,53.00,54.00,52.02,52.42,2906859,52.97
2016/06/06,52.90,52.98,50.81,51.82,2005785,51.93
2016/06/07,51.82,57.00,51.11,57.00,4515199,54.82
2016/06/08,56.00,56.39,54.58,54.99,3079254,55.46
2016/06/13,54.00,54.30,49.49,49.49,2732915,52.15
2016/06/14,50.00,51.50,49.08,51.15,1911798,50.75
2016/06/15,50.81,54.78,50.51,54.39,2270400,53.45
2016/06/16,54.19,59.20,53.61,56.89,3782367,56.48
2016/06/17,56.90,58.28,55.55,58.15,3113809,57.34
2016/06/20,58.01,60.87,56.65,58.88,3476776,59.12
2016/06/21,58.80,61.00,56.73,57.69,3342836,59.11
2016/06/22,57.45,59.39,56.99,58.79,2239130,58.21
2016/06/23,58.36,59.52,56.99,57.56,1868785,58.23
2016/06/24,57.48,58.49,53.81,56.52,2444572,56.36
2016/06/27,55.90,59.88,55.60,59.60,2520705,58.64
2016/06/28,59.90,60.60,58.60,59.30,2081512,59.60
2016/06/29,59.68,59.68,57.68,59.33,2683318,58.66
2016/06/30,58.68,59.00,56.61,56.82,2004965,57.50
2016/07/01,57.58,59.89,57.30,59.09,2867256,58.91
2016/07/04,58.11,59.94,58.10,59.18,3447914,58.94
2016/07/05,59.44,63.60,59.39,62.50,4804183,61.85
2016/07/06,61.73,62.18,60.31,61.82,3069498,61.21
2016/07/07,61.81,63.98,61.51,63.05,3190284,62.75
2016/07/08,62.90,62.90,60.78,60.78,2851537,61.65
2016/07/11,60.01,60.40,57.20,57.27,2976006,58.55
2016/07/12,57.50,57.99,55.39,57.76,2338160,56.99
2016/07/13,58.15,58.35,57.10,57.75,1657030,57.51
2016/07/14,57.38,57.95,57.10,57.52,1355199,57.12
2016/07/15,57.35,57.35,55.68,56.47,1876334,56.16
2016/07/18,56.65,57.21,56.27,56.47,999932,56.49
2016/07/19,56.35,58.14,56.25,57.68,1306089,57.23
2016/07/20,57.70,57.70,57.12,57.29,1002400,57.12
2016/07/21,57.24,57.66,56.67,56.76,1074063,56.97
2016/07/22,56.75,57.05,54.26,54.35,1537174,55.35
2016/07/25,54.35,55.80,53.80,55.25,1072373,54.73
2016/07/26,55.14,56.21,54.88,55.55,1218300,55.10
2016/07/27,55.31,55.83,50.25,50.96,2187000,52.38
2016/07/28,50.96,55.75,50.75,54.61,1922000,52.46
2016/07/29,55.05,55.05,52.25,52.66,1279973,52.89
2016/08/01,51.13,51.25,48.50,49.75,1622414,49.17
2016/08/02,49.36,50.24,49.36,49.92,1333625,49.53
2016/08/03,49.82,50.74,49.43,50.17,1034393,49.76
2016/08/04,50.24,51.11,50.05,50.77,765616,50.39
2016/08/05,50.66,50.92,49.45,49.67,757822,50.02
2016/08/08,49.22,50.97,49.05,50.97,907120,50.25
