Date, SZ300197.Open, SZ300197.High, SZ300197.Low, SZ300197.Close, SZ300197.Volume, SZ300197.Adjusted
2011/07/20,91.46,92.00,88.50,90.40,546061,89.75
2011/07/21,90.00,97.97,89.82,93.96,1008540,94.00
2011/07/22,92.37,97.50,92.30,92.98,692164,94.65
2011/07/25,91.68,97.40,90.40,96.00,758309,94.24
2011/07/26,95.28,105.60,94.98,105.60,1011833,103.38
2011/07/27,106.00,114.90,103.88,110.42,1084619,108.55
2011/07/28,109.10,110.68,104.12,108.50,860909,106.81
2011/07/29,109.98,115.50,108.00,108.20,755238,111.87
2011/08/01,105.04,114.30,105.04,112.51,528201,110.95
2011/08/02,111.50,115.58,111.25,113.41,373280,113.36
2011/08/03,110.10,116.00,106.60,108.88,583253,111.26
2011/08/04,107.24,119.77,107.24,119.77,627397,114.12
2011/08/05,117.02,127.30,116.01,119.80,1076838,121.11
2011/08/08,117.02,127.30,116.01,119.80,0,121.66
2011/08/09,107.82,119.27,107.82,116.65,1175294,110.35
2011/08/10,116.98,122.00,115.01,116.01,666082,118.34
2011/08/11,114.58,116.80,109.15,113.50,670432,113.10
2011/08/12,113.28,115.99,111.59,113.51,439454,113.65
2011/08/15,115.60,118.50,113.70,114.97,657915,115.89
2011/08/16,114.97,114.97,111.00,113.35,475034,112.88
2011/08/17,112.89,115.71,112.86,115.00,470229,114.41
2011/08/18,115.00,115.78,110.97,111.00,362087,112.41
2011/08/19,109.06,109.95,105.13,108.79,384341,107.73
2011/08/22,107.99,109.79,103.81,104.38,552121,106.57
2011/08/23,105.00,106.66,103.30,106.66,608413,105.20
2011/08/24,107.00,115.96,106.77,114.44,748247,110.36
2011/08/25,113.40,116.39,110.01,113.99,645945,113.25
2011/08/26,113.50,118.97,113.00,117.58,452219,116.66
2011/08/29,118.01,118.88,113.75,115.30,375661,115.69
2011/08/30,115.78,116.57,113.29,113.30,237830,114.84
2011/08/31,112.36,113.39,107.00,109.05,472800,109.25
2011/09/01,109.80,114.49,108.00,109.90,315132,111.63
2011/09/02,110.18,110.24,108.00,108.98,300441,109.07
2011/09/05,107.46,113.00,106.00,108.50,183633,108.56
2011/09/06,107.98,108.99,106.35,107.79,249308,107.13
2011/09/07,107.78,109.98,107.20,109.98,221208,108.52
2011/09/08,110.01,113.00,110.00,110.00,330623,111.41
2011/09/09,109.00,109.50,105.00,105.00,236260,107.48
2011/09/13,103.00,109.00,99.94,103.60,366205,103.32
2011/09/14,102.89,104.69,101.50,104.30,101803,103.33
2011/09/15,103.60,106.30,103.00,103.57,152235,104.69
2011/09/16,103.03,108.55,103.00,106.11,218093,106.39
2011/09/19,103.03,108.55,103.00,106.11,0,105.77
2011/09/20,105.00,105.00,99.86,100.00,357765,101.89
2011/09/21,100.73,104.20,99.01,103.30,369729,101.73
2011/09/22,102.50,107.88,102.03,103.30,578579,105.32
2011/09/23,102.07,110.10,100.72,110.03,1090472,107.30
2011/09/26,107.92,108.22,101.38,103.85,1177178,104.80
2011/09/27,102.79,113.98,102.79,105.36,1839301,108.39
2011/09/28,102.79,105.91,99.20,99.56,1074020,102.55
2011/09/29,97.01,98.61,89.62,90.25,1467624,94.12
2011/09/30,90.35,92.49,89.30,91.43,971716,90.89
2011/10/10,90.25,93.01,87.02,87.40,583242,90.02
2011/10/11,88.41,93.10,84.15,93.10,1302781,88.63
2011/10/12,88.41,93.10,84.15,93.10,0,88.63
2011/10/13,95.00,101.04,94.98,100.89,1473602,98.01
2011/10/14,99.77,102.18,96.86,100.74,812114,99.52
2011/10/17,100.64,105.64,98.80,105.07,802904,102.22
2011/10/18,103.25,105.05,98.80,99.54,757716,101.92
2011/10/19,99.56,105.64,99.56,102.60,773444,102.60
2011/10/20,102.58,103.23,97.28,100.70,569877,100.26
2011/10/21,99.37,103.78,99.14,99.56,535944,101.46
2011/10/24,99.75,100.32,93.10,100.13,746007,96.71
2011/10/25,98.86,104.06,98.84,101.44,771296,101.45
2011/10/26,99.75,102.98,99.75,100.09,684501,101.37
2011/10/27,99.94,105.13,99.94,101.67,860809,102.53
2011/10/28,104.48,105.45,100.87,104.69,1205058,103.16
2011/10/31,104.61,109.73,104.42,108.28,1130581,107.08
2011/11/01,106.40,111.11,106.02,109.29,1024275,108.56
2011/11/02,107.84,111.19,105.45,111.06,1127146,108.32
2011/11/03,111.06,112.42,107.64,107.64,1548621,110.03
2011/11/04,107.35,114.00,107.35,111.95,1627494,110.67
2011/11/07,110.62,117.04,110.62,112.10,1253181,113.83
2011/11/08,111.34,116.28,111.19,112.71,849742,113.73
2011/11/09,112.25,115.24,109.44,113.39,1038371,112.34
2011/11/10,111.53,115.14,110.62,111.32,1071716,112.88
2011/11/11,110.77,112.65,108.59,108.91,793117,110.62
2011/11/14,109.27,113.96,109.27,113.96,1103451,111.61
2011/11/15,113.60,115.50,111.89,113.77,669913,113.70
2011/11/16,113.58,114.38,109.78,110.56,718834,112.08
2011/11/17,110.96,113.60,110.20,111.17,637383,111.90
2011/11/18,110.77,111.72,106.42,108.87,754088,109.07
2011/11/21,107.54,108.81,104.12,105.36,540706,106.47
2011/11/22,105.24,105.36,101.65,103.89,535296,103.51
2011/11/23,103.93,106.08,103.00,103.19,337522,104.54
2011/11/24,102.60,107.69,101.46,107.35,491957,104.57
2011/11/25,106.21,108.13,104.90,105.09,392655,106.52
2011/11/28,104.61,107.12,103.74,104.88,269111,105.43
2011/11/29,106.67,107.16,104.50,106.40,397393,105.83
2011/11/30,106.97,106.97,96.25,99.37,756157,101.61
2011/12/01,102.47,105.22,99.60,101.97,683588,102.41
2011/12/02,100.89,101.80,98.23,98.80,387170,100.02
2011/12/05,98.59,98.80,92.72,92.76,516010,95.76
2011/12/06,92.76,94.30,90.46,93.78,206476,92.38
2011/12/07,93.06,94.91,92.53,93.58,201629,93.72
2011/12/08,93.67,94.81,91.88,93.96,372480,93.34
2011/12/09,92.34,96.90,92.34,95.00,644602,94.62
2011/12/12,95.57,95.95,93.67,93.86,216609,94.81
2011/12/13,93.67,93.67,88.86,91.01,367411,91.27
2011/12/14,89.45,92.30,87.42,87.55,318348,89.86
2011/12/15,87.34,89.64,85.52,85.69,264865,87.58
2011/12/16,85.50,89.49,85.12,88.69,356931,87.30
2011/12/19,88.39,88.84,85.90,87.51,432393,87.37
2011/12/20,87.97,88.92,87.17,87.50,282547,88.05
2011/12/21,87.82,94.05,87.57,91.68,1053605,90.81
2011/12/22,90.90,92.68,87.59,91.18,741589,90.14
2011/12/23,89.93,94.01,89.87,92.23,545256,91.94
2011/12/26,95.00,95.00,87.95,89.30,780464,91.48
2011/12/27,88.35,88.35,85.50,86.45,398766,86.92
2011/12/28,85.50,86.60,81.74,83.18,448427,84.17
2011/12/29,83.14,83.14,78.79,78.81,730094,80.97
2011/12/30,79.04,80.33,78.28,79.04,573170,79.30
2012/01/04,79.42,81.89,79.21,79.21,483606,80.55
2012/01/05,76.02,77.50,71.82,72.20,634619,74.66
2012/01/06,72.77,75.03,69.14,73.78,415237,72.09
2012/01/09,73.74,76.86,71.29,76.86,366505,74.08
2012/01/10,76.86,80.64,76.00,79.61,416042,78.32
2012/01/11,80.43,81.70,78.28,79.59,368847,79.99
2012/01/12,79.61,80.75,77.69,77.90,347262,79.22
2012/01/13,78.85,78.85,74.10,74.82,442597,76.47
2012/01/16,78.85,78.85,74.10,74.82,0,76.47
2012/01/17,71.55,77.90,69.35,75.77,770444,73.63
2012/01/18,77.62,77.90,71.61,71.63,625257,74.76
2012/01/19,70.40,73.34,70.34,71.63,368928,71.84
2012/01/20,72.20,73.68,72.20,73.26,596770,72.94
2012/01/30,73.53,74.14,72.69,72.69,541131,73.41
2012/01/31,72.16,73.34,71.27,72.16,323327,72.30
2012/02/01,72.20,73.87,71.65,72.35,528369,72.76
2012/02/02,72.79,73.51,72.30,73.30,583345,72.91
2012/02/03,73.34,76.95,72.77,76.19,1023745,74.86
2012/02/06,76.55,78.83,75.62,77.58,1192115,77.23
2012/02/07,77.48,77.58,74.82,74.92,895954,76.20
2012/02/08,73.80,77.88,73.80,76.99,1009592,75.84
2012/02/09,76.59,79.42,76.23,78.66,1139218,77.83
2012/02/10,78.58,81.42,76.99,80.10,877492,79.20
2012/02/13,79.21,82.42,78.66,81.70,785549,80.54
2012/02/14,82.54,83.30,80.94,81.80,529981,82.12
2012/02/15,81.23,82.76,80.20,82.25,752653,81.48
2012/02/16,82.25,84.55,81.02,81.62,487409,82.78
2012/02/17,82.44,82.44,79.99,80.94,397102,81.21
2012/02/20,81.70,83.58,80.94,82.23,682520,82.26
2012/02/21,82.12,83.41,81.23,83.41,635870,82.32
2012/02/22,83.41,89.26,81.83,88.26,1238862,85.55
2012/02/23,89.07,94.09,87.50,91.01,1386503,90.80
2012/02/24,91.01,93.06,89.89,91.01,1471844,91.48
2012/02/27,91.01,92.66,89.07,89.21,1392617,90.86
2012/02/28,88.35,90.44,87.63,89.30,979283,89.03
2012/02/29,89.02,90.25,88.35,88.71,709103,89.30
2012/03/01,88.54,90.88,87.40,89.32,725809,89.14
2012/03/02,90.21,90.80,89.60,90.44,833576,90.20
2012/03/05,91.30,93.58,91.30,92.30,1113128,92.44
2012/03/06,92.30,92.30,88.83,89.30,961794,90.56
2012/03/07,90.25,92.11,89.11,89.30,1063373,90.61
2012/03/08,89.68,90.82,88.50,89.41,837544,89.66
2012/03/09,89.83,91.73,89.43,91.14,869412,90.58
2012/03/12,91.14,94.09,90.44,93.35,1554039,92.27
2012/03/13,93.27,93.35,90.44,92.30,1484339,91.89
2012/03/14,92.17,94.87,83.60,87.65,1983355,89.23
2012/03/15,87.21,88.83,83.16,84.74,1179737,85.99
2012/03/16,84.17,86.79,83.39,85.79,1107965,85.09
2012/03/19,85.88,86.68,85.08,86.60,767269,85.88
2012/03/20,86.60,86.60,83.60,83.60,648068,85.10
2012/03/21,83.79,84.84,80.75,82.46,785802,82.80
2012/03/22,82.65,83.32,80.75,82.48,591738,82.03
2012/03/23,81.89,82.27,79.42,79.63,635227,80.84
2012/03/26,79.42,81.13,79.23,79.59,513714,80.18
2012/03/27,80.37,81.61,79.99,80.37,528179,80.80
2012/03/28,80.37,82.37,78.15,78.19,773617,80.26
2012/03/29,77.90,78.64,76.02,77.54,668891,77.33
2012/03/30,76.95,78.26,76.38,77.71,595818,77.32
2012/04/05,76.86,80.26,76.86,80.12,584049,78.56
2012/04/06,79.80,81.89,79.57,81.00,618944,80.73
2012/04/09,79.80,81.89,79.57,81.00,0,80.73
2012/04/10,79.78,80.54,76.86,79.78,723498,78.70
2012/04/11,79.76,81.13,78.47,78.95,1128223,79.80
2012/04/12,79.23,79.74,77.90,79.08,887977,78.82
2012/04/13,79.14,81.81,79.14,81.51,964408,80.48
2012/04/16,81.04,83.98,80.18,82.99,778265,82.08
2012/04/17,83.03,83.39,81.87,81.87,498834,82.63
2012/04/18,82.08,84.09,82.00,83.41,890907,83.05
2012/04/19,83.03,84.89,83.01,83.41,365113,83.95
2012/04/20,82.86,83.77,82.65,83.32,342147,83.21
2012/04/23,82.65,83.20,79.82,80.09,906516,81.51
2012/04/24,80.12,81.32,76.57,78.64,604935,78.94
2012/04/25,77.90,79.50,76.87,78.85,544852,78.19
2012/04/26,78.64,80.24,77.90,79.19,421143,79.07
2012/04/27,79.19,80.09,78.47,79.42,376468,79.28
2012/05/02,80.18,82.50,79.84,81.91,568468,81.17
2012/05/03,81.21,82.62,80.26,81.01,929541,81.44
2012/05/04,80.63,84.19,80.26,82.31,1058900,82.23
2012/05/07,81.28,90.48,80.94,89.15,2905155,85.71
2012/05/08,87.78,93.39,87.71,88.64,3942391,90.55
2012/05/09,87.40,90.65,85.66,86.82,2111080,88.16
2012/05/10,86.82,87.75,85.04,85.66,1270885,86.40
2012/05/11,85.66,87.85,85.39,85.39,1130789,86.62
2012/05/14,85.73,86.69,84.53,85.39,1287957,85.61
2012/05/15,85.32,87.71,84.74,86.69,1205516,86.22
2012/05/16,86.48,87.27,83.61,83.68,1292548,85.44
2012/05/17,83.20,83.81,80.46,82.48,1366345,82.13
2012/05/18,82.07,82.82,81.01,81.32,697084,81.91
2012/05/21,81.32,82.51,79.95,81.52,617493,81.23
2012/05/22,81.52,83.44,81.52,82.86,644665,82.48
2012/05/23,82.03,83.64,82.03,82.75,591570,82.84
2012/05/24,82.14,84.22,82.14,83.03,851197,83.18
2012/05/25,83.23,85.15,82.68,83.47,1017986,83.92
2012/05/28,83.74,89.05,83.33,88.09,3034102,86.19
2012/05/29,87.78,92.70,87.64,90.24,3146787,90.17
2012/05/30,91.20,98.04,90.89,95.44,4933958,94.47
2012/05/31,94.93,96.67,93.66,94.72,2232785,95.16
2012/06/01,96.33,99.75,92.88,93.70,3698508,96.31
2012/06/04,92.23,98.35,89.87,94.45,3171697,94.11
2012/06/05,92.94,98.83,92.94,98.72,3749328,95.88
2012/06/06,99.78,100.67,96.81,97.77,2045507,98.74
2012/06/07,99.75,100.71,98.04,98.72,2176846,99.38
2012/06/08,99.13,101.32,97.87,101.12,2274117,99.59
2012/06/11,103.24,106.01,101.77,105.46,3367878,103.89
2012/06/12,103.34,106.76,102.49,102.83,3359049,104.63
2012/06/13,103.17,103.68,100.19,102.76,2907400,101.94
2012/06/14,102.49,106.25,101.84,106.08,3756753,104.05
2012/06/15,106.08,106.45,102.59,104.23,2370550,104.52
2012/06/18,104.09,107.17,102.69,105.67,2195266,104.93
2012/06/19,105.29,105.29,101.46,103.51,2319631,103.38
2012/06/20,103.79,105.53,101.80,102.04,1645872,103.66
2012/06/21,101.29,102.14,99.20,100.61,2059389,100.67
2012/06/25,100.33,102.14,100.09,100.88,1275664,101.12
2012/06/26,99.78,100.98,96.36,100.61,1053419,98.67
2012/06/27,99.07,102.73,98.45,101.63,894413,100.59
2012/06/28,101.63,104.13,100.23,100.37,1620663,102.18
2012/06/29,100.37,102.08,98.11,101.97,741520,100.09
2012/07/02,102.69,108.57,101.73,107.92,2502194,105.15
2012/07/03,107.92,108.57,105.97,107.55,1018213,107.27
2012/07/04,107.55,108.06,104.85,105.29,729980,106.45
2012/07/05,106.18,106.21,102.18,103.03,679261,104.20
2012/07/06,103.17,107.07,103.17,106.08,1030718,105.12
2012/07/09,104.74,112.68,103.96,110.01,2235693,108.32
2012/07/10,109.26,111.31,107.68,111.04,1586472,109.50
2012/07/11,110.66,110.66,106.93,109.29,921448,108.80
2012/07/12,108.61,115.31,107.34,113.43,1768177,111.33
2012/07/13,113.98,116.75,111.72,114.73,1219251,114.23
2012/07/16,115.41,117.88,110.35,111.69,1028179,114.11
2012/07/17,114.80,115.48,107.68,109.39,905672,111.58
2012/07/18,109.43,109.98,103.17,107.58,1019922,106.58
2012/07/19,107.55,111.72,105.60,111.24,719677,108.66
2012/07/20,108.98,113.36,107.21,110.69,600260,110.28
2012/07/23,108.47,110.69,107.72,108.68,576921,109.20
2012/07/24,107.62,109.33,105.84,108.13,569077,107.59
2012/07/25,107.75,109.98,105.15,105.60,574736,107.57
2012/07/26,104.88,108.98,103.51,106.59,1336266,106.25
2012/07/27,106.59,108.09,103.41,104.88,1094002,105.75
2012/07/30,104.88,106.25,103.96,104.20,744965,105.10
2012/07/31,103.89,105.02,101.12,103.10,577021,103.07
2012/08/01,103.17,107.41,103.17,105.05,328102,105.29
2012/08/02,105.22,106.93,104.57,105.53,600581,105.75
2012/08/03,106.49,108.98,105.02,108.64,637290,107.00
2012/08/06,107.62,112.92,106.93,112.40,1245625,109.93
2012/08/07,112.71,114.22,111.72,113.91,1194503,112.97
2012/08/08,113.50,114.08,110.87,111.79,536508,112.48
2012/08/09,111.14,116.68,110.73,115.93,905218,113.71
2012/08/10,116.17,118.83,115.31,117.19,782324,117.07
2012/08/13,117.16,117.53,113.77,114.32,1560960,115.65
2012/08/14,114.11,117.12,111.38,117.02,1359523,114.25
2012/08/15,117.88,119.55,116.71,117.74,639579,118.13
2012/08/16,117.71,118.15,114.97,115.82,505610,116.56
2012/08/17,115.65,116.17,113.74,114.63,512602,114.95
2012/08/20,113.43,116.64,113.43,116.51,432990,115.04
2012/08/21,117.81,120.27,115.52,120.00,825641,117.89
2012/08/22,120.20,121.50,118.42,118.90,404806,119.96
2012/08/23,118.32,119.35,116.17,117.98,598756,117.76
2012/08/24,117.81,117.81,112.78,116.10,647606,115.30
2012/08/27,116.06,116.06,112.10,112.40,692653,114.08
2012/08/28,111.99,113.40,107.45,110.01,1437207,110.43
2012/08/29,109.91,111.10,108.81,109.67,1048926,109.95
2012/08/30,108.98,111.07,103.55,104.40,1065762,107.31
2012/08/31,104.40,105.50,103.41,105.02,251119,104.45
2012/09/03,105.02,109.33,104.47,109.26,881216,106.90
2012/09/04,109.53,110.52,106.35,106.59,505134,108.43
2012/09/05,106.59,109.98,106.25,108.81,316504,108.12
2012/09/06,108.85,111.72,108.51,109.98,501007,110.12
2012/09/07,111.62,118.08,110.35,116.54,1200067,114.21
2012/09/10,117.74,118.56,115.00,116.13,910501,116.78
2012/09/11,115.00,117.64,114.29,117.40,695480,115.97
2012/09/12,117.40,120.03,117.02,118.56,1170400,118.52
2012/09/13,117.47,119.83,115.14,115.62,1116069,117.48
2012/09/14,116.17,117.40,111.96,112.75,1359868,114.68
2012/09/17,111.07,113.29,106.93,107.96,711159,110.11
2012/09/18,107.96,109.98,106.66,109.98,514820,108.32
2012/09/19,109.98,112.27,107.34,111.69,533480,109.80
2012/09/20,111.45,113.02,106.86,108.98,569896,109.94
2012/09/21,107.62,108.81,105.70,107.62,727721,107.26
2012/09/24,107.96,107.96,103.89,105.39,915838,105.92
2012/09/25,104.03,106.42,103.85,104.09,467951,105.13
2012/09/26,105.22,105.43,101.80,103.07,459137,103.62
2012/09/27,103.92,108.13,103.17,107.92,805138,105.65
2012/09/28,106.62,111.45,106.62,110.18,747116,109.04
2012/10/08,110.35,113.09,109.94,110.90,608140,111.52
2012/10/09,111.04,114.46,111.00,113.84,853807,112.73
2012/10/10,114.08,116.17,113.77,114.83,567638,114.97
2012/10/11,114.56,114.56,112.44,112.71,414799,113.50
2012/10/12,111.69,113.94,111.69,113.02,243005,112.81
2012/10/15,116.34,116.34,110.76,111.41,775899,113.55
2012/10/16,110.18,113.40,110.18,110.69,336500,111.79
2012/10/17,110.93,112.75,110.73,111.69,381283,111.74
2012/10/18,111.89,114.42,111.14,113.74,471522,112.78
2012/10/19,112.85,114.11,112.27,113.29,150407,113.19
2012/10/22,112.06,114.97,112.06,114.70,467826,113.52
2012/10/23,114.83,116.82,111.38,112.47,829638,114.10
2012/10/24,111.72,112.58,110.76,111.58,197177,111.67
2012/10/25,111.72,111.96,106.28,107.86,516778,109.12
2012/10/26,106.80,109.80,103.17,107.48,502148,106.48
2012/10/29,106.59,107.48,104.30,106.56,333660,105.89
2012/10/30,106.38,107.82,105.26,106.66,732139,106.54
2012/10/31,106.28,109.57,106.08,109.46,654223,107.82
2012/11/01,109.77,110.01,108.30,108.85,1352022,109.16
2012/11/02,108.85,109.16,106.28,107.89,674800,107.72
2012/11/05,107.21,108.33,104.88,105.91,357943,106.60
2012/11/06,105.91,106.21,103.79,104.20,536794,105.00
2012/11/07,104.20,106.25,103.51,105.22,434524,104.88
2012/11/08,104.47,105.32,101.46,101.46,349700,103.39
2012/11/09,101.43,104.26,100.54,103.14,812680,102.40
2012/11/12,108.30,113.40,105.80,108.64,3080018,109.60
2012/11/13,108.61,116.75,106.62,107.55,2886171,111.69
2012/11/14,104.64,106.42,99.75,103.14,2444643,103.09
2012/11/15,101.80,105.56,100.26,101.46,1178065,102.91
2012/11/16,100.43,102.55,100.09,100.64,559321,101.32
2012/11/19,101.25,103.14,100.16,103.00,876604,101.65
2012/11/20,102.69,102.93,99.89,99.89,969248,101.41
2012/11/21,100.84,100.95,94.69,98.86,973146,97.82
2012/11/22,97.63,99.27,96.40,98.04,433634,97.84
2012/11/23,101.29,102.90,98.59,99.03,1493545,100.75
2012/11/26,97.05,98.38,96.40,97.29,451623,97.39
2012/11/27,95.24,96.33,91.61,91.61,2014172,93.97
2012/11/28,91.82,92.57,90.52,92.19,809816,91.54
2012/11/29,92.16,93.25,90.52,91.17,566325,91.88
2012/11/30,90.96,93.56,90.93,92.77,459336,92.25
2012/12/03,92.84,94.28,91.58,91.58,497621,92.93
2012/12/04,89.52,92.50,87.03,90.86,597175,89.77
2012/12/05,89.87,96.16,89.87,94.62,1087600,93.02
2012/12/06,94.65,95.92,93.90,95.51,555779,94.91
2012/12/07,94.86,99.82,94.86,98.28,932159,97.34
2012/12/10,99.68,100.61,98.04,100.09,1465951,99.33
2012/12/11,99.96,99.96,97.70,98.14,812182,98.83
2012/12/12,97.87,99.10,97.36,98.62,524479,98.23
2012/12/13,98.69,99.03,96.33,97.73,362561,97.68
2012/12/14,97.73,102.66,97.36,102.04,1471173,100.01
2012/12/17,101.63,103.58,101.02,102.59,1141726,102.30
2012/12/18,102.11,102.83,99.75,100.09,734984,101.29
2012/12/19,99.58,100.54,97.46,98.86,712285,99.00
2012/12/20,98.72,99.54,97.77,99.07,874878,98.66
2012/12/21,99.07,101.29,97.73,99.13,1320016,99.51
2012/12/24,99.07,102.79,98.42,101.80,1359434,100.61
2012/12/25,101.80,106.52,100.88,105.70,2173879,103.70
2012/12/26,106.59,109.98,104.95,109.87,2149714,107.47
2012/12/27,109.87,110.25,107.45,107.96,2467165,108.85
2012/12/28,107.27,109.39,106.62,108.95,1774055,108.01
2012/12/31,109.67,113.98,108.95,112.75,3690163,111.47
2013/01/04,113.77,113.77,108.33,108.44,2321031,111.05
2013/01/07,107.62,109.67,106.32,109.67,1336217,107.99
2013/01/08,109.63,113.50,109.02,110.35,2253879,111.26
2013/01/09,109.39,111.93,108.64,110.01,1541451,110.29
2013/01/10,108.98,111.31,108.98,111.04,1506536,110.15
2013/01/11,111.34,113.40,109.02,109.05,1195273,111.21
2013/01/14,109.67,113.77,109.63,113.40,1736458,111.70
2013/01/15,113.43,120.27,113.43,119.55,2333819,116.85
2013/01/16,119.93,121.23,117.71,119.96,1803166,119.47
2013/01/17,119.48,120.37,118.59,120.37,1281295,119.48
2013/01/18,120.89,125.06,119.76,122.32,1644963,122.41
2013/01/21,120.89,125.06,119.76,122.32,0,122.41
2013/01/22,128.82,134.50,127.11,129.20,4899721,130.80
2013/01/23,133.27,137.23,128.89,131.39,2562907,133.06
2013/01/24,132.55,133.54,127.32,129.50,2063934,130.43
2013/01/25,130.22,132.24,128.48,129.81,1583140,130.36
2013/01/28,130.70,140.79,130.19,137.71,3054605,135.49
2013/01/29,139.97,150.02,137.37,137.71,3371274,143.70
2013/01/30,134.81,137.30,133.95,135.01,1817860,135.63
2013/01/31,135.04,142.40,132.82,142.29,2553028,137.61
2013/02/01,140.79,142.06,136.69,139.08,2342589,139.38
2013/02/04,138.91,139.70,135.04,135.32,1233466,137.37
2013/02/05,134.63,136.93,131.83,136.00,1320492,134.38
2013/02/06,135.18,138.91,133.61,137.64,1447959,136.26
2013/02/07,136.41,143.12,136.10,141.00,2080985,139.61
2013/02/08,141.00,148.01,140.14,145.92,1624771,144.07
