Date, SH603703.Open, SH603703.High, SH603703.Low, SH603703.Close, SH603703.Volume, SH603703.Adjusted
2015/08/07,48.99,52.80,48.99,51.01,1908366,51.53
2015/08/10,51.70,54.66,51.01,53.36,2275830,52.89
2015/08/11,53.39,55.80,51.50,52.59,2778357,53.36
2015/08/12,51.93,52.42,50.00,50.23,1735156,51.21
2015/08/13,50.00,52.00,48.10,51.14,1292040,50.01
2015/08/14,51.25,51.97,50.13,51.30,1671387,51.09
2015/08/17,51.20,51.20,48.60,50.61,1283665,49.71
2015/08/18,48.96,50.90,45.55,45.55,1652154,48.26
2015/08/19,44.30,47.26,41.44,46.36,1586919,44.41
2015/08/20,45.80,46.86,43.18,46.37,1453255,45.29
2015/08/21,45.20,47.08,42.20,43.13,1093689,45.46
2015/08/24,40.61,40.65,38.82,38.82,464000,39.23
2015/08/25,34.94,36.25,34.94,34.94,904926,35.21
2015/08/26,35.50,37.34,32.01,34.21,1787202,34.94
2015/08/27,34.86,36.21,32.32,34.92,1225781,34.56
2015/08/28,35.50,38.40,34.58,38.35,1492679,36.35
2015/08/31,37.00,38.40,35.50,35.87,1534648,36.84
2015/09/01,34.68,34.68,32.28,32.28,817400,33.04
2015/09/02,30.80,33.51,29.60,31.87,1269806,31.69
2015/09/07,31.99,35.06,31.99,33.85,1331377,33.68
2015/09/08,33.80,37.20,32.85,36.48,1367261,34.89
2015/09/09,36.10,38.10,35.72,37.55,1578145,37.26
2015/09/10,38.00,39.98,36.70,36.70,2728777,38.70
2015/09/11,36.68,38.73,36.41,37.81,1844854,37.71
2015/09/14,37.88,38.50,34.03,34.03,2350651,35.23
2015/09/15,31.98,33.82,30.63,30.63,1216651,31.71
2015/09/16,30.80,33.69,30.60,33.66,1563099,32.15
2015/09/17,33.70,36.00,32.45,32.57,1496407,33.97
2015/09/18,32.91,33.80,32.52,33.21,781113,33.16
2015/09/21,32.41,36.53,32.41,36.53,1855860,35.55
2015/09/22,38.20,39.74,36.78,37.20,2319199,37.94
2015/09/23,36.00,40.92,35.20,40.70,3761814,39.21
2015/09/24,40.97,41.51,39.47,40.36,2921020,40.34
2015/09/25,39.50,39.86,36.32,36.32,2005730,37.69
2015/09/28,36.18,38.65,36.15,38.56,1198032,37.26
2015/09/29,37.18,37.99,36.65,36.98,1058280,37.26
2015/09/30,37.00,38.28,36.97,37.11,655200,37.52
2015/10/08,38.50,39.50,37.60,39.11,1457234,38.69
2015/10/09,39.10,39.25,38.23,38.85,1035246,38.76
2015/10/12,39.00,41.45,38.67,41.16,1562218,40.59
2015/10/13,40.90,41.72,40.21,40.89,1718592,40.80
2015/10/14,41.00,41.98,40.42,40.63,2103700,41.23
2015/10/15,39.95,42.50,39.88,42.43,2297577,41.33
2015/10/16,42.84,46.67,42.83,46.67,2656031,45.49
2015/10/19,48.00,49.60,46.60,47.44,3429495,47.79
2015/10/20,47.35,48.98,46.65,48.14,2091385,48.06
2015/10/21,47.26,48.26,43.33,44.81,3090641,46.24
2015/10/22,44.18,49.29,44.18,49.29,1582850,47.84
2015/10/23,53.40,53.40,50.70,51.85,2411328,52.04
2015/10/26,52.01,57.04,52.00,56.76,2674274,55.69
2015/10/27,54.60,57.25,51.08,55.18,2284296,53.86
2015/10/28,55.00,55.28,52.46,53.08,1181239,53.65
2015/10/29,53.25,54.22,50.80,52.91,978302,52.46
2015/10/30,52.60,57.04,50.28,55.26,1324666,54.92
2015/11/02,53.85,58.74,52.00,56.21,1638606,56.98
2015/11/03,55.78,60.00,55.01,58.48,1486684,57.69
2015/11/04,58.53,60.84,57.02,60.10,1653204,59.27
2015/11/05,59.00,62.94,58.00,58.33,1299385,60.17
2015/11/06,58.00,62.66,58.00,61.23,1621963,60.80
2015/11/09,61.25,66.66,60.33,64.33,1881269,63.00
2015/11/10,63.97,65.00,61.50,63.21,1256864,63.20
2015/11/11,63.10,67.50,62.35,67.45,1944786,64.94
2015/11/12,68.88,71.59,67.45,70.34,2298952,69.35
2015/11/13,69.70,69.75,63.80,66.43,2002494,67.06
2015/11/16,63.20,67.99,63.20,67.84,932855,65.56
2015/11/17,68.00,71.50,67.80,67.99,1712975,69.83
2015/11/18,66.60,68.59,63.72,63.80,724385,65.83
2015/11/19,62.84,68.20,62.84,67.74,816293,65.72
2015/11/20,67.49,69.70,66.80,67.57,924237,68.34
2015/11/23,67.57,71.48,65.08,67.82,1808324,68.38
2015/11/24,68.25,74.60,68.25,74.60,742737,74.20
2015/11/25,82.06,82.06,82.06,82.06,139712,82.06
2015/11/26,90.27,90.27,90.27,90.27,603755,90.27
2015/11/27,94.30,99.30,93.56,99.30,7671984,97.02
2015/11/30,99.57,109.23,93.50,109.23,8298431,99.66
2015/12/01,103.80,109.00,98.31,98.31,4941776,102.89
2015/12/02,94.00,98.30,88.51,93.40,4458841,92.95
2015/12/03,92.29,98.00,92.00,95.62,3283268,94.65
2015/12/04,94.00,96.94,90.60,92.95,3624726,94.04
2015/12/07,93.00,94.70,92.00,94.31,2958976,93.59
2015/12/08,92.00,93.00,89.01,89.28,3291792,90.55
2015/12/09,88.80,89.00,86.00,87.59,2379923,87.53
2015/12/10,87.82,89.35,86.00,86.25,2129749,87.59
2015/12/11,86.25,94.88,85.58,94.88,4377970,91.23
2015/12/14,93.94,94.85,89.78,93.35,2993838,92.23
2015/12/15,93.52,95.48,92.21,93.08,1891245,93.54
2015/12/16,92.92,102.20,92.70,97.74,3337642,97.88
2015/12/17,97.10,106.98,96.01,100.16,3727043,101.18
2015/12/18,99.00,99.00,93.28,93.96,2960867,95.26
2015/12/21,92.36,92.86,90.03,91.47,1672671,91.09
2015/12/22,91.60,93.00,90.73,91.99,1183800,91.61
2015/12/23,92.15,93.40,88.00,89.17,1600456,90.34
2015/12/24,88.49,92.03,87.34,91.01,1331251,89.55
2015/12/25,91.11,92.59,89.90,90.54,980898,90.97
2015/12/28,89.00,91.37,83.33,84.16,1428816,87.78
2015/12/29,81.49,84.13,80.10,81.27,1621284,81.57
2015/12/30,81.96,83.63,80.33,82.61,1132086,81.93
2015/12/31,82.59,82.82,76.38,77.08,1553352,79.48
2016/01/04,77.00,77.88,69.37,69.37,1101262,74.52
2016/01/05,63.00,69.58,63.00,66.79,1952226,66.22
2016/01/06,66.70,72.00,65.01,71.37,2344942,68.68
2016/01/07,68.88,68.88,64.23,64.23,472850,66.55
2016/01/08,66.00,69.55,63.00,67.86,2256313,66.68
2016/01/11,65.60,71.80,64.50,65.93,1886840,68.08
2016/01/12,67.02,69.99,66.01,69.31,2084158,68.43
2016/01/13,69.31,70.50,63.50,65.79,1743427,67.12
2016/01/14,61.08,68.15,61.08,66.48,1385327,65.08
2016/01/15,66.01,66.51,59.83,59.86,1516669,62.71
2016/01/18,57.57,62.65,56.28,60.98,1276989,60.13
2016/01/19,60.00,63.42,59.51,63.19,1748175,62.05
2016/01/20,62.20,68.00,62.20,65.04,2617679,65.04
2016/01/21,63.01,65.10,59.02,59.30,1903208,62.74
2016/01/22,60.11,61.48,58.11,61.30,1463522,60.33
2016/01/25,61.81,62.42,60.00,60.83,1768656,61.45
2016/01/26,60.00,60.00,54.75,54.75,1770599,56.57
2016/01/27,53.86,55.77,49.50,51.59,1778628,51.30
2016/01/28,50.60,51.00,46.43,46.44,1333310,48.76
2016/01/29,46.01,49.50,45.75,48.50,1135878,47.86
2016/02/01,48.21,49.48,46.50,47.21,988882,48.29
2016/02/02,47.26,50.90,47.26,50.05,1175848,49.67
2016/02/03,49.35,49.89,48.02,49.70,964412,49.05
2016/02/04,50.50,52.15,49.70,50.97,1152225,51.10
2016/02/05,51.61,52.30,50.80,51.03,1030041,51.51
2016/02/15,48.00,50.73,48.00,50.25,812164,49.40
2016/02/16,50.29,53.47,50.29,53.09,1453087,52.52
2016/02/17,53.25,54.97,52.35,54.83,1781832,53.94
2016/02/18,56.48,57.75,55.49,56.71,2273888,56.66
2016/02/19,55.90,56.30,54.58,55.73,1361153,55.47
2016/02/22,56.03,57.00,56.03,56.54,1211169,56.44
2016/02/23,56.88,56.88,53.92,54.86,1365164,55.18
2016/02/24,54.79,55.16,52.00,53.68,1416318,53.21
2016/02/25,52.95,53.49,48.31,48.31,1525080,50.08
2016/02/26,49.00,49.88,46.81,48.07,824248,48.23
2016/02/29,47.09,48.10,43.26,43.26,1080836,43.99
2016/03/01,43.39,44.94,40.67,44.06,1112871,42.98
2016/03/02,43.69,46.28,43.15,46.23,1256130,44.93
2016/03/03,46.55,47.70,45.81,45.98,1141300,46.79
2016/03/04,45.99,46.27,41.45,42.51,1169935,43.68
2016/03/07,42.96,44.70,42.96,43.71,851851,43.93
2016/03/08,43.56,44.88,40.68,44.76,983332,42.72
2016/03/09,43.69,44.50,42.58,43.33,596812,43.45
2016/03/10,44.00,44.18,42.46,42.76,552866,43.20
2016/03/11,41.90,43.50,41.22,43.18,699785,42.50
2016/03/14,43.80,46.40,43.80,45.37,1355773,45.35
2016/03/15,44.40,45.20,44.17,44.28,733688,44.53
2016/03/16,44.80,44.90,43.01,43.25,645269,43.73
2016/03/17,43.64,45.90,43.21,45.84,1291367,45.00
2016/03/18,45.84,50.02,45.58,49.02,2327597,48.31
2016/03/21,50.43,52.48,49.02,52.38,2434283,50.45
2016/03/22,51.50,54.97,51.01,53.90,2537726,53.48
2016/03/23,53.36,55.00,52.51,54.59,1791288,53.93
2016/03/24,53.93,60.05,53.51,60.05,2463851,58.56
2016/03/25,61.51,64.83,59.30,61.53,4070415,62.08
2016/03/28,61.70,62.18,58.30,58.60,2470457,59.91
2016/03/29,59.44,59.76,55.70,59.60,2177140,57.15
2016/03/30,59.00,62.52,58.99,62.22,3152394,60.58
2016/03/31,62.75,62.75,56.00,60.72,3002941,61.57
2016/04/01,58.55,59.79,57.70,58.72,1779000,58.39
2016/04/05,58.30,61.70,58.00,60.87,1774436,60.56
2016/04/06,61.00,61.80,60.00,60.99,2006860,60.83
2016/04/07,61.70,65.00,61.33,61.40,3462822,62.88
2016/04/08,60.00,60.00,56.65,58.19,2133721,58.23
2016/04/11,58.79,59.85,58.56,58.74,1270553,59.07
2016/04/12,58.05,59.20,55.50,56.34,1652893,56.87
2016/04/13,56.39,57.98,56.39,57.29,1307165,57.57
2016/04/14,57.67,60.59,57.00,60.51,2159735,59.01
2016/04/15,59.82,60.43,59.00,59.86,1488103,59.47
2016/04/18,59.80,59.85,57.70,59.37,1171512,58.69
2016/04/19,59.80,61.48,58.50,59.45,2054540,60.22
2016/04/20,59.45,59.88,54.50,55.03,2172695,56.68
2016/04/21,55.00,55.50,53.11,53.16,976966,54.58
2016/04/22,52.00,52.90,51.51,52.53,1380867,52.07
2016/04/25,51.78,54.65,50.50,53.87,1363685,51.63
2016/04/26,53.05,55.30,52.80,54.76,1719416,54.39
2016/04/27,54.75,54.76,51.61,51.98,2637245,52.92
2016/04/28,51.49,51.87,49.49,50.79,2415761,50.11
2016/04/29,50.50,51.50,50.05,50.12,1253285,50.67
2016/05/03,50.80,55.13,50.11,55.13,3093085,53.43
2016/05/04,55.13,60.50,55.13,57.07,4162303,57.87
2016/05/05,58.39,59.50,57.04,59.23,4393057,58.45
2016/05/06,59.18,61.38,57.20,57.68,4996939,59.49
2016/05/09,58.50,58.89,55.90,58.11,2819519,57.89
2016/05/10,56.90,57.89,55.03,57.37,1996930,56.65
2016/05/11,57.77,58.00,55.49,56.34,1687866,56.71
2016/05/12,55.81,56.20,53.01,55.55,1553366,54.95
2016/05/13,55.55,56.40,54.75,55.58,1230072,55.83
2016/05/16,55.02,61.14,54.50,61.14,4089232,59.32
2016/05/17,62.00,63.89,60.01,60.30,3872382,62.21
2016/05/18,59.00,60.25,57.39,59.07,2623083,58.79
2016/05/19,59.96,64.98,59.90,64.98,6377933,63.85
2016/05/20,64.98,67.57,63.01,67.28,6269104,64.94
2016/05/23,67.29,73.59,66.27,71.22,7437764,69.93
2016/05/24,66.77,68.74,64.14,64.27,15975102,66.44
2016/05/25,65.17,70.02,65.12,66.09,12756219,67.57
2016/05/26,63.84,64.14,60.42,63.82,10981404,62.28
2016/05/27,62.87,64.89,62.14,63.27,9894468,63.52
2016/05/30,63.97,67.74,62.69,66.52,13418087,65.21
2016/05/31,66.64,69.34,65.64,68.94,15679213,67.49
2016/06/01,68.19,69.84,67.44,68.99,13128302,68.64
2016/06/02,68.19,69.59,67.14,68.37,10658766,68.37
2016/06/03,69.34,69.34,67.19,67.44,7810428,68.27
2016/06/06,67.02,69.12,66.72,68.34,7584833,67.92
2016/06/07,67.89,69.09,67.09,68.67,7353855,68.09
2016/06/08,69.27,75.37,69.27,72.34,15434099,72.32
2016/06/13,70.24,74.89,69.52,70.09,14010713,72.20
2016/06/14,68.27,73.14,67.39,72.77,11102438,70.27
2016/06/15,70.42,79.89,70.42,77.82,14676100,75.16
2016/06/16,77.82,79.77,75.64,77.62,11860461,77.70
2016/06/17,75.64,80.59,75.64,77.22,10957088,78.12
2016/06/20,75.64,80.59,75.64,77.22,0,78.12
2016/06/21,75.64,80.59,75.64,77.22,0,78.12
2016/06/22,75.64,80.59,75.64,77.22,0,78.12
2016/06/23,75.64,80.59,75.64,77.22,0,78.12
2016/06/24,75.64,80.59,75.64,77.22,0,78.12
2016/06/27,75.64,80.59,75.64,77.22,0,78.12
2016/06/28,75.64,80.59,75.64,77.22,0,78.12
2016/06/29,75.64,80.59,75.64,77.22,0,78.12
2016/06/30,75.64,80.59,75.64,77.22,0,78.12
2016/07/01,75.64,80.59,75.64,77.22,0,78.12
2016/07/04,75.64,80.59,75.64,77.22,0,78.12
2016/07/05,75.64,80.59,75.64,77.22,0,78.12
2016/07/06,75.64,80.59,75.64,77.22,0,78.12
2016/07/07,75.64,80.59,75.64,77.22,0,78.12
2016/07/08,75.64,80.59,75.64,77.22,0,78.12
2016/07/11,75.64,80.59,75.64,77.22,0,78.12
2016/07/12,75.64,80.59,75.64,77.22,0,78.12
2016/07/13,75.64,80.59,75.64,77.22,0,78.12
2016/07/14,75.64,80.59,75.64,77.22,0,78.12
2016/07/15,75.64,80.59,75.64,77.22,0,78.12
2016/07/18,75.64,80.59,75.64,77.22,0,78.12
2016/07/19,75.64,80.59,75.64,77.22,0,78.12
2016/07/20,75.64,80.59,75.64,77.22,0,78.12
2016/07/21,75.64,80.59,75.64,77.22,0,78.12
2016/07/22,75.64,80.59,75.64,77.22,0,78.12
2016/07/25,75.64,80.59,75.64,77.22,0,78.12
2016/07/26,75.64,80.59,75.64,77.22,0,78.12
2016/07/27,75.64,80.59,75.64,77.22,0,78.12
2016/07/28,75.64,80.59,75.64,77.22,0,78.12
2016/07/29,75.64,80.59,75.64,77.22,0,78.12
2016/08/01,75.64,80.59,75.64,77.22,0,78.12
2016/08/02,75.64,80.59,75.64,77.22,0,78.12
2016/08/03,75.64,80.59,75.64,77.22,0,78.12
2016/08/04,75.64,80.59,75.64,77.22,0,78.12
2016/08/05,75.64,80.59,75.64,77.22,0,78.12
2016/08/08,75.64,80.59,75.64,77.22,0,78.12
