Date, SZ002712.Open, SZ002712.High, SZ002712.Low, SZ002712.Close, SZ002712.Volume, SZ002712.Adjusted
2014/03/24,52.06,52.75,48.68,48.83,1785598,50.37
2014/03/25,48.33,50.08,47.51,48.38,1208044,48.56
2014/03/26,48.42,49.05,48.02,48.45,809772,48.61
2014/03/27,48.35,48.37,45.71,45.80,1463879,46.75
2014/03/28,45.80,47.45,44.90,45.80,1192430,46.10
2014/03/31,45.99,46.58,44.28,45.00,922462,45.37
2014/04/01,45.00,46.30,44.76,46.10,832710,45.79
2014/04/02,46.10,47.20,44.68,46.96,1347729,45.98
2014/04/03,46.52,47.86,46.02,46.65,1198165,47.12
2014/04/04,46.37,46.95,45.58,46.33,892430,46.26
2014/04/08,45.01,47.10,44.88,46.82,1074533,46.06
2014/04/09,47.00,48.49,46.92,47.89,1752369,47.89
2014/04/10,47.78,48.98,47.58,47.80,1858611,48.17
2014/04/11,47.30,47.35,46.10,46.15,1026352,46.74
2014/04/14,45.86,47.00,45.86,46.51,580554,46.40
2014/04/15,46.40,46.66,46.15,46.63,645496,46.45
2014/04/16,46.28,46.58,45.00,45.11,817670,45.48
2014/04/17,45.21,48.93,45.21,47.90,2088006,47.61
2014/04/18,46.20,46.60,45.66,45.81,1512977,46.20
2014/04/21,45.45,47.18,45.13,46.17,1370114,46.45
2014/04/22,46.01,46.80,44.51,45.01,1049619,45.47
2014/04/23,44.95,46.66,44.66,45.93,982434,45.94
2014/04/24,46.00,46.10,45.00,45.75,762522,45.57
2014/04/25,45.74,45.74,44.02,44.02,762589,44.88
2014/04/28,43.05,43.11,39.62,39.62,1614780,40.62
2014/04/29,39.25,40.20,38.90,39.92,1004792,39.59
2014/04/30,40.00,40.25,39.54,39.80,656890,39.83
2014/05/05,39.58,40.97,39.32,40.84,939307,40.39
2014/05/06,40.94,42.36,40.63,41.80,827922,41.87
2014/05/07,41.50,43.55,41.18,42.39,1150854,42.25
2014/05/08,41.95,42.51,41.36,41.40,795721,41.86
2014/05/09,41.41,41.76,39.61,40.26,753420,40.37
2014/05/12,40.66,41.68,40.01,41.68,614421,40.91
2014/05/13,41.68,42.61,41.25,41.32,593633,41.85
2014/05/14,40.51,42.18,40.51,41.90,783356,41.49
2014/05/15,41.79,42.93,41.38,41.48,1191396,42.14
2014/05/16,41.40,41.40,39.36,40.01,1069609,40.19
2014/05/19,39.82,40.39,39.50,40.00,451502,39.91
2014/05/20,41.41,44.00,41.19,44.00,4093954,43.57
2014/05/21,43.80,45.20,42.81,45.18,2574416,44.09
2014/05/22,44.81,45.63,44.00,44.00,1725001,44.61
2014/05/23,44.19,46.98,43.70,46.45,2174102,45.62
2014/05/26,46.45,46.78,46.02,46.45,1274855,46.41
2014/05/27,46.44,51.10,46.10,48.33,4408669,49.61
2014/05/28,47.50,48.50,46.66,48.40,3391838,47.47
2014/05/29,47.87,48.00,46.66,46.86,1529904,47.27
2014/05/30,47.10,47.99,46.00,46.20,1288964,47.05
2014/06/03,45.89,47.62,45.43,47.07,1419975,46.76
2014/06/04,46.88,47.97,46.52,47.18,1195220,47.24
2014/06/05,47.35,48.88,46.66,48.76,1790058,47.86
2014/06/06,48.75,49.97,47.68,48.11,1399886,48.69
2014/06/09,48.20,48.57,46.50,46.69,863643,47.56
2014/06/10,46.69,48.60,46.35,48.45,1103090,47.72
2014/06/11,48.40,48.79,47.68,48.75,836318,48.23
2014/06/12,48.70,49.12,48.00,48.20,834563,48.53
2014/06/13,48.25,49.54,48.01,48.96,1080364,48.99
2014/06/16,49.01,50.50,48.73,49.79,1377442,49.69
2014/06/17,49.78,49.88,48.48,48.69,821866,49.18
2014/06/18,48.30,49.00,46.89,47.00,1050859,47.69
2014/06/19,46.90,47.50,43.44,43.91,1314870,45.01
2014/06/20,43.95,45.44,43.80,45.21,669904,44.24
2014/06/23,45.78,49.70,45.61,49.05,3364032,48.64
2014/06/24,48.80,49.41,48.52,49.12,1404840,48.64
2014/06/25,48.98,50.98,48.60,49.68,2587148,49.42
2014/06/26,49.54,53.83,49.40,52.41,4043591,51.66
2014/06/27,52.71,53.58,51.69,52.70,2687460,52.41
2014/06/30,52.68,53.09,50.63,51.30,2552601,51.27
2014/07/01,51.24,51.68,50.00,51.22,2317253,50.50
2014/07/02,51.24,51.55,49.41,50.90,2285862,50.03
2014/07/03,50.31,51.12,49.37,50.63,1483009,50.18
2014/07/04,50.80,52.07,50.80,51.57,2013727,51.23
2014/07/07,51.31,51.31,49.62,50.10,1400461,49.84
2014/07/08,50.08,52.80,49.99,51.98,2391645,51.48
2014/07/09,51.38,51.38,49.43,49.67,1959571,50.12
2014/07/10,49.75,50.80,49.19,49.68,1072296,49.65
2014/07/11,49.22,50.20,47.61,48.36,1711455,48.59
2014/07/14,48.30,49.07,47.90,49.07,1036230,48.18
2014/07/15,48.77,48.77,47.00,47.50,1352429,47.30
2014/07/16,47.30,47.70,45.29,46.34,1230841,46.26
2014/07/17,46.10,46.70,45.30,46.10,651553,45.64
2014/07/18,45.83,46.65,45.83,46.38,524905,46.06
2014/07/21,46.21,46.98,45.38,46.91,731373,46.06
2014/07/22,46.73,47.29,46.48,47.12,612310,46.72
2014/07/23,47.01,47.01,44.25,44.35,1248647,44.89
2014/07/24,44.38,45.01,43.81,44.48,686663,44.20
2014/07/25,44.62,44.98,44.13,44.60,397726,44.24
2014/07/28,44.74,46.19,44.62,46.00,672146,45.22
2014/07/29,46.00,46.41,45.61,46.10,613608,45.80
2014/07/30,46.13,46.29,45.61,46.27,540920,45.74
2014/07/31,46.27,46.77,45.80,46.46,990471,45.99
2014/08/01,46.18,46.29,45.03,45.10,828478,45.41
2014/08/04,44.90,45.76,44.80,45.38,599818,44.87
2014/08/05,45.30,47.58,44.95,47.50,1943721,46.29
2014/08/06,47.30,48.28,47.05,47.51,1045217,47.29
2014/08/07,47.61,48.27,47.02,47.69,1064230,47.44
2014/08/08,47.69,49.08,47.48,48.90,1279478,48.19
2014/08/11,48.90,48.94,48.40,48.65,760702,48.28
2014/08/12,48.68,48.68,47.28,47.79,1284240,47.55
2014/08/13,47.70,47.70,46.10,46.54,1467923,46.40
2014/08/14,46.49,46.75,46.12,46.20,1074290,46.07
2014/08/15,46.34,46.92,46.14,46.92,943071,46.26
2014/08/18,46.95,48.20,46.76,48.17,1395537,47.34
2014/08/19,49.15,49.89,48.00,48.50,2121883,48.65
2014/08/20,48.27,48.79,47.61,48.41,1227684,47.84
2014/08/21,48.30,50.29,48.00,50.02,2409228,48.86
2014/08/22,50.05,50.05,48.80,49.38,1666159,49.13
2014/08/25,48.28,48.28,46.74,46.74,2730482,46.90
2014/08/26,46.67,47.05,46.15,46.40,1009855,46.27
2014/08/27,46.40,46.80,46.21,46.58,540860,46.20
2014/08/28,46.58,46.70,45.31,45.47,862007,45.75
2014/08/29,45.51,46.03,45.47,45.93,460070,45.46
2014/09/01,46.02,47.02,46.02,46.79,674862,46.34
2014/09/02,47.04,47.45,46.70,47.34,1239690,46.84
2014/09/03,47.48,48.10,46.93,47.80,1750511,47.28
2014/09/04,47.66,52.55,47.61,52.55,4578660,50.51
2014/09/05,52.90,53.26,51.18,52.16,3429069,51.92
2014/09/09,52.09,52.09,50.97,51.69,2228143,51.21
2014/09/10,51.33,52.70,51.19,51.80,1826865,51.63
2014/09/11,51.70,52.63,50.82,51.20,1758464,51.37
2014/09/12,51.00,51.37,50.31,51.25,1015640,50.70
2014/09/15,51.48,52.36,50.81,51.82,1693003,51.43
2014/09/16,51.64,52.74,49.09,49.10,2113557,50.85
2014/09/17,49.07,49.63,48.30,49.30,1459204,48.65
2014/09/18,49.60,50.15,49.12,50.12,993179,49.40
2014/09/19,50.30,50.59,49.64,50.11,809940,49.90
2014/09/22,49.80,49.90,48.95,49.30,764781,48.98
2014/09/23,49.13,50.30,49.13,50.10,918567,49.68
2014/09/24,50.10,50.60,49.63,50.59,1352849,49.97
2014/09/25,50.72,50.90,50.12,50.19,1365638,50.21
2014/09/26,49.99,51.00,49.83,50.98,972059,50.24
2014/09/29,51.58,51.58,50.60,50.87,1442484,50.66
2014/09/30,51.06,51.24,50.70,51.15,1004727,50.65
2014/10/08,51.00,51.46,50.42,51.46,1150638,50.70
2014/10/09,51.47,53.00,51.15,52.40,2240200,51.91
2014/10/10,51.68,52.20,51.05,51.14,1236919,51.41
2014/10/13,50.61,53.35,50.05,52.95,2027225,51.32
2014/10/14,52.50,53.22,51.70,51.96,1354339,52.28
2014/10/15,52.01,54.68,51.52,54.10,2833259,53.01
2014/10/16,53.30,55.45,53.10,53.47,2357050,53.94
2014/10/17,53.25,58.00,53.11,56.85,3787108,55.66
2014/10/20,56.31,57.80,55.56,57.37,2291894,56.49
2014/10/21,57.10,58.50,56.30,56.69,2085015,56.95
2014/10/22,56.75,56.78,54.10,54.10,2057186,55.07
2014/10/23,53.81,53.98,52.32,52.95,1631513,53.02
2014/10/24,53.13,53.80,52.32,52.69,1386775,52.93
2014/10/27,51.68,51.68,49.30,51.15,1589407,50.52
2014/10/28,50.90,52.70,50.90,52.65,917531,51.93
2014/10/29,52.83,53.99,52.18,52.36,1579516,52.84
2014/10/30,52.31,53.20,51.70,52.30,1366343,52.15
2014/10/31,52.23,53.16,51.03,52.91,1330059,51.84
2014/11/03,52.82,54.58,52.82,54.42,1415447,53.50
2014/11/04,54.43,54.79,53.00,53.19,994695,53.37
2014/11/05,52.40,53.78,52.40,52.83,633022,52.76
2014/11/06,52.83,54.85,52.83,54.81,1378279,53.84
2014/11/07,55.55,56.22,54.15,54.48,2104361,55.15
2014/11/10,54.25,55.80,53.67,55.80,1521335,54.53
2014/11/11,55.30,56.77,53.80,55.33,2152575,55.11
2014/11/12,55.33,59.09,54.85,58.20,3022742,57.30
2014/11/13,56.80,57.18,55.41,55.65,2056381,56.00
2014/11/14,55.11,55.60,51.81,52.51,1992232,52.75
2014/11/17,51.96,53.80,51.91,52.95,920675,52.85
2014/11/18,53.10,53.49,52.55,53.10,653179,52.81
2014/11/19,53.19,54.09,52.88,53.53,1062635,53.31
2014/11/20,53.18,53.31,52.40,53.20,670569,52.70
2014/11/21,53.25,55.19,53.11,54.00,1572814,54.04
2014/11/24,54.60,54.89,53.30,54.35,1178440,53.89
2014/11/25,54.05,54.80,53.83,54.50,1076346,54.02
2014/11/26,54.40,55.76,51.30,54.85,1354805,54.59
2014/11/27,54.87,56.87,54.30,55.35,1535333,55.22
2014/11/28,55.75,56.76,55.10,55.90,1510466,55.62
2014/12/01,55.99,61.29,55.28,59.53,3416217,57.90
2014/12/02,58.95,60.54,58.30,59.15,2225789,59.03
2014/12/03,59.08,62.10,57.49,60.30,3004987,59.47
2014/12/04,61.21,61.70,59.30,60.33,2444543,60.21
2014/12/05,60.08,60.10,55.85,56.01,2783648,56.76
2014/12/08,55.66,57.08,54.00,54.54,1859232,54.86
2014/12/09,54.16,56.40,52.60,52.70,1878702,54.27
2014/12/10,52.77,56.19,52.77,55.63,1754005,54.64
2014/12/11,55.63,56.07,54.50,55.08,1061893,54.84
2014/12/12,54.91,56.04,54.90,55.66,865415,55.17
2014/12/15,54.91,56.04,54.90,55.66,0,55.47
2014/12/16,54.91,56.04,54.90,55.66,0,55.47
2014/12/17,57.49,60.95,56.99,58.02,3260942,58.16
2014/12/18,57.25,61.16,56.98,59.30,2175688,59.29
2014/12/19,58.50,58.50,54.13,55.00,1681135,55.65
2014/12/22,54.31,54.89,49.53,49.53,1694084,51.13
2014/12/23,49.50,50.75,48.31,49.31,678191,49.29
2014/12/24,50.11,51.50,49.73,51.28,704990,50.46
2014/12/25,51.18,52.26,50.80,51.53,548770,51.16
2014/12/26,51.30,51.78,50.50,51.00,731448,50.95
2014/12/29,50.30,50.40,47.80,48.30,1119504,48.10
2014/12/30,47.80,48.78,46.30,47.30,709979,46.92
2014/12/31,47.30,47.96,45.34,46.31,1033970,46.02
2015/01/05,46.40,46.79,44.30,45.58,873186,44.87
2015/01/06,45.35,48.18,44.90,47.77,905941,46.56
2015/01/07,47.70,47.77,45.89,46.47,702325,46.43
2015/01/08,46.51,47.59,46.30,46.88,679432,46.67
2015/01/09,46.89,47.59,46.38,46.46,659819,46.74
2015/01/12,46.30,46.42,45.37,45.95,397184,45.60
2015/01/13,46.25,48.48,45.93,48.02,1051617,47.35
2015/01/14,48.02,49.28,47.11,48.89,923532,48.07
2015/01/15,48.60,48.87,47.59,47.88,436561,47.75
2015/01/16,47.87,50.85,47.62,50.80,1432876,49.28
2015/01/19,49.30,54.44,49.19,50.70,1690118,51.53
2015/01/20,51.35,53.18,50.32,52.70,1052074,51.63
2015/01/21,52.60,53.72,51.90,52.85,939802,52.66
2015/01/22,52.30,53.78,52.30,53.00,572678,52.76
2015/01/23,53.31,53.80,50.25,50.75,916246,51.41
2015/01/26,51.65,55.80,50.85,55.80,1939030,54.04
2015/01/27,56.10,58.29,55.33,57.31,2537004,56.45
2015/01/28,56.80,63.01,56.50,62.82,4111476,60.91
2015/01/29,62.82,63.90,60.85,61.72,1990996,61.64
2015/01/30,62.17,63.13,59.40,59.40,1554726,61.19
2015/02/02,59.32,60.85,57.83,60.10,1516957,59.13
2015/02/03,59.65,62.80,59.30,60.58,2721287,60.92
2015/02/04,60.30,63.00,58.20,61.98,2269673,60.34
2015/02/05,61.30,68.15,61.17,64.80,2967119,65.17
2015/02/06,65.86,69.20,65.50,66.60,2224216,66.97
2015/02/09,66.40,67.78,63.40,64.75,1124649,65.01
2015/02/10,64.73,68.30,62.86,67.48,842352,65.50
2015/02/11,67.47,73.40,66.41,73.38,1681070,70.50
2015/02/12,73.06,73.80,71.18,71.88,642952,72.12
2015/02/13,72.40,73.80,71.38,72.68,879192,72.04
2015/02/16,72.80,76.68,71.30,76.10,1333339,73.32
2015/02/17,76.10,76.48,73.33,74.00,525823,74.12
2015/02/25,72.30,73.78,66.81,68.29,1360734,69.67
2015/02/26,68.18,69.80,66.31,67.90,1271440,67.55
2015/02/27,68.06,71.40,67.83,70.33,967286,69.41
2015/03/02,69.45,71.28,68.43,70.98,654967,69.36
2015/03/03,70.95,70.95,67.70,67.81,747410,68.39
2015/03/04,67.98,70.30,66.63,69.36,1535063,68.20
2015/03/05,68.60,69.22,67.20,67.72,773472,67.84
2015/03/06,67.81,69.80,64.30,66.58,995098,66.13
2015/03/09,66.18,68.55,64.38,68.30,837841,66.60
2015/03/10,68.46,70.05,67.15,68.80,757137,68.68
2015/03/11,70.00,70.00,67.80,68.99,441254,68.29
2015/03/12,68.75,69.91,65.60,67.40,549630,67.53
2015/03/13,67.66,69.00,66.18,67.98,760398,67.01
2015/03/16,67.96,72.15,67.96,71.29,1077814,69.98
2015/03/17,71.25,73.15,70.66,71.80,879702,71.57
2015/03/18,71.74,73.28,70.30,73.16,588851,72.09
2015/03/19,71.74,73.28,70.30,73.16,0,71.79
2015/03/20,71.74,73.28,70.30,73.16,0,71.79
2015/03/23,71.74,73.28,70.30,73.16,0,71.79
2015/03/24,71.74,73.28,70.30,73.16,0,71.79
2015/03/25,71.74,73.28,70.30,73.16,0,71.79
2015/03/26,71.74,73.28,70.30,73.16,0,71.79
2015/03/27,71.74,73.28,70.30,73.16,0,71.79
2015/03/30,71.74,73.28,70.30,73.16,0,71.79
2015/03/31,71.74,73.28,70.30,73.16,0,71.79
2015/04/01,71.74,73.28,70.30,73.16,0,71.79
2015/04/02,71.74,73.28,70.30,73.16,0,71.79
2015/04/03,71.74,73.28,70.30,73.16,0,71.79
2015/04/07,71.74,73.28,70.30,73.16,0,71.79
2015/04/08,71.74,73.28,70.30,73.16,0,71.79
2015/04/09,71.74,73.28,70.30,73.16,0,71.79
2015/04/10,71.74,73.28,70.30,73.16,0,71.79
2015/04/13,71.74,73.28,70.30,73.16,0,71.79
2015/04/14,71.74,73.28,70.30,73.16,0,71.79
2015/04/15,71.74,73.28,70.30,73.16,0,71.79
2015/04/16,71.74,73.28,70.30,73.16,0,71.79
2015/04/17,71.74,73.28,70.30,73.16,0,71.79
2015/04/20,71.74,73.28,70.30,73.16,0,71.79
2015/04/21,71.74,73.28,70.30,73.16,0,71.79
2015/04/22,71.74,73.28,70.30,73.16,0,71.79
2015/04/23,71.74,73.28,70.30,73.16,0,71.79
2015/04/24,71.74,73.28,70.30,73.16,0,71.79
2015/04/27,71.74,73.28,70.30,73.16,0,71.79
2015/04/28,71.74,73.28,70.30,73.16,0,71.79
2015/04/29,71.74,73.28,70.30,73.16,0,71.79
2015/04/30,71.74,73.28,70.30,73.16,0,71.79
2015/05/04,71.74,73.28,70.30,73.16,0,71.79
2015/05/05,71.74,73.28,70.30,73.16,0,71.79
2015/05/06,71.74,73.28,70.30,73.16,0,71.79
2015/05/07,71.74,73.28,70.30,73.16,0,71.79
2015/05/08,71.74,73.28,70.30,73.16,0,71.79
2015/05/11,71.74,73.28,70.30,73.16,0,71.79
2015/05/12,71.74,73.28,70.30,73.16,0,71.79
2015/05/13,71.74,73.28,70.30,73.16,0,71.79
2015/05/14,71.74,73.28,70.30,73.16,0,71.79
2015/05/15,71.74,73.28,70.30,73.16,0,71.79
2015/05/18,71.74,73.28,70.30,73.16,0,71.79
2015/05/19,71.74,73.28,70.30,73.16,0,71.79
2015/05/20,71.74,73.28,70.30,73.16,0,71.79
2015/05/21,71.74,73.28,70.30,73.16,0,71.79
2015/05/22,71.74,73.28,70.30,73.16,0,71.79
2015/05/25,71.74,73.28,70.30,73.16,0,71.79
2015/05/26,71.74,73.28,70.30,73.16,0,71.79
2015/05/27,71.74,73.28,70.30,73.16,0,71.79
2015/05/28,71.74,73.28,70.30,73.16,0,71.79
2015/05/29,71.74,73.28,70.30,73.16,0,71.79
2015/06/01,71.74,73.28,70.30,73.16,0,71.79
2015/06/02,71.74,73.28,70.30,73.16,0,71.79
2015/06/03,71.74,73.28,70.30,73.16,0,71.79
2015/06/04,71.74,73.28,70.30,73.16,0,71.79
2015/06/05,71.74,73.28,70.30,73.16,0,71.79
2015/06/08,71.74,73.28,70.30,73.16,0,71.79
2015/06/09,71.74,73.28,70.30,73.16,0,71.79
2015/06/10,71.74,73.28,70.30,73.16,0,71.79
2015/06/11,71.74,73.28,70.30,73.16,0,71.79
2015/06/12,71.74,73.28,70.30,73.16,0,71.79
2015/06/15,71.74,73.28,70.30,73.16,0,71.79
2015/06/16,71.74,73.28,70.30,73.16,0,71.79
2015/06/17,71.74,73.28,70.30,73.16,0,71.79
2015/06/18,71.74,73.28,70.30,73.16,0,71.79
2015/06/19,71.74,73.28,70.30,73.16,0,71.79
2015/06/23,71.74,73.28,70.30,73.16,0,71.79
2015/06/24,71.74,73.28,70.30,73.16,0,71.79
2015/06/25,71.74,73.28,70.30,73.16,0,71.79
2015/06/26,71.74,73.28,70.30,73.16,0,71.79
2015/06/29,71.74,73.28,70.30,73.16,0,71.79
2015/06/30,71.74,73.28,70.30,73.16,0,71.79
2015/07/01,71.74,73.28,70.30,73.16,0,71.79
2015/07/02,71.74,73.28,70.30,73.16,0,71.79
2015/07/03,71.74,73.28,70.30,73.16,0,71.79
2015/07/06,71.74,73.28,70.30,73.16,0,71.79
2015/07/07,71.74,73.28,70.30,73.16,0,71.79
2015/07/08,71.74,73.28,70.30,73.16,0,71.79
2015/07/09,71.74,73.28,70.30,73.16,0,71.79
2015/07/10,71.74,73.28,70.30,73.16,0,71.79
2015/07/13,71.74,73.28,70.30,73.16,0,71.79
2015/07/14,71.74,73.28,70.30,73.16,0,71.79
2015/07/15,71.74,73.28,70.30,73.16,0,71.79
2015/07/16,71.74,73.28,70.30,73.16,0,71.79
2015/07/17,71.74,73.28,70.30,73.16,0,71.79
2015/07/20,71.74,73.28,70.30,73.16,0,71.79
2015/07/21,71.74,73.28,70.30,73.16,0,71.79
2015/07/22,71.74,73.28,70.30,73.16,0,71.79
2015/07/23,71.74,73.28,70.30,73.16,0,71.79
2015/07/24,71.74,73.28,70.30,73.16,0,71.79
2015/07/27,71.74,73.28,70.30,73.16,0,71.79
2015/07/28,71.74,73.28,70.30,73.16,0,71.79
2015/07/29,71.74,73.28,70.30,73.16,0,71.79
2015/07/30,71.74,73.28,70.30,73.16,0,71.79
2015/07/31,66.55,70.45,65.89,65.89,2200099,65.93
2015/08/03,59.35,59.35,59.35,59.35,369500,58.90
2015/08/04,54.46,59.47,53.46,58.75,7439616,54.83
2015/08/05,56.35,57.54,54.24,54.98,4346438,55.69
2015/08/06,54.27,57.83,53.56,56.71,3162796,56.03
2015/08/07,57.56,61.95,57.56,58.67,4031207,58.94
2015/08/10,59.46,64.49,59.35,64.49,3358934,61.58
2015/08/11,63.50,66.38,63.48,64.36,2522246,64.71
2015/08/12,63.47,69.91,63.14,65.37,1977784,65.95
2015/08/13,65.41,68.94,65.00,67.69,1979892,66.67
2015/08/14,68.56,69.81,66.15,67.32,1619461,67.09
2015/08/17,66.50,68.45,63.98,66.26,1318469,65.96
2015/08/18,66.30,66.80,59.68,59.68,1765361,63.05
2015/08/19,56.95,61.10,53.76,60.35,2531991,55.89
2015/08/20,58.63,60.31,55.97,56.55,1630013,57.87
2015/08/21,54.46,56.25,52.95,54.97,1617550,54.26
2015/08/24,53.53,53.54,49.52,49.52,1621361,50.02
2015/08/25,45.35,48.43,44.61,44.64,2439423,45.55
2015/08/26,45.45,49.06,43.78,47.15,2727448,47.02
2015/08/27,48.45,51.82,47.16,51.82,2211401,48.90
2015/08/28,52.41,55.02,49.95,54.65,2217800,51.61
2015/08/31,53.45,53.59,51.60,51.85,1045701,52.10
2015/09/01,51.55,51.55,46.71,46.71,1885052,47.93
2015/09/02,44.97,49.45,44.30,45.86,1136728,46.41
2015/09/07,48.25,49.95,46.96,47.51,1088146,48.38
2015/09/08,47.45,51.67,47.15,50.96,833156,48.63
2015/09/09,50.96,54.76,50.96,54.65,1390692,52.74
2015/09/10,53.24,54.44,52.96,53.06,647201,53.23
2015/09/11,53.74,55.62,52.65,54.90,865514,53.79
2015/09/14,54.89,55.53,49.53,49.53,984384,52.15
2015/09/15,48.42,53.12,48.42,51.25,778729,50.92
2015/09/16,52.24,56.24,50.49,55.18,1141998,52.51
2015/09/17,54.35,57.70,53.55,54.65,1704951,55.41
2015/09/18,55.45,55.71,53.16,54.63,690391,53.99
2015/09/21,54.34,60.05,53.50,60.05,1318603,57.47
2015/09/22,59.48,60.93,58.50,60.73,1055914,59.32
2015/09/23,59.08,62.85,58.95,59.83,509459,60.14
2015/09/24,59.80,62.99,59.80,60.11,735627,61.09
2015/09/25,59.69,60.62,56.85,58.24,645579,57.79
2015/09/28,58.43,62.23,56.36,61.95,1008794,59.58
2015/09/29,60.45,63.42,59.75,60.96,567210,61.42
2015/09/30,61.45,62.05,58.22,59.74,565511,59.17
2015/10/08,61.66,63.92,60.75,62.53,809046,62.40
2015/10/09,62.90,65.37,62.24,64.18,611254,63.21
2015/10/12,64.46,66.35,64.25,64.45,1963630,64.82
2015/10/13,64.25,64.89,62.85,64.61,1261733,63.36
2015/10/14,64.50,65.25,62.02,62.45,682696,63.27
2015/10/15,62.26,67.23,61.97,66.77,1298072,64.08
2015/10/16,66.47,67.22,63.45,65.72,1698269,64.50
2015/10/19,65.63,67.85,64.00,67.56,1348856,65.61
2015/10/20,67.37,71.55,66.65,70.09,1477066,68.88
2015/10/21,69.85,70.23,63.65,64.75,1353065,67.14
2015/10/22,65.55,71.18,65.55,71.18,2502035,69.14
2015/10/23,70.76,73.65,69.35,73.42,1353366,71.15
2015/10/26,73.10,78.95,73.10,76.44,1435767,75.41
2015/10/27,75.48,78.33,72.65,76.65,1101485,74.83
2015/10/28,75.05,79.34,74.68,75.78,1108122,76.34
2015/10/29,76.55,76.63,73.05,75.44,880711,74.19
2015/10/30,75.24,82.94,74.48,82.94,1161514,79.36
2015/11/02,82.44,91.19,81.46,86.44,2793546,86.50
2015/11/03,85.44,87.32,84.20,84.71,1169959,84.86
2015/11/04,85.45,91.17,84.75,89.21,1395906,86.91
2015/11/05,88.45,91.19,86.76,89.46,1356133,88.31
2015/11/06,96.10,98.36,91.63,95.30,2847977,93.34
2015/11/09,93.65,103.73,92.47,101.45,2734221,98.28
2015/11/10,100.45,104.70,98.20,102.27,1494931,100.98
2015/11/11,100.12,110.45,100.03,108.95,2284431,104.63
2015/11/12,106.58,108.45,103.55,104.45,2272336,104.96
2015/11/13,102.42,102.42,94.05,94.05,3229733,96.02
2015/11/16,90.45,95.05,90.45,94.92,2454255,92.85
2015/11/17,94.45,99.34,89.46,89.63,2447145,93.45
2015/11/18,89.80,94.05,89.34,89.43,1762482,90.69
2015/11/19,90.94,98.11,89.67,97.05,2295344,94.39
2015/11/20,98.10,106.13,93.05,105.22,2854131,98.51
2015/11/23,104.45,108.32,98.45,100.95,2449218,102.50
2015/11/24,99.65,108.95,99.65,107.44,2197722,104.12
2015/11/25,106.05,112.94,104.78,109.03,2139432,108.45
2015/11/26,107.90,112.43,101.21,103.95,2291464,106.02
2015/11/27,103.23,106.33,97.15,99.24,1798507,101.69
2015/11/30,99.45,107.26,97.00,106.37,2072095,101.21
2015/12/01,106.40,112.45,99.60,103.95,1795102,105.88
2015/12/02,100.46,103.40,95.55,100.75,1483798,99.18
2015/12/03,100.57,104.44,99.63,103.85,1228143,102.38
2015/12/04,103.15,105.44,100.43,101.40,1070793,102.28
2015/12/07,101.40,109.45,100.56,107.30,2267465,105.43
2015/12/08,106.42,109.11,103.45,107.85,1431405,105.86
