Date, SZ300452.Open, SZ300452.High, SZ300452.Low, SZ300452.Close, SZ300452.Volume, SZ300452.Adjusted
2015/07/29,75.90,81.00,70.01,80.99,3174549,75.19
2015/07/30,78.40,84.75,74.50,75.10,2706355,79.81
2015/07/31,72.17,78.50,71.03,74.40,2121140,74.07
2015/08/03,72.01,73.93,66.96,68.00,2016984,70.07
2015/08/04,69.30,74.00,67.05,74.00,2050433,71.01
2015/08/05,73.50,79.34,72.05,77.50,2578149,75.55
2015/08/06,74.53,77.49,73.06,73.98,1416540,75.08
2015/08/07,75.05,78.36,74.50,78.29,1777076,76.68
2015/08/10,78.35,83.36,77.57,81.76,1965383,80.75
2015/08/11,80.40,84.64,80.30,82.29,1886906,82.27
2015/08/12,81.00,82.88,77.50,78.18,1668152,80.00
2015/08/13,77.50,79.65,75.52,78.97,1118257,78.00
2015/08/14,79.51,80.38,78.10,78.51,1091963,79.31
2015/08/17,78.01,79.80,75.10,75.50,1087764,77.14
2015/08/18,75.65,76.35,67.95,67.95,1384444,72.42
2015/08/19,65.80,69.79,63.03,68.47,1171298,66.68
2015/08/20,67.05,69.49,65.89,66.26,841751,67.46
2015/08/21,65.00,65.80,61.00,61.66,1065254,63.39
2015/08/24,58.58,60.99,55.49,55.49,1041070,56.37
2015/08/25,50.48,56.00,50.03,50.44,1480132,52.62
2015/08/26,52.00,55.48,50.45,53.40,2065528,53.85
2015/08/27,54.65,55.99,52.50,55.79,1418089,54.84
2015/08/28,56.70,59.60,55.25,59.44,1747100,57.00
2015/08/31,58.10,58.10,55.00,55.00,1035326,56.56
2015/09/01,54.08,54.85,50.40,50.40,1005896,52.46
2015/09/02,48.50,55.44,47.50,53.44,2299736,53.95
2015/09/07,55.00,58.78,53.75,55.35,2082828,56.12
2015/09/08,54.20,60.40,53.21,60.02,1644393,57.04
2015/09/09,60.40,62.85,59.54,61.45,1703503,61.24
2015/09/10,59.99,61.78,59.08,59.14,963893,60.43
2015/09/11,58.60,60.48,58.40,59.60,660852,59.55
2015/09/14,59.30,59.80,53.64,53.64,960802,56.00
2015/09/15,52.05,53.59,49.63,50.47,851509,51.43
2015/09/16,50.72,55.52,50.72,55.51,1013324,53.18
2015/09/17,55.11,58.29,53.89,54.39,1217910,56.02
2015/09/18,54.50,56.60,53.48,56.00,893433,55.14
2015/09/21,55.00,61.60,54.38,61.60,1690023,59.81
2015/09/22,62.85,65.29,60.75,61.80,2031385,62.75
2015/09/23,60.00,63.80,59.21,62.69,1718591,62.34
2015/09/24,63.10,66.67,63.00,64.01,1759477,64.85
2015/09/25,63.15,63.97,58.82,60.00,1393147,61.36
2015/09/28,60.50,65.00,59.50,64.65,1207814,62.64
2015/09/29,63.35,65.97,62.55,63.75,1153623,63.93
2015/09/30,64.03,64.75,61.60,62.70,865604,63.33
2015/10/08,66.00,67.80,65.03,67.05,1472658,66.45
2015/10/09,66.30,67.40,65.38,66.77,1222794,66.48
2015/10/12,67.20,70.98,67.20,70.20,1460035,69.31
2015/10/13,69.60,70.40,69.01,70.19,1132321,69.73
2015/10/14,69.80,73.50,69.50,70.00,1267293,71.21
2015/10/15,69.36,73.99,69.36,73.95,1587149,71.85
2015/10/16,74.05,75.40,71.89,73.89,1320818,73.82
2015/10/19,73.53,74.52,72.10,72.84,1024013,73.28
2015/10/20,72.30,75.50,72.13,75.40,1478234,73.75
2015/10/21,75.18,75.90,68.28,69.43,1705240,72.54
2015/10/22,70.03,76.37,70.03,76.37,2418602,74.53
2015/10/23,77.79,81.45,77.16,79.90,2457634,79.26
2015/10/26,79.00,80.28,76.78,78.30,1701059,78.36
2015/10/27,78.00,82.77,73.80,80.78,1514811,77.79
2015/10/28,79.69,82.93,79.11,79.90,1665579,80.62
2015/10/29,80.40,82.48,78.15,82.35,1329062,80.74
2015/10/30,82.89,90.59,81.12,90.59,1793952,87.12
2015/11/02,86.00,99.63,85.51,91.90,2874741,93.39
2015/11/03,91.00,95.44,89.76,93.80,1788933,93.35
2015/11/04,92.80,98.77,91.80,97.89,1923358,95.32
2015/11/05,97.00,101.98,95.11,96.34,1633234,98.27
2015/11/06,97.00,100.46,96.00,100.01,1644290,98.84
2015/11/09,99.00,106.92,96.90,104.99,1887690,102.14
2015/11/10,103.23,105.75,101.51,103.48,1594404,103.32
2015/11/11,102.03,113.83,102.03,113.83,1283778,108.83
2015/11/12,119.20,125.21,119.00,125.21,1101206,123.60
2015/11/13,126.00,128.22,112.69,112.69,3545576,118.52
2015/11/16,107.78,116.50,105.03,113.00,1927089,112.02
2015/11/17,113.00,115.90,102.83,106.00,1995099,110.95
2015/11/18,106.00,106.00,99.00,100.51,1648713,102.12
2015/11/19,102.51,110.56,100.66,110.56,1581020,105.91
2015/11/20,113.00,119.60,108.00,114.31,1713906,112.66
2015/11/23,112.36,121.99,111.47,113.22,1450656,116.08
2015/11/24,111.88,124.54,111.22,124.54,1815807,120.16
2015/11/25,127.00,136.58,122.50,130.06,2420792,128.65
2015/11/26,128.50,143.00,126.31,132.50,2520707,134.68
2015/11/27,132.56,138.99,124.06,130.06,2211286,132.78
2015/11/30,130.30,143.07,126.13,141.80,3121956,132.86
2015/12/01,138.64,140.79,127.62,127.62,1944388,134.12
2015/12/02,122.00,124.24,114.86,118.64,2020739,118.73
2015/12/03,120.20,126.08,118.00,124.75,1537428,122.24
2015/12/04,124.50,125.92,118.02,121.48,1331727,122.91
2015/12/07,120.28,122.88,116.80,119.50,1384757,119.52
2015/12/08,120.58,125.38,118.03,121.29,1514163,122.12
2015/12/09,120.00,123.29,113.33,113.70,1328441,117.34
2015/12/10,113.05,114.98,111.01,111.95,940989,112.84
2015/12/11,110.00,110.11,105.87,106.48,1384517,107.64
2015/12/14,106.00,111.50,105.00,111.00,1047851,108.53
2015/12/15,111.06,112.60,106.88,107.79,1491199,109.15
2015/12/16,108.51,114.60,108.51,111.10,1480818,112.09
2015/12/17,112.11,118.98,112.11,118.70,2058152,114.83
2015/12/18,117.89,120.26,114.12,115.10,1277579,116.15
2015/12/21,114.15,115.80,112.01,114.80,784683,113.92
2015/12/22,114.52,117.40,114.52,115.76,890692,115.81
2015/12/23,116.98,118.77,114.20,114.90,1426555,116.65
2015/12/24,114.30,120.30,114.30,119.60,1445395,117.39
2015/12/25,120.00,124.80,116.00,118.86,1535818,120.58
2015/12/28,117.38,118.68,110.00,110.00,1315119,114.85
2015/12/29,110.00,111.97,108.00,111.04,830387,110.03
2015/12/30,110.21,111.88,110.21,111.59,577165,111.00
2015/12/31,111.61,112.40,105.80,106.80,726300,108.47
2016/01/04,105.55,107.25,96.12,96.12,837768,98.92
2016/01/05,89.50,96.90,87.18,93.60,1178519,93.13
2016/01/06,93.50,97.50,91.20,96.80,909833,94.95
2016/01/07,94.50,94.50,87.12,87.13,255100,90.15
2016/01/08,89.20,90.00,80.21,86.50,1027260,87.08
2016/01/11,83.88,85.99,77.85,77.85,1098916,81.04
2016/01/12,77.01,82.44,77.00,80.55,1053771,79.86
2016/01/13,81.89,81.97,73.68,73.90,967644,78.60
2016/01/14,68.02,81.29,68.02,81.29,1547497,75.77
2016/01/15,80.00,84.60,77.53,80.53,1410666,81.83
2016/01/18,78.00,87.60,76.75,85.00,1144082,83.58
2016/01/19,84.00,87.26,82.11,86.92,1188784,84.97
2016/01/20,86.00,87.49,84.55,85.80,969265,85.96
2016/01/21,84.55,87.28,80.00,80.01,944553,84.92
2016/01/22,82.35,85.00,79.52,84.18,913552,82.07
2016/01/25,85.00,88.45,85.00,86.60,1075543,87.08
2016/01/26,84.25,85.51,77.94,77.94,1110235,81.29
2016/01/27,77.87,81.76,74.10,80.50,1006971,77.76
2016/01/28,78.50,80.13,73.01,73.66,696369,77.08
2016/01/29,74.33,81.03,74.00,81.03,782756,78.68
2016/02/01,83.10,86.89,82.28,85.20,1179963,84.77
2016/02/02,86.00,93.50,84.53,90.98,1279729,88.95
2016/02/03,88.51,92.80,88.30,90.92,987618,90.54
2016/02/04,92.01,93.98,90.00,91.88,964529,91.85
2016/02/05,92.77,92.81,88.01,88.27,693710,90.20
2016/02/15,84.50,93.70,84.50,93.40,770468,89.19
2016/02/16,94.09,96.80,93.75,96.00,907380,95.60
2016/02/17,95.40,96.50,93.20,95.90,938949,94.84
2016/02/18,96.03,96.77,93.35,93.50,1297747,94.45
2016/02/19,92.50,95.99,92.12,93.30,858234,94.22
2016/02/22,94.39,94.50,92.40,93.82,749969,93.45
2016/02/23,93.98,96.95,92.04,93.08,920081,94.82
2016/02/24,92.50,93.00,84.15,87.95,1327153,88.03
2016/02/25,86.91,86.94,79.16,79.20,1108439,82.98
2016/02/26,83.00,83.00,77.58,79.15,634645,80.12
2016/02/29,80.20,80.20,71.24,71.24,952967,72.18
2016/03/01,71.00,75.57,68.12,73.95,933264,71.93
2016/03/02,73.03,77.98,72.50,77.20,890259,75.08
2016/03/03,77.40,78.96,75.20,75.21,982371,77.07
2016/03/04,74.49,74.70,69.10,69.29,905661,71.72
2016/03/07,71.00,76.22,71.00,74.02,830486,74.20
2016/03/08,72.92,75.84,69.01,75.59,836028,73.36
2016/03/09,73.98,76.00,73.01,73.84,542372,74.42
2016/03/10,73.56,74.97,73.09,73.50,473446,74.03
2016/03/11,72.00,74.47,71.20,73.97,499344,73.25
2016/03/14,75.00,79.50,75.00,77.86,998006,77.92
2016/03/15,76.81,78.78,76.00,77.02,633043,76.94
2016/03/16,78.10,79.10,74.09,74.76,553539,76.31
2016/03/17,74.80,79.00,74.78,78.82,847230,77.29
2016/03/18,79.50,83.58,79.00,81.90,1093948,81.44
2016/03/21,83.19,84.49,82.25,84.08,1070877,83.28
2016/03/22,83.00,84.33,82.35,82.82,728243,83.27
2016/03/23,82.52,85.01,82.23,85.01,819233,84.07
2016/03/24,84.01,87.94,83.51,85.10,1248779,85.58
2016/03/25,84.49,86.89,83.01,85.22,868920,85.10
2016/03/28,85.00,87.78,83.15,83.30,759848,85.80
2016/03/29,83.47,83.83,78.99,80.58,713757,80.86
2016/03/30,81.58,85.50,81.48,85.50,911265,83.21
2016/03/31,86.88,92.02,86.50,89.20,1296069,89.56
2016/04/01,88.01,91.99,87.20,91.86,1180698,89.95
2016/04/05,92.00,95.81,91.00,94.77,1108671,94.44
2016/04/06,94.00,95.94,92.40,94.85,921921,94.25
2016/04/07,93.89,94.96,90.58,90.70,913593,92.59
2016/04/08,88.59,92.83,88.51,92.75,946596,91.23
2016/04/11,93.60,98.68,93.27,97.81,1218750,95.24
2016/04/12,98.00,98.60,89.70,91.95,1158844,93.66
2016/04/13,92.00,99.98,92.00,99.61,1487016,96.64
2016/04/14,99.40,101.50,98.00,99.20,1075871,99.40
2016/04/15,99.90,100.60,96.26,98.28,752128,97.85
2016/04/18,96.37,97.80,93.11,97.00,781451,95.41
2016/04/19,97.88,100.87,97.26,99.10,870108,98.86
2016/04/20,99.99,105.88,95.10,103.10,2499597,101.73
2016/04/21,100.50,103.35,95.00,95.12,1474195,99.48
2016/04/22,90.80,90.80,87.43,89.03,1667897,89.28
2016/04/25,87.90,95.14,86.15,95.02,1322750,90.82
2016/04/26,94.00,96.80,92.45,93.89,741143,94.72
2016/04/27,93.88,97.04,93.46,94.06,618234,95.27
2016/04/28,94.80,95.40,89.01,93.92,457825,92.17
2016/04/29,93.50,94.75,92.06,92.41,375579,93.29
2016/05/03,92.50,96.63,90.80,96.10,722019,94.74
2016/05/04,95.44,100.90,95.01,99.40,945556,98.69
2016/05/05,98.60,101.70,98.36,99.13,655965,99.95
2016/05/06,99.11,100.58,93.50,93.50,862861,96.43
2016/05/09,90.05,93.00,89.00,89.05,554230,90.08
2016/05/10,89.05,90.50,89.01,89.28,288461,89.73
2016/05/11,90.49,90.98,87.48,87.52,326128,88.71
2016/05/12,87.00,87.00,83.20,84.70,372480,84.68
2016/05/13,83.88,87.45,83.80,83.99,497897,85.50
2016/05/16,84.01,88.22,83.15,88.22,511049,86.63
2016/05/17,89.98,93.50,89.98,90.50,900417,91.87
2016/05/18,88.67,89.60,85.13,86.89,795184,87.96
2016/05/19,86.91,92.51,86.50,89.49,594645,90.86
2016/05/20,89.29,91.57,87.62,91.19,567015,90.13
2016/05/23,91.22,100.31,91.20,100.31,1335517,96.61
2016/05/24,99.89,100.49,96.00,98.70,1176211,97.53
2016/05/25,98.69,103.30,95.88,96.25,1087543,99.25
2016/05/26,95.29,98.60,91.01,98.38,1206368,94.66
2016/05/27,96.96,100.45,96.01,96.96,680234,98.42
2016/05/30,96.88,102.00,95.31,99.69,1021563,99.89
2016/05/31,100.00,109.00,99.69,107.90,1437912,105.21
2016/06/01,106.88,111.28,105.40,108.18,1333623,107.76
2016/06/02,108.20,110.00,106.00,110.00,1236467,107.83
2016/06/03,111.44,115.06,107.96,108.16,2862072,111.51
2016/06/06,106.60,107.76,101.68,104.40,3087280,104.72
2016/06/07,104.64,110.08,102.20,110.04,2858723,106.14
2016/06/08,108.80,109.50,104.42,107.40,1782736,106.96
2016/06/13,103.22,106.20,98.20,98.22,1859978,102.20
2016/06/14,97.20,99.18,94.00,97.20,1522872,96.59
2016/06/15,96.52,102.56,95.96,99.40,1966600,99.26
2016/06/16,99.24,99.24,96.16,96.60,1453328,97.70
2016/06/17,96.82,100.92,96.82,98.66,1415217,98.87
2016/06/20,98.86,100.00,95.82,100.00,1507959,97.91
2016/06/21,100.10,100.88,96.80,97.00,1188603,98.84
2016/06/22,96.80,98.30,94.60,98.30,2055329,96.45
2016/06/23,97.68,97.76,95.86,97.76,1302219,96.81
2016/06/24,97.60,98.20,89.20,95.16,1468515,93.70
2016/06/27,94.10,97.64,92.50,97.50,1792255,95.07
2016/06/28,96.96,101.86,95.96,101.70,3115377,98.91
2016/06/29,101.70,102.52,99.60,100.24,1904891,101.06
2016/06/30,99.06,100.36,96.50,97.64,2063751,98.43
2016/07/01,98.20,104.62,98.20,103.88,4359891,101.41
2016/07/04,102.20,105.52,101.92,105.10,3171152,103.72
2016/07/05,105.08,105.08,102.34,103.44,2276752,103.71
2016/07/06,103.04,104.18,102.60,103.60,1410947,103.39
2016/07/07,103.60,108.20,103.42,105.26,2864214,105.81
2016/07/08,104.26,105.02,102.32,103.36,1508238,103.67
2016/07/11,102.80,104.54,100.22,100.40,1449555,102.38
2016/07/12,100.62,103.92,100.40,103.80,1483444,102.16
2016/07/13,105.40,107.80,104.04,105.10,1850939,105.92
2016/07/14,104.12,105.08,103.00,105.00,1121493,104.04
2016/07/15,104.76,105.78,102.80,102.92,1105903,104.29
2016/07/18,103.20,104.16,102.38,102.60,947443,103.27
2016/07/19,103.18,104.20,101.98,103.90,941465,103.09
2016/07/20,104.00,104.40,103.30,103.38,780779,103.85
2016/07/21,103.02,104.20,102.20,103.84,1211283,103.20
2016/07/22,103.72,103.80,99.60,99.94,1368155,101.70
2016/07/25,99.98,100.54,97.20,98.20,810282,98.87
2016/07/26,99.20,100.54,98.30,100.16,584500,99.42
2016/07/27,100.70,100.80,94.60,95.08,1678800,97.70
2016/07/28,95.20,95.20,89.62,92.84,1651500,92.41
2016/07/29,92.96,93.00,90.30,91.60,822059,91.65
2016/08/01,90.14,92.10,87.60,88.08,1129851,89.85
2016/08/02,88.88,89.84,88.20,89.40,696716,89.02
2016/08/03,89.32,90.98,88.90,90.44,618500,89.94
2016/08/04,91.36,91.36,89.96,90.64,677860,90.66
2016/08/05,90.64,91.62,89.76,89.76,679811,90.69
2016/08/08,88.80,91.80,88.08,91.48,732155,89.94
