Date, SZ300360.Open, SZ300360.High, SZ300360.Low, SZ300360.Close, SZ300360.Volume, SZ300360.Adjusted
2014/09/10,71.74,71.99,70.43,71.90,1900003,71.21
2014/09/11,71.75,72.44,69.50,70.40,2650833,70.97
2014/09/12,71.17,75.41,71.17,74.00,3357971,73.29
2014/09/15,74.54,77.45,73.25,77.02,2935781,75.35
2014/09/16,76.85,79.49,73.25,73.79,3994960,76.37
2014/09/17,74.02,78.23,74.02,75.38,3894342,76.13
2014/09/18,75.94,76.25,72.25,72.71,3021192,74.25
2014/09/19,73.67,76.55,72.38,73.19,6340375,74.46
2014/09/22,72.20,72.20,69.02,69.41,5706201,70.61
2014/09/23,68.90,70.70,68.60,70.22,3611616,69.65
2014/09/24,69.95,70.94,69.08,70.58,4203285,70.01
2014/09/25,70.76,73.76,70.76,72.14,5426643,72.26
2014/09/26,72.50,75.08,71.90,74.48,5046561,73.49
2014/09/29,74.66,77.45,74.00,75.08,5286110,75.73
2014/09/30,75.41,76.04,73.94,75.17,3753066,74.99
2014/10/08,75.17,76.01,74.33,75.92,4131086,75.17
2014/10/09,75.86,77.39,74.60,75.35,5032508,75.99
2014/10/10,75.14,75.14,73.43,73.79,3691734,74.29
2014/10/13,73.40,73.40,71.54,72.83,2726490,72.47
2014/10/14,73.10,76.10,73.10,75.47,5641561,74.60
2014/10/15,75.86,75.89,73.88,74.99,3016617,74.88
2014/10/16,74.60,76.04,73.76,73.85,4124877,74.90
2014/10/17,73.70,75.47,72.59,75.17,4124213,74.03
2014/10/20,75.38,75.95,74.78,75.14,2825933,75.37
2014/10/21,75.20,76.91,74.51,74.72,3396551,75.71
2014/10/22,74.15,75.20,73.19,73.70,2798974,74.20
2014/10/23,73.13,73.70,69.53,70.22,3484699,71.62
2014/10/24,70.22,70.97,69.50,69.80,1725815,70.23
2014/10/27,69.89,70.73,68.99,70.40,1244996,69.86
2014/10/28,70.76,72.65,70.76,72.29,2182230,71.71
2014/10/29,72.59,73.58,72.29,72.80,2544702,72.94
2014/10/30,73.10,73.34,71.99,72.08,2148652,72.66
2014/10/31,72.23,72.41,70.28,71.36,2634220,71.34
2014/11/03,71.90,73.34,71.60,72.89,2104847,72.47
2014/11/04,72.86,72.95,71.30,71.51,1985302,72.13
2014/11/05,71.00,71.78,70.97,71.30,1330904,71.38
2014/11/06,71.09,72.98,71.09,72.80,2653427,72.04
2014/11/07,73.37,73.64,71.33,71.72,3051069,72.48
2014/11/10,71.75,72.20,71.00,71.99,1990655,71.60
2014/11/11,71.90,72.05,68.48,69.26,3522134,70.27
2014/11/12,69.14,70.94,68.60,70.79,1970441,69.77
2014/11/13,70.55,70.76,68.39,68.84,2776177,69.58
2014/11/14,68.87,68.90,66.68,67.10,2257422,67.79
2014/11/17,67.13,68.51,67.13,68.12,1448961,67.82
2014/11/18,68.03,68.45,67.61,67.82,1177750,68.03
2014/11/19,67.73,68.72,67.25,68.36,1995992,67.98
2014/11/20,68.36,68.36,67.46,67.67,1124592,67.91
2014/11/21,67.70,68.90,67.64,68.54,1867104,68.27
2014/11/24,69.53,69.53,68.36,68.69,2119654,68.95
2014/11/25,68.81,70.34,68.33,70.31,3046179,69.34
2014/11/26,70.31,77.27,69.77,76.16,8689247,73.52
2014/11/27,76.85,76.85,73.79,75.20,5722659,75.32
2014/11/28,76.70,77.30,74.90,76.94,8845612,76.10
2014/12/01,77.15,77.39,74.00,75.05,5694253,75.70
2014/12/02,75.05,82.52,74.24,82.52,12203267,78.38
2014/12/03,83.00,85.25,80.18,82.19,9426999,82.72
2014/12/04,82.28,82.97,80.45,81.77,6848693,81.71
2014/12/05,81.35,81.95,75.23,76.61,8081612,78.59
2014/12/08,76.70,78.47,73.10,74.60,5148483,75.78
2014/12/09,74.60,75.14,70.64,70.94,5352841,72.89
2014/12/10,70.13,73.94,70.10,73.37,3765610,72.02
2014/12/11,72.74,75.14,71.75,75.08,3130485,73.45
2014/12/12,74.90,76.40,73.76,76.01,3235278,75.08
2014/12/15,76.04,76.70,75.05,76.34,2653049,75.88
2014/12/16,76.55,77.48,75.14,75.35,2932581,76.31
2014/12/17,74.90,74.90,72.23,72.32,3116871,73.57
2014/12/18,72.20,73.70,71.57,71.96,1744415,72.63
2014/12/19,71.99,73.07,68.84,69.98,2442220,70.95
2014/12/22,69.50,69.50,66.77,66.86,2899432,68.13
2014/12/23,66.59,69.44,66.59,69.44,1979975,68.02
2014/12/24,69.35,71.48,69.05,71.15,2023086,70.27
2014/12/25,71.15,71.24,69.56,70.22,1551258,70.40
2014/12/26,70.22,70.34,68.42,68.66,1958023,69.38
2014/12/29,68.57,68.57,66.53,66.80,2149453,67.55
2014/12/30,66.80,68.15,66.56,67.85,1376927,67.36
2014/12/31,67.55,68.45,66.98,67.88,1127019,67.72
2015/01/05,67.70,67.70,65.45,67.07,1958639,66.58
2015/01/06,66.50,73.73,66.20,70.73,3287333,69.97
2015/01/07,70.37,70.58,64.10,69.65,1920403,67.34
2015/01/08,68.60,70.40,68.06,68.99,1531404,69.23
2015/01/09,68.93,70.43,68.36,68.66,1429049,69.40
2015/01/12,68.75,68.75,66.80,66.89,1346845,67.77
2015/01/13,66.95,68.30,66.50,67.88,1221542,67.40
2015/01/14,67.64,68.00,66.35,66.80,1285900,67.17
2015/01/15,67.40,67.82,66.53,66.86,1211454,67.17
2015/01/16,67.10,68.27,66.50,67.94,1598453,67.38
2015/01/19,67.70,70.52,65.90,67.64,3227275,68.21
2015/01/20,67.64,71.24,67.58,70.91,3419374,69.41
2015/01/21,71.30,73.70,69.44,72.92,4729405,71.57
2015/01/22,73.04,73.94,71.96,73.70,3058147,72.95
2015/01/23,74.54,75.17,71.93,71.96,3341843,73.55
2015/01/26,72.11,73.40,71.36,73.22,2158147,72.38
2015/01/27,73.25,73.25,71.96,72.71,2358654,72.60
2015/01/28,72.74,73.31,71.99,72.44,2324127,72.65
2015/01/29,72.35,73.55,72.23,72.32,2289910,72.89
2015/01/30,73.13,73.13,72.20,72.29,1510150,72.66
2015/02/02,71.72,72.68,70.43,72.29,1445033,71.56
2015/02/03,72.29,73.94,70.10,73.79,3331491,72.02
2015/02/04,73.94,74.12,72.80,72.89,2431905,73.46
2015/02/05,73.58,76.64,73.13,74.78,5232628,74.88
2015/02/06,74.81,76.76,73.40,73.88,3428609,75.08
2015/02/09,73.40,73.64,69.53,69.80,3152796,71.59
2015/02/10,69.68,70.40,68.93,70.16,1603113,69.67
2015/02/11,69.95,71.00,69.95,70.64,1166592,70.48
2015/02/12,71.00,72.29,70.73,71.99,1655889,71.51
2015/02/13,72.44,73.97,72.23,73.07,2569982,73.10
2015/02/16,73.16,74.66,72.68,74.51,2865221,73.67
2015/02/17,74.36,75.05,73.04,74.72,2523844,74.05
2015/02/25,74.72,76.55,74.72,75.38,3750825,75.63
2015/02/26,75.41,75.86,73.55,74.66,2660338,74.70
2015/02/27,74.96,75.14,74.12,75.08,2250147,74.63
2015/03/02,75.44,77.18,74.45,77.18,4292186,75.82
2015/03/03,76.97,81.41,76.16,78.65,7384419,78.78
2015/03/04,78.44,82.40,77.90,81.80,5807992,80.15
2015/03/05,82.10,83.90,80.00,81.65,4815063,81.95
2015/03/06,81.50,82.85,77.96,77.99,5092867,80.40
2015/03/09,77.30,79.64,75.95,78.65,2892700,77.80
2015/03/10,78.53,82.43,78.20,82.40,5438574,80.32
2015/03/11,82.70,83.75,80.18,80.60,4179932,81.97
2015/03/12,80.18,83.00,78.56,79.79,3714345,80.78
2015/03/13,79.79,81.50,79.37,81.17,2815554,80.44
2015/03/16,81.92,87.86,81.53,86.78,7359474,84.70
2015/03/17,87.44,89.45,85.31,86.75,7755827,87.38
2015/03/18,86.75,88.85,85.58,88.07,5167743,87.21
2015/03/19,87.80,88.10,86.00,87.44,4390316,87.05
2015/03/20,87.89,90.35,87.83,89.72,5778197,89.09
2015/03/23,90.32,92.12,89.69,91.85,5272118,90.91
2015/03/24,91.85,92.45,85.70,90.05,7684280,89.08
2015/03/25,89.33,99.02,87.50,97.55,9078674,93.26
2015/03/26,96.50,96.95,90.50,92.18,6800378,93.73
2015/03/27,91.40,95.45,91.34,94.22,3677129,93.40
2015/03/30,91.40,94.37,87.53,89.45,7163809,90.95
2015/03/31,89.42,92.18,87.95,90.32,4623673,90.07
2015/04/01,90.35,93.41,89.93,92.09,4442196,91.67
2015/04/02,93.14,94.94,92.03,94.67,6256450,93.48
2015/04/03,94.31,98.87,92.69,97.40,7307196,95.78
2015/04/07,98.00,101.93,97.40,99.05,7706011,99.67
2015/04/08,98.18,99.44,92.51,95.06,6976417,95.98
2015/04/09,93.53,94.94,86.69,92.06,5952787,90.81
2015/04/10,91.40,95.75,89.90,94.40,5353734,92.83
2015/04/13,95.00,97.31,93.95,95.72,5463266,95.63
2015/04/14,95.78,96.35,92.54,92.93,4847878,94.45
2015/04/15,92.69,92.69,86.84,87.32,4556369,89.77
2015/04/16,86.75,89.15,84.83,87.53,3362567,86.99
2015/04/17,88.10,90.08,87.68,88.40,3538199,88.88
2015/04/20,88.40,88.40,84.50,84.83,4310749,86.45
2015/04/21,85.40,89.90,85.10,89.69,3894857,87.50
2015/04/22,90.47,94.01,90.47,92.30,5134397,92.24
2015/04/23,92.30,93.08,90.65,91.79,4609785,91.87
2015/04/24,90.74,91.88,88.40,90.14,4224914,90.14
2015/04/27,90.20,92.00,89.00,90.71,4033470,90.50
2015/04/28,90.98,90.98,86.51,87.62,3693242,88.75
2015/04/29,87.59,90.02,87.56,89.00,3189487,88.79
2015/04/30,89.18,92.12,89.18,90.53,5444567,90.65
2015/05/04,95.51,95.54,92.69,93.56,8184270,94.12
2015/05/05,93.56,94.07,89.69,90.20,4902504,91.88
2015/05/06,91.07,92.90,87.74,89.18,4698348,90.32
2015/05/07,88.13,88.52,82.19,83.18,4847911,85.35
2015/05/08,87.20,89.24,85.10,88.49,5538415,87.17
2015/05/11,89.51,91.94,88.10,91.73,5936848,90.02
2015/05/12,92.60,100.40,91.88,96.80,10511775,96.14
2015/05/13,95.06,96.50,93.11,94.52,6323075,94.80
2015/05/14,95.00,100.10,94.19,99.14,8227669,97.14
2015/05/15,99.23,100.10,95.03,98.00,6909586,97.56
2015/05/18,98.36,104.24,98.36,101.93,8798141,101.30
2015/05/19,102.50,104.45,99.26,102.20,7374474,101.86
2015/05/20,103.10,107.63,99.20,101.15,9361895,103.41
2015/05/21,101.30,105.53,99.14,104.24,8799719,102.34
2015/05/22,106.16,107.45,100.91,103.46,8736742,104.18
2015/05/25,101.15,107.90,100.10,107.63,9380529,104.00
2015/05/26,107.36,116.57,106.31,113.06,8929638,111.44
2015/05/27,113.42,123.86,110.00,121.10,10958871,116.93
2015/05/28,122.60,128.48,112.73,113.93,12215629,120.60
2015/05/29,113.84,121.04,108.35,116.57,9427806,114.70
2015/06/01,116.15,124.04,116.15,123.68,7476101,120.10
2015/06/02,122.90,128.48,120.44,128.30,8838802,124.46
2015/06/03,128.30,132.71,124.34,127.94,8073564,128.53
2015/06/04,128.90,129.89,115.28,122.54,6843038,122.58
2015/06/05,123.50,125.00,116.84,118.70,7423504,120.92
2015/06/08,118.70,119.09,110.78,113.06,6754451,114.94
2015/06/09,113.06,118.10,112.16,115.97,5372885,115.13
2015/06/10,115.61,121.16,113.27,119.69,6583066,117.21
2015/06/11,124.70,131.54,124.55,131.54,8443547,128.04
2015/06/12,138.62,139.28,129.74,133.34,12933333,134.51
2015/06/15,138.62,139.28,129.74,133.34,0,134.51
2015/06/16,138.62,139.28,129.74,133.34,0,134.51
2015/06/17,138.62,139.28,129.74,133.34,0,134.51
2015/06/18,138.62,139.28,129.74,133.34,0,134.51
2015/06/19,138.62,139.28,129.74,133.34,0,134.51
2015/06/23,138.62,139.28,129.74,133.34,0,134.51
2015/06/24,138.62,139.28,129.74,133.34,0,134.51
2015/06/25,138.62,139.28,129.74,133.34,0,134.51
2015/06/26,138.62,139.28,129.74,133.34,0,134.51
2015/06/29,138.62,139.28,129.74,133.34,0,134.51
2015/06/30,138.62,139.28,129.74,133.34,0,134.51
2015/07/01,138.62,139.28,129.74,133.34,0,134.51
2015/07/02,138.62,139.28,129.74,133.34,0,134.51
2015/07/03,138.62,139.28,129.74,133.34,0,134.51
2015/07/06,138.62,139.28,129.74,133.34,0,134.51
2015/07/07,138.62,139.28,129.74,133.34,0,134.51
2015/07/08,138.62,139.28,129.74,133.34,0,134.51
2015/07/09,138.62,139.28,129.74,133.34,0,134.51
2015/07/10,138.62,139.28,129.74,133.34,0,134.51
2015/07/13,138.62,139.28,129.74,133.34,0,134.51
2015/07/14,138.62,139.28,129.74,133.34,0,134.51
2015/07/15,138.62,139.28,129.74,133.34,0,134.51
2015/07/16,138.62,139.28,129.74,133.34,0,134.51
2015/07/17,138.62,139.28,129.74,133.34,0,134.51
2015/07/20,138.62,139.28,129.74,133.34,0,134.51
2015/07/21,138.62,139.28,129.74,133.34,0,134.51
2015/07/22,138.62,139.28,129.74,133.34,0,134.51
2015/07/23,138.62,139.28,129.74,133.34,0,134.51
2015/07/24,138.62,139.28,129.74,133.34,0,134.51
2015/07/27,138.62,139.28,129.74,133.34,0,134.51
2015/07/28,138.62,139.28,129.74,133.34,0,134.51
2015/07/29,138.62,139.28,129.74,133.34,0,134.51
2015/07/30,138.62,139.28,129.74,133.34,0,134.51
2015/07/31,138.62,139.28,129.74,133.34,0,134.51
2015/08/03,138.62,139.28,129.74,133.34,0,134.51
2015/08/04,138.62,139.28,129.74,133.34,0,134.51
2015/08/05,138.62,139.28,129.74,133.34,0,134.51
2015/08/06,138.62,139.28,129.74,133.34,0,134.51
2015/08/07,138.62,139.28,129.74,133.34,0,134.51
2015/08/10,138.62,139.28,129.74,133.34,0,134.51
2015/08/11,138.62,139.28,129.74,133.34,0,134.51
2015/08/12,138.62,139.28,129.74,133.34,0,134.51
2015/08/13,138.62,139.28,129.74,133.34,0,134.51
2015/08/14,138.62,139.28,129.74,133.34,0,134.51
2015/08/17,138.62,139.28,129.74,133.34,0,134.51
2015/08/18,138.62,139.28,129.74,133.34,0,134.51
2015/08/19,138.62,139.28,129.74,133.34,0,134.51
2015/08/20,138.62,139.28,129.74,133.34,0,134.51
2015/08/21,138.62,139.28,129.74,133.34,0,134.51
2015/08/24,138.62,139.28,129.74,133.34,0,134.51
2015/08/25,138.62,139.28,129.74,133.34,0,134.51
2015/08/26,138.62,139.28,129.74,133.34,0,134.51
2015/08/27,138.62,139.28,129.74,133.34,0,134.51
2015/08/28,138.62,139.28,129.74,133.34,0,134.51
2015/08/31,138.62,139.28,129.74,133.34,0,134.51
2015/09/01,138.62,139.28,129.74,133.34,0,134.51
2015/09/02,138.62,139.28,129.74,133.34,0,134.51
2015/09/07,138.62,139.28,129.74,133.34,0,134.51
2015/09/08,138.62,139.28,129.74,133.34,0,134.51
2015/09/09,138.62,139.28,129.74,133.34,0,134.51
2015/09/10,138.62,139.28,129.74,133.34,0,134.51
2015/09/11,138.62,139.28,129.74,133.34,0,134.51
2015/09/14,138.62,139.28,129.74,133.34,0,134.51
2015/09/15,138.62,139.28,129.74,133.34,0,134.51
2015/09/16,138.62,139.28,129.74,133.34,0,134.51
2015/09/17,138.62,139.28,129.74,133.34,0,134.51
2015/09/18,138.62,139.28,129.74,133.34,0,134.51
2015/09/21,138.62,139.28,129.74,133.34,0,134.51
2015/09/22,138.62,139.28,129.74,133.34,0,134.51
2015/09/23,138.62,139.28,129.74,133.34,0,134.51
2015/09/24,138.62,139.28,129.74,133.34,0,134.51
2015/09/25,138.62,139.28,129.74,133.34,0,134.51
2015/09/28,138.62,139.28,129.74,133.34,0,134.51
2015/09/29,138.62,139.28,129.74,133.34,0,134.51
2015/09/30,138.62,139.28,129.74,133.34,0,134.51
2015/10/08,138.62,139.28,129.74,133.34,0,134.51
2015/10/09,138.62,139.28,129.74,133.34,0,134.51
2015/10/12,120.11,120.11,120.11,120.11,69900,120.11
2015/10/13,108.20,108.20,108.20,108.20,88800,108.20
2015/10/14,97.49,97.49,97.49,97.49,317400,97.49
2015/10/15,89.30,95.51,89.00,93.92,21895529,92.26
2015/10/16,92.90,94.04,91.31,93.11,13575169,92.68
2015/10/19,92.84,94.31,91.37,92.72,8935599,92.84
2015/10/20,92.36,97.34,92.33,96.29,9906766,94.84
2015/10/21,100.07,105.50,92.09,94.52,14440255,98.80
2015/10/22,93.98,97.49,93.20,97.10,8026565,95.34
2015/10/23,98.15,99.74,95.66,98.06,7494874,97.70
2015/10/26,98.90,101.09,98.00,100.82,7789020,99.55
2015/10/27,100.07,100.07,94.31,98.27,5599819,97.19
2015/10/28,97.85,101.21,95.51,95.90,6028342,98.36
2015/10/29,98.42,98.42,93.14,94.22,4182325,95.78
2015/10/30,94.10,95.15,93.08,93.80,3119320,94.12
2015/11/02,92.84,95.60,91.85,92.51,3914901,93.72
2015/11/03,92.96,96.77,92.87,95.54,4562593,94.82
2015/11/04,95.60,99.74,95.54,99.59,5145903,97.64
2015/11/05,99.50,100.07,96.80,97.94,7319145,98.43
2015/11/06,98.00,100.01,98.00,99.17,6893061,99.01
2015/11/09,97.55,102.65,95.69,100.55,10153467,99.17
2015/11/10,100.10,101.45,99.20,100.16,5013587,100.33
2015/11/11,100.64,110.06,99.95,110.06,10250894,105.01
2015/11/12,115.10,119.60,110.60,111.92,13020778,115.10
2015/11/13,111.80,111.80,103.19,105.08,8156846,107.49
2015/11/16,101.75,107.84,101.03,107.57,5195017,104.44
2015/11/17,108.20,110.84,104.54,104.81,6388576,107.69
2015/11/18,104.78,106.97,103.46,103.49,3856999,105.21
2015/11/19,104.21,105.98,101.33,105.92,5347361,103.66
2015/11/20,105.47,107.00,104.78,106.04,4686695,105.89
2015/11/23,105.50,109.61,104.90,106.10,4872824,107.26
2015/11/24,105.53,106.79,102.80,106.79,4435011,104.80
2015/11/25,106.97,109.10,106.94,108.86,5297058,108.02
2015/11/26,109.40,109.85,105.53,105.74,5028302,107.69
2015/11/27,104.63,107.00,97.79,99.92,5362514,102.40
2015/11/30,99.92,101.15,92.60,97.31,5989927,96.88
2015/12/01,97.40,99.74,95.60,97.76,4154737,97.67
