Date, SH603568.Open, SH603568.High, SH603568.Low, SH603568.Close, SH603568.Volume, SH603568.Adjusted
2015/08/20,41.00,43.51,40.51,43.38,8993686,42.81
2015/08/21,42.10,44.31,41.21,43.81,8765684,43.28
2015/08/24,43.00,44.20,39.88,43.59,9967982,42.56
2015/08/25,43.88,47.95,39.23,47.95,14519726,45.56
2015/08/26,47.77,52.75,46.26,52.75,15451291,51.34
2015/08/27,51.50,58.03,47.48,58.00,17015359,52.75
2015/08/28,55.00,61.00,53.50,60.97,17134063,56.89
2015/08/31,57.98,59.96,55.00,56.78,9952198,57.92
2015/09/01,56.90,60.77,54.02,59.23,11259153,58.71
2015/09/02,56.88,60.25,53.31,59.65,9364113,57.32
2015/09/07,59.88,62.58,58.20,61.36,6440853,60.38
2015/09/08,60.37,62.40,59.11,61.93,5538771,61.12
2015/09/09,62.05,64.76,60.85,62.27,6909712,62.11
2015/09/10,60.76,61.00,56.04,59.37,9057481,58.06
2015/09/11,57.02,58.20,55.11,56.77,3676206,56.77
2015/09/14,57.10,57.10,52.90,54.40,4677430,54.73
2015/09/15,55.07,57.04,54.02,56.99,6149953,56.10
2015/09/16,56.80,62.00,54.75,59.75,7221862,58.30
2015/09/17,58.60,58.62,55.55,56.74,5960218,56.89
2015/09/18,57.00,59.55,55.10,59.49,6109217,57.40
2015/09/21,58.20,59.84,56.70,58.22,3262447,58.44
2015/09/22,57.51,59.00,55.50,56.12,3621204,56.99
2015/09/23,56.10,57.49,55.10,57.24,3891409,56.73
2015/09/24,57.32,58.00,55.81,56.04,1809635,56.67
2015/09/25,56.00,56.00,50.44,50.44,2454101,52.75
2015/09/28,50.44,52.10,47.00,51.92,2617337,49.47
2015/09/29,49.50,52.30,49.01,51.27,1720554,50.29
2015/09/30,51.01,53.40,50.61,53.18,1988699,51.90
2015/10/08,53.50,55.33,53.50,54.42,1879898,54.73
2015/10/09,53.80,54.00,52.01,53.63,1560110,53.11
2015/10/12,53.63,55.98,53.29,55.01,2758347,54.57
2015/10/13,54.05,55.50,53.53,55.17,2007424,54.33
2015/10/14,55.00,55.95,54.08,55.71,1860077,55.03
2015/10/15,55.75,58.15,55.25,57.17,2731468,56.66
2015/10/16,57.10,57.98,56.03,57.34,2382939,57.12
2015/10/19,57.35,57.35,54.95,56.51,1951125,56.22
2015/10/20,56.50,56.52,55.10,56.11,1610987,55.79
2015/10/21,56.18,61.72,56.11,61.68,6498855,59.01
2015/10/22,63.00,67.85,61.90,67.85,8072463,65.95
2015/10/23,69.01,71.20,65.50,66.47,8408298,68.43
2015/10/26,65.00,65.70,60.00,62.68,6491377,62.44
2015/10/27,61.80,64.31,60.38,63.46,4076981,62.60
2015/10/28,63.00,63.00,57.80,62.19,5586967,60.51
2015/10/29,61.00,62.00,59.50,60.93,2892698,60.49
2015/10/30,60.30,61.04,58.50,59.42,2339386,59.70
2015/11/02,57.80,61.58,56.90,60.20,3380664,59.91
2015/11/03,60.00,62.00,58.89,61.95,3547721,60.51
2015/11/04,62.00,63.95,61.00,63.18,3940886,62.50
2015/11/05,63.10,64.49,61.57,64.16,6774824,62.75
2015/11/06,64.50,67.80,64.08,67.41,4776060,65.41
2015/11/09,67.47,68.00,64.80,65.79,5275750,66.23
2015/11/10,65.32,65.32,63.01,63.39,3809064,64.29
2015/11/11,63.50,65.20,63.11,63.99,3807095,64.22
2015/11/12,64.77,66.49,62.31,65.89,6087836,64.40
2015/11/13,65.80,68.76,63.18,63.38,5993285,65.53
2015/11/16,60.50,62.75,60.00,62.36,3034658,61.65
2015/11/17,62.68,65.16,61.85,64.76,5219762,63.85
2015/11/18,64.89,65.10,60.12,61.71,3464472,62.64
2015/11/19,61.41,62.78,60.85,62.69,2672728,61.70
2015/11/20,62.31,62.77,60.88,61.93,2920094,61.70
2015/11/23,61.89,62.74,60.55,60.93,2588049,61.63
2015/11/24,60.94,61.49,60.50,61.37,2011580,61.08
2015/11/25,61.50,61.99,61.13,61.62,2651236,61.54
2015/11/26,61.99,63.99,61.68,62.47,4715230,63.06
2015/11/27,62.68,62.75,56.22,57.72,4761519,58.82
2015/11/30,58.00,58.30,52.00,55.66,3324939,54.89
2015/12/01,55.00,56.98,53.30,54.71,3200397,55.08
2015/12/02,54.79,55.10,50.50,53.02,2850355,52.26
2015/12/03,54.10,57.80,53.80,56.02,3670085,56.14
2015/12/04,56.39,56.39,54.51,54.86,2447962,55.35
2015/12/07,55.40,55.40,53.22,54.78,1929035,54.13
2015/12/08,54.51,55.60,54.00,54.79,2640227,55.06
2015/12/09,54.93,55.45,52.55,53.79,2125206,53.70
2015/12/10,53.99,53.99,52.40,52.83,1739926,52.94
2015/12/11,52.78,53.83,52.23,52.83,1352769,52.95
2015/12/14,52.85,53.97,52.80,53.60,1880077,53.50
2015/12/15,53.95,53.98,53.00,53.24,1989577,53.19
2015/12/16,53.67,54.50,53.07,53.81,2544066,53.73
2015/12/17,54.01,55.40,54.00,55.23,4046648,54.69
2015/12/18,54.85,55.19,53.00,53.49,3140542,53.86
2015/12/21,52.96,54.30,52.14,53.45,1837214,53.50
2015/12/22,53.62,53.87,52.54,52.92,2201948,52.95
2015/12/23,53.03,53.26,52.40,52.55,2150457,52.80
2015/12/24,52.48,52.50,51.50,52.09,1718799,51.91
2015/12/25,52.16,52.50,51.46,52.09,3252617,51.98
2015/12/28,53.00,53.40,52.46,52.59,3083868,53.00
2015/12/29,53.00,53.35,51.25,52.51,1852449,52.19
2015/12/30,52.57,52.90,51.72,51.99,1629170,52.03
2015/12/31,52.15,52.28,50.68,50.70,1780922,51.39
2016/01/04,50.30,50.53,45.63,45.63,2152515,47.55
2016/01/05,42.04,45.14,41.18,42.45,2895679,42.82
2016/01/06,42.83,43.60,42.03,43.03,2802870,42.81
2016/01/07,42.45,42.90,38.73,40.27,1576700,40.19
2016/01/08,41.60,41.85,38.05,40.04,3148575,40.49
2016/01/11,38.23,39.25,36.04,36.04,3027308,37.58
2016/01/12,36.10,36.70,35.00,36.18,2548944,35.96
2016/01/13,36.45,36.58,33.61,33.69,2540412,35.52
2016/01/14,32.50,34.81,31.80,34.56,4414511,33.49
2016/01/15,34.02,34.30,31.80,31.98,3018433,33.29
2016/01/18,30.90,35.18,30.51,35.18,5771018,34.09
2016/01/19,35.18,38.50,34.98,37.73,8174886,36.16
2016/01/20,37.00,37.40,36.03,36.71,5559512,36.76
2016/01/21,36.10,37.39,34.17,34.69,5093577,36.26
2016/01/22,35.30,36.30,33.98,36.20,4435822,35.44
2016/01/25,36.60,37.44,36.10,36.80,3898254,36.79
2016/01/26,36.11,36.11,33.12,33.12,3920977,34.49
2016/01/27,33.00,33.50,30.22,32.90,3296835,32.13
2016/01/28,32.08,32.63,31.23,31.60,2502435,32.00
2016/01/29,31.59,34.50,31.20,33.72,2846729,33.07
2016/02/01,33.31,34.50,32.81,33.23,2445245,33.57
2016/02/02,33.50,34.93,33.22,34.40,2445450,34.38
2016/02/03,33.80,34.97,33.39,34.44,1943851,33.98
2016/02/04,34.76,35.40,34.65,35.05,3607419,35.00
2016/02/05,35.10,35.34,34.40,34.51,2446352,34.79
2016/02/15,33.06,33.98,32.41,33.49,1713040,33.20
2016/02/16,33.71,35.35,33.71,35.20,3151396,34.71
2016/02/17,34.91,35.85,34.74,35.71,3626965,35.28
2016/02/18,35.93,36.42,35.35,35.90,3736432,35.91
2016/02/19,35.79,36.58,35.49,36.37,3440383,36.11
2016/02/22,36.80,39.50,36.77,38.79,5518176,38.30
2016/02/23,38.34,38.77,37.14,37.85,4498127,37.85
2016/02/24,37.61,38.12,36.40,37.58,3761664,37.35
2016/02/25,37.60,37.60,33.82,33.83,4458541,35.50
2016/02/26,33.83,34.84,32.88,34.19,3039162,33.96
2016/02/29,33.40,33.93,30.77,30.81,3592325,31.50
2016/03/01,30.97,31.70,30.33,31.48,2045622,31.16
2016/03/02,31.41,33.26,31.41,33.11,2623188,32.32
2016/03/03,33.18,34.23,32.80,33.27,2915264,33.39
2016/03/04,33.01,33.42,31.05,31.42,2541324,32.23
2016/03/07,31.78,33.10,31.70,32.30,2062166,32.46
2016/03/08,32.31,32.48,30.40,32.45,1991796,31.51
2016/03/09,32.01,32.20,31.05,31.38,1488594,31.66
2016/03/10,31.57,31.75,30.81,30.87,1363057,31.23
2016/03/11,30.57,32.48,30.48,31.90,2499342,31.67
2016/03/14,32.48,33.47,32.09,33.14,3393445,32.97
2016/03/15,32.90,33.11,32.25,32.36,1898128,32.61
2016/03/16,32.50,32.78,31.51,31.74,1520381,31.98
2016/03/17,31.78,32.97,31.56,32.73,2613181,32.42
2016/03/18,32.98,34.30,32.66,33.96,4583658,33.66
2016/03/21,34.47,35.24,34.47,34.90,4666304,34.82
2016/03/22,34.75,36.00,34.20,35.16,4200377,35.32
2016/03/23,34.71,35.95,34.71,35.84,3730098,35.31
2016/03/24,35.54,35.79,35.00,35.01,3781947,35.31
2016/03/25,34.80,35.24,34.34,34.88,2353935,34.79
2016/03/28,35.16,35.83,34.30,34.56,2605193,35.14
2016/03/29,34.58,34.79,33.65,34.14,2197321,34.12
2016/03/30,34.40,35.48,34.40,35.46,2572002,34.90
2016/03/31,35.51,36.98,35.50,36.45,5291188,36.27
2016/04/01,36.28,36.28,35.14,35.72,2997075,35.56
2016/04/05,35.59,36.73,35.49,36.56,3102862,36.21
2016/04/06,36.56,36.56,35.82,36.31,2724302,36.24
2016/04/07,36.61,36.78,35.41,35.48,2929279,36.06
2016/04/08,34.99,35.10,34.56,34.98,2397196,34.83
2016/04/11,35.40,36.45,35.20,36.31,3057683,35.92
2016/04/12,36.02,37.79,36.02,37.08,5820269,36.92
2016/04/13,36.95,37.83,36.95,37.28,5092696,37.48
2016/04/14,37.40,38.88,37.33,38.60,5254147,38.19
2016/04/15,38.40,38.83,37.68,38.02,3642251,38.12
2016/04/18,38.07,38.29,36.75,38.12,3835652,37.38
2016/04/19,38.10,38.50,37.41,37.71,2822489,37.85
2016/04/20,37.70,38.09,34.15,34.72,3908647,35.96
2016/04/21,34.72,35.32,33.81,34.03,2287716,34.82
2016/04/22,33.97,34.30,33.40,34.29,1738983,33.95
2016/04/25,34.06,34.50,33.09,33.53,1597533,33.65
2016/04/26,33.59,33.99,33.23,33.96,1772842,33.63
2016/04/27,33.95,34.49,33.83,34.04,1548481,34.12
2016/04/28,34.00,34.15,33.10,33.68,1331473,33.55
2016/04/29,33.46,34.00,33.38,33.78,1200709,33.73
2016/05/03,33.78,35.15,33.50,35.12,1892504,34.45
2016/05/04,35.15,35.28,34.71,34.90,1845530,34.98
2016/05/05,34.79,35.35,34.76,35.24,1625700,35.05
2016/05/06,35.43,35.43,33.50,33.52,2587995,34.47
2016/05/09,33.30,33.30,31.98,32.12,1897232,32.34
2016/05/10,32.10,32.45,32.03,32.25,921977,32.22
2016/05/11,32.44,32.49,31.89,31.96,1012454,32.15
2016/05/12,31.23,31.75,30.80,31.69,1045553,31.32
2016/05/13,31.63,32.30,31.63,32.10,1127068,32.07
2016/05/16,32.20,32.29,31.40,32.17,911956,31.94
2016/05/17,32.25,32.27,31.50,31.84,1094663,31.90
2016/05/18,31.68,31.68,30.65,30.81,1268140,31.03
2016/05/19,30.91,31.59,30.83,31.15,1241713,31.29
2016/05/20,31.69,32.66,31.24,32.32,2025066,32.17
2016/05/23,32.33,32.55,31.95,32.45,1684129,32.31
2016/05/24,32.20,32.22,31.62,31.73,1144095,31.89
2016/05/25,31.85,32.13,31.41,31.65,1085657,31.84
2016/05/26,31.65,31.85,30.63,31.44,1277242,31.07
2016/05/27,31.30,31.49,31.00,31.23,1278910,31.21
2016/05/30,31.18,31.18,30.40,30.89,867514,30.91
2016/05/31,30.82,32.48,30.82,32.46,2156439,31.96
2016/06/01,32.55,33.59,32.55,32.84,2510175,33.11
2016/06/02,32.87,33.50,32.60,33.44,2091838,33.18
2016/06/03,33.51,34.36,33.12,34.02,2818491,33.80
2016/06/06,34.13,35.00,33.81,34.35,2643887,34.45
2016/06/07,34.98,34.98,34.02,34.27,2319057,34.37
2016/06/08,34.15,37.70,34.05,37.70,6157648,36.32
2016/06/13,37.18,37.18,33.93,33.93,6044881,35.85
2016/06/14,33.39,35.10,33.39,35.08,3427862,34.59
2016/06/15,34.45,37.81,34.45,37.07,3323300,36.13
2016/06/16,36.38,36.62,35.17,35.77,6082441,35.89
2016/06/17,35.60,36.16,35.05,35.09,4507161,35.60
2016/06/20,35.36,35.36,34.22,34.72,4084732,34.79
2016/06/21,35.06,36.10,34.70,34.87,4908147,35.40
2016/06/22,34.70,35.54,34.22,35.44,3198363,34.88
2016/06/23,35.20,36.02,35.20,35.41,3309909,35.61
2016/06/24,35.30,35.68,32.62,34.21,4124237,34.15
2016/06/27,34.18,35.00,33.95,34.87,3123415,34.48
2016/06/28,34.63,35.72,34.43,35.41,3626730,35.07
2016/06/29,35.62,36.17,35.00,35.17,3664848,35.59
2016/06/30,35.38,35.57,34.55,34.85,3056541,35.06
2016/07/01,34.91,35.21,34.61,34.75,1955294,34.91
2016/07/04,34.55,36.08,34.55,35.66,4257966,35.31
2016/07/05,35.78,35.89,35.36,35.54,3280715,35.63
2016/07/06,35.38,35.56,35.00,35.47,2555964,35.28
2016/07/07,35.68,37.67,35.53,37.01,8530406,36.60
2016/07/08,36.80,36.95,36.32,36.83,4437988,36.64
2016/07/11,36.89,37.55,36.37,36.49,4938264,36.96
2016/07/12,36.53,36.95,35.57,36.85,4557872,36.26
2016/07/13,36.77,37.28,36.50,36.92,4177602,36.89
2016/07/14,36.91,37.30,36.73,37.01,3133264,37.01
2016/07/15,37.04,37.04,36.32,36.40,2587991,36.68
2016/07/18,36.40,36.40,35.60,35.80,2201778,36.00
2016/07/19,35.69,36.55,35.66,36.26,1800534,36.10
2016/07/20,36.26,36.41,35.93,35.98,1701494,36.17
2016/07/21,35.98,36.32,35.78,35.87,1948454,36.05
2016/07/22,35.89,35.99,34.76,34.90,3120022,35.38
2016/07/25,34.69,35.33,34.69,35.14,1332227,35.01
2016/07/26,35.12,35.59,35.12,35.56,1701400,35.36
2016/07/27,35.96,36.05,33.08,33.88,3924000,34.56
2016/07/28,33.80,33.80,32.60,33.01,3219000,33.20
2016/07/29,33.05,33.43,32.92,33.02,1563814,33.18
2016/08/01,32.75,33.02,31.79,32.23,1653365,32.41
2016/08/02,32.15,32.75,32.15,32.57,1008125,32.45
2016/08/03,32.57,33.16,32.53,32.89,1370465,32.84
2016/08/04,32.84,33.35,32.71,33.20,1340501,33.03
2016/08/05,33.64,33.64,32.86,32.89,947850,33.25
2016/08/08,32.99,33.47,32.69,33.31,939559,33.08
