Date, SZ300183.Open, SZ300183.High, SZ300183.Low, SZ300183.Close, SZ300183.Volume, SZ300183.Adjusted
2011/06/16,42.03,42.55,42.03,42.10,379929,42.30
2011/06/17,42.00,42.35,41.15,41.33,366379,41.82
2011/06/20,41.02,41.68,40.80,41.42,272386,41.19
2011/06/21,41.85,42.08,41.25,41.99,344256,41.72
2011/06/22,42.00,42.18,41.40,41.51,347145,41.61
2011/06/23,41.30,43.27,41.03,43.20,552287,42.65
2011/06/24,42.83,44.05,42.58,43.80,703350,43.66
2011/06/27,43.80,44.49,43.60,43.86,502890,44.03
2011/06/28,43.64,43.98,43.39,43.65,588624,43.60
2011/06/29,43.61,44.48,43.37,43.39,581987,43.85
2011/06/30,43.29,44.07,43.29,43.40,534504,43.71
2011/07/01,43.61,44.94,43.45,44.64,1001355,44.42
2011/07/04,44.95,46.25,44.33,46.00,982442,45.44
2011/07/05,47.20,49.10,47.20,47.31,1755938,47.78
2011/07/06,46.80,50.00,46.60,48.85,1461887,48.69
2011/07/07,48.82,49.95,48.31,48.73,1590669,49.33
2011/07/08,48.80,49.24,47.88,48.47,854826,48.32
2011/07/11,48.20,50.44,48.10,49.40,887296,49.47
2011/07/12,49.00,49.00,47.95,48.29,852580,48.49
2011/07/13,48.26,49.98,48.26,49.70,903487,49.50
2011/07/14,49.67,51.28,49.50,50.88,948794,50.52
2011/07/15,51.00,52.66,50.31,50.77,1214685,51.40
2011/07/18,50.55,52.00,50.55,50.92,983629,51.20
2011/07/19,50.45,50.45,48.15,48.35,1674776,49.12
2011/07/20,48.78,49.90,48.58,49.70,947831,49.10
2011/07/21,49.60,51.67,48.82,50.21,1340330,50.63
2011/07/22,50.40,52.40,50.39,51.86,1380543,51.72
2011/07/25,51.80,52.20,49.01,49.27,1298506,50.25
2011/07/26,49.31,50.00,48.85,49.01,666251,49.26
2011/07/27,49.01,51.45,48.50,51.20,934285,50.54
2011/07/28,50.95,52.99,50.61,52.75,1397387,52.10
2011/07/29,52.31,52.69,51.00,51.51,988657,51.80
2011/08/01,51.50,53.97,51.06,53.30,1087594,53.14
2011/08/02,53.00,53.76,51.50,53.15,1229190,52.34
2011/08/03,52.40,53.42,51.90,52.08,1158841,52.50
2011/08/04,52.47,52.47,50.84,51.20,960464,51.32
2011/08/05,49.49,51.07,49.00,50.36,1039835,50.16
2011/08/08,49.72,50.35,46.33,48.35,1259518,48.57
2011/08/09,47.30,49.47,46.60,48.98,1090014,48.18
2011/08/10,49.70,50.78,49.01,49.15,1187811,50.01
2011/08/11,48.35,50.80,48.30,50.38,1042898,49.71
2011/08/12,50.70,51.45,50.35,51.10,740389,51.00
2011/08/15,51.11,52.35,50.50,51.06,1316872,51.51
2011/08/16,51.30,52.20,50.51,51.88,994227,51.47
2011/08/17,51.78,52.40,51.25,52.10,510704,51.86
2011/08/18,51.80,53.30,51.52,51.80,955302,52.37
2011/08/19,50.77,52.18,50.54,52.01,661948,51.46
2011/08/22,52.06,52.59,50.02,50.16,1256587,51.19
2011/08/23,50.16,51.50,49.60,51.50,906674,50.62
2011/08/24,51.01,54.30,50.81,53.59,3195198,52.94
2011/08/25,53.29,53.54,51.25,52.10,1915001,52.15
2011/08/26,51.87,53.99,51.74,52.75,1332791,52.47
2011/08/29,52.80,54.49,52.51,53.90,1663354,53.78
2011/08/30,53.99,54.20,52.20,52.32,985234,53.19
2011/08/31,52.30,52.55,50.51,50.93,853216,51.33
2011/09/01,50.93,51.65,50.20,50.67,461367,50.99
2011/09/02,50.41,51.20,49.68,50.04,497338,50.33
2011/09/05,49.44,49.68,49.10,49.10,431526,49.35
2011/09/06,48.87,49.25,48.31,48.59,516852,48.76
2011/09/07,48.66,49.68,48.66,49.66,507786,49.37
2011/09/08,49.96,50.15,48.03,48.16,538412,49.41
2011/09/09,48.01,48.66,47.02,47.20,541769,47.72
2011/09/13,46.87,47.74,46.37,46.50,792088,46.86
2011/09/14,46.95,47.37,46.00,47.30,552584,46.71
2011/09/15,47.31,48.11,47.03,47.25,492148,47.59
2011/09/16,47.90,47.90,46.65,46.88,350457,47.29
2011/09/19,46.80,46.80,45.49,45.50,373411,45.86
2011/09/20,45.50,46.38,45.46,45.80,257495,45.88
2011/09/21,45.80,47.55,45.70,47.53,538445,46.91
2011/09/22,47.18,47.44,45.70,45.71,530540,46.60
2011/09/23,45.01,45.83,45.00,45.50,358448,45.43
2011/09/26,45.50,45.81,44.39,44.54,397237,44.95
2011/09/27,45.00,45.88,44.80,45.46,315343,45.22
2011/09/28,45.78,46.20,44.81,45.38,405478,45.55
2011/09/29,46.53,47.30,46.10,46.10,1626900,46.67
2011/09/30,45.99,47.39,45.46,47.26,1182259,46.29
2011/10/10,47.79,49.05,47.58,47.98,1206212,48.45
2011/10/11,48.99,49.30,46.85,47.36,1040552,48.01
2011/10/12,47.00,49.52,46.81,49.32,1071088,48.69
2011/10/13,49.20,50.69,48.91,49.80,1089739,49.95
2011/10/14,50.00,50.49,48.90,49.65,759606,49.40
2011/10/17,49.98,51.50,49.95,51.10,1192223,50.92
2011/10/18,50.70,51.09,48.51,48.83,1411829,49.57
2011/10/19,49.10,49.57,48.28,49.18,740959,49.06
2011/10/20,48.95,49.10,48.08,48.70,642007,48.54
2011/10/21,48.40,48.99,47.80,48.05,564868,48.25
2011/10/24,48.14,49.96,46.90,49.85,989002,48.41
2011/10/25,49.69,51.17,49.50,50.90,1085830,50.43
2011/10/26,50.58,51.00,50.11,50.47,854649,50.65
2011/10/27,50.40,51.84,49.93,50.10,929535,50.81
2011/10/28,50.80,51.28,49.89,50.70,874503,50.51
2011/10/31,50.80,51.90,50.52,51.65,1324604,51.39
2011/11/01,51.25,51.48,49.71,50.30,1247916,50.61
2011/11/02,49.48,52.52,49.36,52.50,1620798,51.21
2011/11/03,53.00,53.48,51.61,51.71,1578805,52.58
2011/11/04,51.98,53.30,51.70,51.78,1396524,52.45
2011/11/07,51.35,52.13,51.35,51.63,512630,51.68
2011/11/08,51.63,52.65,50.88,51.00,672174,51.77
2011/11/09,51.31,53.08,51.13,53.07,1635383,52.11
2011/11/10,52.51,52.96,51.99,52.10,1567088,52.41
2011/11/11,52.24,52.43,51.12,51.53,845285,51.75
2011/11/14,51.96,54.48,51.96,54.02,1845050,53.57
2011/11/15,53.87,55.18,53.80,54.57,1536567,54.61
2011/11/16,54.31,54.96,53.04,53.44,1340876,53.82
2011/11/17,53.75,58.78,53.65,57.65,3902373,57.24
2011/11/18,56.80,57.53,56.28,56.88,2130872,56.82
2011/11/21,56.48,58.99,56.36,57.87,2355958,57.65
2011/11/22,56.91,57.68,55.52,57.15,1427677,56.81
2011/11/23,56.99,58.95,56.99,57.34,1554671,58.05
2011/11/24,56.49,61.00,56.18,59.85,2288813,59.04
2011/11/25,59.40,60.50,58.88,60.10,1523531,59.60
2011/11/28,60.50,61.83,59.34,59.54,1556457,60.41
2011/11/29,59.81,60.38,58.90,59.99,1357521,59.75
2011/11/30,59.77,61.00,56.25,58.00,2246773,58.65
2011/12/01,60.10,63.25,57.71,57.85,3830792,60.18
2011/12/02,56.69,57.00,54.50,54.86,2948332,55.66
2011/12/05,54.50,55.33,53.25,54.02,1544905,54.51
2011/12/06,57.00,59.42,56.50,59.42,4959986,58.56
2011/12/07,58.70,61.49,58.32,60.59,3232332,59.84
2011/12/08,60.00,63.45,59.54,62.25,2838879,62.04
2011/12/09,61.90,63.45,61.40,63.09,1994888,62.49
2011/12/12,62.70,63.39,61.60,61.91,1497875,62.47
2011/12/13,61.40,62.48,60.60,61.92,1561018,61.53
2011/12/14,61.71,62.20,56.96,57.10,2879322,58.89
2011/12/15,56.49,58.82,55.81,57.01,1920000,57.55
2011/12/16,57.85,62.50,57.13,62.34,2491774,59.49
2011/12/19,61.99,64.30,61.05,64.14,2935279,63.12
2011/12/20,63.52,64.10,62.70,62.84,1570853,63.30
2011/12/21,63.21,66.07,63.01,63.89,2597962,64.38
2011/12/22,63.27,66.20,60.60,65.48,2898503,63.40
2011/12/23,64.58,65.48,63.16,64.66,1424922,64.58
2011/12/26,64.50,66.77,63.10,63.10,1697884,65.21
2011/12/27,62.13,64.50,60.67,61.28,1968077,62.50
2011/12/28,61.27,64.48,60.15,64.48,2136035,61.86
2011/12/29,63.83,68.45,63.83,67.20,2990601,66.37
2011/12/30,67.30,69.18,66.50,68.26,2281875,67.67
2012/01/04,66.00,67.50,62.62,62.80,3124593,65.24
2012/01/05,62.28,64.18,61.58,63.28,2847327,62.91
2012/01/06,62.50,62.86,57.70,61.75,3229295,59.94
2012/01/09,60.20,64.23,58.56,63.84,3280834,61.50
2012/01/10,63.00,65.38,62.50,64.00,3244909,64.08
2012/01/11,63.60,66.78,63.60,64.35,2784039,65.38
2012/01/12,63.77,64.20,60.82,61.90,3056702,62.36
2012/01/13,61.18,61.65,55.71,55.71,4045176,57.77
2012/01/16,54.10,55.44,52.89,53.20,2148452,54.21
2012/01/17,53.68,55.85,52.76,55.28,2248952,54.65
2012/01/18,55.39,55.39,49.75,49.75,3207660,51.51
2012/01/19,49.02,51.43,48.01,50.30,1744153,49.98
2012/01/20,50.25,51.75,49.79,50.19,1328288,50.95
2012/01/30,50.49,54.46,50.49,52.60,2193389,52.90
2012/01/31,52.22,53.45,51.55,52.90,1157868,52.57
2012/02/01,52.87,54.52,52.50,52.78,1410623,53.68
2012/02/02,53.10,53.49,52.08,53.38,1140766,52.80
2012/02/03,53.48,54.44,53.00,54.02,1299837,53.88
2012/02/06,54.03,55.92,53.81,54.97,1609064,54.85
2012/02/07,54.80,54.80,53.45,53.68,1188405,53.96
2012/02/08,53.46,54.70,53.20,54.61,1447440,54.19
2012/02/09,55.71,57.78,55.66,56.09,2414384,56.63
2012/02/10,55.55,56.52,54.91,55.46,1583271,55.67
2012/02/13,55.50,57.36,55.30,57.36,1800371,56.83
2012/02/14,57.28,57.28,56.01,56.68,1217338,56.61
2012/02/15,56.99,57.57,56.68,57.10,1345600,57.14
2012/02/16,57.00,57.35,56.33,56.70,1170865,56.79
2012/02/17,56.78,57.13,55.10,55.58,1288329,55.92
2012/02/20,56.18,57.66,55.85,56.53,1880297,56.86
2012/02/21,56.20,57.09,55.65,57.00,1054212,56.48
2012/02/22,57.02,59.79,57.02,59.40,2657767,58.86
2012/02/23,59.37,60.49,58.38,59.01,1628941,59.21
2012/02/24,58.90,59.86,58.25,59.63,1546736,59.04
2012/02/27,59.99,62.43,59.41,60.90,2248879,60.92
2012/02/28,60.89,63.50,60.31,62.65,2218487,62.18
2012/02/29,62.20,62.50,60.65,60.92,1740569,61.50
2012/03/01,60.50,61.38,59.60,59.99,1046951,60.46
2012/03/02,60.30,62.36,60.25,61.83,1217623,61.57
2012/03/05,62.00,62.30,60.86,61.30,1126360,61.31
2012/03/06,60.88,63.69,60.71,62.75,1982901,62.33
2012/03/07,61.95,63.46,61.30,61.31,1266118,62.33
2012/03/08,61.60,62.48,61.09,61.60,950850,61.64
2012/03/09,62.10,63.95,61.81,63.92,1399171,63.16
2012/03/12,63.90,64.95,63.31,63.50,1126476,63.88
2012/03/13,63.51,64.99,63.51,64.60,1250755,64.47
2012/03/14,65.24,65.24,59.00,60.76,2291853,62.36
2012/03/15,60.50,61.78,59.36,60.15,1590494,60.35
2012/03/16,60.90,61.71,59.88,61.69,1144679,60.89
2012/03/19,61.80,67.86,61.60,67.55,3087502,65.94
2012/03/20,67.50,68.80,66.33,66.84,2145609,67.24
2012/03/21,67.78,68.68,64.60,67.27,2434442,66.83
2012/03/22,67.02,71.31,66.39,70.10,2668991,69.07
2012/03/23,69.60,70.88,67.54,67.70,1952083,68.90
2012/03/26,67.02,69.23,66.01,68.60,1225397,68.08
2012/03/27,68.89,71.32,67.02,68.60,2244737,69.38
2012/03/28,67.88,68.79,66.50,66.74,1842761,67.43
2012/03/29,62.94,62.94,60.07,60.07,2622801,60.82
2012/03/30,57.60,59.79,57.60,58.74,1703509,58.50
2012/04/05,58.80,60.80,58.80,60.55,1273280,60.11
2012/04/06,60.40,60.40,59.31,60.09,1377122,59.87
2012/04/09,59.99,59.99,57.60,57.60,1422655,58.44
2012/04/10,57.20,58.70,55.38,58.60,1719972,56.65
2012/04/11,57.48,58.78,56.90,57.93,929822,57.87
2012/04/12,58.00,59.75,57.16,59.60,1603744,58.66
2012/04/13,59.60,60.03,58.77,58.77,1688192,59.34
2012/04/16,58.33,58.44,57.70,57.91,891395,58.02
2012/04/17,57.93,59.60,57.82,58.78,1039925,58.79
2012/04/18,58.93,60.15,58.52,59.87,1242165,59.40
2012/04/19,59.70,61.45,59.36,60.16,1268893,60.46
2012/04/20,59.70,61.45,59.36,60.16,0,60.41
2012/04/23,60.16,61.80,57.01,57.03,1680800,58.81
2012/04/24,56.96,58.17,54.90,56.08,1416848,56.25
2012/04/25,56.00,56.80,55.00,56.40,817785,56.04
2012/04/26,56.11,56.97,55.88,56.01,613909,56.37
2012/04/27,56.08,58.51,56.00,57.89,953797,57.54
2012/05/02,58.90,59.48,57.50,59.23,976583,58.63
2012/05/03,59.23,60.82,58.90,60.16,826027,60.18
2012/05/04,60.99,66.18,60.99,66.18,4099200,64.75
2012/05/07,66.99,72.66,66.99,69.96,4205253,69.46
2012/05/08,70.57,72.00,68.68,71.20,2696295,70.46
2012/05/09,70.49,76.15,69.03,75.90,3901318,73.13
2012/05/10,75.04,77.50,74.01,76.48,3409532,75.60
2012/05/11,75.10,75.10,68.94,68.94,7119888,72.02
2012/05/14,66.30,68.69,63.92,65.42,8197351,66.30
2012/05/15,64.34,66.32,64.10,64.82,4119207,65.21
2012/05/16,65.06,65.72,62.34,62.71,5514431,64.03
2012/05/17,62.67,63.24,60.84,62.27,5050253,62.04
2012/05/18,61.72,63.96,61.35,62.58,5361894,62.66
2012/05/21,62.38,62.73,60.86,61.96,2741456,61.79
2012/05/22,62.49,63.90,62.27,62.80,3201672,63.09
2012/05/23,62.60,62.60,59.54,59.83,5080324,61.07
2012/05/24,60.03,61.39,58.90,60.18,3597793,60.14
2012/05/25,60.44,60.47,58.93,59.34,2552774,59.70
2012/05/28,58.86,59.45,56.90,59.08,3544970,58.18
2012/05/29,58.99,60.22,58.24,59.76,4567095,59.23
2012/05/30,59.70,60.55,58.77,59.50,3929864,59.66
2012/05/31,58.93,61.08,58.64,61.04,4560428,59.86
2012/06/01,60.84,64.76,60.77,63.48,7109433,62.77
2012/06/04,62.38,63.15,59.30,59.67,4667398,61.22
2012/06/05,59.96,60.31,58.27,59.04,2526620,59.29
2012/06/06,59.61,60.25,59.04,59.30,1799805,59.64
2012/06/07,60.07,61.04,58.55,58.99,1889687,59.79
2012/06/08,59.74,60.14,58.29,59.08,1670163,59.21
2012/06/11,59.17,62.09,58.77,61.63,2715062,60.43
2012/06/12,60.84,61.48,60.09,60.62,2215349,60.79
2012/06/13,60.93,62.53,60.64,62.18,2736604,61.59
2012/06/14,61.94,63.13,60.80,60.80,2900333,61.96
2012/06/15,61.13,61.37,59.12,59.87,2545352,60.24
2012/06/18,60.58,61.92,60.38,61.15,2283289,61.15
2012/06/19,61.04,62.58,60.66,61.98,2657003,61.62
2012/06/20,62.01,64.25,61.54,63.26,3810373,62.89
2012/06/21,63.04,64.69,61.96,64.54,4934265,63.32
2012/06/25,64.36,64.36,61.06,61.06,3370337,62.71
2012/06/26,60.09,60.95,58.53,59.92,2336082,59.74
2012/06/27,59.63,61.08,59.63,59.74,1819923,60.36
2012/06/28,60.07,60.40,57.98,58.09,2531751,59.19
2012/06/29,57.43,59.08,56.99,58.77,1727794,58.04
2012/07/02,59.43,60.84,59.41,60.31,1958686,60.13
2012/07/03,60.38,61.83,60.31,60.71,2436546,61.07
2012/07/04,60.60,61.83,60.51,61.50,2300425,61.17
2012/07/05,61.46,61.46,60.00,60.71,1956798,60.73
2012/07/06,61.98,63.48,61.28,62.91,3819509,62.38
2012/07/09,62.34,62.45,61.06,61.06,2395374,61.76
2012/07/10,60.49,61.15,58.97,59.19,2009165,60.06
2012/07/11,58.97,60.31,58.97,59.96,1010007,59.64
2012/07/12,60.18,62.36,59.43,61.81,2220984,60.89
2012/07/13,61.70,62.71,61.17,61.76,2153385,61.94
2012/07/16,61.61,61.76,58.53,58.53,2399482,60.14
2012/07/17,58.51,60.25,58.51,59.63,1305166,59.38
2012/07/18,59.34,59.59,58.42,59.56,1270889,59.01
2012/07/19,59.56,61.04,59.15,60.09,1563371,60.09
2012/07/20,59.81,61.06,59.74,60.69,1216662,60.40
2012/07/23,60.18,61.46,59.32,60.73,1168107,60.39
2012/07/24,59.61,60.18,58.93,59.39,1831472,59.55
2012/07/25,59.01,59.74,58.49,58.60,1254464,59.12
2012/07/26,58.22,58.86,57.54,57.54,1601398,58.20
2012/07/27,57.87,58.20,57.32,57.39,1044407,57.76
2012/07/30,57.36,57.83,55.12,55.27,1295439,56.47
2012/07/31,55.19,55.93,52.30,52.37,1627365,54.11
2012/08/01,51.82,53.56,51.78,52.57,1550416,52.67
2012/08/02,52.17,53.10,50.61,50.90,1364336,51.86
2012/08/03,51.31,52.46,50.50,52.46,1456691,51.48
2012/08/06,52.13,54.46,52.04,54.22,1664728,53.25
2012/08/07,54.59,56.79,54.24,55.43,2125316,55.52
2012/08/08,55.49,55.89,53.84,54.28,1365399,54.87
2012/08/09,54.37,55.52,54.31,55.12,1603761,54.92
2012/08/10,55.34,55.74,54.57,54.99,1178921,55.16
2012/08/13,54.86,54.86,52.77,52.81,1673242,53.82
2012/08/14,52.63,53.32,50.94,53.14,1976931,52.13
2012/08/15,52.50,52.99,51.40,51.49,1110869,52.20
2012/08/16,51.16,51.86,51.16,51.27,830688,51.51
2012/08/17,51.29,51.75,50.96,51.47,708618,51.36
2012/08/20,50.94,51.38,50.08,50.90,1101509,50.73
2012/08/21,50.90,52.59,50.83,52.28,1753090,51.71
2012/08/22,52.33,53.29,51.67,52.63,1992218,52.48
2012/08/23,52.30,55.10,52.30,54.90,2837762,53.70
2012/08/24,54.53,55.25,53.40,53.67,2235706,54.32
2012/08/27,53.16,53.16,51.40,51.84,1451022,52.28
2012/08/28,51.62,52.70,51.23,52.17,869443,51.96
2012/08/29,52.04,52.57,51.20,52.02,1206698,51.89
2012/08/30,51.89,54.17,51.64,52.66,2750297,52.91
2012/08/31,52.48,52.48,51.12,51.45,1313616,51.80
2012/09/03,51.09,52.44,51.01,52.37,1258434,51.72
2012/09/04,52.39,53.58,52.04,53.18,2306044,52.81
2012/09/05,52.68,54.53,52.46,54.13,2096681,53.50
2012/09/06,54.13,54.77,53.16,54.13,1932659,53.96
2012/09/07,54.46,56.15,54.15,55.30,2957583,55.15
2012/09/10,55.05,55.96,54.92,55.30,1740746,55.44
2012/09/11,55.03,55.03,54.04,54.50,1676898,54.54
2012/09/12,54.88,55.19,53.84,54.55,1224124,54.52
2012/09/13,54.46,55.08,53.80,53.80,1191705,54.44
2012/09/14,54.42,54.44,52.50,53.05,1259924,53.47
2012/09/17,53.12,53.14,51.12,51.12,1280176,52.13
2012/09/18,50.94,51.73,50.83,51.38,653536,51.28
2012/09/19,51.60,52.04,51.12,51.64,897687,51.58
2012/09/20,51.64,52.02,48.67,48.70,1612640,50.35
2012/09/21,48.34,48.85,45.86,46.56,1672265,47.36
2012/09/24,46.32,47.09,45.48,46.67,651202,46.29
2012/09/25,47.05,49.18,47.05,47.53,1323779,48.11
2012/09/26,46.85,47.29,45.66,45.79,800640,46.47
2012/09/27,45.55,47.38,45.55,46.76,989514,46.46
2012/09/28,46.54,47.97,46.34,47.97,910358,47.16
2012/10/08,48.30,48.30,47.62,47.82,559385,47.96
2012/10/09,48.12,49.31,47.97,49.07,1049154,48.64
2012/10/10,49.18,49.33,48.52,49.25,954309,48.93
2012/10/11,48.96,49.11,47.86,47.86,899996,48.48
2012/10/12,47.90,48.92,47.13,47.73,771875,48.03
2012/10/15,47.35,48.19,46.34,46.80,683443,47.27
2012/10/16,47.24,47.57,46.69,46.98,518253,47.13
2012/10/17,47.55,47.71,46.78,47.09,631959,47.25
2012/10/18,47.11,48.67,47.11,48.50,1130542,47.89
2012/10/19,48.67,48.76,48.17,48.45,614654,48.46
2012/10/22,48.23,50.10,48.23,49.51,1804691,49.16
2012/10/23,49.86,49.86,48.52,48.54,1333626,49.19
2012/10/24,48.19,48.72,47.86,48.17,590063,48.29
2012/10/25,47.99,48.78,47.42,47.49,674704,48.10
2012/10/26,47.82,47.82,46.19,46.21,913511,47.00
2012/10/29,46.19,46.67,44.91,45.13,1103155,45.79
2012/10/30,45.24,45.64,44.69,44.80,1201383,45.16
2012/10/31,44.96,45.22,44.54,45.22,823141,44.88
2012/11/01,45.20,45.97,45.00,45.84,1084324,45.48
2012/11/02,45.97,46.30,45.00,45.55,657048,45.65
2012/11/05,45.64,45.66,44.67,45.00,752805,45.16
2012/11/06,45.13,45.13,44.34,44.89,716171,44.74
2012/11/07,45.11,45.59,44.41,45.57,725778,45.00
2012/11/08,45.11,45.26,44.27,44.27,917316,44.77
2012/11/09,43.97,44.45,43.04,43.22,911276,43.75
2012/11/12,43.24,43.79,43.13,43.28,658851,43.46
2012/11/13,43.57,43.57,41.85,41.99,960417,42.71
2012/11/14,41.99,42.14,41.52,41.92,570466,41.83
2012/11/15,41.70,42.12,41.37,41.41,603257,41.74
2012/11/16,41.04,41.39,40.95,41.17,471680,41.17
2012/11/19,41.37,41.44,41.00,41.44,611166,41.22
2012/11/20,41.68,42.67,41.68,42.07,1068338,42.18
2012/11/21,42.14,42.98,41.79,42.87,979843,42.38
2012/11/22,42.80,42.91,42.34,42.60,639551,42.63
2012/11/23,42.16,43.15,42.16,42.95,624756,42.65
2012/11/26,42.16,43.15,42.16,42.95,0,42.65
2012/11/27,42.16,43.15,42.16,42.95,0,42.65
2012/11/28,42.16,43.15,42.16,42.95,0,42.65
2012/11/29,42.16,43.15,42.16,42.95,0,42.65
2012/11/30,42.16,43.15,42.16,42.95,0,42.65
2012/12/03,42.16,43.15,42.16,42.95,0,42.65
2012/12/04,42.16,43.15,42.16,42.95,0,42.65
2012/12/05,42.16,43.15,42.16,42.95,0,42.65
2012/12/06,42.16,43.15,42.16,42.95,0,42.65
2012/12/07,42.16,43.15,42.16,42.95,0,42.65
2012/12/10,42.16,43.15,42.16,42.95,0,42.65
2012/12/11,42.16,43.15,42.16,42.95,0,42.65
2012/12/12,42.16,43.15,42.16,42.95,0,42.65
2012/12/13,42.16,43.15,42.16,42.95,0,42.65
2012/12/14,42.16,43.15,42.16,42.95,0,42.65
2012/12/17,42.16,43.15,42.16,42.95,0,42.65
2012/12/18,42.16,43.15,42.16,42.95,0,42.65
2012/12/19,42.16,43.15,42.16,42.95,0,42.65
2012/12/20,42.16,43.15,42.16,42.95,0,42.65
2012/12/21,42.16,43.15,42.16,42.95,0,42.65
2012/12/24,42.16,43.15,42.16,42.95,0,42.65
2012/12/25,42.16,43.15,42.16,42.95,0,42.65
