Date, SZ300105.Open, SZ300105.High, SZ300105.Low, SZ300105.Close, SZ300105.Volume, SZ300105.Adjusted
2011/05/12,87.33,87.46,85.98,85.98,170098,86.72
2011/05/13,85.08,85.26,81.70,82.20,345732,83.48
2011/05/16,82.20,82.87,81.25,81.91,209147,82.06
2011/05/17,81.91,81.91,78.53,79.32,496458,80.22
2011/05/18,79.32,79.75,78.60,79.30,164970,79.17
2011/05/19,80.00,80.15,78.58,78.60,191300,79.37
2011/05/20,79.05,81.12,79.03,80.76,311571,80.08
2011/05/23,80.76,81.10,76.64,76.82,603274,78.87
2011/05/24,75.76,81.08,75.76,78.46,582116,78.42
2011/05/25,79.32,82.16,78.49,79.34,737558,80.32
2011/05/26,79.32,81.12,77.66,78.04,377332,79.39
2011/05/27,77.30,81.07,77.27,79.32,407648,79.17
2011/05/30,78.91,84.34,78.91,83.26,746803,81.63
2011/05/31,82.92,84.49,81.17,83.28,321219,82.83
2011/06/01,82.94,84.27,82.56,83.46,256437,83.41
2011/06/02,81.93,83.48,80.81,82.20,177503,82.15
2011/06/03,81.66,83.51,81.66,82.96,167748,82.59
2011/06/07,83.39,85.49,82.60,84.27,216086,84.04
2011/06/08,84.81,87.46,84.70,87.46,334266,86.08
2011/06/09,87.46,89.09,84.90,87.42,281164,87.00
2011/06/10,87.38,87.42,84.00,86.16,223678,85.71
2011/06/13,85.53,86.47,84.00,85.17,129099,85.23
2011/06/14,84.76,86.56,84.76,85.53,210467,85.66
2011/06/15,86.14,86.14,84.38,84.40,108018,85.26
2011/06/16,83.82,85.08,81.34,83.53,249081,83.21
2011/06/17,82.06,83.33,81.80,82.38,79946,82.56
2011/06/20,81.86,82.72,81.61,82.38,78614,82.16
2011/06/21,82.40,83.73,79.86,81.48,157723,81.80
2011/06/22,81.21,84.32,79.68,80.13,153072,82.00
2011/06/23,79.63,82.00,78.46,81.84,375626,80.23
2011/06/24,81.26,86.16,80.54,85.26,451113,83.35
2011/06/27,85.62,85.80,83.73,84.59,331375,84.77
2011/06/28,84.59,85.21,83.57,84.18,214431,84.39
2011/06/29,84.34,86.52,83.46,85.04,322259,84.99
2011/06/30,85.04,85.62,84.22,85.22,252000,84.92
2011/07/01,85.76,87.02,85.17,86.11,231333,86.09
2011/07/04,87.02,88.32,86.30,88.14,330789,87.31
2011/07/05,89.76,93.36,88.50,90.12,794442,90.93
2011/07/06,88.34,90.34,88.32,90.12,306850,89.33
2011/07/07,89.31,90.66,88.72,90.30,331745,89.69
2011/07/08,90.12,90.12,86.63,87.51,421868,88.38
2011/07/11,87.60,90.23,85.67,89.76,383767,87.95
2011/07/12,88.88,89.22,87.29,87.49,136474,88.26
2011/07/13,87.49,90.12,87.47,89.06,186631,88.80
2011/07/14,89.36,90.12,88.36,90.01,266156,89.24
2011/07/15,89.85,93.00,89.76,91.11,507290,91.38
2011/07/18,91.02,92.96,90.86,91.83,523499,91.91
2011/07/19,90.93,91.04,89.24,90.05,335477,90.14
2011/07/20,91.33,93.18,91.18,91.92,931951,92.18
2011/07/21,91.96,91.96,90.12,90.30,138327,91.04
2011/07/22,90.30,91.56,89.65,91.02,141444,90.61
2011/07/25,91.20,92.96,89.22,89.22,417302,91.09
2011/07/26,90.48,91.74,88.37,91.65,235389,90.05
2011/07/27,91.54,97.30,91.20,96.91,622303,94.25
2011/07/28,95.84,100.65,95.54,100.00,790465,98.10
2011/07/29,99.93,100.49,95.52,95.52,592364,98.00
2011/08/01,96.53,97.25,94.30,94.96,398214,95.77
2011/08/02,94.62,96.60,93.54,96.20,538301,95.07
2011/08/03,96.19,100.02,94.64,99.23,717477,97.33
2011/08/04,98.94,100.69,98.40,100.51,539159,99.55
2011/08/05,97.34,107.18,97.32,105.51,1230382,102.25
2011/08/08,105.51,111.72,101.39,107.00,1517973,106.55
2011/08/09,105.40,108.34,102.90,106.14,901326,105.62
2011/08/10,106.34,109.70,102.74,103.08,1044808,106.22
2011/08/11,101.26,107.35,101.26,106.28,842669,104.30
2011/08/12,106.00,107.98,105.60,106.14,579578,106.79
2011/08/15,106.32,107.04,103.53,106.50,603620,105.29
2011/08/16,106.68,106.68,100.92,103.78,807514,103.80
2011/08/17,103.62,103.62,101.55,102.47,456984,102.59
2011/08/18,102.52,103.26,99.66,100.20,624510,101.46
2011/08/19,99.12,101.80,98.08,101.12,428633,99.94
2011/08/22,101.82,106.01,99.12,100.92,497075,102.57
2011/08/23,100.90,103.87,99.84,103.51,281568,101.86
2011/08/24,105.15,105.87,103.94,105.01,319119,104.91
2011/08/25,104.84,105.56,103.64,105.22,221483,104.60
2011/08/26,104.68,107.22,104.07,106.68,254457,105.64
2011/08/29,106.61,108.03,105.96,105.96,172217,106.99
2011/08/30,107.04,107.18,101.95,102.32,347100,104.57
2011/08/31,101.33,103.26,100.92,101.32,144200,102.09
2011/09/01,101.64,102.38,99.50,99.66,102160,100.94
2011/09/02,99.32,100.78,98.40,100.00,153110,99.59
2011/09/05,99.82,99.82,96.19,97.55,174027,98.00
2011/09/06,97.28,97.55,95.97,96.96,90732,96.76
2011/09/07,96.42,106.32,96.42,102.72,593173,101.37
2011/09/08,105.51,105.94,96.31,96.31,1169608,101.13
2011/09/09,98.04,98.04,92.30,93.72,431622,95.17
2011/09/13,91.56,93.38,89.26,90.12,331819,91.32
2011/09/14,90.84,97.68,88.32,90.93,415336,93.00
2011/09/15,91.20,91.70,90.30,90.82,110131,91.00
2011/09/16,91.18,95.43,90.48,91.49,685381,92.96
2011/09/19,90.53,92.77,89.33,92.44,372068,91.05
2011/09/20,92.42,94.58,91.92,93.34,310671,93.25
2011/09/21,94.33,96.08,92.82,95.52,392409,94.45
2011/09/22,99.10,99.12,94.94,95.52,948182,97.03
2011/09/23,93.72,96.92,92.86,94.44,471927,94.89
2011/09/26,94.53,95.34,91.51,93.32,229207,93.43
2011/09/27,94.48,94.48,92.86,93.72,111197,93.67
2011/09/28,94.53,94.58,92.03,92.71,119592,93.30
2011/09/29,90.57,91.56,88.68,89.22,326101,90.12
2011/09/30,88.37,91.20,87.73,89.45,347393,89.47
2011/10/10,89.45,90.79,89.40,89.58,47213,90.10
2011/10/11,91.38,91.85,85.78,86.77,248416,88.81
2011/10/12,86.52,89.76,85.53,89.40,131642,87.65
2011/10/13,89.76,92.42,89.22,91.83,142970,90.82
2011/10/14,91.65,92.71,89.94,92.71,101362,91.32
2011/10/17,92.64,93.70,91.94,93.20,171187,92.82
2011/10/18,93.14,93.36,90.34,91.67,79260,91.85
2011/10/19,91.92,92.80,90.12,90.84,97592,91.46
2011/10/20,89.78,90.12,86.56,89.76,173817,88.34
2011/10/21,90.91,94.62,88.28,89.72,183910,91.45
2011/10/24,89.76,91.56,86.66,89.22,411244,89.11
2011/10/25,88.46,92.10,87.13,91.02,453568,89.61
2011/10/26,89.85,94.89,89.85,94.80,604053,92.37
2011/10/27,94.76,100.92,94.76,95.74,610881,97.84
2011/10/28,95.77,100.56,95.77,100.27,646985,98.16
2011/10/31,100.49,102.50,99.35,100.58,695257,100.92
2011/11/01,100.58,101.55,97.97,99.73,526533,99.76
2011/11/02,98.20,103.76,97.32,103.75,732379,100.54
2011/11/03,103.80,105.82,102.32,104.52,751759,104.07
2011/11/04,105.01,105.01,102.18,102.18,287977,103.60
2011/11/07,101.64,103.08,101.28,102.43,202112,102.18
2011/11/08,102.43,102.81,101.26,101.77,182261,102.04
2011/11/09,102.65,104.99,99.39,104.32,519756,102.19
2011/11/10,103.73,107.90,102.54,104.52,709055,105.22
2011/11/11,104.52,105.35,101.64,103.46,262343,103.49
2011/11/14,105.56,107.22,105.37,106.05,291041,106.30
2011/11/15,106.41,108.66,105.24,107.78,624073,106.95
2011/11/16,107.38,107.78,103.48,103.82,276823,105.63
2011/11/17,105.02,106.64,103.13,104.61,273130,104.88
2011/11/18,103.26,104.14,100.72,101.30,273698,102.43
2011/11/21,102.32,102.36,99.23,99.93,191594,100.80
2011/11/22,99.84,101.44,99.57,101.28,242353,100.50
2011/11/23,101.73,104.65,101.10,103.44,388659,102.88
2011/11/24,103.44,104.70,102.25,103.28,169029,103.48
2011/11/25,104.38,104.52,100.56,101.51,164223,102.54
2011/11/28,102.36,104.16,102.14,103.58,171009,103.15
2011/11/29,104.52,105.06,103.21,104.16,139763,104.13
2011/11/30,104.32,106.27,100.51,101.75,519300,103.39
2011/12/01,104.14,105.65,103.13,103.62,655663,104.39
2011/12/02,104.41,104.41,101.12,101.12,244806,102.77
2011/12/05,102.36,102.36,96.96,96.96,399535,99.66
2011/12/06,93.72,98.90,93.72,97.14,286248,96.31
2011/12/07,96.53,98.02,96.47,97.28,153662,97.24
2011/12/08,96.42,98.90,95.52,97.77,103454,97.21
2011/12/09,98.51,99.01,96.94,97.54,134952,97.98
2011/12/12,99.10,99.10,97.14,97.14,82416,98.12
2011/12/13,97.81,97.82,91.92,93.22,391104,94.87
2011/12/14,93.68,94.08,91.88,91.88,187323,92.98
2011/12/15,91.88,93.34,89.80,91.56,335571,91.57
2011/12/16,89.76,96.42,89.76,95.47,539862,93.09
2011/12/19,95.11,95.16,91.61,93.88,534012,93.38
2011/12/20,92.60,94.44,91.92,93.00,419100,93.18
2011/12/21,93.90,94.80,89.90,90.12,574107,92.35
2011/12/22,88.41,91.18,87.42,90.12,520137,89.30
2011/12/23,89.69,90.97,88.64,89.87,341974,89.80
2011/12/26,90.12,91.92,89.69,90.30,272813,90.80
2011/12/27,89.63,90.93,88.36,89.40,416610,89.65
2011/12/28,89.36,90.91,88.48,90.84,462387,89.70
2011/12/29,90.66,90.82,89.42,90.79,574413,90.12
2011/12/30,90.77,95.30,90.19,92.44,316567,92.74
2012/01/04,94.98,94.98,88.01,88.32,190007,91.50
2012/01/05,88.07,89.74,82.20,82.42,623252,85.97
2012/01/06,82.40,84.20,78.80,80.85,453108,81.50
2012/01/09,81.44,81.66,78.42,80.74,757707,80.04
2012/01/10,80.78,84.20,80.13,82.90,625620,82.16
2012/01/11,82.11,84.40,80.42,80.90,844306,82.41
2012/01/12,82.38,83.46,79.39,80.17,650360,81.42
2012/01/13,79.82,80.17,72.16,72.16,1516461,76.16
2012/01/16,68.56,72.89,67.80,72.16,697920,70.34
2012/01/17,70.64,73.70,70.64,72.77,753124,72.17
2012/01/18,73.06,73.87,67.98,69.92,941691,70.93
2012/01/19,68.07,71.04,68.07,69.49,440805,69.55
2012/01/20,69.49,72.73,68.70,72.55,468984,70.72
2012/01/30,72.55,72.93,71.36,71.49,225402,72.15
2012/01/31,71.24,72.28,70.12,70.82,283760,71.20
2012/02/01,71.02,72.98,70.88,71.22,439559,71.93
2012/02/02,71.13,73.20,71.13,72.68,595534,72.16
2012/02/03,73.16,76.82,72.41,75.99,397211,74.61
2012/02/06,76.60,77.77,75.99,76.67,230404,76.88
2012/02/07,75.72,76.62,73.94,74.03,203600,75.28
2012/02/08,74.01,76.06,73.45,75.70,270063,74.76
2012/02/09,75.49,76.98,75.49,76.98,366485,76.23
2012/02/10,77.07,77.68,75.76,76.80,235225,76.72
2012/02/13,76.84,78.40,76.84,77.45,480756,77.62
2012/02/14,77.29,77.52,76.62,77.38,94186,77.07
2012/02/15,76.82,78.69,76.80,78.49,376572,77.74
2012/02/16,77.54,79.32,74.82,75.70,623594,77.07
2012/02/17,75.72,76.64,73.56,74.82,1018542,75.10
2012/02/20,75.20,76.26,74.10,74.15,613855,75.18
2012/02/21,74.28,74.28,72.66,73.92,635024,73.47
2012/02/22,73.92,79.30,73.92,78.20,1820535,76.61
2012/02/23,78.10,80.33,77.57,79.34,1285894,78.95
2012/02/24,79.34,80.83,78.78,79.32,1117971,79.80
2012/02/27,80.11,80.76,78.64,79.34,1300878,79.70
2012/02/28,78.64,78.78,75.67,77.43,1847696,77.23
2012/02/29,76.82,79.99,76.62,79.61,1361992,78.30
2012/03/01,79.73,83.10,79.66,82.87,1639716,81.38
2012/03/02,82.87,83.60,80.56,82.88,1549640,82.08
2012/03/05,83.78,84.90,81.50,82.02,1227513,83.20
2012/03/06,81.79,82.65,80.22,80.49,678336,81.44
2012/03/07,79.90,81.48,79.28,79.72,592118,80.38
2012/03/08,80.76,82.02,79.73,82.02,1295700,80.88
2012/03/09,82.40,83.05,81.68,82.97,684590,82.37
2012/03/12,83.08,84.65,81.59,82.58,839992,83.12
2012/03/13,82.74,84.36,82.74,83.51,663995,83.55
2012/03/14,84.59,85.08,78.60,79.30,1275330,81.84
2012/03/15,79.86,80.13,77.30,78.38,560004,78.71
2012/03/16,78.44,80.51,78.44,80.44,541954,79.48
2012/03/19,80.54,82.51,79.52,81.44,769481,81.02
2012/03/20,80.80,81.19,77.43,77.52,638792,79.31
2012/03/21,78.06,78.51,75.50,75.67,756716,77.01
2012/03/22,75.90,76.24,75.32,75.74,681504,75.78
2012/03/23,75.90,76.24,75.32,75.74,0,75.78
2012/03/26,75.18,75.18,73.74,73.94,582581,74.46
2012/03/27,74.73,75.09,73.65,73.90,442845,74.37
2012/03/28,73.90,73.90,70.64,73.13,675584,72.27
2012/03/29,71.98,72.66,71.35,71.58,618955,72.00
2012/03/30,71.13,72.70,70.88,72.70,450040,71.79
2012/04/05,72.71,74.03,72.12,73.97,472364,73.08
2012/04/06,73.92,74.64,73.20,73.76,348471,73.92
2012/04/09,73.20,73.54,71.78,72.12,532868,72.66
2012/04/10,72.12,72.35,70.14,72.16,487632,71.24
2012/04/11,70.66,72.21,70.64,71.56,253909,71.42
2012/04/12,71.58,72.82,70.86,72.66,372890,71.84
2012/04/13,73.29,74.50,72.66,73.72,510957,73.58
2012/04/16,73.43,73.70,72.26,72.84,253329,72.98
2012/04/17,72.39,73.02,71.62,71.69,340654,72.32
2012/04/18,72.03,73.51,71.24,73.45,458977,72.38
2012/04/19,73.38,74.46,73.20,73.79,385860,73.83
2012/04/20,73.76,74.98,73.58,74.91,434433,74.28
2012/04/23,74.91,74.91,71.90,72.12,808237,73.41
2012/04/24,71.38,73.02,70.41,71.56,681911,71.71
2012/04/25,71.09,72.01,70.68,71.51,338459,71.35
2012/04/26,72.05,72.79,72.05,72.16,418611,72.42
2012/04/27,72.16,72.61,71.76,72.39,283098,72.19
2012/05/02,72.95,73.74,71.76,72.66,476095,72.75
2012/05/03,72.35,73.18,72.30,72.98,270129,72.74
2012/05/04,73.20,76.62,73.20,74.66,854341,74.91
2012/05/07,75.02,79.09,74.82,78.51,1370476,76.95
2012/05/08,77.88,79.95,77.88,78.96,1145452,78.91
2012/05/09,78.85,78.85,76.40,76.42,654171,77.63
2012/05/10,75.90,77.34,75.45,75.72,480222,76.40
2012/05/11,75.72,77.41,75.36,75.81,424827,76.38
2012/05/14,76.08,77.07,75.94,76.30,611680,76.50
2012/05/15,75.95,75.95,73.20,74.01,886994,74.58
2012/05/16,74.07,74.76,71.58,72.65,529894,73.17
2012/05/17,72.39,74.50,71.74,73.59,646615,73.12
2012/05/18,73.20,74.43,72.23,73.20,665790,73.33
2012/05/21,76.12,76.12,72.26,73.07,425781,74.19
2012/05/22,73.10,74.27,72.52,74.01,340250,73.39
2012/05/23,73.65,74.82,72.88,74.11,366789,73.85
2012/05/24,74.11,74.63,72.75,73.26,308856,73.69
2012/05/25,74.37,77.67,73.72,75.53,1309346,75.70
2012/05/28,75.01,77.41,74.53,77.15,1103611,75.97
2012/05/29,77.61,79.58,77.35,78.38,1577855,78.46
2012/05/30,77.83,84.15,77.83,82.27,2507010,80.99
2012/05/31,82.27,87.10,82.27,84.54,2686884,84.68
2012/06/01,84.15,85.51,82.27,84.41,1686867,83.89
2012/06/04,82.89,84.51,80.98,81.88,1612613,82.75
2012/06/05,81.72,82.27,79.52,80.17,817789,80.89
2012/06/06,80.46,85.38,80.46,83.08,1300004,82.92
2012/06/07,83.18,85.51,81.43,82.47,905187,83.47
2012/06/08,83.21,83.41,80.65,81.24,985750,82.03
2012/06/11,81.20,86.68,80.72,86.48,1800565,83.70
2012/06/12,85.97,87.97,84.96,87.62,1369559,86.46
2012/06/13,87.91,89.63,86.74,89.08,1360838,88.18
2012/06/14,88.75,88.75,86.71,87.78,1420404,87.73
2012/06/15,88.56,88.56,84.18,85.77,1766695,86.37
2012/06/18,85.71,90.31,85.71,89.04,1350392,88.01
2012/06/19,88.43,88.75,87.16,88.33,1359860,87.95
2012/06/20,87.62,89.37,87.03,87.13,759608,88.20
2012/06/21,87.16,87.78,83.92,85.54,795024,85.85
2012/06/25,85.19,86.16,82.92,82.92,1047643,84.54
2012/06/26,82.34,84.44,82.34,83.73,545882,83.39
2012/06/27,84.54,88.23,84.54,86.81,1191220,86.39
2012/06/28,87.42,88.10,85.51,86.81,709403,86.80
2012/06/29,86.16,89.34,84.28,88.72,622305,86.81
2012/07/02,90.40,93.09,88.72,91.99,2404995,90.91
2012/07/03,92.51,94.45,90.08,91.70,1861336,92.27
2012/07/04,91.02,92.77,89.40,89.50,847880,91.09
2012/07/05,90.05,90.99,88.82,90.47,833377,89.90
2012/07/06,90.34,91.02,86.84,89.50,1002729,88.93
2012/07/09,89.50,90.92,86.16,86.26,703029,88.54
2012/07/10,86.26,86.65,83.24,84.67,1148814,84.95
2012/07/11,84.67,85.80,81.62,84.80,1494787,83.71
2012/07/12,84.80,90.02,84.80,89.40,1971621,87.41
2012/07/13,86.16,87.42,84.05,85.61,2429562,85.73
2012/07/16,83.92,86.00,81.69,82.27,1150923,83.84
