Date, SZ300431.Open, SZ300431.High, SZ300431.Low, SZ300431.Close, SZ300431.Volume, SZ300431.Adjusted
2015/05/27,254.01,267.00,243.00,260.00,6004513,255.30
2015/05/28,250.15,255.57,235.03,235.53,4966271,246.69
2015/05/29,231.50,246.99,226.32,237.95,4046046,238.11
2015/06/01,239.00,253.98,235.00,251.00,4575089,245.96
2015/06/02,249.00,263.81,238.05,258.00,4786765,254.93
2015/06/03,250.00,283.80,249.00,283.80,4866558,274.36
2015/06/04,290.99,299.94,255.42,255.42,4808226,269.47
2015/06/05,262.00,274.47,235.55,241.98,4564834,254.14
2015/06/08,234.60,266.18,233.00,266.18,3779461,250.13
2015/06/09,266.00,290.00,258.18,279.60,3733722,278.53
2015/06/10,270.00,307.56,269.00,307.56,2873743,294.06
2015/06/11,270.00,307.56,269.00,307.56,0,288.28
2015/06/12,270.00,307.56,269.00,307.56,0,288.28
2015/06/15,270.00,307.56,269.00,307.56,0,288.28
2015/06/16,270.00,307.56,269.00,307.56,0,288.28
2015/06/17,270.00,307.56,269.00,307.56,0,288.28
2015/06/18,270.00,307.56,269.00,307.56,0,288.28
2015/06/19,270.00,307.56,269.00,307.56,0,288.28
2015/06/23,270.00,307.56,269.00,307.56,0,288.28
2015/06/24,270.00,307.56,269.00,307.56,0,288.28
2015/06/25,270.00,307.56,269.00,307.56,0,288.28
2015/06/26,270.00,307.56,269.00,307.56,0,288.28
2015/06/29,270.00,307.56,269.00,307.56,0,288.28
2015/06/30,270.00,307.56,269.00,307.56,0,288.28
2015/07/01,270.00,307.56,269.00,307.56,0,288.28
2015/07/02,270.00,307.56,269.00,307.56,0,288.28
2015/07/03,270.00,307.56,269.00,307.56,0,288.28
2015/07/06,270.00,307.56,269.00,307.56,0,288.28
2015/07/07,270.00,307.56,269.00,307.56,0,288.28
2015/07/08,270.00,307.56,269.00,307.56,0,288.28
2015/07/09,270.00,307.56,269.00,307.56,0,288.28
2015/07/10,270.00,307.56,269.00,307.56,0,288.28
2015/07/13,276.80,276.80,276.80,276.80,325000,276.80
2015/07/14,249.12,249.12,249.12,249.12,22600,249.12
2015/07/15,224.21,224.21,224.21,224.21,8200,224.21
2015/07/16,201.79,201.79,201.79,201.79,206400,201.79
2015/07/17,181.61,181.61,181.61,181.61,1036400,181.61
2015/07/20,172.20,198.90,172.20,195.00,12829253,182.65
2015/07/21,182.00,190.20,175.50,175.55,10332354,181.90
2015/07/22,174.01,186.00,170.00,182.55,7459168,179.44
2015/07/23,182.00,197.00,174.00,186.08,8359508,183.35
2015/07/24,187.10,195.99,178.20,180.30,6681544,188.39
2015/07/27,169.00,170.14,162.27,162.27,5889817,164.70
2015/07/28,146.04,151.10,146.04,146.04,5172556,146.81
2015/07/29,141.11,147.00,131.44,144.60,9072260,138.22
2015/07/30,137.97,145.45,130.14,130.14,7028796,137.91
2015/07/31,124.28,126.88,117.13,124.34,7745588,122.47
2015/08/03,121.99,129.80,116.21,120.60,6033279,123.48
2015/08/04,119.11,132.66,118.01,132.66,5482029,125.62
2015/08/05,138.11,140.00,122.70,123.02,9088728,131.58
2015/08/06,116.00,118.00,111.11,114.00,6428958,114.64
2015/08/07,115.88,125.40,114.00,125.40,9667446,123.10
2015/08/10,126.80,136.80,123.19,133.99,8086623,129.90
2015/08/11,130.55,146.88,130.20,144.00,7104495,140.61
2015/08/12,140.00,143.99,135.60,135.60,4897356,139.97
2015/08/13,131.33,140.51,131.20,139.98,3463283,137.36
2015/08/14,139.70,148.89,139.00,142.18,3343511,144.15
2015/08/17,142.19,143.90,129.50,132.38,3387299,133.93
2015/08/18,134.50,134.50,119.14,119.14,3887687,125.64
2015/08/19,117.06,123.33,110.80,120.29,5495372,116.85
2015/08/20,118.00,125.18,113.97,116.59,4287418,119.35
2015/08/21,112.98,114.88,104.99,105.00,4515387,109.32
2015/08/24,97.77,99.80,94.50,94.50,1699794,95.46
2015/08/25,85.05,90.00,85.05,85.05,3332765,86.10
2015/08/26,84.00,89.00,77.11,80.00,4140888,83.92
2015/08/27,83.01,88.00,80.80,88.00,5127913,84.99
2015/08/28,90.88,96.80,85.88,96.80,5003890,90.99
2015/08/31,97.05,97.05,87.15,87.16,3398821,91.46
2015/09/01,82.99,84.99,78.44,78.44,3009775,81.22
2015/09/02,72.12,86.28,71.02,77.00,4376714,79.04
2015/09/07,78.90,84.70,78.23,80.87,3663131,81.70
2015/09/08,79.00,88.96,78.01,88.96,3449379,83.37
2015/09/09,90.00,95.50,89.00,90.94,4049476,92.02
2015/09/10,88.61,92.99,87.51,90.29,2923042,90.22
2015/09/11,90.00,93.22,89.30,91.02,2267500,91.34
2015/09/14,93.00,94.94,81.92,81.92,3076037,87.52
2015/09/15,78.18,79.90,73.91,74.90,2474862,76.67
2015/09/16,77.00,82.39,76.20,82.39,2720823,79.33
2015/09/17,82.50,90.63,81.89,90.62,3404673,88.04
2015/09/18,89.76,99.68,85.80,99.68,14605530,92.74
2015/09/21,97.90,109.65,96.71,109.65,10753215,103.18
2015/09/22,116.73,120.60,116.60,120.60,8584302,118.60
2015/09/23,125.40,132.66,123.20,132.66,23133714,127.93
2015/09/24,132.00,138.60,124.30,128.17,20954819,131.45
2015/09/25,124.65,137.90,124.54,129.80,17716335,131.22
2015/09/28,125.91,136.40,118.16,131.78,15328113,127.28
2015/09/29,129.58,142.34,127.25,134.64,16471514,134.80
2015/09/30,133.94,136.27,125.40,127.84,11017911,130.84
2015/10/08,132.22,140.62,128.81,140.62,11391255,134.72
2015/10/09,144.98,154.68,140.91,145.64,18205848,147.80
2015/10/12,142.12,158.36,141.90,150.92,15974364,150.13
2015/10/13,147.97,151.78,145.16,148.02,11668418,148.47
2015/10/14,148.06,153.98,146.89,147.55,9661542,150.43
2015/10/15,145.55,153.10,140.80,150.39,12677419,146.95
2015/10/16,152.66,165.44,150.41,165.44,18228651,157.92
2015/10/19,175.45,181.98,168.87,181.98,18824121,175.42
2015/10/20,184.38,200.18,184.10,200.18,18406985,192.14
2015/10/21,207.68,216.04,184.78,193.60,22132390,200.41
2015/10/22,190.54,212.96,190.54,212.96,16832882,201.75
2015/10/23,222.20,234.26,219.98,234.26,14385883,227.12
2015/10/26,210.83,229.42,210.83,210.83,14696295,220.13
2015/10/27,210.83,229.42,210.83,210.83,0,220.13
2015/10/28,210.83,229.42,210.83,210.83,0,220.13
2015/10/29,210.83,229.42,210.83,210.83,0,220.13
2015/10/30,210.83,229.42,210.83,210.83,0,220.13
2015/11/02,210.83,229.42,210.83,210.83,0,220.13
2015/11/03,210.83,229.42,210.83,210.83,0,220.13
2015/11/04,210.83,229.42,210.83,210.83,0,220.13
2015/11/05,210.83,229.42,210.83,210.83,0,220.13
2015/11/06,210.83,229.42,210.83,210.83,0,220.13
2015/11/09,210.83,229.42,210.83,210.83,0,220.13
2015/11/10,210.83,229.42,210.83,210.83,0,220.13
2015/11/11,210.83,229.42,210.83,210.83,0,220.13
2015/11/12,210.83,229.42,210.83,210.83,0,220.13
2015/11/13,210.83,229.42,210.83,210.83,0,220.13
2015/11/16,210.83,229.42,210.83,210.83,0,220.13
2015/11/17,210.83,229.42,210.83,210.83,0,220.13
2015/11/18,210.83,229.42,210.83,210.83,0,220.13
2015/11/19,210.83,229.42,210.83,210.83,0,220.13
2015/11/20,210.83,229.42,210.83,210.83,0,220.13
2015/11/23,210.83,229.42,210.83,210.83,0,220.13
2015/11/24,210.83,229.42,210.83,210.83,0,220.13
2015/11/25,210.83,229.42,210.83,210.83,0,220.13
2015/11/26,210.83,229.42,210.83,210.83,0,220.13
2015/11/27,210.83,229.42,210.83,210.83,0,220.13
2015/11/30,210.83,229.42,210.83,210.83,0,220.13
2015/12/01,210.83,229.42,210.83,210.83,0,220.13
2015/12/02,210.83,229.42,210.83,210.83,0,220.13
2015/12/03,210.83,229.42,210.83,210.83,0,220.13
2015/12/04,210.83,229.42,210.83,210.83,0,220.13
2015/12/07,210.83,229.42,210.83,210.83,0,220.13
2015/12/08,210.83,229.42,210.83,210.83,0,220.13
2015/12/09,210.83,229.42,210.83,210.83,0,220.13
2015/12/10,210.83,229.42,210.83,210.83,0,220.13
2015/12/11,210.83,229.42,210.83,210.83,0,220.13
2015/12/14,210.83,229.42,210.83,210.83,0,220.13
2015/12/15,210.83,229.42,210.83,210.83,0,220.13
2015/12/16,210.83,229.42,210.83,210.83,0,220.13
2015/12/17,210.83,229.42,210.83,210.83,0,220.13
2015/12/18,210.83,229.42,210.83,210.83,0,220.13
2015/12/21,210.83,229.42,210.83,210.83,0,220.13
2015/12/22,210.83,229.42,210.83,210.83,0,220.13
2015/12/23,210.83,229.42,210.83,210.83,0,220.13
2015/12/24,210.83,229.42,210.83,210.83,0,220.13
2015/12/25,210.83,229.42,210.83,210.83,0,220.13
2015/12/28,210.83,229.42,210.83,210.83,0,220.13
2015/12/29,210.83,229.42,210.83,210.83,0,220.13
2015/12/30,210.83,229.42,210.83,210.83,0,220.13
2015/12/31,210.83,229.42,210.83,210.83,0,220.13
2016/01/04,210.83,229.42,210.83,210.83,0,220.13
2016/01/05,210.83,229.42,210.83,210.83,0,220.13
2016/01/06,210.83,229.42,210.83,210.83,0,220.13
2016/01/07,210.83,229.42,210.83,210.83,0,220.13
2016/01/08,210.83,229.42,210.83,210.83,0,220.13
2016/01/11,210.83,229.42,210.83,210.83,0,220.13
2016/01/12,210.83,229.42,210.83,210.83,0,220.13
2016/01/13,210.83,229.42,210.83,210.83,0,220.13
2016/01/14,210.83,229.42,210.83,210.83,0,220.13
2016/01/15,210.83,229.42,210.83,210.83,0,220.13
2016/01/18,210.83,229.42,210.83,210.83,0,220.13
2016/01/19,210.83,229.42,210.83,210.83,0,220.13
2016/01/20,210.83,229.42,210.83,210.83,0,220.13
2016/01/21,210.83,229.42,210.83,210.83,0,220.13
2016/01/22,210.83,229.42,210.83,210.83,0,220.13
2016/01/25,210.83,229.42,210.83,210.83,0,220.13
2016/01/26,210.83,229.42,210.83,210.83,0,220.13
2016/01/27,210.83,229.42,210.83,210.83,0,220.13
2016/01/28,210.83,229.42,210.83,210.83,0,220.13
2016/01/29,210.83,229.42,210.83,210.83,0,220.13
2016/02/01,210.83,229.42,210.83,210.83,0,220.13
2016/02/02,210.83,229.42,210.83,210.83,0,220.13
2016/02/03,210.83,229.42,210.83,210.83,0,220.13
2016/02/04,210.83,229.42,210.83,210.83,0,220.13
2016/02/05,210.83,229.42,210.83,210.83,0,220.13
2016/02/15,210.83,229.42,210.83,210.83,0,220.13
2016/02/16,210.83,229.42,210.83,210.83,0,220.13
2016/02/17,210.83,229.42,210.83,210.83,0,220.13
2016/02/18,210.83,229.42,210.83,210.83,0,220.13
2016/02/19,210.83,229.42,210.83,210.83,0,220.13
2016/02/22,210.83,229.42,210.83,210.83,0,220.13
2016/02/23,210.83,229.42,210.83,210.83,0,220.13
2016/02/24,210.83,229.42,210.83,210.83,0,220.13
2016/02/25,210.83,229.42,210.83,210.83,0,220.13
2016/02/26,210.83,229.42,210.83,210.83,0,220.13
2016/02/29,210.83,229.42,210.83,210.83,0,220.13
2016/03/01,210.83,229.42,210.83,210.83,0,220.13
2016/03/02,210.83,229.42,210.83,210.83,0,220.13
2016/03/03,210.83,229.42,210.83,210.83,0,220.13
2016/03/04,210.83,229.42,210.83,210.83,0,220.13
2016/03/07,210.83,229.42,210.83,210.83,0,220.13
2016/03/08,210.83,229.42,210.83,210.83,0,220.13
2016/03/09,210.83,229.42,210.83,210.83,0,220.13
2016/03/10,210.83,229.42,210.83,210.83,0,220.13
2016/03/11,210.83,229.42,210.83,210.83,0,220.13
2016/03/14,210.83,229.42,210.83,210.83,0,220.13
2016/03/15,210.83,229.42,210.83,210.83,0,220.13
2016/03/16,210.83,229.42,210.83,210.83,0,220.13
2016/03/17,210.83,229.42,210.83,210.83,0,220.13
2016/03/18,210.83,229.42,210.83,210.83,0,220.13
2016/03/21,210.83,229.42,210.83,210.83,0,220.13
2016/03/22,210.83,229.42,210.83,210.83,0,220.13
2016/03/23,210.83,229.42,210.83,210.83,0,220.13
2016/03/24,210.83,229.42,210.83,210.83,0,220.13
2016/03/25,210.83,229.42,210.83,210.83,0,220.13
2016/03/28,231.90,231.90,216.70,231.90,20298700,224.30
2016/03/29,228.80,252.96,208.71,243.10,31433626,230.84
2016/03/30,228.56,242.00,224.18,228.40,24313372,233.09
2016/03/31,205.57,215.56,205.57,205.57,28773771,210.56
2016/04/01,185.02,204.03,185.02,189.16,40587170,194.53
2016/04/05,187.00,194.92,183.00,189.64,32106093,188.96
2016/04/06,187.46,208.08,187.46,201.96,47132511,197.77
2016/04/07,200.20,205.61,191.86,191.91,47540232,198.74
2016/04/08,185.33,188.94,177.10,180.40,36389538,183.02
2016/04/11,182.25,187.42,179.06,180.40,28679040,183.24
2016/04/12,180.40,188.21,179.30,185.68,35078691,183.76
2016/04/13,182.45,192.94,181.70,186.69,38820979,187.32
2016/04/14,188.47,196.90,187.00,190.74,32352218,191.95
2016/04/15,190.74,190.74,182.60,185.64,25385114,186.67
2016/04/18,183.37,191.36,181.92,189.42,30594458,186.64
2016/04/19,187.00,190.96,181.08,183.04,26927009,186.02
2016/04/20,183.48,183.70,164.74,164.74,35893449,174.22
2016/04/21,161.28,163.79,156.51,156.64,19936664,160.15
2016/04/22,154.22,161.22,154.00,160.86,17031761,157.61
2016/04/25,158.36,159.90,152.33,156.51,14736427,156.12
2016/04/26,157.30,159.46,154.66,158.93,12810621,157.06
2016/04/27,158.42,159.94,155.36,156.07,11585580,157.65
2016/04/28,155.76,157.30,149.82,156.60,15597339,153.56
2016/04/29,154.46,159.24,153.38,157.04,15747951,156.31
2016/05/03,157.85,172.74,153.56,168.30,26430195,163.15
2016/05/04,166.54,172.15,165.84,166.28,20572479,169.00
2016/05/05,167.79,172.24,165.97,167.84,16142994,169.11
2016/05/06,167.79,172.24,165.97,167.84,0,169.11
2016/05/09,158.40,159.50,151.05,151.05,13785646,155.28
2016/05/10,146.32,148.52,141.90,143.00,14098134,145.21
2016/05/11,144.10,147.05,141.02,142.01,15045886,144.04
2016/05/12,137.17,138.51,129.78,135.76,14775596,134.14
2016/05/13,135.70,139.04,131.19,132.66,13417374,135.11
2016/05/16,134.86,136.16,133.32,135.92,12900771,134.74
2016/05/17,136.11,138.58,132.04,136.51,19093402,135.31
2016/05/18,134.05,134.16,127.18,128.70,16364284,130.67
2016/05/19,128.92,141.57,128.74,137.02,33303210,135.16
2016/05/20,134.24,141.57,133.43,140.67,29525858,137.50
2016/05/23,141.79,144.32,138.16,140.76,23249018,141.24
2016/05/24,139.70,154.84,138.20,152.13,38260679,146.52
2016/05/25,150.70,155.10,146.78,147.31,29531815,150.94
2016/05/26,145.97,155.50,141.90,152.22,24874642,148.70
2016/05/27,150.70,153.58,148.52,149.20,18062549,151.05
2016/05/30,147.14,151.82,144.10,150.55,8104025,147.96
2016/05/31,147.14,151.82,144.10,150.55,0,147.96
2016/06/01,147.14,151.82,144.10,150.55,0,147.96
2016/06/02,147.14,151.82,144.10,150.55,0,147.96
2016/06/03,147.14,151.82,144.10,150.55,0,147.96
2016/06/06,147.14,151.82,144.10,150.55,0,147.96
2016/06/07,147.14,151.82,144.10,150.55,0,147.96
2016/06/08,151.80,157.39,143.66,146.70,31151583,150.52
2016/06/13,139.70,140.51,132.02,132.02,24491925,136.27
2016/06/14,126.26,129.54,122.34,125.60,21420497,125.94
2016/06/15,125.14,131.71,124.54,129.18,19065400,128.13
2016/06/16,128.06,137.72,128.06,130.09,20931343,132.89
2016/06/17,129.36,133.76,128.17,129.80,15441483,130.96
2016/06/20,129.91,130.86,123.20,129.36,14529764,127.03
2016/06/21,131.12,131.93,126.39,126.85,15019052,129.16
2016/06/22,127.38,130.28,125.20,129.78,14260773,127.74
2016/06/23,130.68,136.38,128.44,132.29,21188861,132.41
2016/06/24,131.76,134.11,123.20,128.72,20249587,128.66
2016/06/27,127.60,133.10,127.29,132.00,16265771,130.20
2016/06/28,132.48,145.20,132.18,145.20,40186595,138.69
2016/06/29,149.38,159.72,148.76,159.72,45450172,154.24
2016/06/30,160.80,164.56,154.13,159.50,47564246,159.34
2016/07/01,158.40,163.90,155.76,156.07,31249004,159.83
2016/07/04,154.44,157.30,152.46,155.03,24858721,154.88
2016/07/05,156.31,159.26,152.90,156.18,25290986,156.08
2016/07/06,155.98,157.28,152.75,153.96,17883997,155.02
2016/07/07,154.00,154.81,148.52,150.96,18156767,151.67
2016/07/08,149.82,154.79,147.62,151.10,21052347,151.20
2016/07/11,152.53,154.73,144.89,145.16,22405393,149.81
2016/07/12,145.18,146.30,139.70,145.18,21183499,143.00
2016/07/13,146.26,151.29,142.80,147.75,25975656,147.05
2016/07/14,147.95,153.91,147.27,151.84,28622120,150.59
2016/07/15,153.05,153.78,145.90,146.94,18818334,149.84
2016/07/18,146.92,152.64,144.10,151.14,20591408,148.37
2016/07/19,149.64,165.66,148.17,158.93,35409415,156.91
2016/07/20,157.92,159.50,154.02,154.11,22207664,156.76
2016/07/21,154.22,156.20,151.29,151.69,17583457,153.74
2016/07/22,151.82,154.55,150.48,151.01,13842251,152.52
2016/07/25,149.93,150.70,139.94,140.80,27112312,145.32
2016/07/26,139.30,142.05,137.72,141.57,14856000,139.89
2016/07/27,140.80,141.57,127.95,128.72,25012500,134.76
2016/07/28,129.05,130.99,125.42,128.48,13553400,128.21
2016/07/29,129.10,130.37,127.16,128.30,9712218,128.77
2016/08/01,127.34,130.88,122.34,129.29,12782786,126.61
2016/08/02,128.92,130.53,128.08,129.58,7941489,129.31
2016/08/03,129.47,129.67,127.18,127.93,8559636,128.42
2016/08/04,128.33,130.44,127.23,129.87,11645867,128.84
2016/08/05,128.85,129.56,127.27,127.69,8936393,128.41
2016/08/08,127.78,127.97,124.56,127.73,8145840,126.27
