Date, SZ002778.Open, SZ002778.High, SZ002778.Low, SZ002778.Close, SZ002778.Volume, SZ002778.Adjusted
2016/03/03,37.50,39.47,36.30,36.35,5066844,38.09
2016/03/04,35.15,35.98,32.72,32.72,5222292,33.91
2016/03/07,33.45,34.40,32.78,33.35,3352669,33.70
2016/03/08,33.59,36.69,32.83,36.69,7300577,35.64
2016/03/09,35.00,36.47,34.60,34.81,4632803,35.36
2016/03/10,35.60,36.40,34.41,34.97,3505946,35.46
2016/03/11,33.83,35.18,33.31,34.54,2813384,34.20
2016/03/14,35.38,36.88,34.61,36.10,4081974,36.05
2016/03/15,35.60,35.98,34.75,35.07,2859612,35.17
2016/03/16,35.55,36.50,34.70,36.00,4003504,35.62
2016/03/17,36.48,38.60,35.92,37.97,5361404,37.21
2016/03/18,38.24,39.93,37.16,38.80,6032346,38.52
2016/03/21,39.19,39.52,38.20,39.46,4948457,38.95
2016/03/22,38.83,40.59,38.30,38.91,4751680,39.48
2016/03/23,38.70,39.38,38.01,39.32,3749087,38.93
2016/03/24,38.59,39.00,37.50,37.59,4031749,38.20
2016/03/25,37.50,37.89,36.47,37.60,2503819,37.22
2016/03/28,37.75,39.44,37.67,37.85,3153807,38.58
2016/03/29,37.49,38.46,36.10,36.49,2165734,36.75
2016/03/30,37.00,38.18,36.82,37.88,2204951,37.64
2016/03/31,38.33,39.30,37.96,38.97,3096846,38.71
2016/04/01,38.80,40.49,38.31,40.13,5225161,39.80
2016/04/05,40.05,41.85,39.73,40.92,5017974,41.01
2016/04/06,40.41,40.65,39.75,40.58,3765324,40.11
2016/04/07,40.89,41.19,39.07,39.30,3425408,39.82
2016/04/08,37.78,38.38,36.95,38.38,4056715,37.71
2016/04/11,38.98,40.34,38.58,40.10,3540650,39.52
2016/04/12,40.12,41.40,38.72,39.56,4801902,40.35
2016/04/13,39.90,43.52,39.67,43.52,6875023,41.90
2016/04/14,43.52,46.40,42.88,45.32,8799679,44.73
2016/04/15,44.00,44.66,43.12,44.45,5442459,43.92
2016/04/18,43.07,43.35,41.78,42.11,3019760,42.33
2016/04/19,42.60,43.43,41.95,42.90,2981941,42.65
2016/04/20,43.10,43.35,38.61,39.11,4696849,40.14
2016/04/21,38.80,39.97,38.00,38.20,3058148,39.27
2016/04/22,37.33,38.92,37.33,38.58,2627486,38.19
2016/04/25,38.05,38.99,37.40,38.88,2093716,38.11
2016/04/26,38.75,40.60,38.40,40.22,3826560,39.69
2016/04/27,40.30,40.50,39.40,39.74,3717874,39.91
2016/04/28,39.83,41.70,39.61,41.00,4193213,40.66
2016/04/29,40.51,41.00,39.60,39.71,3366764,40.18
2016/05/03,40.06,41.20,39.10,40.89,2636942,40.43
2016/05/04,40.88,42.46,40.50,41.61,3923847,41.72
2016/05/05,41.20,42.49,40.80,42.41,4422028,41.74
2016/05/06,42.38,42.58,40.15,41.08,4542642,41.32
2016/05/09,40.80,42.15,39.81,41.12,4101910,41.27
2016/05/10,40.80,41.00,38.60,40.42,4043666,39.57
2016/05/11,40.01,40.60,38.71,39.10,2246130,39.54
2016/05/12,37.70,39.09,36.20,39.09,2886853,37.74
2016/05/13,38.50,39.25,38.10,38.88,1481326,38.67
2016/05/16,38.72,39.55,37.70,39.35,2311794,38.94
2016/05/17,39.39,39.94,38.90,38.90,2219765,39.43
2016/05/18,37.97,37.99,36.26,36.38,2593281,37.06
2016/05/19,36.00,37.15,35.92,36.02,1465612,36.65
2016/05/20,35.40,36.66,35.34,36.60,1787816,35.86
2016/05/23,36.59,37.73,36.30,37.33,1841734,37.27
2016/05/24,37.33,37.91,36.93,37.36,1631499,37.37
2016/05/25,37.51,38.85,37.20,38.43,2859006,37.95
2016/05/26,38.00,38.41,37.01,38.37,2202945,37.76
2016/05/27,38.12,41.41,38.01,39.11,4307986,39.92
2016/05/30,38.53,40.30,38.01,39.96,3144235,39.57
2016/05/31,39.66,42.41,39.66,41.50,4818019,41.22
2016/06/01,41.20,42.95,41.04,41.55,4282708,41.93
2016/06/02,41.29,45.45,41.08,44.40,5633033,43.03
2016/06/03,44.30,45.50,43.17,43.65,5707617,44.09
2016/06/06,43.61,46.76,43.61,44.98,4573667,44.99
2016/06/07,44.99,47.60,44.02,47.40,6587085,46.09
2016/06/08,46.00,46.72,44.00,44.08,5527844,45.20
2016/06/13,42.90,43.64,39.67,39.67,4233819,41.85
2016/06/14,39.12,40.27,38.72,39.71,2226818,39.65
2016/06/15,39.08,42.34,39.00,41.70,3363200,41.29
2016/06/16,41.48,42.68,41.38,41.71,2348693,41.88
2016/06/17,41.78,43.94,41.78,43.89,3614588,42.80
2016/06/20,44.13,48.27,44.08,48.27,4245488,46.33
2016/06/21,50.08,50.68,46.26,47.08,8059886,48.46
2016/06/22,46.98,49.43,46.26,47.99,5048928,47.91
2016/06/23,47.44,50.06,47.44,48.57,4649154,48.77
2016/06/24,48.09,48.96,45.08,47.88,5021564,47.19
2016/06/27,47.08,51.68,46.66,50.88,5537440,49.65
2016/06/28,49.88,50.64,49.13,50.18,4136352,49.90
2016/06/29,50.24,52.73,49.70,51.68,4969697,51.12
2016/06/30,50.08,50.56,47.58,47.58,4932992,48.84
2016/07/01,47.68,49.85,47.68,48.65,3109945,49.01
2016/07/04,47.38,52.17,47.33,51.93,5000190,50.82
2016/07/05,51.28,55.76,51.28,53.76,5308584,53.38
2016/07/06,53.76,58.38,53.10,56.58,6282915,55.64
2016/07/07,55.91,57.00,54.45,56.08,4679152,55.70
2016/07/08,56.97,58.33,56.08,56.72,5016553,57.03
2016/07/11,56.42,56.42,52.89,54.70,4556091,54.39
2016/07/12,54.08,58.08,51.41,58.08,6010320,55.30
2016/07/13,57.77,60.46,57.10,58.63,5768559,58.70
2016/07/14,57.48,59.58,57.16,58.88,3278569,58.32
2016/07/15,59.08,60.06,57.13,57.47,3764358,58.61
2016/07/18,56.93,56.93,54.88,55.17,3096936,55.62
2016/07/19,55.05,56.58,54.88,55.73,2312090,55.69
2016/07/20,55.90,56.73,55.26,55.39,2029185,55.85
2016/07/21,55.08,55.88,53.07,53.07,2951875,53.99
2016/07/22,53.57,53.57,51.43,51.48,2718944,52.05
2016/07/25,51.01,52.28,51.01,51.62,1615071,51.68
2016/07/26,51.28,52.63,51.28,52.13,1547100,52.09
2016/07/27,52.08,52.37,47.00,47.45,3250100,49.11
2016/07/28,47.06,48.43,45.84,47.71,2169900,47.01
2016/07/29,47.73,47.96,46.48,46.99,1530400,47.10
2016/08/01,46.08,46.58,43.08,44.78,2043605,44.40
2016/08/02,44.80,45.81,44.77,45.78,1728543,45.33
2016/08/03,45.58,47.83,45.48,46.98,2060964,46.84
2016/08/04,46.98,47.76,46.89,47.36,1456110,47.22
2016/08/05,47.08,47.73,46.28,46.83,1478500,46.96
2016/08/08,46.42,47.10,45.13,47.08,1140256,46.13
