Date, SH603299.Open, SH603299.High, SH603299.Low, SH603299.Close, SH603299.Volume, SH603299.Adjusted
2016/03/10,17.00,17.40,16.15,16.38,12567807,16.75
2016/03/11,16.00,16.80,15.80,16.29,11982278,16.19
2016/03/14,16.51,17.26,16.51,16.88,15414388,16.94
2016/03/15,16.60,16.91,16.20,16.30,11294045,16.51
2016/03/16,16.55,16.64,15.95,16.04,9850718,16.21
2016/03/17,16.10,16.70,15.94,16.57,16490534,16.41
2016/03/18,16.55,17.50,16.48,17.14,20997740,17.04
2016/03/21,17.40,17.85,17.01,17.76,20278133,17.47
2016/03/22,17.50,17.79,17.21,17.35,14589869,17.42
2016/03/23,17.07,17.88,17.07,17.78,17956646,17.49
2016/03/24,17.48,17.58,16.94,16.98,15239886,17.26
2016/03/25,16.88,17.10,16.32,16.65,11213766,16.71
2016/03/28,16.70,16.92,16.38,16.43,7808727,16.69
2016/03/29,16.49,16.49,16.00,16.23,7195423,16.23
2016/03/30,16.44,16.84,16.28,16.79,9201585,16.57
2016/03/31,16.85,17.18,16.63,16.81,11395154,16.92
2016/04/01,16.88,18.49,16.76,18.49,35072598,18.04
2016/04/05,18.43,19.70,18.20,19.29,34350559,19.17
2016/04/06,18.85,18.98,18.50,18.79,22384582,18.68
2016/04/07,18.79,18.80,18.00,18.38,17653224,18.31
2016/04/08,18.02,18.19,17.70,18.18,13069432,17.94
2016/04/11,18.31,18.49,18.10,18.24,14034778,18.30
2016/04/12,18.00,18.98,17.85,18.63,19382810,18.39
2016/04/13,18.45,18.94,18.35,18.63,19724537,18.68
2016/04/14,18.64,19.98,18.40,19.72,29626859,19.27
2016/04/15,19.27,19.44,18.72,18.85,20814591,19.02
2016/04/18,18.58,20.68,18.30,19.54,30649049,19.62
2016/04/19,19.40,20.41,19.26,20.18,27112916,19.89
2016/04/20,20.09,20.09,18.16,18.49,25100047,18.98
2016/04/21,20.09,20.09,18.16,18.49,0,19.13
2016/04/22,17.05,17.51,16.70,17.43,15126902,17.23
2016/04/25,17.48,17.95,16.83,17.77,15718310,17.51
2016/04/26,17.78,17.78,17.25,17.56,8848462,17.48
2016/04/27,17.42,17.58,17.05,17.15,10489489,17.28
2016/04/28,17.16,17.42,16.86,17.15,8151245,17.10
2016/04/29,17.05,17.28,16.91,17.05,5409880,17.07
2016/05/03,17.15,17.75,16.96,17.55,10780670,17.44
2016/05/04,17.49,17.88,17.35,17.57,9209090,17.62
2016/05/05,17.50,17.85,17.35,17.83,10901557,17.64
2016/05/06,19.44,19.61,18.95,19.07,40040260,19.39
2016/05/09,18.39,18.44,17.16,17.16,24169124,17.57
2016/05/10,16.64,17.49,16.64,16.95,13151581,17.11
2016/05/11,17.30,17.40,16.28,16.40,11497564,16.64
2016/05/12,16.02,16.03,15.02,15.86,9946147,15.59
2016/05/13,15.94,15.94,15.49,15.65,7443012,15.68
2016/05/16,15.67,16.16,15.40,16.11,8642165,15.86
2016/05/17,16.12,16.24,15.86,16.05,7991272,16.05
2016/05/18,15.90,15.90,14.60,14.77,10357007,15.15
2016/05/19,14.90,15.15,14.75,14.85,6615819,14.94
2016/05/20,14.70,15.19,14.46,15.14,8039151,14.88
2016/05/23,15.10,16.18,15.04,15.76,11377468,15.63
2016/05/24,15.61,15.61,15.07,15.17,7906490,15.26
2016/05/25,15.38,15.43,14.92,15.06,5891951,15.18
2016/05/26,15.06,15.20,14.56,15.17,6940060,14.87
2016/05/27,15.10,15.61,14.97,15.42,10388234,15.42
2016/05/30,15.18,15.28,14.81,15.13,6258084,15.06
2016/05/31,15.17,16.04,15.17,15.89,15697775,15.67
2016/06/01,15.80,16.30,15.72,15.92,13766920,16.04
2016/06/02,15.92,16.89,15.73,16.79,18388930,16.30
2016/06/03,16.50,16.85,16.30,16.57,15240296,16.53
2016/06/06,16.59,17.18,16.40,16.82,14496587,16.77
2016/06/07,16.70,17.85,16.42,17.50,22056816,17.07
2016/06/08,17.27,17.28,16.73,16.83,14868104,17.01
2016/06/13,16.18,16.39,15.15,15.16,13301598,15.79
2016/06/14,15.17,15.43,15.11,15.27,6784663,15.24
2016/06/15,14.82,15.87,14.81,15.66,9194200,15.57
2016/06/16,15.61,15.95,15.45,15.56,6594597,15.67
2016/06/17,15.60,15.84,15.57,15.82,7788467,15.75
2016/06/20,15.83,16.70,15.44,16.49,14919861,16.25
2016/06/21,16.43,17.44,16.16,16.83,20249182,16.74
2016/06/22,16.56,17.28,16.31,16.82,13697690,16.79
2016/06/23,16.70,17.92,16.57,17.59,22549841,17.24
2016/06/24,17.35,17.62,16.10,16.85,19252478,16.94
2016/06/27,16.55,17.83,16.41,17.65,18232969,17.28
2016/06/28,17.36,17.83,17.25,17.46,14517397,17.44
2016/06/29,17.53,18.39,17.23,17.84,19839312,17.69
2016/06/30,17.44,17.55,17.07,17.22,12974066,17.23
2016/07/01,17.30,17.60,17.21,17.30,9140461,17.35
2016/07/04,17.23,17.75,17.05,17.54,10737481,17.44
2016/07/05,17.58,18.35,17.55,18.21,21971440,18.02
2016/07/06,18.09,19.88,17.72,18.91,27432153,18.66
2016/07/07,19.11,19.85,18.55,19.63,29316541,19.25
2016/07/08,19.41,19.55,19.07,19.11,15723075,19.23
2016/07/11,18.87,19.24,18.12,18.35,15656683,18.52
2016/07/12,18.36,19.63,18.15,19.51,19153155,18.87
2016/07/13,19.53,19.66,19.05,19.31,18304403,19.32
2016/07/14,18.61,19.13,18.40,18.90,17042525,18.66
2016/07/15,18.75,19.58,18.68,19.00,15560529,19.18
2016/07/18,18.86,20.80,18.77,20.14,30470221,19.82
2016/07/19,19.80,19.92,18.97,19.62,21245506,19.40
2016/07/20,19.47,19.90,19.13,19.47,12995763,19.45
2016/07/21,19.26,19.54,18.79,18.86,12453398,19.07
2016/07/22,18.70,18.83,17.95,18.01,13534422,18.23
2016/07/25,18.00,18.25,17.85,18.19,6021126,18.02
2016/07/26,18.13,18.38,18.07,18.36,6102200,18.25
2016/07/27,18.40,18.43,16.89,17.05,11061400,17.50
2016/07/28,17.07,17.23,16.41,17.10,6432900,16.83
2016/07/29,17.20,18.03,17.05,17.80,11877252,17.59
2016/08/01,17.64,17.64,16.88,17.15,6811794,17.17
2016/08/02,17.15,17.40,17.10,17.35,3974300,17.19
2016/08/03,17.26,17.75,17.18,17.57,6233801,17.45
2016/08/04,17.57,17.69,17.25,17.49,5587571,17.42
2016/08/05,17.34,17.54,17.13,17.27,4673780,17.27
2016/08/08,17.22,17.29,16.92,17.28,3588742,17.05
