Date, SZ000338.Open, SZ000338.High, SZ000338.Low, SZ000338.Close, SZ000338.Volume, SZ000338.Adjusted
2007/06/25,80.42,81.90,76.52,78.10,1856448,79.25
2007/06/26,76.35,80.00,76.00,78.51,940402,78.15
2007/06/27,80.00,85.00,78.60,83.01,2586894,81.43
2007/06/28,83.15,84.00,78.50,78.50,1280876,81.61
2007/06/29,83.15,84.00,78.50,78.50,0,81.25
2007/07/02,78.50,79.50,76.01,77.86,1231522,77.49
2007/07/03,77.88,80.18,77.58,79.50,1362821,79.44
2007/07/04,78.00,80.00,78.00,78.76,975169,79.10
2007/07/05,77.65,79.50,77.00,77.60,1680680,78.47
2007/07/06,78.00,78.38,74.01,77.81,1056818,76.30
2007/07/09,77.77,79.12,77.76,78.50,806667,78.58
2007/07/10,78.50,79.00,76.00,76.70,1150329,76.75
2007/07/11,76.75,76.77,75.24,76.00,1199689,76.02
2007/07/12,75.79,76.59,75.01,75.27,411223,75.71
2007/07/13,75.20,77.55,74.60,76.05,715165,75.79
2007/07/16,76.20,78.08,75.00,75.10,607171,75.80
2007/07/17,74.60,75.60,74.60,75.11,731686,75.10
2007/07/18,74.99,78.08,74.99,77.59,1389708,77.38
2007/07/19,76.89,78.00,76.22,77.40,348483,77.11
2007/07/20,77.50,80.00,77.40,79.50,1563601,78.89
2007/07/23,80.70,82.88,79.98,79.98,3557060,80.91
2007/07/24,80.98,80.98,79.48,80.30,3321394,80.13
2007/07/25,80.98,81.00,77.92,79.91,3654472,78.52
2007/07/26,79.90,80.40,78.20,78.70,2529579,79.19
2007/07/27,78.68,79.99,78.00,78.90,2790328,78.67
2007/07/30,78.55,80.98,78.55,80.20,2756149,80.10
2007/07/31,80.30,82.88,80.30,82.69,2503996,81.98
2007/08/01,82.99,83.50,79.00,79.02,2504607,80.65
2007/08/02,79.60,82.10,77.55,78.48,4189736,79.41
2007/08/03,79.88,82.27,78.51,81.81,4578398,81.43
2007/08/06,82.11,85.99,82.11,83.82,3042549,84.74
2007/08/07,83.85,87.90,82.50,86.21,3608368,85.54
2007/08/08,84.49,87.20,83.00,86.00,4009058,84.86
2007/08/09,86.00,94.20,85.02,91.70,3295461,90.64
2007/08/10,92.40,92.40,87.60,91.30,2492743,90.23
2007/08/13,90.00,90.98,86.88,87.02,2511923,88.45
2007/08/14,87.06,88.48,85.98,87.69,1193214,86.90
2007/08/15,87.73,90.31,86.00,87.10,1347547,87.99
2007/08/16,87.15,87.15,83.81,85.02,2220973,84.73
2007/08/17,84.00,86.00,83.50,83.50,1949342,84.64
2007/08/20,85.55,87.10,84.50,86.11,1765756,85.76
2007/08/21,86.10,88.88,84.68,86.48,3168657,86.62
2007/08/22,86.10,88.88,84.68,86.48,0,86.78
2007/08/23,88.30,90.50,86.51,90.00,3697389,88.68
2007/08/24,91.22,98.70,91.22,98.70,3903283,96.29
2007/08/27,99.90,101.50,95.81,97.00,3034511,98.44
2007/08/28,97.35,99.99,94.08,96.99,3418973,96.96
2007/08/29,99.50,102.18,96.66,96.70,4833925,99.26
2007/08/30,97.20,101.63,95.16,100.13,3482172,99.44
2007/08/31,100.43,107.63,98.43,105.63,3660778,104.42
2007/09/03,105.43,109.43,103.18,103.53,3260883,105.06
2007/09/04,103.13,103.53,97.14,97.53,5255495,99.08
2007/09/05,97.08,99.92,96.63,98.31,1811580,98.48
2007/09/06,99.62,99.91,97.13,97.61,2157578,97.90
2007/09/07,96.63,97.58,94.14,94.81,3095094,94.83
2007/09/10,94.13,99.01,93.73,98.20,1825623,96.27
2007/09/11,98.30,99.71,92.14,92.28,2650669,97.03
2007/09/12,92.19,94.63,90.13,93.52,2035430,92.34
2007/09/13,93.33,96.73,92.15,96.53,2408643,95.30
2007/09/14,97.33,102.83,97.13,101.10,2851708,100.33
2007/09/17,101.18,102.13,97.76,98.88,2482088,98.84
2007/09/18,98.69,98.69,93.91,95.23,3012728,95.14
2007/09/19,95.23,96.01,91.97,93.13,2883145,92.75
2007/09/20,93.68,95.03,92.85,94.73,4610450,93.95
2007/09/21,94.63,94.63,92.13,93.53,3393112,92.82
2007/09/24,93.53,94.12,90.13,91.06,2319952,91.13
2007/09/25,91.62,91.63,88.48,88.84,4334149,89.33
2007/09/26,89.13,91.63,88.13,89.01,2579464,89.27
2007/09/27,89.23,91.13,88.63,90.48,2386703,89.73
2007/09/28,92.13,95.13,90.63,93.93,2726885,92.62
2007/10/08,96.25,97.30,92.63,92.74,3649671,94.18
2007/10/09,92.34,92.34,90.03,90.79,3314695,90.53
2007/10/10,91.13,94.33,89.94,92.13,5685447,92.12
2007/10/11,92.23,92.52,90.03,90.65,3371184,90.59
2007/10/12,91.63,98.73,90.13,97.33,6728923,93.87
2007/10/15,98.43,102.06,96.13,100.13,7811913,99.63
2007/10/16,101.13,102.13,98.13,98.33,3952240,99.51
2007/10/17,97.33,100.11,96.84,97.54,2924805,98.21
2007/10/18,98.13,100.13,93.23,93.98,2877513,95.70
2007/10/19,95.13,95.53,91.23,91.78,3240289,92.79
2007/10/22,90.53,93.11,89.13,90.13,2796389,90.77
2007/10/23,90.12,91.62,88.33,91.13,2144398,89.82
2007/10/24,91.51,93.76,90.02,92.08,3102786,91.62
2007/10/25,92.13,96.66,89.13,94.83,4534533,92.91
2007/10/26,94.01,97.41,92.13,94.22,4200026,94.77
2007/10/29,95.63,97.53,93.14,93.73,3289985,94.58
2007/10/30,95.13,98.11,93.83,97.83,4181957,96.48
2007/10/31,99.23,103.01,98.23,99.33,6672799,100.68
2007/11/01,99.13,104.90,98.41,102.74,5553418,101.34
2007/11/02,101.13,103.12,97.40,98.15,4392360,100.32
2007/11/05,97.14,107.95,96.46,105.02,6587236,103.30
2007/11/06,104.81,104.81,94.63,95.63,7202982,97.66
2007/11/07,94.91,96.68,91.18,92.08,4409908,92.65
2007/11/08,92.60,93.13,86.73,86.93,4999480,89.77
2007/11/09,88.03,90.63,86.83,88.47,3359660,88.62
2007/11/12,86.93,88.63,81.94,84.13,3275183,84.28
2007/11/13,85.13,86.38,81.93,83.01,2935416,83.62
2007/11/14,84.33,86.53,82.28,86.13,2351228,84.69
2007/11/15,86.13,86.72,84.09,84.33,2269755,85.10
2007/11/16,83.13,84.19,81.64,84.03,1913758,82.24
2007/11/19,83.15,85.33,82.53,84.83,1564034,84.44
2007/11/20,84.13,86.28,83.13,85.63,1913476,84.95
2007/11/21,86.13,87.43,84.63,84.74,1263834,86.09
2007/11/22,83.14,83.83,80.63,81.02,1708612,82.10
2007/11/23,80.83,81.60,79.13,80.35,1805986,79.81
2007/11/26,81.94,82.42,80.13,80.13,1487564,81.26
2007/11/27,79.73,79.74,77.24,78.13,1535579,78.20
2007/11/28,78.13,79.08,73.13,75.51,1378325,76.77
2007/11/29,76.16,78.42,75.53,78.02,1905217,77.19
2007/11/30,78.43,78.92,75.83,76.52,1622763,77.21
2007/12/03,76.52,78.73,75.73,77.60,1034125,77.36
2007/12/04,77.93,79.03,77.93,78.43,953516,78.31
2007/12/05,78.43,80.91,77.77,80.31,1388364,79.53
2007/12/06,80.43,81.43,79.12,79.43,956348,80.08
2007/12/07,80.13,81.79,78.98,80.72,1081613,80.21
2007/12/10,79.27,82.85,78.98,82.13,1829704,81.79
2007/12/11,82.24,84.24,82.22,82.85,2182776,83.04
2007/12/12,83.13,83.63,81.53,83.63,1390818,82.29
2007/12/13,83.33,83.33,78.93,79.11,2154236,80.65
2007/12/14,78.58,79.93,76.63,79.83,2099262,77.88
2007/12/17,79.53,79.63,77.93,78.13,1738726,78.35
2007/12/18,77.13,80.13,77.13,79.13,1511093,79.04
2007/12/19,79.33,81.28,79.13,81.25,1232722,80.47
2007/12/20,82.13,82.63,81.28,82.08,942947,81.86
2007/12/21,82.13,84.12,81.53,84.08,1743352,82.92
2007/12/24,82.13,84.12,81.53,84.08,0,82.83
2007/12/25,86.79,87.28,84.47,85.13,2816241,85.83
2007/12/26,85.13,87.30,84.94,87.10,3042567,85.95
2007/12/27,87.63,88.44,87.08,87.31,2095855,87.32
2007/12/28,87.33,87.63,85.43,86.73,1593593,86.01
2008/01/02,86.83,86.83,84.67,85.01,2110668,84.99
2008/01/03,85.02,85.74,83.86,84.13,2690393,84.11
2008/01/04,84.42,86.93,84.42,86.50,2065786,86.01
2008/01/07,86.64,87.08,85.60,85.74,3098050,85.93
2008/01/08,86.13,94.24,86.13,92.53,7602405,91.38
2008/01/09,94.11,97.10,93.13,95.63,5847960,95.45
2008/01/10,95.63,96.94,94.15,95.93,3240773,95.35
2008/01/11,95.63,97.38,94.13,97.18,3151756,95.77
2008/01/14,97.78,98.22,95.23,97.28,3228826,96.48
2008/01/15,97.11,97.13,94.72,94.73,2461388,95.71
2008/01/16,93.23,94.48,89.33,89.68,3629605,91.68
2008/01/17,89.03,91.93,87.13,91.10,3946219,89.68
2008/01/18,90.21,91.30,88.68,90.64,1698994,89.97
2008/01/21,90.73,90.73,83.75,83.89,3264418,86.75
2008/01/22,80.13,82.53,75.73,76.13,3856268,78.08
2008/01/23,77.93,80.63,76.53,79.13,3230089,78.48
2008/01/24,80.58,84.61,78.93,83.73,3732486,82.23
2008/01/25,83.73,85.11,81.13,81.94,1655939,83.23
2008/01/28,81.13,84.98,78.81,82.64,4246285,81.46
2008/01/29,82.43,84.81,81.68,82.63,2295443,82.80
2008/01/30,83.34,84.13,81.03,81.22,1498944,82.11
2008/01/31,81.01,81.03,78.63,79.23,1314932,79.73
2008/02/01,78.23,80.08,73.63,76.93,1681656,76.50
2008/02/04,80.13,83.51,78.42,83.08,2054948,81.97
2008/02/05,82.64,84.63,81.31,82.61,1187030,82.96
2008/02/13,81.78,81.78,78.79,79.68,929614,80.37
2008/02/14,80.13,81.63,79.73,80.93,908488,80.76
2008/02/15,80.52,80.80,79.14,80.61,662029,79.90
2008/02/18,81.22,82.86,81.13,81.71,958930,82.15
2008/02/19,81.63,84.68,81.23,83.74,987904,82.94
2008/02/20,84.11,86.23,82.63,83.13,1651945,84.37
2008/02/21,82.93,83.73,82.14,83.09,1145396,82.63
2008/02/22,82.73,83.36,80.13,80.73,1185369,81.16
2008/02/25,81.63,81.63,76.21,76.31,990538,78.07
2008/02/26,77.83,79.72,73.73,75.93,1244237,75.98
2008/02/27,76.63,78.42,75.93,77.34,822080,77.03
2008/02/28,77.33,77.61,74.93,75.16,2247280,75.41
2008/02/29,75.13,76.22,74.24,75.61,1449303,75.24
2008/03/03,75.13,76.87,74.13,76.26,2664532,75.75
2008/03/04,77.12,77.12,73.69,73.92,3244471,74.62
2008/03/05,73.33,73.93,68.93,70.88,3600507,70.65
2008/03/06,71.08,71.93,68.44,70.13,4006819,70.03
2008/03/07,69.63,69.63,67.51,67.58,3567680,68.12
2008/03/10,67.73,68.78,65.53,66.13,3108015,67.09
2008/03/11,66.13,66.13,62.03,64.12,5069859,63.50
2008/03/12,66.13,66.13,62.03,64.12,0,64.08
2008/03/13,66.13,66.13,62.03,64.12,0,64.08
2008/03/14,66.13,66.13,62.03,64.12,0,64.08
2008/03/17,66.13,66.13,62.03,64.12,0,64.08
2008/03/18,66.13,66.13,62.03,64.12,0,64.08
2008/03/19,66.13,66.13,62.03,64.12,0,64.08
2008/03/20,66.13,66.13,62.03,64.12,0,64.08
2008/03/21,66.13,66.13,62.03,64.12,0,64.08
2008/03/24,66.13,66.13,62.03,64.12,0,64.08
2008/03/25,66.13,66.13,62.03,64.12,0,64.08
2008/03/26,66.13,66.13,62.03,64.12,0,64.08
2008/03/27,66.13,66.13,62.03,64.12,0,64.08
2008/03/28,66.13,66.13,62.03,64.12,0,64.08
2008/03/31,66.13,66.13,62.03,64.12,0,64.08
2008/04/01,66.13,66.13,62.03,64.12,0,64.08
2008/04/02,66.13,66.13,62.03,64.12,0,64.08
2008/04/03,66.13,66.13,62.03,64.12,0,64.08
2008/04/07,66.13,66.13,62.03,64.12,0,64.08
2008/04/08,66.13,66.13,62.03,64.12,0,64.08
2008/04/09,66.13,66.13,62.03,64.12,0,64.08
2008/04/10,66.13,66.13,62.03,64.12,0,64.08
2008/04/11,66.13,66.13,62.03,64.12,0,64.08
2008/04/14,66.13,66.13,62.03,64.12,0,64.08
2008/04/15,66.13,66.13,62.03,64.12,0,64.08
2008/04/16,66.13,66.13,62.03,64.12,0,64.08
2008/04/17,66.13,66.13,62.03,64.12,0,64.08
2008/04/18,66.13,66.13,62.03,64.12,0,64.08
2008/04/21,66.13,66.13,62.03,64.12,0,64.08
2008/04/22,66.13,66.13,62.03,64.12,0,64.08
2008/04/23,66.13,66.13,62.03,64.12,0,64.08
2008/04/24,66.13,66.13,62.03,64.12,0,64.08
2008/04/25,66.13,66.13,62.03,64.12,0,64.08
2008/04/28,66.13,66.13,62.03,64.12,0,64.08
2008/04/29,66.13,66.13,62.03,64.12,0,64.08
2008/04/30,57.72,70.41,57.72,70.28,10038493,65.81
2008/05/05,75.12,75.12,70.98,72.98,9114476,72.83
2008/05/06,72.91,72.91,69.34,69.96,6559874,70.50
2008/05/07,69.43,71.01,65.63,65.73,5656156,68.53
2008/05/08,64.93,67.72,63.79,67.21,3527740,65.74
2008/05/09,67.35,68.55,64.63,65.43,4082730,65.97
2008/05/12,64.98,66.33,62.53,65.60,3614566,64.55
2008/05/13,63.69,65.52,63.18,64.14,2857687,64.04
2008/05/14,64.12,66.85,64.03,66.35,2575311,66.02
2008/05/15,66.83,69.52,66.80,67.13,3190077,68.23
2008/05/16,67.44,70.10,67.08,68.63,4250542,68.45
2008/05/19,68.53,68.63,66.63,67.63,1898005,67.28
2008/05/20,67.63,68.53,63.33,63.78,2579235,66.28
2008/05/21,63.23,64.23,61.68,63.50,3198163,62.61
2008/05/22,63.50,63.50,61.93,62.08,2694252,62.19
2008/05/23,62.08,62.56,59.94,60.51,1829721,60.76
2008/05/26,60.17,60.83,58.75,58.85,2035539,59.54
2008/05/27,58.87,61.39,58.38,61.39,4155992,59.31
2008/05/28,61.43,62.42,60.12,61.48,2991019,61.13
2008/05/29,61.52,61.53,59.23,59.38,1920324,60.43
2008/05/30,59.44,60.23,59.01,59.84,1813125,59.46
2008/06/02,59.62,59.73,58.61,59.33,1245932,59.09
2008/06/03,59.33,59.72,58.54,59.14,993671,59.00
2008/06/04,59.14,59.14,58.01,58.75,1028855,58.22
2008/06/05,58.08,58.73,57.95,58.23,733944,58.17
2008/06/06,58.43,58.63,57.63,58.03,1244114,57.85
2008/06/10,56.13,56.13,52.24,52.24,2519045,53.36
2008/06/11,50.16,52.13,48.72,49.02,2114943,49.92
2008/06/12,49.13,49.83,46.31,47.56,2325983,47.50
2008/06/13,47.55,48.12,44.49,44.53,1881651,45.87
2008/06/16,44.61,45.13,41.22,42.48,2407371,42.72
2008/06/17,42.48,43.25,40.78,40.84,1853735,41.81
2008/06/18,40.85,44.61,40.15,44.38,3906381,43.09
2008/06/19,40.85,44.61,40.15,44.38,0,42.38
2008/06/20,41.03,46.63,40.63,42.06,5662570,43.50
2008/06/23,42.07,43.13,41.14,41.64,1718641,41.94
2008/06/24,41.13,42.58,40.85,42.13,1609664,41.68
2008/06/25,41.99,44.71,41.76,44.65,3742620,43.62
2008/06/26,44.33,45.63,43.33,44.44,3462923,44.24
2008/06/27,42.58,43.11,40.61,40.93,2999015,41.52
2008/06/30,40.14,41.53,39.03,40.43,2218223,40.04
2008/07/01,40.33,42.03,39.91,40.54,2482008,40.84
2008/07/02,41.12,41.54,40.35,40.88,1335797,40.78
2008/07/03,40.53,43.44,39.13,42.13,3472969,41.55
2008/07/04,42.02,42.48,40.93,41.43,1532617,41.53
2008/07/07,41.87,44.13,41.73,43.95,3974676,43.02
2008/07/08,44.73,45.93,44.03,45.13,5464426,44.99
2008/07/09,45.58,46.71,44.62,46.33,6463135,45.49
2008/07/10,45.43,49.90,45.01,47.13,6706241,47.04
2008/07/11,46.68,48.41,45.93,46.58,4137714,46.94
2008/07/14,46.01,46.58,45.04,46.14,3001389,45.62
2008/07/15,46.25,46.53,43.48,43.49,3744016,44.59
2008/07/16,43.08,43.46,40.63,41.45,2690604,42.09
2008/07/17,42.44,43.13,41.06,41.47,2033247,41.89
2008/07/18,41.82,43.17,40.93,42.73,2587739,42.04
2008/07/21,42.13,44.43,41.94,44.21,2995613,43.34
2008/07/22,44.21,45.32,43.88,44.52,2495491,44.40
2008/07/23,44.69,45.43,43.65,44.04,2378658,44.64
2008/07/24,46.14,46.54,45.04,45.94,3772018,45.64
2008/07/25,45.62,46.75,45.12,46.18,2971036,46.02
2008/07/28,46.91,47.49,46.14,46.32,2315019,46.56
2008/07/29,45.93,45.93,44.40,44.66,2031388,44.88
2008/07/30,45.42,46.28,44.83,45.13,1808603,45.42
2008/07/31,45.64,45.73,43.73,43.73,1698141,44.25
2008/08/01,43.48,45.06,43.03,44.53,1322445,43.85
2008/08/04,44.42,44.48,43.18,43.18,1085477,43.78
2008/08/05,43.19,43.87,42.33,42.48,1308123,42.90
2008/08/06,43.01,43.59,41.93,43.10,1285619,42.74
2008/08/07,43.02,43.58,42.18,42.69,1233996,42.77
2008/08/08,42.80,43.23,39.93,40.23,1565985,41.28
2008/08/11,40.13,40.53,36.53,36.73,2559343,37.83
2008/08/12,36.15,37.23,36.01,36.73,1256825,36.51
2008/08/13,36.73,36.74,34.76,36.13,2043116,35.68
2008/08/14,36.13,36.63,35.91,36.03,2151946,36.07
2008/08/15,36.12,37.77,35.53,37.39,2581166,36.12
2008/08/18,37.45,37.57,35.95,36.19,1755944,35.93
2008/08/19,35.72,37.37,35.72,37.27,1631478,36.28
2008/08/20,35.72,37.37,35.72,37.27,0,36.54
2008/08/21,40.94,40.94,39.07,39.07,9019999,39.53
2008/08/22,38.57,40.92,38.45,40.45,4674029,39.38
2008/08/25,40.57,40.77,39.12,39.27,3224071,39.30
2008/08/26,38.52,38.85,37.72,38.80,2565940,37.79
2008/08/27,38.56,39.46,37.82,38.22,1693694,37.82
2008/08/28,38.36,39.42,37.89,39.06,1599494,38.21
2008/08/29,39.22,40.86,39.12,40.55,3190649,39.67
2008/09/01,40.42,40.42,38.55,38.67,2408873,38.61
2008/09/02,38.36,39.06,37.77,38.25,1556443,37.87
2008/09/03,38.25,38.62,36.43,36.93,2422631,36.72
2008/09/04,37.07,37.98,36.59,37.53,907577,36.68
2008/09/05,36.47,36.77,35.63,35.72,1965041,35.59
2008/09/08,36.05,36.31,34.75,34.80,1624042,34.79
2008/09/09,35.07,35.96,34.57,35.45,1496298,34.63
2008/09/10,35.07,36.92,34.82,35.73,1416064,35.44
2008/09/11,35.57,36.45,35.00,35.22,1091398,35.01
2008/09/12,35.22,36.37,35.17,36.02,1657025,35.42
2008/09/16,35.57,36.32,35.17,35.63,2242615,35.18
2008/09/17,35.67,36.64,35.43,35.86,2294949,35.46
2008/09/18,35.27,35.56,32.33,33.51,3729756,33.01
2008/09/19,36.77,36.80,36.17,36.80,2573704,36.17
2008/09/22,39.32,40.42,37.07,38.87,6830136,38.33
2008/09/23,37.17,37.77,36.80,36.82,2922177,36.66
2008/09/24,36.28,36.34,35.41,36.34,1754842,35.41
2008/09/25,36.58,38.57,36.57,38.05,3322550,37.31
2008/09/26,38.56,39.76,38.37,39.46,4855170,38.63
2008/10/06,39.07,39.07,37.75,37.75,2342775,37.76
2008/10/07,36.52,37.99,36.18,37.57,1524667,36.33
2008/10/08,37.07,37.38,36.22,36.57,1866264,36.11
2008/10/09,37.17,37.45,36.72,36.86,1935882,36.52
2008/10/10,35.47,35.82,34.77,34.80,1621201,34.60
2008/10/13,34.82,36.81,33.37,36.78,1883812,34.06
2008/10/14,38.02,38.47,35.65,35.68,1518121,36.68
2008/10/15,35.97,36.04,35.37,35.56,900692,35.11
2008/10/16,34.37,34.42,32.57,32.58,1789670,32.92
2008/10/17,33.46,33.46,32.07,32.47,1914567,31.93
2008/10/20,32.57,33.35,31.37,33.10,1750243,31.83
2008/10/21,33.27,33.57,32.60,32.67,1860469,32.51
2008/10/22,32.24,32.67,31.37,31.57,2244120,31.18
2008/10/23,30.57,31.06,29.38,30.16,3793672,29.50
2008/10/24,30.17,30.22,27.57,27.96,4413939,28.19
2008/10/27,27.07,27.07,25.22,25.22,3863042,25.45
2008/10/28,24.27,25.95,23.98,25.49,3574974,24.56
2008/10/29,26.07,26.21,23.47,23.47,3511801,24.09
2008/10/30,23.56,24.59,22.33,24.12,3507197,23.14
2008/10/31,24.07,24.09,23.38,23.61,1562505,23.13
2008/11/03,24.07,24.09,23.38,23.61,0,23.73
2008/11/04,23.57,23.57,22.45,22.47,2118861,22.15
2008/11/05,22.57,23.85,22.57,23.37,3458352,22.74
2008/11/06,22.57,22.91,22.38,22.68,1250092,22.09
2008/11/07,22.15,23.14,21.99,22.96,1557951,22.09
2008/11/10,23.47,25.20,23.45,25.20,4894329,24.31
2008/11/11,25.37,26.97,25.17,25.87,6158407,25.65
2008/11/12,25.67,26.53,25.38,26.20,2723611,25.41
2008/11/13,25.86,27.87,25.32,27.41,6374829,26.30
2008/11/14,27.77,28.84,27.23,28.57,6471327,27.62
2008/11/17,28.55,30.07,28.17,29.74,5394280,28.64
2008/11/18,29.57,29.67,26.82,26.82,6805599,27.57
2008/11/19,26.57,29.45,26.45,29.45,5697081,27.83
2008/11/20,28.73,31.69,28.46,30.51,7129481,29.77
2008/11/21,29.57,30.97,28.47,29.67,5120141,29.06
2008/11/24,29.72,30.05,27.23,27.26,4600547,27.80
2008/11/25,27.98,28.45,26.77,27.67,2656733,26.95
2008/11/26,27.40,28.03,26.88,27.40,1860103,26.94
2008/11/27,29.52,29.82,27.93,27.98,4068020,28.35
2008/11/28,27.77,28.07,27.18,27.41,1688415,27.04
2008/12/01,27.57,28.47,26.97,28.37,2558375,27.39
2008/12/02,27.57,28.66,27.37,28.22,2323409,27.55
2008/12/03,28.38,30.02,28.37,29.98,4728202,29.01
2008/12/04,30.38,31.62,30.00,30.02,7264907,30.32
2008/12/05,30.03,31.05,29.77,30.79,3189577,29.75
2008/12/08,32.77,33.81,32.77,33.81,9571077,33.13
2008/12/09,34.57,35.37,33.46,34.15,8491600,33.92
2008/12/10,34.37,35.18,32.76,34.97,5642480,33.40
2008/12/11,34.56,35.57,34.26,34.28,4831374,34.29
2008/12/12,34.05,35.32,31.97,33.57,6498663,33.28
2008/12/15,34.32,34.56,32.07,32.50,4724720,32.33
2008/12/16,32.30,32.30,29.43,31.93,6795485,30.86
2008/12/17,31.85,32.78,31.08,32.03,5874901,31.93
2008/12/18,31.93,32.25,31.29,32.09,4164672,31.77
2008/12/19,32.31,34.30,32.31,33.61,9006034,33.30
2008/12/22,34.03,34.09,32.73,33.67,5702000,33.41
2008/12/23,33.45,33.53,30.97,31.02,7117614,32.25
2008/12/24,30.62,30.92,30.14,30.31,3846440,30.53
2008/12/25,30.46,30.97,30.09,30.57,2736740,30.53
2008/12/26,30.73,30.92,30.25,30.49,2104982,30.59
2008/12/29,30.47,30.47,28.73,29.43,3604933,29.60
2008/12/30,28.99,29.82,28.99,29.21,2495198,29.40
2008/12/31,29.23,29.69,29.13,29.34,2084573,29.41
2009/01/05,29.75,31.05,29.75,31.02,3815980,30.40
2009/01/06,31.10,33.45,30.68,33.13,8358334,32.07
2009/01/07,33.15,33.80,32.41,33.05,8598969,33.10
2009/01/08,32.57,32.99,32.09,32.25,5528468,32.54
2009/01/09,32.23,33.29,31.95,33.15,4753721,32.62
2009/01/12,33.15,33.85,32.73,33.16,4206820,33.29
2009/01/13,33.02,34.43,32.57,33.32,6190605,33.50
2009/01/14,33.29,34.25,32.92,34.17,6348317,33.59
2009/01/15,34.01,36.17,33.85,35.93,10703465,35.01
2009/01/16,35.93,39.10,35.79,36.97,9667426,37.45
2009/01/19,37.23,38.43,35.79,37.34,7117683,37.11
2009/01/20,37.34,38.70,36.41,38.54,8198670,37.55
2009/01/21,37.85,41.77,37.66,41.67,14645238,39.71
2009/01/22,41.67,42.97,40.91,41.88,8918861,41.94
2009/01/23,41.91,42.81,40.70,41.90,6382871,41.76
2009/02/02,42.01,43.27,41.45,42.97,6521365,42.36
2009/02/03,42.57,44.20,42.25,43.69,6622359,43.23
2009/02/04,43.79,44.19,41.88,42.91,14454011,43.04
2009/02/05,42.87,42.95,40.84,41.29,11860257,41.90
2009/02/06,41.21,42.39,41.05,42.11,11437129,41.72
2009/02/09,42.46,44.09,42.46,43.56,11899744,43.28
2009/02/10,43.45,43.45,42.01,43.34,9309515,42.73
2009/02/11,43.45,43.45,42.01,43.34,0,42.73
2009/02/12,43.66,45.37,42.11,44.06,13458625,43.74
2009/02/13,44.15,45.63,43.37,45.53,17252794,44.50
2009/02/16,46.30,46.65,44.57,46.09,15097904,45.61
2009/02/17,45.53,45.85,43.71,43.77,12031780,44.78
2009/02/18,42.89,44.17,41.99,42.01,10686026,43.08
2009/02/19,42.89,44.17,41.99,42.01,0,43.08
2009/02/20,42.89,44.17,41.99,42.01,0,43.08
2009/02/23,46.15,46.15,46.15,46.15,3964601,46.15
2009/02/24,49.37,50.63,46.97,47.71,24111296,48.80
2009/02/25,47.95,49.10,44.25,45.64,15279489,46.68
2009/02/26,45.69,46.15,41.37,42.19,8857297,43.76
2009/02/27,40.95,42.01,38.03,39.69,7740064,40.02
2009/03/02,39.53,41.13,38.78,40.73,5675867,39.96
2009/03/03,39.53,43.11,39.03,42.15,8320045,41.07
2009/03/04,42.33,45.66,42.33,45.42,8480880,43.99
2009/03/05,46.81,46.94,44.20,45.05,8023115,45.57
2009/03/06,46.81,46.94,44.20,45.05,0,45.57
