Date, SZ300411.Open, SZ300411.High, SZ300411.Low, SZ300411.Close, SZ300411.Volume, SZ300411.Adjusted
2015/05/26,70.00,75.92,69.88,75.92,3222524,73.69
2015/05/27,78.30,83.51,75.89,83.51,3306743,81.18
2015/05/28,91.00,91.86,77.00,77.00,2350652,84.43
2015/05/29,81.90,84.70,80.00,84.70,4333447,83.58
2015/06/01,93.15,93.17,91.50,93.17,1402898,93.15
2015/06/02,100.10,102.48,95.30,102.48,15148755,98.89
2015/06/03,96.10,99.50,92.24,96.70,12168607,95.87
2015/06/04,92.72,106.36,92.72,106.36,13361892,99.54
2015/06/05,111.80,113.80,101.80,107.46,12255593,107.80
2015/06/08,111.80,113.80,101.80,107.46,0,107.80
2015/06/09,111.80,113.80,101.80,107.46,0,107.80
2015/06/10,111.80,113.80,101.80,107.46,0,107.80
2015/06/11,111.80,113.80,101.80,107.46,0,107.80
2015/06/12,111.80,113.80,101.80,107.46,0,107.80
2015/06/15,111.80,113.80,101.80,107.46,0,107.80
2015/06/16,111.80,113.80,101.80,107.46,0,107.80
2015/06/17,111.80,113.80,101.80,107.46,0,107.80
2015/06/18,111.80,113.80,101.80,107.46,0,107.80
2015/06/19,111.80,113.80,101.80,107.46,0,107.80
2015/06/23,111.80,113.80,101.80,107.46,0,107.80
2015/06/24,111.80,113.80,101.80,107.46,0,107.80
2015/06/25,111.80,113.80,101.80,107.46,0,107.80
2015/06/26,111.80,113.80,101.80,107.46,0,107.80
2015/06/29,111.80,113.80,101.80,107.46,0,107.80
2015/06/30,111.80,113.80,101.80,107.46,0,107.80
2015/07/01,111.80,113.80,101.80,107.46,0,107.80
2015/07/02,111.80,113.80,101.80,107.46,0,107.80
2015/07/03,111.80,113.80,101.80,107.46,0,107.80
2015/07/06,111.80,113.80,101.80,107.46,0,107.80
2015/07/07,111.80,113.80,101.80,107.46,0,107.80
2015/07/08,111.80,113.80,101.80,107.46,0,107.80
2015/07/09,111.80,113.80,101.80,107.46,0,107.80
2015/07/10,111.80,113.80,101.80,107.46,0,107.80
2015/07/13,111.80,113.80,101.80,107.46,0,107.80
2015/07/14,111.80,113.80,101.80,107.46,0,107.80
2015/07/15,111.80,113.80,101.80,107.46,0,107.80
2015/07/16,111.80,113.80,101.80,107.46,0,107.80
2015/07/17,111.80,113.80,101.80,107.46,0,107.80
2015/07/20,111.80,113.80,101.80,107.46,0,107.80
2015/07/21,111.80,113.80,101.80,107.46,0,107.80
2015/07/22,111.80,113.80,101.80,107.46,0,107.80
2015/07/23,111.80,113.80,101.80,107.46,0,107.80
2015/07/24,111.80,113.80,101.80,107.46,0,107.80
2015/07/27,111.80,113.80,101.80,107.46,0,107.80
2015/07/28,111.80,113.80,101.80,107.46,0,107.80
2015/07/29,111.80,113.80,101.80,107.46,0,107.80
2015/07/30,111.80,113.80,101.80,107.46,0,107.80
2015/07/31,111.80,113.80,101.80,107.46,0,107.80
2015/08/03,111.80,113.80,101.80,107.46,0,107.80
2015/08/04,111.80,113.80,101.80,107.46,0,107.80
2015/08/05,111.80,113.80,101.80,107.46,0,107.80
2015/08/06,111.80,113.80,101.80,107.46,0,107.80
2015/08/07,111.80,113.80,101.80,107.46,0,107.80
2015/08/10,111.80,113.80,101.80,107.46,0,107.80
2015/08/11,111.80,113.80,101.80,107.46,0,107.80
2015/08/12,111.80,113.80,101.80,107.46,0,107.80
2015/08/13,111.80,113.80,101.80,107.46,0,107.80
2015/08/14,111.80,113.80,101.80,107.46,0,107.80
2015/08/17,111.80,113.80,101.80,107.46,0,107.80
2015/08/18,111.80,113.80,101.80,107.46,0,107.80
2015/08/19,111.80,113.80,101.80,107.46,0,107.80
2015/08/20,111.80,113.80,101.80,107.46,0,107.80
2015/08/21,111.80,113.80,101.80,107.46,0,107.80
2015/08/24,111.80,113.80,101.80,107.46,0,107.80
2015/08/25,111.80,113.80,101.80,107.46,0,107.80
2015/08/26,111.80,113.80,101.80,107.46,0,107.80
2015/08/27,111.80,113.80,101.80,107.46,0,107.80
2015/08/28,111.80,113.80,101.80,107.46,0,107.80
2015/08/31,111.80,113.80,101.80,107.46,0,107.80
2015/09/01,111.80,113.80,101.80,107.46,0,107.80
2015/09/02,111.80,113.80,101.80,107.46,0,107.80
2015/09/07,111.80,113.80,101.80,107.46,0,107.80
2015/09/08,111.80,113.80,101.80,107.46,0,107.80
2015/09/09,111.80,113.80,101.80,107.46,0,107.80
2015/09/10,111.80,113.80,101.80,107.46,0,107.80
2015/09/11,111.80,113.80,101.80,107.46,0,107.80
2015/09/14,111.80,113.80,101.80,107.46,0,107.80
2015/09/15,111.80,113.80,101.80,107.46,0,107.80
2015/09/16,111.80,113.80,101.80,107.46,0,107.80
2015/09/17,111.80,113.80,101.80,107.46,0,107.80
2015/09/18,111.80,113.80,101.80,107.46,0,107.80
2015/09/21,111.80,113.80,101.80,107.46,0,107.80
2015/09/22,96.72,96.72,96.72,96.72,34500,96.72
2015/09/23,87.06,87.06,87.06,87.06,7400,87.06
2015/09/24,78.36,78.36,78.36,78.36,98800,78.36
2015/09/25,70.54,70.54,70.54,70.54,265000,70.54
2015/09/28,63.50,63.50,63.50,63.50,666600,63.50
2015/09/29,57.16,66.66,57.16,59.90,17354834,61.91
2015/09/30,58.90,58.90,54.10,54.12,11606486,56.50
2015/10/08,54.60,56.82,54.60,55.90,8570183,55.71
2015/10/09,54.86,55.86,54.12,55.18,6399332,54.99
2015/10/12,56.08,60.68,56.02,60.68,9369764,58.35
2015/10/13,63.16,64.46,60.30,64.12,14382344,62.38
2015/10/14,62.90,64.90,60.86,62.66,9374512,62.88
2015/10/15,61.72,66.18,61.22,65.92,9891163,63.70
2015/10/16,68.10,72.50,68.10,72.50,13046308,70.30
2015/10/19,76.02,76.06,70.70,71.14,11230447,73.38
2015/10/20,69.70,73.00,69.20,71.48,7066181,71.10
2015/10/21,71.70,72.88,64.34,64.34,8930181,68.61
2015/10/22,62.58,65.98,60.70,65.20,8533072,63.34
2015/10/23,64.90,67.58,62.80,66.30,8002227,65.19
2015/10/26,66.70,68.24,64.30,68.14,7448494,66.27
2015/10/27,67.70,67.70,61.46,65.54,6241885,64.58
2015/10/28,63.76,66.10,60.80,61.84,4850474,63.45
2015/10/29,63.86,63.86,62.10,63.00,3196157,62.98
2015/10/30,62.28,63.90,61.30,62.76,3416414,62.60
2015/11/02,61.48,64.60,60.00,62.42,3443273,62.30
2015/11/03,62.90,63.64,61.90,63.24,3061301,62.77
2015/11/04,63.92,68.02,63.72,67.48,7435199,65.87
2015/11/05,68.06,69.02,65.30,65.54,6575023,67.16
2015/11/06,65.54,71.08,65.16,69.90,8400044,68.12
2015/11/09,69.90,73.20,68.30,71.38,8968607,70.75
2015/11/10,69.70,71.50,68.18,69.72,7465517,69.84
2015/11/11,69.64,75.68,69.10,74.10,9293339,72.39
2015/11/12,75.30,81.50,74.12,81.50,4639009,77.81
2015/11/13,87.10,89.64,81.70,83.16,19288077,85.67
2015/11/16,78.60,82.90,75.10,81.40,10638864,79.00
2015/11/17,80.62,84.94,80.50,80.50,10290925,82.72
2015/11/18,81.80,84.90,75.46,76.10,7829404,80.18
2015/11/19,76.40,79.10,74.30,78.30,6077374,76.70
2015/11/20,79.22,81.74,77.86,79.90,6769746,79.80
2015/11/23,78.50,80.60,76.14,77.18,5285173,78.37
2015/11/24,76.98,79.90,76.04,79.58,4585157,77.97
2015/11/25,79.58,81.14,78.90,80.74,5550533,80.02
2015/11/26,80.98,84.06,79.70,80.52,6515738,81.88
2015/11/27,79.40,80.10,72.48,72.50,5800227,76.29
2015/11/30,72.70,73.68,65.36,71.04,4612460,69.52
2015/12/01,71.44,72.04,68.10,69.74,3573412,70.07
2015/12/02,69.44,70.46,64.72,67.60,2517267,67.59
2015/12/03,67.94,70.82,67.90,70.48,2736133,69.36
2015/12/04,71.46,73.20,70.52,72.28,3915060,71.86
2015/12/07,71.90,72.98,70.64,72.16,3060046,71.81
2015/12/08,71.50,71.54,67.70,68.52,3036289,69.62
2015/12/09,67.30,68.78,66.10,66.44,2577549,67.44
2015/12/10,66.26,68.56,66.06,67.90,2664003,67.31
2015/12/11,67.90,69.50,67.12,68.32,2424270,68.31
2015/12/14,67.46,68.80,66.10,68.66,2441591,67.45
2015/12/15,68.66,71.50,68.66,69.88,2448849,70.08
2015/12/16,69.90,71.46,69.10,71.18,3320413,70.28
2015/12/17,72.00,78.28,72.00,78.28,2595273,75.14
2015/12/18,82.26,83.86,75.10,75.22,9693931,79.48
2015/12/21,74.40,77.10,73.52,76.28,4764346,75.31
2015/12/22,75.24,77.06,75.24,75.50,3098849,76.15
2015/12/23,75.62,75.62,73.06,73.06,3217277,74.34
2015/12/24,72.90,73.26,70.10,72.34,2706736,71.68
2015/12/25,72.22,73.64,71.86,72.58,2011466,72.75
2015/12/28,73.30,73.30,68.54,69.08,2951660,70.92
2015/12/29,68.62,70.06,68.38,70.02,1771183,69.22
2015/12/30,70.02,72.50,69.26,71.94,3004503,70.88
2015/12/31,71.94,72.48,69.22,69.90,2331107,70.85
2016/01/04,69.12,70.26,62.92,62.92,2020129,66.59
2016/01/05,58.10,62.88,56.80,59.80,2564384,59.84
2016/01/06,60.20,61.10,58.30,60.88,2455307,59.70
2016/01/07,58.52,59.24,54.80,54.80,814628,57.02
2016/01/08,55.72,57.00,50.16,53.68,2739516,53.58
2016/01/11,51.96,52.48,48.32,48.32,2371644,50.40
2016/01/12,47.56,50.08,46.62,49.20,1975881,48.35
2016/01/13,49.50,50.06,45.26,45.44,1613368,47.66
2016/01/14,44.10,47.70,43.10,47.54,1810701,45.40
2016/01/15,47.28,47.56,44.18,44.40,1907234,45.87
2016/01/18,44.44,47.10,43.14,46.48,1968451,45.12
2016/01/19,46.46,48.66,46.26,48.20,2065728,47.46
2016/01/20,47.38,53.02,47.38,53.02,6304730,50.20
2016/01/21,51.54,52.50,47.82,47.86,5381646,50.16
2016/01/22,48.96,49.02,45.30,48.20,3302641,47.16
2016/01/25,47.68,50.40,47.68,48.80,2646607,49.04
2016/01/26,48.10,48.10,43.94,43.94,2628079,46.02
2016/01/27,44.10,44.60,39.90,42.32,2652441,42.25
2016/01/28,41.10,42.06,38.72,38.72,1746504,40.39
2016/01/29,38.74,41.10,38.30,40.52,2481995,39.70
2016/02/01,40.50,40.64,38.50,39.70,1760892,39.57
2016/02/02,39.78,42.18,39.70,41.90,4051629,40.94
2016/02/03,41.12,41.84,40.12,41.62,3220079,40.98
2016/02/04,42.04,43.50,41.78,42.88,4452986,42.64
2016/02/05,42.60,43.30,41.70,41.76,3125918,42.50
2016/02/15,39.54,41.56,39.30,41.06,2814615,40.43
2016/02/16,41.48,43.96,41.40,43.80,5786494,42.68
2016/02/17,43.66,47.70,43.26,46.70,8961904,45.48
2016/02/18,46.10,46.54,44.34,45.30,8962444,45.44
2016/02/19,45.10,45.70,44.42,45.16,5216837,45.06
2016/02/22,45.60,49.66,45.60,49.66,12530405,47.63
2016/02/23,49.60,52.80,48.72,52.04,14854429,50.76
2016/02/24,51.00,52.04,49.42,50.92,8492681,50.73
2016/02/25,50.74,54.26,47.30,48.42,12673851,50.78
2016/02/26,49.30,50.34,47.22,48.86,9262898,48.78
2016/02/29,47.28,48.64,44.34,48.00,8094544,46.49
2016/03/01,47.86,52.80,46.56,52.80,7262605,49.68
2016/03/02,55.40,58.08,53.60,56.28,13080833,55.84
2016/03/03,55.26,61.10,54.86,58.60,11258410,57.98
2016/03/04,57.16,57.88,52.76,52.76,8062417,55.32
2016/03/07,52.66,58.02,52.16,58.02,8270815,55.09
2016/03/08,58.10,59.50,55.12,57.84,8124024,57.31
2016/03/09,55.48,56.70,54.10,54.26,5178126,55.40
2016/03/10,54.46,55.56,48.84,50.50,5060140,52.20
2016/03/11,51.66,54.64,50.36,54.00,5779629,52.50
2016/03/14,55.00,57.50,53.82,55.18,6620353,55.66
2016/03/15,55.30,56.36,53.30,53.76,4474779,54.83
2016/03/16,55.64,56.08,53.06,54.40,4378807,54.57
2016/03/17,54.92,57.70,54.14,57.10,6773712,55.92
2016/03/18,57.20,60.30,57.10,58.24,7324775,58.70
2016/03/21,58.50,61.48,58.50,61.28,7683138,59.99
2016/03/22,60.10,64.60,59.44,62.28,6456622,62.02
2016/03/23,61.70,63.46,59.90,62.98,5284501,61.68
2016/03/24,61.74,61.86,59.30,59.52,5479372,60.58
2016/03/25,59.50,61.40,58.70,60.26,3849008,60.05
2016/03/28,62.12,66.28,62.12,63.86,9242002,64.20
2016/03/29,62.20,62.88,60.50,61.84,4317778,61.69
2016/03/30,62.50,65.86,62.50,64.62,4622703,64.18
2016/03/31,64.92,65.38,62.86,64.36,3891289,64.12
2016/04/01,64.32,66.98,62.32,66.58,5033719,64.65
2016/04/05,66.58,67.82,64.78,67.20,5025817,66.30
2016/04/06,67.20,67.86,65.80,66.32,3349058,66.83
2016/04/07,67.12,67.26,63.00,63.28,3855972,65.13
2016/04/08,62.42,63.90,61.62,63.48,2152663,62.76
2016/04/11,63.68,65.20,62.10,63.68,3203811,63.65
2016/04/12,63.26,63.52,60.98,61.82,1900001,62.25
2016/04/13,60.80,66.56,60.80,65.70,5761141,63.68
2016/04/14,65.08,66.56,63.88,65.60,3788475,65.22
2016/04/15,65.86,65.86,63.70,64.80,2671165,64.78
2016/04/18,64.14,64.70,62.24,63.30,1588298,63.47
2016/04/19,63.32,64.70,62.50,63.62,2288170,63.60
2016/04/20,63.82,64.32,58.06,58.06,3395457,61.19
2016/04/21,58.50,59.00,56.12,57.28,1946764,57.56
2016/04/22,55.74,58.44,55.74,58.30,1419733,57.09
2016/04/25,58.52,60.02,57.66,59.22,1788404,58.84
2016/04/26,58.60,62.90,58.60,62.88,2463450,60.75
2016/04/27,58.60,62.90,58.60,62.88,0,60.75
2016/04/28,58.60,62.90,58.60,62.88,0,60.75
2016/04/29,58.60,62.90,58.60,62.88,0,60.75
2016/05/03,58.60,62.90,58.60,62.88,0,60.75
2016/05/04,58.60,62.90,58.60,62.88,0,60.75
2016/05/05,58.60,62.90,58.60,62.88,0,60.75
2016/05/06,58.60,62.90,58.60,62.88,0,60.75
2016/05/09,58.60,62.90,58.60,62.88,0,60.75
2016/05/10,58.60,62.90,58.60,62.88,0,60.75
2016/05/11,58.60,62.90,58.60,62.88,0,60.75
2016/05/12,58.60,62.90,58.60,62.88,0,60.75
2016/05/13,58.60,62.90,58.60,62.88,0,60.75
2016/05/16,58.60,62.90,58.60,62.88,0,60.75
2016/05/17,58.60,62.90,58.60,62.88,0,60.75
2016/05/18,58.60,62.90,58.60,62.88,0,60.75
2016/05/19,58.60,62.90,58.60,62.88,0,60.75
2016/05/20,58.60,62.90,58.60,62.88,0,60.75
2016/05/23,58.60,62.90,58.60,62.88,0,60.75
2016/05/24,58.60,62.90,58.60,62.88,0,60.75
2016/05/25,58.60,62.90,58.60,62.88,0,60.75
2016/05/26,58.60,62.90,58.60,62.88,0,60.75
2016/05/27,58.60,62.90,58.60,62.88,0,60.75
2016/05/30,58.60,62.90,58.60,62.88,0,60.75
2016/05/31,58.60,62.90,58.60,62.88,0,60.75
2016/06/01,58.60,62.90,58.60,62.88,0,60.75
2016/06/02,58.60,62.90,58.60,62.88,0,60.75
2016/06/03,58.60,62.90,58.60,62.88,0,60.75
2016/06/06,58.60,62.90,58.60,62.88,0,60.75
2016/06/07,58.60,62.90,58.60,62.88,0,60.75
2016/06/08,58.60,62.90,58.60,62.88,0,60.75
2016/06/13,58.60,62.90,58.60,62.88,0,60.75
2016/06/14,58.60,62.90,58.60,62.88,0,60.75
2016/06/15,58.60,62.90,58.60,62.88,0,60.75
2016/06/16,58.60,62.90,58.60,62.88,0,60.75
2016/06/17,58.60,62.90,58.60,62.88,0,60.75
2016/06/20,58.60,62.90,58.60,62.88,0,60.75
2016/06/21,58.60,62.90,58.60,62.88,0,60.75
2016/06/22,58.60,62.90,58.60,62.88,0,60.75
2016/06/23,58.60,62.90,58.60,62.88,0,60.75
2016/06/24,58.60,62.90,58.60,62.88,0,60.75
2016/06/27,58.60,62.90,58.60,62.88,0,60.75
2016/06/28,58.60,62.90,58.60,62.88,0,60.75
2016/06/29,58.60,62.90,58.60,62.88,0,60.75
2016/06/30,58.60,62.90,58.60,62.88,0,60.75
2016/07/01,58.60,62.90,58.60,62.88,0,60.75
2016/07/04,58.60,62.90,58.60,62.88,0,60.75
2016/07/05,58.60,62.90,58.60,62.88,0,60.75
2016/07/06,58.60,62.90,58.60,62.88,0,60.75
2016/07/07,58.60,62.90,58.60,62.88,0,60.75
2016/07/08,58.60,62.90,58.60,62.88,0,60.75
2016/07/11,58.60,62.90,58.60,62.88,0,60.75
2016/07/12,58.60,62.90,58.60,62.88,0,60.75
2016/07/13,58.60,62.90,58.60,62.88,0,60.75
2016/07/14,58.60,62.90,58.60,62.88,0,60.75
2016/07/15,58.60,62.90,58.60,62.88,0,60.75
2016/07/18,58.60,62.90,58.60,62.88,0,60.75
2016/07/19,58.60,62.90,58.60,62.88,0,60.75
2016/07/20,58.60,62.90,58.60,62.88,0,60.75
2016/07/21,58.60,62.90,58.60,62.88,0,60.75
2016/07/22,58.60,62.90,58.60,62.88,0,60.75
2016/07/25,58.60,62.90,58.60,62.88,0,60.75
2016/07/26,58.60,62.90,58.60,62.88,0,60.75
2016/07/27,58.60,62.90,58.60,62.88,0,60.75
2016/07/28,58.60,62.90,58.60,62.88,0,60.75
2016/07/29,58.60,62.90,58.60,62.88,0,60.75
2016/08/01,58.60,62.90,58.60,62.88,0,60.75
2016/08/02,58.60,62.90,58.60,62.88,0,60.75
2016/08/03,58.60,62.90,58.60,62.88,0,60.75
2016/08/04,58.60,62.90,58.60,62.88,0,60.75
2016/08/05,58.60,62.90,58.60,62.88,0,60.75
2016/08/08,58.60,62.90,58.60,62.88,0,60.75
