Date, SH603718.Open, SH603718.High, SH603718.Low, SH603718.Close, SH603718.Volume, SH603718.Adjusted
2015/07/22,38.15,39.52,35.30,37.15,10193095,37.51
2015/07/23,36.96,40.57,35.68,39.99,10155320,38.11
2015/07/24,39.90,40.88,38.20,38.66,8203243,39.80
2015/07/27,38.39,42.53,37.00,37.05,13088373,40.27
2015/07/28,34.55,38.98,33.35,36.29,8943652,35.62
2015/07/29,37.00,39.92,35.70,39.78,7995754,38.03
2015/07/30,39.89,41.19,38.08,38.75,9528735,40.05
2015/07/31,37.30,40.60,36.62,39.01,8973722,38.69
2015/08/03,38.00,39.67,35.21,35.86,6181914,37.18
2015/08/04,35.75,38.00,35.69,37.93,5074376,37.04
2015/08/05,37.70,41.18,37.30,39.94,8482109,39.50
2015/08/06,38.39,39.44,37.60,38.41,5430122,38.52
2015/08/07,38.81,39.92,38.28,39.00,5166080,39.18
2015/08/10,39.51,42.90,39.17,42.13,12496574,41.86
2015/08/11,41.00,42.98,40.51,41.87,12380435,41.58
2015/08/12,41.33,43.90,41.00,42.04,12092423,42.30
2015/08/13,41.58,42.34,39.80,41.39,7181947,41.01
2015/08/14,41.52,41.99,40.00,40.61,6475327,40.68
2015/08/17,40.12,40.45,38.08,38.86,5907123,39.04
2015/08/18,38.91,39.17,35.00,35.12,5689504,37.53
2015/08/19,34.45,37.48,33.12,36.99,5742563,35.56
2015/08/20,36.50,36.90,35.40,36.01,4187699,36.09
2015/08/21,35.40,36.17,34.40,35.26,3316175,35.34
2015/08/24,34.03,34.03,31.73,31.73,6070313,31.91
2015/08/25,28.70,30.10,28.56,28.56,3859365,28.82
2015/08/26,28.80,30.36,26.05,26.96,4157639,28.55
2015/08/27,27.60,29.00,26.22,28.00,3340286,27.56
2015/08/28,28.38,30.30,28.02,30.25,3576027,29.06
2015/08/31,29.78,30.00,28.51,28.93,3720523,29.24
2015/09/01,28.48,28.48,26.04,26.04,2919878,26.58
2015/09/02,24.00,26.78,23.44,23.44,3302165,24.45
2015/09/07,24.20,25.20,23.62,24.10,2507322,24.55
2015/09/08,24.00,26.51,23.70,26.04,2802756,25.08
2015/09/09,26.30,27.57,26.08,27.28,3890986,26.96
2015/09/10,26.95,30.01,26.65,30.01,8811669,29.31
2015/09/11,29.33,33.01,29.33,33.01,10177922,32.17
2015/09/14,33.90,34.33,30.35,32.84,6974147,32.21
2015/09/15,31.40,35.35,30.87,35.29,10094044,33.63
2015/09/16,34.44,38.70,33.67,36.78,8644754,35.70
2015/09/17,35.60,39.00,34.90,38.65,10007545,37.56
2015/09/18,38.00,39.10,36.48,38.58,4792221,37.90
2015/09/21,37.58,39.25,37.19,38.24,3659693,38.40
2015/09/22,37.82,38.50,36.00,36.30,4531880,36.88
2015/09/23,35.25,37.58,35.15,36.27,3574989,36.61
2015/09/24,36.40,37.88,35.60,37.86,4105164,36.70
2015/09/25,37.85,38.05,35.30,37.24,3697988,36.81
2015/09/28,37.01,37.95,36.50,37.42,1744988,37.41
2015/09/29,37.75,38.57,37.10,37.58,2611937,37.90
2015/09/30,36.55,37.45,35.90,36.03,1745866,36.36
2015/10/08,37.00,38.25,36.50,38.02,2407639,37.43
2015/10/09,38.02,40.48,37.61,39.55,4060852,39.24
2015/10/12,39.90,41.59,39.15,40.49,6345885,40.56
2015/10/13,40.39,40.62,39.32,39.91,2687677,39.85
2015/10/14,39.96,41.50,39.70,39.99,3969380,40.73
2015/10/15,39.41,40.80,38.11,40.49,3409289,39.69
2015/10/16,40.59,41.97,40.08,40.68,3781285,41.03
2015/10/19,40.53,41.60,39.21,39.42,3324760,40.30
2015/10/20,39.01,40.19,38.62,39.79,3203869,39.15
2015/10/21,39.50,40.80,35.91,36.95,4651760,39.28
2015/10/22,35.80,38.50,35.17,38.20,2538397,37.49
2015/10/23,38.54,41.98,37.89,40.09,4793418,40.27
2015/10/26,40.18,40.88,39.50,40.12,2439546,40.06
2015/10/27,39.99,43.30,39.11,43.18,9390819,41.86
2015/10/28,43.40,44.44,41.85,43.19,6749412,43.00
2015/10/29,44.40,44.40,42.79,43.37,4531560,43.35
2015/10/30,43.30,44.85,41.90,43.66,8428599,43.83
2015/11/02,42.18,44.38,41.96,42.99,3791690,43.13
2015/11/03,42.00,45.15,41.92,45.06,7743763,43.45
2015/11/04,45.80,47.23,44.66,46.75,6780350,45.68
2015/11/05,46.70,47.50,45.41,46.78,3466026,46.20
2015/11/06,46.14,49.55,46.14,47.36,3879528,47.85
2015/11/09,46.75,51.20,45.40,51.18,4276953,48.66
2015/11/10,51.78,51.98,49.81,50.15,3322888,50.85
2015/11/11,50.10,52.65,49.58,52.16,3001453,51.17
2015/11/12,51.81,53.93,50.50,52.39,3883784,51.84
2015/11/13,51.27,51.78,47.70,48.60,4187672,49.66
2015/11/16,46.60,49.20,46.16,48.61,1853191,48.04
2015/11/17,49.30,50.07,47.30,47.51,1997061,48.92
2015/11/18,46.90,48.77,45.93,47.25,1533241,47.42
2015/11/19,47.38,50.88,47.25,50.76,3118026,49.28
2015/11/20,51.89,51.89,49.00,50.09,2387300,49.98
2015/11/23,49.07,51.18,48.75,49.67,1428180,49.70
2015/11/24,49.66,51.50,48.83,51.30,2706689,50.29
2015/11/25,52.00,52.00,50.61,50.89,2013349,51.14
2015/11/26,50.86,50.87,49.00,49.14,1896069,49.88
2015/11/27,49.15,49.15,44.56,45.15,1931058,47.13
2015/11/30,45.15,47.40,44.00,46.43,2325281,45.97
2015/12/01,46.40,46.98,45.03,46.38,2200589,45.95
2015/12/02,46.97,47.60,43.55,44.93,1615560,45.00
2015/12/03,45.00,47.05,44.61,46.56,1430049,46.40
2015/12/04,46.20,46.78,44.89,45.47,1456916,45.74
2015/12/07,45.81,46.60,45.53,46.28,1314762,46.18
2015/12/08,46.36,47.50,45.85,46.28,1632049,46.50
2015/12/09,46.27,46.90,45.00,46.57,1191344,46.21
2015/12/10,46.57,47.48,45.90,46.95,1364799,46.66
2015/12/11,47.30,47.30,46.66,46.96,1418615,47.03
2015/12/14,46.30,47.70,46.21,47.69,1087397,46.89
2015/12/15,47.91,49.15,47.60,48.78,1408386,48.74
2015/12/16,48.99,50.50,48.65,49.99,2214044,49.61
2015/12/17,50.50,54.99,50.50,54.99,5390027,54.23
2015/12/18,55.15,56.59,54.01,55.90,4864548,55.52
2015/12/21,56.10,56.16,53.55,53.88,2645678,54.38
2015/12/22,53.88,54.98,53.10,53.90,2643351,54.10
2015/12/23,54.50,55.87,53.11,54.52,2856501,54.64
2015/12/24,54.80,54.80,53.20,53.68,1658350,53.86
2015/12/25,53.70,54.49,53.25,53.70,1303110,53.76
2015/12/28,53.70,53.70,50.01,50.06,2227202,51.66
2015/12/29,50.00,51.00,48.20,50.95,2424150,49.84
2015/12/30,50.60,52.79,50.13,51.39,1962798,51.70
2015/12/31,50.81,51.90,50.01,51.46,800118,50.98
2016/01/04,51.86,51.86,46.50,46.56,604850,49.43
2016/01/05,47.00,48.50,43.10,48.14,2062053,46.71
2016/01/06,48.70,49.97,47.40,49.93,1994734,48.48
2016/01/07,49.00,49.00,45.11,45.82,292500,47.18
2016/01/08,46.00,49.77,45.90,49.02,3148102,48.41
2016/01/11,52.00,52.00,48.08,48.33,5177295,50.65
2016/01/12,49.10,49.20,43.50,43.50,4637352,44.39
2016/01/13,41.30,43.98,40.50,41.40,2661705,42.35
2016/01/14,40.90,42.42,38.38,41.68,2208800,40.34
2016/01/15,41.14,41.99,38.50,39.38,1613998,40.17
2016/01/18,37.67,40.50,37.67,39.24,1202486,39.26
2016/01/19,39.15,41.55,38.61,41.42,1634615,40.52
2016/01/20,41.48,42.88,40.98,41.37,1776641,41.51
2016/01/21,39.91,43.50,39.91,41.47,3258357,41.86
2016/01/22,41.90,42.90,40.50,41.88,1507910,41.57
2016/01/25,42.99,42.99,40.50,40.83,1408288,41.43
2016/01/26,40.80,40.87,36.75,36.75,2102800,37.74
2016/01/27,35.64,37.00,33.08,36.98,2125349,34.56
2016/01/28,35.21,36.18,34.03,34.75,804200,35.21
2016/01/29,34.87,36.89,34.51,35.89,1430091,35.93
2016/02/01,36.00,36.00,33.00,33.75,850748,34.69
2016/02/02,34.09,37.10,33.75,36.22,2058819,35.69
2016/02/03,35.85,36.20,35.18,35.89,809549,35.61
2016/02/04,35.88,36.94,35.85,36.56,1222389,36.47
2016/02/05,37.48,37.65,36.70,36.85,1662501,37.16
2016/02/15,35.00,36.70,35.00,36.00,585760,35.83
2016/02/16,37.61,38.48,36.50,37.88,1652726,37.77
2016/02/17,37.90,38.85,37.64,38.47,1923600,38.37
2016/02/18,38.98,39.50,38.42,38.99,1700800,38.86
2016/02/19,38.50,39.70,38.47,39.39,1242550,39.11
2016/02/22,39.90,40.70,39.31,39.73,1392050,39.80
2016/02/23,39.70,39.89,38.60,39.73,1250780,39.40
2016/02/24,39.75,40.50,38.70,39.45,1193477,39.44
2016/02/25,39.40,39.58,35.51,36.58,2031146,36.89
2016/02/26,37.17,37.50,35.51,36.17,1179380,36.65
2016/02/29,36.17,36.17,33.00,34.25,1160577,33.67
2016/03/01,34.51,35.00,33.38,34.74,911940,34.49
2016/03/02,34.74,36.89,34.28,36.53,1475150,35.85
2016/03/03,36.22,37.50,36.22,36.68,1069690,36.90
2016/03/04,36.60,37.60,35.60,36.60,1254918,36.59
2016/03/07,36.58,38.20,36.21,37.19,1637100,37.33
2016/03/08,37.59,38.16,35.88,37.80,1454527,37.09
2016/03/09,37.01,38.44,36.61,38.23,1151224,37.75
2016/03/10,38.50,38.80,37.30,37.74,1190147,37.96
2016/03/11,37.37,38.48,37.00,37.93,815911,37.90
2016/03/14,38.80,39.50,38.08,39.00,2532387,38.93
2016/03/15,39.30,39.60,38.42,38.67,1372980,38.88
2016/03/16,39.40,40.00,38.00,38.90,2367159,38.95
2016/03/17,38.49,40.30,38.20,39.22,2730940,39.34
2016/03/18,39.50,40.50,39.22,40.04,2926500,39.97
2016/03/21,40.25,41.09,39.50,40.87,2465003,40.39
2016/03/22,40.80,42.87,40.22,42.36,3475053,41.73
2016/03/23,41.91,43.48,41.67,43.41,2379062,42.51
2016/03/24,43.58,44.50,42.65,43.03,3843840,43.41
2016/03/25,43.10,43.80,41.80,42.67,1862358,42.53
2016/03/28,42.75,44.22,41.51,41.81,2036363,42.90
2016/03/29,42.00,42.30,41.04,42.15,1748303,41.57
2016/03/30,42.50,43.28,42.07,43.17,2793347,42.70
2016/03/31,43.91,44.00,42.68,42.91,1776007,43.18
2016/04/01,43.20,43.85,42.00,42.77,1514892,43.02
2016/04/05,42.88,43.93,42.24,43.74,2276518,43.29
2016/04/06,43.74,45.30,43.50,45.03,3792178,44.46
2016/04/07,45.09,46.10,44.71,44.92,2780205,45.45
2016/04/08,44.27,44.91,43.22,44.66,2402600,44.01
2016/04/11,45.09,45.54,44.41,44.68,2110990,44.78
2016/04/12,44.58,44.70,43.12,44.05,2252550,43.82
2016/04/13,44.40,44.58,43.65,43.74,2829390,44.00
2016/04/14,43.99,44.20,42.95,43.52,1499950,43.42
2016/04/15,43.56,44.29,43.15,43.58,1331100,43.71
2016/04/18,43.35,43.74,41.50,42.01,1829300,42.08
2016/04/19,42.16,42.58,41.68,42.05,1851155,42.13
2016/04/20,42.16,42.16,38.60,40.01,2247405,40.20
2016/04/21,39.90,40.80,39.00,39.53,1609450,39.83
2016/04/22,39.30,40.50,39.00,39.80,950732,39.76
2016/04/25,39.80,40.69,39.33,40.02,992249,40.00
2016/04/26,40.00,40.88,39.71,40.65,1168691,40.17
2016/04/27,40.60,41.00,40.04,40.37,1158724,40.50
2016/04/28,40.38,40.56,39.43,39.89,839735,39.84
2016/04/29,39.89,42.20,39.80,41.60,3252470,41.55
2016/05/03,41.62,43.50,40.76,42.89,2238946,41.92
2016/05/04,42.98,43.96,42.40,43.79,3029594,43.21
2016/05/05,43.78,48.17,41.91,48.17,5658112,45.04
2016/05/06,49.73,49.78,44.95,45.80,21468241,47.37
2016/05/09,43.41,43.71,41.22,41.22,9212587,42.46
2016/05/10,41.50,42.42,39.66,40.01,4711367,41.04
2016/05/11,40.76,41.22,38.60,39.36,6271359,39.91
2016/05/12,39.45,39.89,38.26,38.95,4606874,39.07
2016/05/13,38.97,40.10,38.42,39.22,4369156,39.26
2016/05/16,38.53,39.61,38.53,39.34,2994250,39.07
2016/05/17,39.32,40.79,39.13,40.14,3940105,39.96
2016/05/18,39.41,39.68,37.04,37.20,5953204,38.36
2016/05/19,37.36,38.17,36.44,36.81,4084900,37.30
2016/05/20,36.12,37.48,36.12,37.27,2987756,36.80
2016/05/23,37.25,37.77,37.02,37.34,1907100,37.40
2016/05/24,37.18,37.48,36.49,36.65,1562236,36.98
2016/05/25,36.85,37.08,36.51,36.67,1573314,36.79
2016/05/26,36.44,36.85,35.31,36.51,1975730,36.08
2016/05/27,35.52,37.50,35.52,36.95,3141548,36.51
2016/05/30,37.08,37.68,36.46,37.13,2267899,37.07
2016/05/31,37.13,38.51,37.13,37.87,7561911,37.82
2016/06/01,38.03,38.72,37.61,37.75,6709520,38.16
2016/06/02,37.77,37.94,37.02,37.34,4554592,37.48
2016/06/03,36.90,38.14,36.90,37.89,6222350,37.52
2016/06/06,38.05,38.14,37.31,37.48,2914358,37.73
2016/06/07,37.36,37.73,36.92,37.34,3855374,37.32
2016/06/08,37.29,37.29,36.44,36.74,3023781,36.86
2016/06/13,36.74,36.74,34.28,34.35,7178226,35.51
2016/06/14,34.81,35.01,34.14,34.62,2895976,34.57
2016/06/15,34.14,35.52,33.84,35.15,4384700,34.68
2016/06/16,35.22,35.61,34.42,34.60,3154428,35.02
2016/06/17,35.13,35.89,34.72,35.11,7137567,35.30
2016/06/20,34.62,35.11,34.12,34.53,3610648,34.61
2016/06/21,34.67,34.99,33.91,34.05,3794758,34.45
2016/06/22,34.03,34.81,33.68,34.58,4033378,34.25
2016/06/23,34.60,35.45,34.37,35.31,4442959,34.91
2016/06/24,35.73,36.58,34.85,35.96,18120171,35.71
2016/06/27,35.98,37.80,35.75,37.61,13372420,36.77
2016/06/28,37.59,37.59,36.95,37.36,7572677,37.27
2016/06/29,37.29,38.37,37.13,38.33,9703184,37.75
2016/06/30,38.37,38.42,37.57,37.87,6277290,38.00
2016/07/01,37.82,39.15,37.57,37.64,5612286,38.36
2016/07/04,37.36,38.74,36.97,37.94,5708368,37.86
2016/07/05,38.23,38.58,37.73,38.35,4427077,38.15
2016/07/06,38.28,38.69,37.84,38.21,7195838,38.27
2016/07/07,38.23,39.15,38.12,38.86,6883534,38.63
2016/07/08,38.92,39.09,38.12,38.53,4141706,38.61
2016/07/11,38.23,38.65,38.05,38.23,3556400,38.35
2016/07/12,38.19,39.78,37.36,38.92,5604553,38.57
2016/07/13,38.95,40.76,38.95,40.01,8155606,39.86
2016/07/14,39.89,40.12,39.50,40.05,2895133,39.81
2016/07/15,40.05,41.02,39.25,39.59,8364407,40.14
2016/07/18,39.66,39.73,39.04,39.41,3915906,39.38
2016/07/19,39.61,39.61,38.90,39.06,2712789,39.25
2016/07/20,39.18,39.32,38.79,39.02,2751291,39.05
2016/07/21,38.97,39.71,38.90,39.52,4509904,39.30
2016/07/22,39.59,39.59,38.95,38.99,3251635,39.27
2016/07/25,38.74,39.75,38.74,39.66,4324651,39.25
2016/07/26,39.61,41.32,39.27,41.22,7508100,40.30
2016/07/27,41.50,42.63,38.63,40.07,11601600,40.63
2016/07/28,40.01,42.65,39.48,42.56,12123000,41.06
2016/07/29,41.94,43.11,41.13,41.89,6776817,42.12
2016/08/01,41.62,41.62,39.73,41.13,5812784,40.67
2016/08/02,41.04,42.37,40.53,42.08,4645417,41.45
2016/08/03,42.08,42.08,41.06,41.48,3622272,41.57
2016/08/04,41.16,41.82,40.81,40.90,2829243,41.32
2016/08/05,40.97,41.73,40.49,40.72,4084620,41.11
2016/08/08,40.35,40.58,39.61,40.53,3822456,40.09
