Date, SZ300406.Open, SZ300406.High, SZ300406.Low, SZ300406.Close, SZ300406.Volume, SZ300406.Adjusted
2014/12/31,74.00,78.00,73.30,76.95,2473212,75.51
2015/01/05,77.30,77.30,72.89,73.62,2187322,74.05
2015/01/06,73.00,75.49,72.51,75.00,1803198,74.37
2015/01/07,74.25,74.75,72.57,72.73,1313502,73.13
2015/01/08,72.60,73.99,72.60,73.31,1211789,73.57
2015/01/09,73.09,74.30,72.71,72.80,1070710,73.34
2015/01/12,71.68,71.68,69.46,69.92,1343210,70.24
2015/01/13,69.80,72.95,69.58,72.75,1509864,71.54
2015/01/14,72.35,72.35,69.86,70.10,1222109,71.12
2015/01/15,70.01,71.40,70.00,70.40,758218,70.74
2015/01/16,70.41,74.00,70.12,73.32,1778320,73.16
2015/01/19,72.15,77.00,72.15,74.85,3441912,74.81
2015/01/20,75.49,79.34,74.10,78.68,3418622,76.97
2015/01/21,79.00,80.25,78.00,79.49,2623101,79.15
2015/01/22,79.28,81.32,78.62,80.81,1931790,80.10
2015/01/23,81.47,82.49,78.01,78.71,2281382,79.90
2015/01/26,78.06,79.84,78.05,79.84,1063732,79.22
2015/01/27,83.01,83.96,80.38,80.73,2650727,81.98
2015/01/28,80.08,80.20,78.51,78.73,1312446,78.95
2015/01/29,78.81,79.38,78.53,78.99,633637,78.90
2015/01/30,79.06,79.39,75.80,75.86,1123793,77.24
2015/02/02,75.89,76.69,75.68,75.83,696317,76.16
2015/02/03,75.78,78.12,75.78,77.00,1027118,77.19
2015/02/04,77.35,78.15,76.80,77.25,918121,77.54
2015/02/05,76.66,78.96,76.66,77.47,1007068,78.17
2015/02/06,77.77,77.80,72.90,72.94,1677670,74.23
2015/02/09,71.53,72.44,71.53,71.80,649931,72.00
2015/02/10,71.81,72.46,71.10,72.35,474178,72.13
2015/02/11,72.60,74.44,72.10,73.80,591130,73.57
2015/02/12,74.08,74.88,74.08,74.51,527208,74.50
2015/02/13,75.01,77.38,75.01,76.86,1210213,76.78
2015/02/16,77.10,78.18,76.71,77.98,991465,77.46
2015/02/17,78.10,78.48,76.80,77.83,822286,77.54
2015/02/25,77.78,77.78,75.85,75.94,693980,76.87
2015/02/26,76.00,76.76,75.50,76.75,446000,76.21
2015/02/27,77.47,80.68,77.40,79.66,1714912,79.42
2015/03/02,79.98,80.13,78.70,79.68,1045416,79.37
2015/03/03,79.21,79.31,77.60,77.69,1014927,78.62
2015/03/04,77.15,82.59,77.15,81.78,2227117,80.79
2015/03/05,82.07,82.18,79.50,79.94,1522361,80.43
2015/03/06,79.94,80.10,78.51,79.00,902942,79.15
2015/03/09,78.79,80.96,78.15,80.52,1087733,80.37
2015/03/10,80.52,83.86,80.38,82.88,1486097,81.71
2015/03/11,82.50,83.05,81.03,81.56,1080440,81.71
2015/03/12,82.00,82.79,79.02,79.40,1438132,80.64
2015/03/13,80.01,80.97,79.63,80.56,875465,80.38
2015/03/16,81.99,82.87,81.05,82.45,1700459,82.27
2015/03/17,83.01,87.47,83.01,86.41,3711833,85.22
2015/03/18,86.00,92.59,85.41,90.95,3283564,90.20
2015/03/19,90.00,91.96,88.73,90.21,2374596,89.91
2015/03/20,89.61,91.07,88.80,90.78,1915281,90.16
2015/03/23,91.00,96.23,90.03,95.00,2589378,93.06
2015/03/24,95.00,95.86,90.00,93.80,2867779,93.11
2015/03/25,93.08,99.49,93.08,98.80,3415898,96.77
2015/03/26,96.76,97.57,92.72,93.66,2618942,94.95
2015/03/27,92.30,94.95,92.30,93.31,1245728,93.66
2015/03/30,92.90,93.90,89.42,89.50,2029180,91.15
2015/03/31,88.60,91.46,88.60,91.00,1393143,90.86
2015/04/01,90.90,95.40,90.89,94.30,1876282,94.08
2015/04/02,94.41,97.99,93.65,97.19,2314604,95.89
2015/04/03,96.05,99.50,96.03,99.00,2472214,98.25
2015/04/07,101.08,108.90,101.08,108.90,3226014,106.97
2015/04/08,110.88,112.77,104.00,112.00,3274413,109.01
2015/04/09,110.78,111.00,100.89,108.99,2979032,106.85
2015/04/10,106.78,118.01,105.99,115.80,3100025,113.11
2015/04/13,124.88,127.38,122.75,127.38,2607178,126.49
2015/04/14,129.99,140.12,126.78,126.78,5408788,134.36
2015/04/15,122.50,123.01,114.10,114.10,4088752,116.28
2015/04/16,108.20,117.69,106.51,111.30,2781211,112.61
2015/04/17,114.20,115.00,106.80,107.10,2699373,109.95
2015/04/20,106.48,106.80,98.40,98.50,5377321,102.60
2015/04/21,98.50,104.04,98.50,103.90,4090429,101.27
2015/04/22,103.94,111.88,103.94,108.44,4928582,107.91
2015/04/23,108.54,111.48,106.44,108.50,5070345,108.96
2015/04/24,104.50,107.10,103.22,106.96,4440474,105.16
2015/04/27,106.50,108.20,103.50,104.24,4507142,105.85
2015/04/28,104.22,104.24,97.62,98.02,4128860,100.93
2015/04/29,98.46,101.28,97.74,100.90,2638382,99.51
2015/04/30,101.70,103.10,99.84,99.84,3038213,101.47
2015/05/04,99.30,99.30,93.70,97.92,2603601,96.50
2015/05/05,97.90,102.50,97.54,100.62,3206755,100.02
2015/05/06,101.50,101.50,97.10,97.50,3327338,99.30
2015/05/07,96.70,98.44,93.52,94.30,2463810,95.98
2015/05/08,96.20,103.10,95.52,102.34,4294253,99.31
2015/05/11,104.04,112.42,101.34,110.46,7331726,106.88
2015/05/12,110.40,113.48,107.10,111.92,7200048,110.29
2015/05/13,110.02,113.00,106.50,110.20,4898313,109.75
2015/05/14,110.26,120.30,110.26,118.16,6589657,115.28
2015/05/15,118.50,126.90,112.04,124.48,7897485,119.47
2015/05/18,125.90,136.88,124.48,136.88,9012421,130.68
2015/05/19,141.10,145.28,128.50,135.96,7747408,136.89
2015/05/20,135.58,141.70,133.12,134.86,5940347,137.41
2015/05/21,132.48,141.50,131.10,138.10,5670015,136.30
2015/05/22,140.52,142.50,131.94,132.90,5587377,137.22
2015/05/25,128.10,133.26,127.22,131.20,4177914,130.24
2015/05/26,131.84,144.28,131.84,144.28,6497175,138.06
2015/05/27,147.30,157.72,138.90,154.50,7650439,148.31
2015/05/28,152.36,168.26,150.52,155.80,10046494,159.39
2015/05/29,155.80,162.12,140.28,151.02,6118010,151.20
2015/06/01,151.86,156.90,148.26,155.72,4424023,152.58
2015/06/02,158.40,167.96,154.64,164.40,5512625,161.30
2015/06/03,166.50,166.50,150.50,156.52,4518999,158.50
2015/06/04,155.50,155.50,140.92,143.30,4738102,148.21
2015/06/05,147.28,149.50,136.86,140.20,3845752,143.18
2015/06/08,140.10,140.14,128.06,131.30,4723284,134.10
2015/06/09,130.50,136.48,128.88,134.28,3041307,132.68
2015/06/10,136.10,141.64,134.30,139.10,3586823,137.97
2015/06/11,139.14,140.26,134.90,139.48,3232019,137.58
2015/06/12,139.48,140.46,136.26,136.56,2613926,138.36
2015/06/15,136.70,136.70,124.74,125.04,3399386,130.72
2015/06/16,122.50,127.36,114.64,122.30,3772303,121.00
2015/06/17,123.20,127.48,119.70,127.46,2674554,123.59
2015/06/18,127.10,127.10,118.10,118.56,2586014,122.60
2015/06/19,116.50,116.50,106.76,107.24,2629010,111.63
2015/06/23,108.42,111.28,102.10,111.28,2724831,106.69
2015/06/24,112.50,115.68,108.52,113.70,2296676,112.10
2015/06/25,113.90,114.44,105.26,106.90,1744401,109.85
2015/06/26,103.48,104.50,96.26,96.26,3105657,100.38
2015/06/29,97.12,99.50,86.68,86.68,3149153,93.09
2015/06/30,84.90,94.48,78.06,94.14,4199753,86.27
2015/07/01,91.50,98.10,88.50,91.02,3732531,93.30
2015/07/02,91.02,94.90,84.50,86.26,3231956,89.70
2015/07/03,84.76,91.10,77.68,80.30,4415797,84.39
2015/07/06,88.28,88.28,72.32,74.50,5028785,80.30
2015/07/07,72.90,73.10,67.10,67.10,2270269,70.10
2015/07/08,60.44,64.00,60.44,62.06,7726871,62.22
2015/07/09,61.74,68.22,61.54,68.22,4571643,64.88
2015/07/10,74.50,75.00,70.94,75.00,1156171,72.97
2015/07/13,82.46,82.46,77.52,82.46,4052791,79.99
2015/07/14,86.50,90.66,84.50,89.52,9259596,87.58
2015/07/15,84.54,87.48,80.62,81.50,5987579,84.05
2015/07/16,81.50,88.26,77.50,84.20,4633042,82.88
2015/07/17,86.50,92.58,85.24,91.42,4959975,88.91
2015/07/20,89.60,93.68,88.54,90.48,5322197,91.11
2015/07/21,88.50,92.68,86.60,91.24,3449879,89.64
2015/07/22,91.10,93.50,89.54,92.26,3365352,91.52
2015/07/23,92.90,100.46,91.70,98.42,4529025,96.08
2015/07/24,98.42,102.26,92.66,94.60,5370410,97.46
2015/07/27,90.66,96.50,85.20,85.20,4744829,90.85
2015/07/28,80.44,86.48,76.74,80.68,4486226,81.61
2015/07/29,82.48,86.50,76.50,86.20,3567455,81.50
2015/07/30,84.50,87.44,81.08,81.08,3391383,84.26
2015/07/31,78.90,81.70,76.90,78.10,2540487,79.30
2015/08/03,77.10,77.50,72.10,72.38,2396087,74.80
2015/08/04,72.88,79.34,72.88,79.32,2607205,76.11
2015/08/05,79.26,81.32,77.52,79.28,2869974,79.42
2015/08/06,77.46,80.40,76.16,78.48,1694250,78.28
2015/08/07,78.92,83.50,78.92,83.14,2857374,81.21
2015/08/10,84.48,91.20,83.16,90.70,3489537,87.18
2015/08/11,90.90,93.50,89.30,91.00,4182945,91.40
2015/08/12,89.52,91.38,86.92,86.94,2807618,89.15
2015/08/13,86.20,90.44,85.80,89.90,2707863,88.12
2015/08/14,90.86,91.26,87.66,88.10,2389774,89.46
2015/08/17,88.02,88.02,84.10,86.16,2200051,86.06
2015/08/18,85.84,88.38,77.60,77.88,3556349,82.99
2015/08/19,77.06,80.50,72.50,80.00,2823799,76.50
2015/08/20,79.60,81.36,77.70,78.66,1669719,79.53
2015/08/21,76.60,78.46,73.70,74.64,1548444,76.08
2015/08/24,70.50,70.92,67.22,67.22,2347496,69.07
2015/08/25,60.60,64.50,60.54,60.54,2436090,62.52
2015/08/26,61.48,64.82,57.52,60.60,3076014,61.17
2015/08/27,62.46,63.62,60.10,63.50,2125908,61.86
2015/08/28,65.30,68.06,63.26,68.06,2521063,65.66
2015/08/31,66.52,67.46,62.48,62.54,2246567,64.97
2015/09/01,61.70,61.70,57.50,57.70,2277746,59.60
2015/09/02,54.50,60.86,54.30,55.98,2026814,57.58
2015/09/07,58.06,60.10,57.54,58.10,1710480,58.82
2015/09/08,58.00,62.52,57.12,62.42,2219858,59.82
2015/09/09,62.50,65.60,62.50,65.08,2955240,64.05
2015/09/10,65.02,65.06,62.94,63.28,1888350,64.00
2015/09/11,63.48,64.50,62.26,63.86,1559300,63.38
2015/09/14,63.98,64.40,57.52,57.52,2053381,60.96
2015/09/15,56.10,57.64,54.34,54.82,1373114,55.99
2015/09/16,55.46,60.26,55.46,60.26,2350134,57.86
2015/09/17,60.26,63.90,59.00,60.16,3232349,61.45
2015/09/18,60.40,62.00,59.50,61.64,1753441,60.75
2015/09/21,61.44,67.50,60.50,67.34,3126067,64.00
2015/09/22,67.40,69.10,65.42,66.10,3095782,67.26
2015/09/23,65.02,67.10,64.50,65.36,1830562,65.80
2015/09/24,65.66,67.48,65.32,66.20,1555003,66.40
2015/09/25,66.10,66.36,62.10,62.90,1545301,64.23
2015/09/28,62.66,65.90,62.30,65.66,1392261,64.10
2015/09/29,64.44,65.58,63.06,63.90,1178382,64.32
2015/09/30,63.94,65.20,63.16,63.38,1365015,64.18
2015/10/08,66.26,67.44,65.46,66.78,2541856,66.45
2015/10/09,66.40,67.40,65.90,67.22,1935971,66.65
2015/10/12,67.90,72.88,67.68,71.86,3731006,70.28
2015/10/13,71.50,75.40,70.78,74.10,3690318,73.09
2015/10/14,73.22,74.48,71.70,71.70,2868313,73.09
2015/10/15,71.50,76.46,71.50,76.30,2964800,73.98
2015/10/16,77.50,79.68,76.50,79.00,3983899,78.09
2015/10/19,78.26,79.04,75.30,76.24,2930843,77.17
2015/10/20,76.50,78.08,75.50,77.80,2976741,76.79
2015/10/21,78.10,82.86,72.90,72.96,5173455,77.88
2015/10/22,73.10,79.48,73.10,78.90,3805401,76.29
2015/10/23,81.30,84.82,80.10,83.44,5633193,82.46
2015/10/26,84.08,84.10,79.50,81.48,4234121,81.80
2015/10/27,80.92,83.14,76.98,82.08,3274059,80.06
2015/10/28,81.50,82.08,77.50,77.86,2448156,79.79
2015/10/29,79.08,79.46,76.18,77.50,2321548,77.82
2015/10/30,77.54,81.48,77.12,78.70,2743908,79.30
2015/11/02,75.68,81.42,75.34,77.30,2817882,78.38
2015/11/03,77.40,78.46,72.50,74.50,8394001,75.48
2015/11/04,75.04,80.50,74.72,80.34,6399260,77.61
2015/11/05,81.30,82.52,79.12,81.50,5921303,80.82
2015/11/06,81.50,87.50,81.00,86.62,5791583,84.25
2015/11/09,85.90,90.50,83.70,88.54,7423286,87.10
2015/11/10,87.58,91.26,87.12,91.26,6717348,89.19
2015/11/11,91.10,98.50,89.60,96.34,6115601,94.05
2015/11/12,96.86,102.20,93.72,99.82,7650185,97.96
2015/11/13,96.96,97.80,91.30,93.46,6909845,94.55
2015/11/16,89.80,95.30,89.68,94.62,4194562,92.49
2015/11/17,95.54,95.90,90.52,90.98,5024710,93.21
2015/11/18,90.70,91.36,86.50,86.56,3091663,88.93
2015/11/19,87.30,90.20,87.30,90.10,3018186,88.75
2015/11/20,90.26,92.90,90.26,91.26,3595062,91.58
2015/11/23,90.56,92.30,88.50,89.10,3173112,90.40
2015/11/24,89.50,93.76,88.50,93.60,3717990,91.13
2015/11/25,93.02,97.04,92.90,96.50,4738416,94.97
2015/11/26,96.86,98.22,94.30,94.46,4377659,96.26
2015/11/27,93.20,95.66,85.66,87.12,4357215,90.66
2015/11/30,87.52,90.20,84.10,89.84,3851274,87.15
2015/12/01,89.86,92.08,89.00,90.40,2852313,90.54
2015/12/02,90.22,90.22,82.86,86.22,2977815,86.54
2015/12/03,86.50,88.88,86.10,88.74,2045378,87.49
2015/12/04,88.60,90.00,87.70,88.40,2749408,88.85
2015/12/07,88.12,89.38,87.80,88.48,1890832,88.59
2015/12/08,88.26,88.26,85.90,85.98,2054648,87.08
2015/12/09,85.52,85.96,84.10,84.40,1768541,85.03
2015/12/10,84.58,85.56,84.28,84.66,1680360,84.92
2015/12/11,83.50,84.46,83.38,83.78,1644521,83.92
2015/12/14,83.30,86.84,82.90,86.78,1753067,84.87
2015/12/15,87.12,88.90,87.12,87.92,2004098,88.01
2015/12/16,88.08,89.96,87.74,89.60,2496241,88.85
2015/12/17,89.94,96.28,89.94,94.26,4544809,93.11
2015/12/18,94.46,96.50,92.50,94.42,2915300,94.50
2015/12/21,95.26,95.76,93.24,94.36,2231938,94.50
2015/12/22,94.40,95.40,91.70,93.94,2148388,93.55
2015/12/23,93.94,95.68,93.30,94.52,2572714,94.49
2015/12/24,93.50,96.50,92.06,95.90,3993321,94.28
2015/12/25,95.92,99.50,95.92,98.40,4932123,97.71
2015/12/28,98.50,100.46,93.94,93.94,3736730,97.20
2015/12/29,93.96,94.86,90.50,92.80,2807218,92.68
2015/12/30,92.90,94.50,92.02,94.24,2252005,93.26
2015/12/31,94.76,96.20,93.50,94.26,2882746,94.85
2016/01/04,93.22,93.96,84.88,84.88,2521556,89.42
2016/01/05,80.52,84.78,78.86,81.40,3599749,81.82
2016/01/06,81.76,83.86,80.60,82.82,1937897,82.23
2016/01/07,81.08,81.20,74.58,74.58,670900,77.89
2016/01/08,76.90,77.00,70.12,74.42,2397227,73.56
2016/01/11,71.70,74.30,67.02,67.02,2357189,70.66
2016/01/12,67.10,70.10,67.10,68.80,2043410,68.60
2016/01/13,69.64,70.02,67.12,67.12,1357142,68.57
2016/01/14,64.50,71.48,63.80,71.32,2007697,67.64
2016/01/15,71.48,71.48,67.50,68.78,1707455,69.49
2016/01/18,68.50,72.36,67.50,71.30,1629805,69.93
2016/01/19,71.60,76.14,71.60,75.54,2261217,73.87
2016/01/20,74.56,77.50,74.56,75.36,2252506,76.03
2016/01/21,74.50,76.50,72.64,73.30,1948097,74.57
2016/01/22,78.44,78.50,75.04,78.10,4598228,76.77
2016/01/25,77.12,79.50,76.50,77.50,2897554,78.00
2016/01/26,77.22,77.22,69.96,70.50,2389466,73.59
2016/01/27,70.10,72.50,66.12,72.06,2437360,69.31
2016/01/28,70.50,73.80,69.50,69.52,1531126,71.65
2016/01/29,68.90,73.88,68.90,72.90,1556868,71.39
2016/02/01,72.90,76.24,72.32,73.86,1848810,74.28
2016/02/02,73.90,76.96,73.90,76.90,1654063,75.43
2016/02/03,75.50,77.48,74.90,76.88,1262801,76.19
2016/02/04,77.26,78.50,76.60,77.10,1807384,77.55
2016/02/05,76.62,76.70,74.50,74.72,1866081,75.60
2016/02/15,72.12,74.50,71.50,73.80,1095381,73.00
2016/02/16,74.30,77.26,74.30,76.72,1793576,75.78
2016/02/17,76.50,79.80,76.50,79.80,2325907,78.15
2016/02/18,80.10,82.80,79.50,80.72,3696193,81.15
2016/02/19,80.38,84.72,79.60,84.10,3854759,82.16
2016/02/22,84.10,87.70,84.10,84.50,2906917,85.90
2016/02/23,84.50,84.52,81.66,82.76,2717081,83.09
2016/02/24,83.56,83.60,80.10,83.36,2244825,81.85
2016/02/25,83.90,85.10,75.40,76.52,3385629,80.25
2016/02/26,78.10,80.40,76.52,79.70,2711117,78.46
2016/02/29,78.66,78.66,71.78,72.16,3165513,75.22
2016/03/01,72.50,74.84,70.48,74.30,2442320,72.66
2016/03/02,73.90,77.66,72.46,77.38,2541622,75.06
2016/03/03,77.10,79.10,76.70,77.30,1984651,77.90
2016/03/04,76.70,77.66,71.86,73.76,2171869,74.76
2016/03/07,74.22,78.10,74.22,76.78,1475966,76.16
2016/03/08,75.50,77.88,72.34,77.72,1793825,75.11
2016/03/09,75.82,77.70,74.70,75.62,973462,76.20
2016/03/10,76.08,76.58,73.62,74.30,841886,75.10
2016/03/11,73.56,76.08,72.90,75.48,1093507,74.49
2016/03/14,76.72,82.98,76.72,82.68,3968624,79.85
2016/03/15,83.16,83.84,82.00,83.38,3370103,82.92
2016/03/16,84.74,85.66,80.52,83.70,2935717,83.09
2016/03/17,83.18,90.28,82.40,89.18,4539652,86.34
2016/03/18,89.18,91.70,87.94,89.88,4455791,89.82
2016/03/21,90.48,90.48,88.10,90.08,3536155,89.29
2016/03/22,88.50,91.10,88.00,89.70,2557959,89.55
2016/03/23,88.74,89.82,87.50,89.26,2566531,88.66
2016/03/24,88.48,92.20,88.12,90.30,4049423,90.16
2016/03/25,89.70,91.50,87.84,89.12,2182841,89.67
2016/03/28,90.36,91.48,87.10,87.44,2135492,89.29
2016/03/29,87.30,87.30,83.52,85.30,2435724,85.41
2016/03/30,86.28,89.72,85.96,89.68,2312357,87.84
2016/03/31,91.82,91.90,88.10,88.50,3689416,90.00
2016/04/01,88.18,89.16,85.52,87.66,2359098,87.34
2016/04/05,87.30,90.46,87.30,89.98,2346375,88.88
2016/04/06,89.50,94.00,89.22,93.48,4381995,91.61
2016/04/07,94.52,94.70,90.30,90.32,3764757,92.50
2016/04/08,89.70,89.72,87.52,88.70,2205786,88.62
2016/04/11,89.12,91.42,89.06,90.48,2391985,90.24
2016/04/12,90.48,91.12,87.80,88.86,1754092,89.46
2016/04/13,89.88,91.46,89.12,90.06,2193440,90.29
2016/04/14,90.54,91.60,90.12,91.30,1694683,90.86
2016/04/15,91.66,91.66,89.30,89.90,1452477,90.48
2016/04/18,89.20,89.20,86.50,87.18,1937705,87.85
2016/04/19,87.64,88.70,85.90,86.58,1792702,87.30
2016/04/20,86.70,87.16,80.04,81.96,3251029,83.60
2016/04/21,81.70,82.48,80.66,80.80,1175312,81.57
2016/04/22,80.34,82.38,79.92,82.24,945704,81.15
2016/04/25,82.20,82.20,80.10,81.56,957318,81.15
2016/04/26,81.72,83.40,81.70,83.36,1337071,82.55
2016/04/27,84.00,85.08,83.02,83.80,1605811,84.05
2016/04/28,84.46,84.84,81.90,83.82,1086373,83.37
2016/04/29,83.74,86.80,83.30,85.30,2227442,85.05
2016/05/03,84.42,86.70,81.70,86.18,5179214,84.20
2016/05/04,85.50,87.86,84.74,85.70,4091438,86.30
2016/05/05,85.34,90.94,85.14,90.70,8236976,88.04
2016/05/06,90.30,90.54,85.10,85.10,7418942,87.82
2016/05/09,83.34,84.34,80.90,81.10,4675861,82.62
2016/05/10,80.70,81.90,78.82,79.42,2973894,80.36
2016/05/11,80.34,81.02,78.66,78.82,2633788,79.84
2016/05/12,78.30,79.50,75.82,79.10,2218055,77.66
2016/05/13,79.14,80.02,77.06,77.30,1746566,78.54
2016/05/16,77.30,79.14,76.70,79.10,2085097,77.92
2016/05/17,79.38,80.58,77.94,79.46,2730000,79.26
2016/05/18,78.42,79.06,75.74,76.30,2940832,77.40
2016/05/19,76.78,78.42,76.10,76.34,1744948,77.26
2016/05/20,75.86,77.50,75.50,77.46,1857107,76.50
2016/05/23,79.82,79.82,78.26,78.82,2005354,79.04
2016/05/24,78.50,78.50,76.54,77.18,1821798,77.52
2016/05/25,77.78,78.50,76.86,77.06,1902189,77.68
2016/05/26,77.02,78.02,75.50,77.90,1934956,76.76
2016/05/27,77.90,78.90,77.54,77.74,2141883,78.22
2016/05/30,77.66,78.34,76.66,77.50,1253100,77.50
2016/05/31,77.98,80.98,77.86,80.94,4196785,79.42
2016/06/01,80.90,82.14,80.26,80.38,3688445,81.20
2016/06/02,80.30,82.54,80.10,82.54,3598891,81.32
2016/06/03,82.70,82.74,81.34,81.66,5200904,82.04
2016/06/06,81.78,82.42,80.38,81.78,3553486,81.40
2016/06/07,81.50,82.30,80.66,82.02,2306338,81.48
2016/06/08,81.90,82.70,80.94,81.78,2809039,81.82
2016/06/13,80.50,80.90,76.82,77.10,3116111,78.86
2016/06/14,76.98,77.70,76.70,77.34,1691976,77.20
2016/06/15,77.10,80.82,76.66,79.82,1940600,78.74
2016/06/16,79.86,80.14,78.70,78.98,1972481,79.42
2016/06/17,79.70,82.10,78.82,80.34,2804175,80.46
2016/06/20,80.22,82.54,79.34,81.90,2952820,80.94
2016/06/21,82.66,82.98,80.10,80.42,2650060,81.54
2016/06/22,80.66,81.98,80.18,81.70,1863326,81.08
2016/06/23,81.70,84.94,81.50,83.82,5449883,83.22
2016/06/24,83.78,84.98,80.42,82.22,4059174,82.70
2016/06/27,81.54,86.22,81.10,85.58,4286727,83.66
2016/06/28,84.78,89.74,84.62,88.54,5983649,87.18
2016/06/29,88.90,89.10,87.10,87.82,3245624,88.10
2016/06/30,88.22,88.62,86.26,86.90,2286805,87.44
2016/07/01,87.14,88.46,86.34,86.62,1667774,87.40
2016/07/04,86.62,88.42,85.90,87.66,3577034,87.16
2016/07/05,87.90,88.94,86.98,88.10,2887123,87.96
2016/07/06,87.82,88.18,86.58,88.06,3807126,87.38
2016/07/07,88.02,88.98,86.54,88.06,4288709,87.76
2016/07/08,88.30,88.30,86.30,86.74,3180111,87.30
2016/07/11,86.14,87.26,85.34,85.70,3456051,86.30
2016/07/12,85.70,87.86,84.46,87.42,4231251,86.16
2016/07/13,87.54,88.74,87.46,88.10,4062967,88.10
2016/07/14,87.98,88.46,87.18,87.90,2021364,87.82
2016/07/15,87.74,88.14,86.02,86.46,3236318,87.08
2016/07/18,86.90,86.90,84.14,84.74,3896324,85.52
2016/07/19,84.74,85.98,84.58,85.74,1790065,85.28
2016/07/20,85.98,86.78,85.50,85.94,2021575,86.14
2016/07/21,85.94,86.58,85.42,85.94,2055754,86.00
2016/07/22,85.54,86.90,85.54,85.74,2409300,86.22
2016/07/25,85.30,87.02,85.30,86.98,1822311,86.16
2016/07/26,86.90,92.90,86.90,92.18,11209500,89.90
2016/07/27,91.30,93.86,88.74,90.54,13897500,91.30
2016/07/28,89.86,95.50,89.70,94.62,14446900,92.60
2016/07/29,94.26,97.86,92.34,94.90,12910066,95.10
2016/08/01,94.50,94.62,88.50,90.50,8647026,91.56
2016/08/02,90.50,91.62,89.90,91.10,4497968,90.76
2016/08/03,90.78,93.90,90.58,93.86,5749192,92.24
2016/08/04,93.50,94.30,91.70,93.78,5399464,93.00
2016/08/05,93.50,95.38,92.30,92.78,5526685,93.84
2016/08/08,91.42,92.42,89.62,91.94,3584615,91.02
