Date, SZ300469.Open, SZ300469.High, SZ300469.Low, SZ300469.Close, SZ300469.Volume, SZ300469.Adjusted
2015/08/12,73.00,76.00,70.40,70.40,1780629,73.37
2015/08/13,70.11,74.60,69.91,73.66,1667252,72.41
2015/08/14,73.68,74.30,70.58,71.85,1511466,72.40
2015/08/17,70.42,71.38,66.20,67.78,1279697,68.01
2015/08/18,68.18,70.27,61.00,61.01,1456754,65.36
2015/08/19,59.07,62.00,56.12,61.95,1227307,59.86
2015/08/20,61.23,64.32,60.16,60.66,753224,62.20
2015/08/21,58.50,60.00,55.76,56.12,814348,57.65
2015/08/24,58.50,60.00,55.76,56.12,0,57.88
2015/08/25,50.51,54.09,50.51,50.51,1240862,51.08
2015/08/26,49.44,54.93,48.26,49.50,1673258,51.40
2015/08/27,51.50,53.48,45.86,50.16,1164644,49.80
2015/08/28,51.01,52.95,49.28,52.66,1107009,51.04
2015/08/31,52.33,52.33,47.39,47.39,957503,49.90
2015/09/01,46.40,46.40,42.65,42.65,873412,43.86
2015/09/02,39.50,44.44,39.03,39.15,827118,41.28
2015/09/07,40.14,43.07,40.14,42.43,1182400,42.07
2015/09/08,42.00,45.98,41.77,45.88,1073622,43.91
2015/09/09,46.20,49.50,45.66,48.00,1367096,47.67
2015/09/10,46.66,48.55,46.65,46.90,648917,47.60
2015/09/11,47.01,49.44,47.01,48.83,802679,48.54
2015/09/14,49.02,49.50,43.95,43.95,1023450,46.28
2015/09/15,41.01,46.82,41.01,43.00,705760,43.79
2015/09/16,43.94,47.30,43.18,47.30,957024,45.30
2015/09/17,47.14,50.21,46.11,47.56,1316605,48.08
2015/09/18,47.58,52.12,47.08,51.31,1406772,49.69
2015/09/21,50.19,53.38,49.69,53.00,1910715,51.65
2015/09/22,53.00,53.46,51.01,51.50,1436350,52.15
2015/09/23,50.20,52.79,49.88,51.90,1377702,51.37
2015/09/24,51.75,56.50,51.75,53.55,1658461,54.49
2015/09/25,53.00,53.90,49.30,49.99,1042979,51.20
2015/09/28,50.16,54.98,49.40,54.78,1129490,52.46
2015/09/29,53.90,54.70,52.07,52.99,949550,53.43
2015/09/30,53.50,53.80,50.00,51.05,1447099,51.24
2015/10/08,53.90,56.16,52.88,56.00,1996101,55.24
2015/10/09,56.27,58.59,54.32,57.98,1866302,56.46
2015/10/12,58.50,62.55,58.00,58.40,3878669,59.44
2015/10/13,57.80,60.70,57.80,60.37,2204083,59.56
2015/10/14,59.50,65.00,58.58,63.79,2192836,61.66
2015/10/15,64.66,70.17,63.00,70.17,1956734,66.81
2015/10/16,74.25,74.28,67.88,70.28,2370031,70.66
2015/10/19,74.10,77.31,73.21,77.31,2739324,76.71
2015/10/20,77.93,85.00,74.00,80.50,4563738,78.98
2015/10/21,78.30,84.48,72.99,77.16,4255426,79.44
2015/10/22,77.08,84.88,77.08,84.88,3905879,82.08
2015/10/23,87.30,93.37,85.40,93.37,3693134,90.63
2015/10/26,96.60,102.10,88.22,90.78,4192640,95.95
2015/10/27,88.02,99.86,87.51,99.86,2730936,93.15
2015/10/28,100.19,104.44,92.91,94.21,2942413,98.95
2015/10/29,94.53,98.70,90.06,92.99,2590810,94.02
2015/10/30,91.99,100.97,90.52,95.81,2802232,96.16
2015/11/02,91.95,105.39,90.52,100.00,3870846,100.40
2015/11/03,100.00,102.77,97.50,99.20,1853364,99.83
2015/11/04,99.28,109.12,99.28,108.50,3379714,105.00
2015/11/05,108.00,117.20,107.00,112.90,3061237,111.30
2015/11/06,113.70,124.19,111.80,124.19,2611259,120.22
2015/11/09,127.00,136.61,125.20,136.61,1669593,131.65
2015/11/10,142.00,150.27,136.60,150.27,4443844,144.67
2015/11/11,150.99,159.90,144.04,152.61,4573125,151.16
2015/11/12,150.20,167.87,147.05,167.87,4185276,159.11
2015/11/13,167.13,167.13,151.08,151.08,4246602,156.36
2015/11/16,146.00,157.37,143.00,150.00,4010143,149.19
2015/11/17,152.00,165.00,146.02,159.00,5826578,158.05
2015/11/18,154.00,154.78,143.10,143.10,5115441,146.82
2015/11/19,145.10,152.80,143.00,149.31,3646548,148.09
2015/11/20,151.00,156.50,145.00,146.20,3703544,149.85
2015/11/23,140.02,142.09,131.58,131.58,4439785,135.96
2015/11/24,134.01,140.49,132.67,139.80,3822400,137.38
2015/11/25,140.00,149.79,135.60,143.31,4165968,144.16
2015/11/26,139.01,146.90,136.68,137.88,3074264,140.55
2015/11/27,139.50,151.00,138.36,141.80,3675881,144.66
2015/11/30,145.00,155.98,141.00,155.98,4237999,150.47
2015/12/01,160.36,160.88,140.38,142.00,4686687,148.89
2015/12/02,137.00,137.80,127.80,130.00,3120652,131.18
2015/12/03,131.01,135.59,127.01,132.84,2465371,131.43
2015/12/04,132.89,136.83,128.50,130.00,2198529,132.74
2015/12/07,130.80,132.96,126.40,131.58,1796927,129.79
2015/12/08,131.00,137.00,129.21,135.00,2740678,134.90
2015/12/09,132.03,133.97,122.86,125.99,2794358,127.23
2015/12/10,123.10,129.00,123.10,124.76,1647631,126.45
2015/12/11,124.85,132.97,124.85,126.74,2103278,129.39
2015/12/14,121.01,127.65,120.40,127.25,1763757,123.23
2015/12/15,126.50,133.00,126.06,128.95,1434432,130.60
2015/12/16,130.20,134.37,130.11,131.20,1484305,132.41
2015/12/17,134.50,137.73,132.46,134.47,1813230,134.59
2015/12/18,134.77,137.97,129.36,130.60,1927575,132.89
2015/12/21,130.70,132.50,126.00,130.40,1275313,129.08
2015/12/22,130.60,143.44,130.48,142.18,3034439,137.53
2015/12/23,142.19,142.19,134.50,135.16,2353442,137.81
2015/12/24,132.06,140.20,129.01,138.31,2099326,135.53
2015/12/25,137.00,139.95,131.01,133.92,1871738,136.12
2015/12/28,133.91,135.00,127.19,127.35,1645805,130.43
2015/12/29,127.35,128.13,121.96,126.42,1268374,124.70
2015/12/30,126.58,129.30,125.00,126.96,743199,127.12
2015/12/31,126.96,129.20,122.50,122.81,1176277,126.01
2016/01/04,120.45,121.99,110.53,110.53,1182602,112.42
2016/01/05,99.70,111.80,99.70,107.71,2387351,105.21
2016/01/06,106.98,117.25,106.10,116.85,2027485,112.49
2016/01/07,113.01,114.04,105.17,105.19,409746,109.08
2016/01/08,109.00,112.16,101.10,109.30,1694122,108.62
2016/01/11,104.50,108.00,98.37,98.37,1588623,101.51
2016/01/12,95.00,102.00,94.20,97.58,1208543,98.89
2016/01/13,100.00,100.00,87.82,87.82,1814211,92.53
2016/01/14,82.62,96.11,81.00,92.50,2305205,87.90
2016/01/15,91.00,92.38,84.00,84.85,1667033,88.33
2016/01/18,80.90,91.70,80.90,88.20,1814633,87.81
2016/01/19,87.60,95.80,86.03,94.19,1797868,91.40
2016/01/20,93.00,96.99,92.00,93.34,1268595,94.20
2016/01/21,91.20,102.67,91.10,97.00,2559397,98.42
2016/01/22,99.00,100.88,94.49,99.00,1717440,98.17
2016/01/25,100.50,101.19,96.01,97.20,1100762,98.35
2016/01/26,95.28,96.50,87.48,87.48,1178219,91.20
2016/01/27,87.60,88.48,80.20,85.68,1234552,83.26
2016/01/28,82.90,85.35,77.11,77.30,1003228,80.61
2016/01/29,76.00,81.50,72.96,78.82,2166640,77.79
2016/02/01,78.10,78.50,70.94,72.00,2323662,73.75
2016/02/02,72.72,79.00,72.20,76.70,1912073,76.12
2016/02/03,75.00,78.60,73.30,77.50,1422981,75.40
2016/02/04,80.00,85.25,79.84,85.25,749946,83.98
2016/02/05,93.78,93.78,93.78,93.78,524317,93.78
2016/02/15,93.00,96.98,85.74,93.02,3135554,90.54
2016/02/16,91.74,102.32,91.70,100.08,2973084,98.43
2016/02/17,98.00,102.50,96.48,100.10,2103641,99.31
2016/02/18,101.97,102.11,98.00,98.66,1650937,99.54
2016/02/19,98.90,99.00,95.70,95.72,1480474,97.19
2016/02/22,98.00,103.97,98.00,99.47,2007649,100.45
2016/02/23,98.00,100.00,94.56,96.33,1465159,97.14
2016/02/24,96.00,96.00,86.80,91.10,2160189,91.00
2016/02/25,89.00,90.94,81.99,81.99,1557640,85.60
2016/02/26,83.50,85.50,81.00,82.60,1331584,83.39
2016/02/29,79.00,80.00,74.34,74.34,1232428,75.07
2016/03/01,70.85,78.15,68.95,76.62,1623318,73.85
2016/03/02,75.10,82.08,75.04,81.05,1705392,78.30
2016/03/03,80.03,85.98,79.62,79.88,1752806,82.78
2016/03/04,79.06,79.99,71.89,72.00,1704760,74.88
2016/03/07,73.03,79.20,73.02,79.20,982264,78.59
2016/03/08,80.01,87.12,78.80,87.12,3676270,83.60
2016/03/09,87.12,95.00,85.64,88.68,4539158,90.29
2016/03/10,87.51,91.00,83.51,86.70,3180349,87.11
2016/03/11,84.79,95.37,83.01,95.37,3555770,90.56
2016/03/14,99.60,104.91,98.02,104.91,2125667,102.49
2016/03/15,112.00,114.00,105.02,105.18,5217779,109.83
2016/03/16,108.98,114.49,101.02,109.85,4835646,106.70
2016/03/17,107.00,119.27,106.00,116.37,4546726,112.49
2016/03/18,114.80,122.26,113.01,115.99,4239727,117.26
2016/03/21,115.00,127.51,113.55,123.80,4137338,119.23
2016/03/22,120.08,124.68,118.12,119.87,2775472,121.15
2016/03/23,121.07,131.86,120.00,130.00,3249773,128.16
2016/03/24,126.99,133.44,124.00,126.00,2550463,128.33
2016/03/25,125.00,128.50,120.55,126.04,1920093,124.66
2016/03/28,127.18,131.85,125.00,126.29,1659678,127.60
2016/03/29,127.55,128.20,115.00,115.40,2807106,119.38
2016/03/30,111.26,126.00,109.01,121.10,4324740,114.16
2016/03/31,119.00,121.15,116.64,117.15,2795425,118.73
2016/04/01,117.00,117.15,112.00,113.80,1921324,114.02
2016/04/05,115.00,125.00,115.00,122.00,2741095,120.67
2016/04/06,121.48,122.99,117.88,119.05,2038336,119.56
2016/04/07,120.60,129.00,120.00,120.01,3058361,123.89
2016/04/08,117.00,117.00,112.00,114.80,2586819,114.32
2016/04/11,117.00,119.31,114.95,115.20,1708666,116.91
2016/04/12,114.00,114.55,110.00,111.58,1686032,111.73
2016/04/13,111.58,119.74,111.58,116.63,2329314,116.71
2016/04/14,117.65,120.00,115.19,117.89,1435152,117.15
2016/04/15,120.00,123.92,117.91,119.32,1884790,120.48
2016/04/18,116.80,116.80,111.00,115.00,1399026,114.32
2016/04/19,116.38,116.99,112.20,114.15,1244069,114.40
2016/04/20,114.50,115.25,103.20,105.88,2203145,108.30
2016/04/21,105.49,108.45,102.00,102.33,1414603,105.17
2016/04/22,98.50,103.97,98.50,103.52,1453534,101.88
2016/04/25,101.80,103.52,99.31,101.00,1016253,100.92
2016/04/26,100.99,103.51,100.25,103.26,1155283,102.28
2016/04/27,103.88,103.99,101.12,101.25,887295,102.49
2016/04/28,101.88,109.00,101.28,109.00,1858168,104.76
2016/04/29,107.86,114.00,106.23,111.17,2160982,111.93
2016/05/03,112.90,118.29,111.00,117.83,1794912,116.57
2016/05/04,117.48,119.98,115.20,115.95,1573084,117.02
2016/05/05,115.80,122.59,115.20,121.46,2118268,119.79
2016/05/06,120.07,121.60,112.34,112.80,2191103,116.42
2016/05/09,111.00,111.00,103.99,104.76,1589554,107.01
2016/05/10,104.75,109.50,104.75,107.99,1563569,107.66
2016/05/11,109.17,110.80,105.07,105.30,1282235,108.18
2016/05/12,100.13,104.56,96.09,104.52,1465287,101.05
2016/05/13,103.90,106.54,100.54,102.20,1113407,103.22
2016/05/16,102.97,107.80,102.90,107.79,1406773,105.39
2016/05/17,109.00,111.99,105.33,108.01,1570107,107.95
2016/05/18,105.98,106.80,101.70,103.86,1160067,104.18
2016/05/19,104.10,109.56,104.09,106.89,1741844,107.91
2016/05/20,104.20,117.50,104.20,116.83,2297691,111.45
2016/05/23,117.50,118.49,114.88,117.00,1698664,116.86
2016/05/24,116.05,120.26,114.91,117.80,1618350,117.62
2016/05/25,119.80,126.80,115.70,118.65,2146223,121.73
2016/05/26,117.05,123.56,114.80,122.18,1839892,119.38
2016/05/27,125.14,126.59,117.22,117.85,1858724,121.56
2016/05/30,114.90,117.74,113.78,115.01,994204,115.40
2016/05/31,116.02,125.70,115.80,124.70,1797630,120.99
2016/06/01,124.20,127.08,123.30,125.37,1683779,124.92
2016/06/02,125.20,125.99,122.80,125.70,1626067,124.50
2016/06/03,124.20,130.20,121.30,125.00,2342769,124.61
2016/06/06,123.50,126.60,122.07,123.20,1373396,123.59
2016/06/07,123.27,133.20,121.50,130.26,1988171,127.09
2016/06/08,129.10,129.60,125.50,125.50,1381514,126.99
2016/06/13,118.20,121.74,112.97,112.97,2003235,117.05
2016/06/14,113.60,114.70,110.71,112.32,1268052,112.84
2016/06/15,111.20,117.20,109.70,114.00,2536700,114.16
2016/06/16,112.81,114.00,110.28,111.30,1636208,111.71
2016/06/17,110.70,113.80,107.70,109.80,1815629,111.05
2016/06/20,112.30,115.00,110.31,112.98,1544850,112.95
2016/06/21,113.69,114.65,107.32,109.11,1606078,111.90
2016/06/22,110.18,112.21,108.09,112.21,1058486,109.83
2016/06/23,112.19,113.50,109.00,111.09,1234242,111.06
2016/06/24,111.49,111.49,102.20,108.28,1697116,108.22
2016/06/27,106.88,116.20,106.88,114.75,1910961,112.30
2016/06/28,112.31,116.94,112.21,115.20,2005617,114.37
2016/06/29,115.35,118.20,114.22,115.40,1694438,115.56
2016/06/30,114.30,126.92,114.30,126.92,3648463,121.89
2016/07/01,128.20,128.25,123.00,123.20,2299033,125.07
2016/07/04,125.10,128.88,123.20,124.20,2439203,125.68
2016/07/05,125.20,125.20,122.55,122.60,1918226,123.36
2016/07/06,122.20,125.80,121.20,123.01,1140682,123.60
2016/07/07,124.61,124.65,120.20,120.99,1353653,121.61
2016/07/08,120.65,123.00,120.20,120.20,1067242,121.06
2016/07/11,119.87,121.16,112.20,113.94,2154576,116.03
2016/07/12,112.70,115.40,110.21,115.40,1333547,113.14
2016/07/13,115.20,120.27,115.20,118.70,1435255,118.58
2016/07/14,117.20,118.18,115.93,117.20,1215105,116.53
2016/07/15,118.20,118.20,115.25,116.23,739498,116.32
2016/07/18,115.80,117.47,113.22,114.55,720739,114.61
2016/07/19,114.57,117.10,114.56,116.81,921323,116.05
2016/07/20,116.86,118.53,115.30,117.20,905060,116.90
2016/07/21,118.18,123.18,116.91,117.50,1730469,119.86
2016/07/22,116.50,118.66,114.10,114.55,1120276,115.89
2016/07/25,114.21,115.34,112.33,113.88,678844,113.70
2016/07/26,113.88,115.50,113.21,114.83,516100,114.51
2016/07/27,115.60,117.08,106.20,108.27,1484700,111.56
2016/07/28,109.20,110.36,102.20,105.60,1223200,105.67
2016/07/29,106.70,106.78,103.20,105.16,618361,104.75
2016/08/01,102.50,104.19,99.20,100.45,925555,100.47
2016/08/02,101.10,101.49,99.91,101.10,951501,100.32
2016/08/03,101.00,101.70,99.90,100.76,963582,100.33
2016/08/04,100.90,101.76,100.01,101.21,766036,100.76
2016/08/05,101.23,101.65,99.30,100.18,740504,100.07
2016/08/08,98.10,98.10,90.80,95.55,2176521,93.79
