Date, SZ300443.Open, SZ300443.High, SZ300443.Low, SZ300443.Close, SZ300443.Volume, SZ300443.Adjusted
2015/10/08,93.99,96.76,92.01,95.68,742707,95.30
2015/10/09,95.03,96.59,94.75,95.94,556721,95.60
2015/10/12,97.01,102.57,96.55,102.04,853972,100.21
2015/10/13,102.50,109.50,101.56,106.75,1030872,106.65
2015/10/14,107.00,109.88,105.02,107.94,843477,107.30
2015/10/15,108.02,118.73,108.00,118.73,1458979,116.77
2015/10/16,122.20,123.99,118.00,121.30,1822422,120.92
2015/10/19,120.10,121.35,116.23,120.00,997949,118.17
2015/10/20,119.58,126.99,118.10,124.68,1121014,123.62
2015/10/21,123.99,125.58,114.00,114.00,1154287,119.53
2015/10/22,114.80,125.40,114.80,124.45,1253617,120.87
2015/10/23,123.37,129.60,123.37,126.31,1240354,126.15
2015/10/26,129.61,137.97,127.03,130.32,1253538,132.45
2015/10/27,128.10,138.00,126.50,136.93,1092153,132.10
2015/10/28,135.00,136.47,129.00,129.33,1028102,132.32
2015/10/29,131.40,132.30,126.95,130.66,647415,130.11
2015/10/30,130.00,136.92,127.35,133.30,932072,133.12
2015/11/02,129.70,146.00,128.01,138.00,1571885,139.12
2015/11/03,140.00,145.30,137.50,145.30,1195403,142.29
2015/11/04,145.20,151.49,143.58,150.03,1184458,147.24
2015/11/05,149.99,157.00,148.10,152.58,1351517,152.54
2015/11/06,153.40,167.84,152.01,167.81,1513362,162.19
2015/11/09,166.80,183.96,165.01,181.00,1803895,175.38
2015/11/10,177.00,181.77,171.34,179.45,1529592,177.46
2015/11/11,179.40,192.88,177.03,189.80,1440593,185.72
2015/11/12,190.59,193.98,181.00,188.38,2093315,186.73
2015/11/13,183.00,183.30,169.54,169.54,1950671,174.60
2015/11/16,165.00,179.60,161.20,175.35,1231369,174.05
2015/11/17,180.89,180.89,163.02,163.12,1667227,172.93
2015/11/18,160.33,164.90,157.07,159.56,1269427,160.86
2015/11/19,161.90,175.52,161.90,175.52,1589183,170.95
2015/11/20,179.56,190.68,179.56,186.97,1990273,186.44
2015/11/23,186.00,200.99,181.40,191.77,2131536,192.69
2015/11/24,189.70,210.95,189.70,210.95,2347345,205.74
2015/11/25,216.00,216.10,203.20,207.32,2187023,208.96
2015/11/26,205.38,227.60,205.38,216.02,2343653,216.91
2015/11/27,210.00,232.02,210.00,230.50,2627622,221.07
2015/11/30,230.55,253.38,224.00,253.02,2505997,235.34
2015/12/01,245.60,259.89,227.72,227.73,2670478,239.95
2015/12/02,220.10,244.50,210.10,235.90,2233565,229.17
2015/12/03,233.01,241.05,221.02,230.80,1769416,231.72
2015/12/04,228.00,233.99,221.09,227.00,1601244,227.56
2015/12/07,227.95,233.93,222.00,224.98,1315176,228.03
2015/12/08,222.87,233.47,216.00,226.99,1542694,226.77
2015/12/09,223.00,226.00,207.91,211.52,1853238,214.67
2015/12/10,213.39,228.06,210.13,220.00,1752253,221.00
2015/12/11,218.00,225.00,211.00,213.70,1162911,217.07
2015/12/14,210.00,221.87,204.00,220.79,1311562,209.63
2015/12/15,218.10,223.50,216.00,217.04,938965,219.22
2015/12/16,218.80,236.46,218.51,226.28,1463981,228.68
2015/12/17,230.10,235.00,227.00,234.70,1455659,230.97
2015/12/18,231.50,233.59,223.77,225.20,1237059,227.70
2015/12/21,221.87,224.61,215.01,217.92,987260,218.64
2015/12/22,218.63,223.11,215.88,219.69,782057,219.19
2015/12/23,219.69,229.98,217.00,222.70,1373353,223.75
2015/12/24,224.39,232.69,222.31,230.55,1119749,229.32
2015/12/25,230.55,231.80,210.70,218.66,1264726,221.62
2015/12/28,216.00,218.78,202.01,202.33,1593698,209.46
2015/12/29,200.60,206.38,200.50,204.80,677952,203.82
2015/12/30,207.50,207.50,194.00,197.66,1069218,198.79
2015/12/31,197.80,200.28,193.02,193.32,720600,196.56
2016/01/04,193.70,195.00,174.02,174.16,855159,182.17
2016/01/05,166.00,191.58,166.00,191.58,1533050,178.94
2016/01/06,191.38,202.08,186.00,198.20,1432299,196.98
2016/01/07,191.00,194.00,178.38,178.42,363800,185.16
2016/01/08,188.38,196.00,176.00,194.10,1410939,189.44
2016/01/11,188.00,205.43,185.90,196.00,1577817,197.16
2016/01/12,195.00,198.99,183.99,194.51,1262615,192.68
2016/01/13,196.00,198.79,175.06,175.06,1905929,181.29
2016/01/14,158.75,183.33,157.61,177.85,1446516,170.25
2016/01/15,175.01,176.63,160.07,160.08,1238340,167.27
2016/01/18,154.00,171.85,153.63,165.73,1160084,164.69
2016/01/19,165.00,175.18,163.50,174.10,1121736,171.02
2016/01/20,173.88,179.60,170.67,175.50,986415,176.15
2016/01/21,173.33,178.60,165.00,165.19,1037038,173.31
2016/01/22,169.00,174.00,166.00,173.90,826759,170.61
2016/01/25,176.00,191.29,175.00,191.29,1432929,185.06
2016/01/26,189.00,199.00,185.50,190.60,1885404,191.96
2016/01/27,192.98,194.99,175.99,192.50,1380440,186.51
2016/01/28,186.00,186.98,173.25,173.25,1238523,179.01
2016/01/29,170.00,181.87,166.00,176.65,966278,175.60
2016/02/01,175.01,178.70,173.00,176.10,587915,175.65
2016/02/02,175.00,187.88,175.00,185.50,928401,183.57
2016/02/03,182.88,184.00,177.35,182.30,680753,180.43
2016/02/04,181.61,190.60,181.61,189.96,878502,187.68
2016/02/05,191.00,191.96,185.00,185.20,573690,187.47
2016/02/15,176.00,190.40,176.00,188.80,531747,184.61
2016/02/16,190.00,198.30,189.03,195.30,797979,195.22
2016/02/17,194.00,214.83,193.09,214.83,1429584,205.11
2016/02/18,214.88,232.89,212.27,218.50,1663705,220.59
2016/02/19,219.27,240.35,217.00,238.03,1955567,231.13
2016/02/22,237.00,241.50,228.01,240.89,1714284,235.92
2016/02/23,237.92,240.88,218.88,230.00,1867943,230.07
2016/02/24,207.00,207.00,207.00,207.00,281900,207.00
2016/02/25,186.30,186.30,186.30,186.30,312100,186.30
2016/02/26,168.00,179.97,168.00,169.45,2820086,172.42
2016/02/29,166.99,167.00,152.51,152.51,546900,155.56
2016/03/01,144.00,158.18,137.26,151.50,2475982,143.51
2016/03/02,146.87,158.45,144.11,154.46,1918057,151.90
2016/03/03,153.00,165.00,151.60,151.80,1759833,157.72
2016/03/04,151.90,155.77,137.28,139.88,1451166,144.84
2016/03/07,143.00,148.66,142.50,145.20,1121191,145.55
2016/03/08,144.90,144.90,131.00,141.41,1170061,138.22
2016/03/09,136.00,141.41,135.55,136.78,800857,138.23
2016/03/10,138.00,142.88,137.50,139.44,1094052,140.52
2016/03/11,137.00,141.59,136.21,140.08,722832,139.70
2016/03/14,143.00,149.80,141.63,148.20,1227232,147.14
2016/03/15,148.50,149.80,145.00,145.13,932611,147.26
2016/03/16,146.80,149.60,139.10,140.70,821827,143.17
2016/03/17,142.00,148.64,140.05,147.79,1324935,145.22
2016/03/18,149.00,160.30,147.35,157.43,1935185,153.33
2016/03/21,159.50,161.45,155.00,159.95,1578203,157.83
2016/03/22,158.00,175.00,156.42,170.10,1847344,165.89
2016/03/23,170.15,171.53,165.00,171.13,1388970,168.13
2016/03/24,167.00,175.95,166.50,167.41,1372032,170.47
2016/03/25,165.95,169.78,158.00,160.52,1377481,163.61
2016/03/28,161.61,164.90,157.78,158.69,995330,161.69
2016/03/29,157.10,159.10,152.00,153.76,846385,154.79
2016/03/30,155.26,168.97,155.00,167.85,1414676,162.75
2016/03/31,171.19,174.40,166.22,169.52,1633690,169.26
2016/04/01,168.62,168.90,163.87,167.40,981402,166.23
2016/04/05,167.00,170.97,166.04,169.80,1181852,168.59
2016/04/06,174.15,186.78,174.15,186.78,2541345,184.02
2016/04/07,189.99,204.80,181.00,196.00,2874113,189.88
2016/04/08,196.00,203.15,190.00,195.21,2173579,196.95
2016/04/11,193.03,194.58,187.50,188.10,1934940,189.95
2016/04/12,186.52,195.52,172.52,174.96,3940995,184.02
2016/04/13,173.94,178.12,170.52,174.30,3451063,174.32
2016/04/14,174.12,176.72,172.66,175.44,2275964,174.69
2016/04/15,179.52,191.88,177.88,184.02,3548361,184.88
2016/04/18,177.46,180.48,174.52,175.28,2054207,177.50
2016/04/19,176.28,178.06,171.54,172.68,1963011,174.80
2016/04/20,174.02,174.48,155.46,156.32,3062044,164.97
2016/04/21,151.50,156.24,142.52,144.60,2301159,149.38
2016/04/22,144.32,158.44,135.52,152.56,5038993,146.98
2016/04/25,145.98,147.42,141.36,144.52,6638453,144.39
2016/04/26,142.52,145.52,138.28,142.22,5636764,141.90
2016/04/27,140.32,142.18,138.52,139.32,3154868,140.35
2016/04/28,140.32,143.10,138.14,142.56,3743052,140.62
2016/04/29,142.36,146.84,140.52,141.16,3399608,143.68
2016/05/03,140.72,145.68,139.52,145.52,3484627,142.60
2016/05/04,145.34,148.58,144.12,145.60,3374089,146.35
2016/05/05,144.88,154.28,144.54,153.08,6375021,149.41
2016/05/06,152.12,153.68,141.62,142.56,5912563,147.65
2016/05/09,141.98,141.98,134.72,135.36,3092459,138.35
2016/05/10,135.36,138.02,135.36,136.94,1881892,136.69
2016/05/11,138.12,138.96,134.52,134.52,1920495,136.74
2016/05/12,130.52,131.52,127.92,130.80,2104311,129.72
2016/05/13,130.52,132.78,128.52,129.38,1489679,130.65
2016/05/16,128.52,131.02,126.94,130.92,2200904,128.98
2016/05/17,131.54,131.90,127.54,129.24,2661128,129.72
2016/05/18,127.60,127.70,116.54,118.52,4042562,122.12
2016/05/19,117.54,122.78,117.52,119.54,2798156,120.15
2016/05/20,117.62,122.52,117.30,122.40,2219243,119.91
2016/05/23,122.36,125.42,122.36,124.28,2486191,123.89
2016/05/24,124.52,124.52,120.52,121.28,2009842,122.52
2016/05/25,122.92,126.52,122.52,123.32,2879532,124.52
2016/05/26,122.72,124.48,119.12,123.84,2324156,121.80
2016/05/27,124.22,127.52,123.76,125.72,2882247,125.64
2016/05/30,123.92,125.40,121.94,123.58,1645330,123.67
2016/05/31,123.92,133.92,123.88,132.74,3803604,128.90
2016/06/01,132.52,133.62,130.92,133.02,4292548,132.27
2016/06/02,134.22,138.44,133.72,136.18,3809987,136.08
2016/06/03,136.42,136.82,133.72,134.72,3533062,135.27
2016/06/06,135.82,136.46,131.52,132.68,2627987,133.99
2016/06/07,132.26,135.56,131.94,135.52,2713611,133.75
2016/06/08,135.52,135.52,132.02,133.32,2294391,133.77
2016/06/13,129.54,131.04,120.48,120.52,3276456,125.76
2016/06/14,120.64,122.72,119.56,122.72,1721363,121.14
2016/06/15,121.12,127.92,120.54,126.70,2280100,124.23
2016/06/16,126.54,127.28,123.70,124.74,2031813,125.49
2016/06/17,125.66,127.64,124.16,125.28,1977427,125.90
2016/06/20,125.28,126.88,122.54,126.48,1840411,124.71
2016/06/21,128.12,132.08,127.52,127.92,3321764,129.80
2016/06/22,126.50,129.62,126.50,129.56,2389559,128.06
2016/06/23,130.02,133.28,128.94,130.76,3011608,131.11
2016/06/24,130.76,132.10,121.30,127.42,3183129,126.70
2016/06/27,126.54,130.88,125.52,130.36,2565976,128.20
2016/06/28,129.12,136.10,128.54,134.50,3987563,132.32
2016/06/29,135.86,136.50,132.54,133.16,2897217,134.52
2016/06/30,133.72,136.02,131.92,133.94,2719249,133.97
2016/07/01,133.82,135.44,131.72,132.96,2387497,133.58
2016/07/04,131.58,136.22,131.58,135.00,2595421,133.90
2016/07/05,134.92,136.02,133.06,134.18,2551806,134.54
2016/07/06,133.66,147.54,133.54,147.54,6752094,140.54
2016/07/07,147.12,147.22,140.52,141.48,6082220,143.87
2016/07/08,140.70,152.48,140.52,149.14,6899102,146.50
2016/07/11,151.28,156.92,146.06,153.76,6423527,151.49
2016/07/12,151.28,156.92,146.06,153.76,0,151.49
2016/07/13,151.28,156.92,146.06,153.76,0,151.49
2016/07/14,151.28,156.92,146.06,153.76,0,151.49
2016/07/15,151.28,156.92,146.06,153.76,0,151.49
2016/07/18,151.28,156.92,146.06,153.76,0,151.49
2016/07/19,147.12,149.52,140.44,147.92,4372033,144.98
2016/07/20,146.32,147.30,144.34,144.68,2786260,145.82
2016/07/21,144.52,154.44,144.52,152.68,4829433,149.48
2016/07/22,151.22,152.62,147.74,149.12,2931827,150.18
2016/07/25,150.52,154.52,149.32,149.72,3051979,151.92
2016/07/26,149.12,149.32,145.82,149.22,2416000,147.57
2016/07/27,149.68,154.08,141.02,143.00,4137200,147.55
2016/07/28,143.52,145.50,137.52,141.12,2950300,141.51
2016/07/29,141.54,141.54,137.18,137.52,2173385,139.36
2016/08/01,136.12,136.12,128.52,131.42,2293146,132.32
2016/08/02,130.70,133.30,130.22,132.02,1260774,131.76
2016/08/03,131.62,133.48,130.94,132.16,1341726,132.21
2016/08/04,132.52,136.06,131.92,135.52,2007139,133.99
2016/08/05,134.92,135.70,132.84,133.02,1459957,134.27
2016/08/08,132.60,132.60,128.54,131.86,1675949,130.57
