Date, SZ002746.Open, SZ002746.High, SZ002746.Low, SZ002746.Close, SZ002746.Volume, SZ002746.Adjusted
2015/04/13,23.73,25.24,23.40,24.46,5730298,24.34
2015/04/14,24.25,24.31,23.50,23.73,4316467,23.90
2015/04/15,23.81,24.90,23.70,24.54,7288119,24.36
2015/04/16,24.54,26.20,24.40,25.40,12532543,25.34
2015/04/17,24.60,25.15,24.50,24.62,7429336,24.73
2015/04/20,24.59,24.59,22.79,22.81,6932826,23.30
2015/04/21,22.71,23.49,22.70,23.46,3259498,23.19
2015/04/22,23.58,24.31,23.41,24.05,4182744,23.93
2015/04/23,23.91,25.28,23.70,24.51,7192163,24.56
2015/04/24,23.80,24.02,23.40,23.75,4167197,23.67
2015/04/27,23.88,26.00,23.87,25.42,8825715,24.86
2015/04/28,25.04,25.11,23.73,24.34,6152405,24.42
2015/04/29,23.95,24.69,23.60,24.55,3422354,24.22
2015/04/30,24.75,25.20,23.89,24.01,4783495,24.67
2015/05/04,23.92,24.39,23.60,24.11,3050524,24.02
2015/05/05,23.98,24.28,23.51,23.93,3652356,23.92
2015/05/06,23.90,25.20,23.80,24.42,8237372,24.55
2015/05/07,23.48,23.60,21.98,21.98,6321246,22.41
2015/05/08,21.90,22.34,21.52,22.15,8156368,21.85
2015/05/11,22.22,23.33,22.01,23.15,6802776,22.75
2015/05/12,23.14,25.47,23.05,25.47,11786925,24.33
2015/05/13,25.80,28.02,25.68,28.02,12956298,27.22
2015/05/14,30.82,30.82,30.82,30.82,1060842,30.82
2015/05/15,33.90,33.90,28.11,30.05,21649248,30.64
2015/05/18,28.70,33.06,28.62,33.06,16271140,31.33
2015/05/19,34.00,36.37,32.31,36.37,16642803,34.62
2015/05/20,36.78,39.58,34.20,35.50,13422143,37.57
2015/05/21,34.40,36.49,33.80,34.87,10765114,34.81
2015/05/22,34.42,37.50,32.10,36.59,13898839,34.93
2015/05/25,35.60,40.25,34.36,40.25,15089961,38.22
2015/05/26,41.01,44.28,40.58,44.28,14782014,42.51
2015/05/27,44.40,48.71,42.50,48.71,12808107,46.66
2015/05/28,50.83,53.58,43.84,43.86,15469678,48.71
2015/05/29,40.00,45.90,39.48,42.30,14438348,42.59
2015/06/01,41.00,42.00,38.66,41.39,11900796,40.66
2015/06/02,41.01,45.00,40.73,44.92,10934090,43.22
2015/06/03,41.01,45.00,40.73,44.92,0,42.86
2015/06/04,41.01,45.00,40.73,44.92,0,42.86
2015/06/05,41.01,45.00,40.73,44.92,0,42.86
2015/06/08,41.01,45.00,40.73,44.92,0,42.86
2015/06/09,41.01,45.00,40.73,44.92,0,42.86
2015/06/10,41.01,45.00,40.73,44.92,0,42.86
2015/06/11,41.01,45.00,40.73,44.92,0,42.86
2015/06/12,41.01,45.00,40.73,44.92,0,42.86
2015/06/15,41.01,45.00,40.73,44.92,0,42.86
2015/06/16,41.01,45.00,40.73,44.92,0,42.86
2015/06/17,41.01,45.00,40.73,44.92,0,42.86
2015/06/18,41.01,45.00,40.73,44.92,0,42.86
2015/06/19,41.01,45.00,40.73,44.92,0,42.86
2015/06/23,40.43,40.43,40.43,40.43,342100,40.43
2015/06/24,36.39,43.96,36.39,38.30,10270872,39.16
2015/06/25,37.59,37.67,34.47,34.47,8504772,35.90
2015/06/26,32.35,32.99,31.02,31.02,3832664,31.31
2015/06/29,28.32,31.02,27.92,27.92,4054653,28.68
2015/06/30,25.16,30.10,25.13,28.63,7978024,26.98
2015/07/01,27.35,29.82,25.77,25.77,7676376,28.11
2015/07/02,25.80,25.80,23.19,23.19,5233250,23.76
2015/07/03,21.18,23.10,20.87,20.87,6097320,21.20
2015/07/06,22.96,22.96,18.78,18.78,6567189,20.51
2015/07/07,17.10,17.70,16.90,16.90,1676377,17.01
2015/07/08,15.21,15.21,15.21,15.21,1114900,15.21
2015/07/09,13.70,16.73,13.70,16.73,7923305,15.90
2015/07/10,18.00,18.40,17.43,18.40,2057794,18.19
2015/07/13,20.24,20.24,20.24,20.24,493481,20.24
2015/07/14,22.26,22.26,22.26,22.26,401900,22.26
2015/07/15,24.49,24.49,20.03,20.03,8974704,21.64
2015/07/16,20.03,21.97,18.08,21.85,8323084,20.59
2015/07/17,21.92,24.04,21.92,24.04,4559500,23.69
2015/07/20,25.75,26.44,25.50,26.44,2052106,26.23
2015/07/21,29.08,29.08,28.03,29.08,3742936,29.03
2015/07/22,31.99,31.99,28.85,31.99,13724324,31.60
2015/07/23,32.14,34.20,30.92,33.09,10938297,32.49
2015/07/24,33.00,35.50,32.00,32.40,6579965,34.00
2015/07/27,30.31,35.64,30.11,32.40,11550553,34.58
2015/07/28,29.65,35.64,29.65,35.64,8780990,33.89
2015/07/29,38.00,39.20,37.46,39.20,9138367,38.88
2015/07/30,39.70,43.12,37.58,39.05,14164363,40.11
2015/07/31,37.11,42.50,35.15,37.00,11558716,39.27
2015/08/03,33.60,37.92,33.30,33.30,7854205,34.71
2015/08/04,32.92,36.19,30.62,35.30,10474730,33.55
2015/08/05,34.41,36.60,33.38,34.50,9354769,34.96
2015/08/06,33.00,33.88,31.15,31.45,5474981,32.57
2015/08/07,32.18,34.60,32.18,34.60,5638558,34.23
2015/08/10,34.60,38.06,34.01,38.06,9242781,35.88
2015/08/11,37.50,40.10,36.90,37.78,8682670,38.23
2015/08/12,37.10,39.14,35.19,36.70,8357311,37.03
2015/08/13,35.85,38.00,35.50,37.36,6216665,36.87
2015/08/14,37.83,37.88,36.00,36.17,4402412,36.70
2015/08/17,36.15,36.49,33.50,35.85,5167653,35.45
2015/08/18,35.82,35.99,32.27,32.27,3753015,34.02
2015/08/19,31.00,34.50,30.30,34.39,4783194,33.43
2015/08/20,33.50,35.25,32.10,32.30,3204941,33.92
2015/08/21,31.68,33.17,29.07,29.07,4578076,30.25
2015/08/24,26.20,28.00,26.16,26.16,1087705,26.33
2015/08/25,23.54,25.86,23.54,23.54,3108711,23.96
2015/08/26,23.54,25.00,21.19,22.31,5225834,23.28
2015/08/27,22.65,23.39,20.60,22.55,3634735,22.26
2015/08/28,23.25,24.81,22.88,24.81,3841353,24.12
2015/08/31,26.29,26.29,22.33,25.20,6640258,25.37
2015/09/01,22.86,24.30,22.68,22.68,3496499,23.05
2015/09/02,20.58,23.20,20.41,20.41,4230358,21.06
2015/09/07,20.51,21.88,20.12,20.59,3840125,21.11
2015/09/08,20.76,22.65,20.45,22.53,3637582,21.38
2015/09/09,23.00,24.69,22.65,24.61,5705925,23.91
2015/09/10,24.00,27.07,23.30,27.07,8125354,26.53
2015/09/11,28.00,29.78,26.40,29.78,8790242,27.85
2015/09/14,28.51,31.82,26.80,26.80,8457192,29.41
2015/09/15,25.30,28.00,24.26,25.09,5585419,26.03
2015/09/16,25.21,27.60,25.21,27.60,6774846,27.10
2015/09/17,29.00,29.87,27.00,27.00,8810914,28.42
2015/09/18,26.50,27.70,26.00,26.99,4796420,26.82
2015/09/21,26.03,28.76,25.72,28.09,6216056,27.06
2015/09/22,27.63,30.20,27.30,28.80,6554534,28.85
2015/09/23,27.93,28.60,27.49,27.70,4188630,27.97
2015/09/24,27.69,28.30,27.60,28.05,3270024,27.91
2015/09/25,27.80,27.89,25.26,25.49,3608074,26.39
2015/09/28,25.64,26.59,25.60,26.11,2515972,26.10
2015/09/29,25.80,27.15,25.01,25.69,3391823,26.06
2015/09/30,25.60,26.28,25.20,25.30,2042059,25.54
2015/10/08,25.89,27.27,25.89,27.22,4095550,26.73
2015/10/09,27.44,28.45,27.28,27.33,4260632,27.88
2015/10/12,27.50,30.06,27.00,28.99,10258741,29.34
2015/10/13,28.52,29.30,27.78,29.20,6575395,28.58
2015/10/14,28.96,31.12,28.65,29.55,7936356,30.08
2015/10/15,28.98,30.40,28.90,30.16,5722671,29.87
2015/10/16,30.50,30.95,29.01,30.00,5093411,29.75
2015/10/19,30.00,30.80,29.20,30.11,4511810,29.99
2015/10/20,30.00,31.78,29.55,30.99,5875414,30.99
2015/10/21,30.61,31.10,27.89,27.89,5061602,29.33
2015/10/22,27.40,28.57,26.10,28.30,4606152,27.68
2015/10/23,28.58,31.13,27.52,30.50,5407389,29.02
2015/10/26,30.30,33.55,29.85,33.54,9193415,32.04
2015/10/27,32.51,36.76,31.51,34.37,9964645,34.11
2015/10/28,33.41,36.80,33.41,35.08,7263243,35.67
2015/10/29,35.22,35.58,33.00,34.21,4157412,34.05
2015/10/30,34.00,34.28,32.00,33.51,3506381,33.40
2015/11/02,32.62,36.60,32.00,35.30,5324812,35.47
2015/11/03,35.30,37.20,34.60,35.77,4001742,36.00
2015/11/04,34.93,36.49,34.85,36.30,5079407,35.69
2015/11/05,36.30,36.35,34.86,35.01,3864149,35.47
2015/11/06,34.80,36.21,34.80,35.30,3343884,35.27
2015/11/09,34.90,36.15,34.10,35.80,4473503,35.32
2015/11/10,35.56,38.36,35.10,35.70,6900123,36.52
2015/11/11,35.70,37.90,34.50,36.80,6486430,36.10
2015/11/12,37.10,40.30,37.01,39.20,8497200,38.39
2015/11/13,38.35,38.70,35.28,35.78,6071395,36.91
2015/11/16,34.60,35.60,34.24,35.40,3112014,35.17
2015/11/17,36.02,36.55,34.85,35.08,2491718,35.72
2015/11/18,35.06,36.35,35.06,35.23,2398248,35.68
2015/11/19,34.98,35.68,34.26,35.48,3879414,34.81
2015/11/20,35.40,36.25,35.08,35.97,3210362,35.67
2015/11/23,35.98,36.67,35.00,35.97,3277377,35.74
2015/11/24,35.61,39.33,35.61,38.77,8004714,38.05
2015/11/25,38.20,39.39,37.60,38.59,6159548,38.47
2015/11/26,38.11,38.59,36.69,37.03,3332838,37.66
2015/11/27,37.00,38.40,36.08,36.15,4200286,37.08
2015/11/30,36.10,39.77,36.10,39.77,3585074,39.45
2015/12/01,43.75,43.75,37.55,38.60,10289247,41.65
2015/12/02,37.03,38.59,34.74,36.11,7646088,35.87
2015/12/03,36.00,37.70,35.55,37.27,3234122,36.89
2015/12/04,37.50,41.00,36.63,39.80,6458236,39.56
2015/12/07,38.88,41.68,37.90,40.95,5365284,39.88
2015/12/08,40.10,43.71,39.50,42.00,5791528,41.90
2015/12/09,42.02,42.89,40.06,40.80,3691294,41.51
2015/12/10,41.30,41.39,39.00,40.02,2682739,40.18
2015/12/11,39.96,39.96,38.50,38.80,1720879,39.03
2015/12/14,38.50,39.66,37.85,39.66,2150679,38.50
2015/12/15,39.59,41.41,39.45,40.97,2229291,40.54
2015/12/16,40.97,41.78,40.28,40.93,2948438,41.02
2015/12/17,41.00,42.40,40.69,41.69,2824720,41.44
2015/12/18,41.10,41.69,40.10,40.85,2131367,40.90
2015/12/21,40.86,41.49,39.88,40.48,2100243,40.61
2015/12/22,40.50,40.95,40.01,40.80,1765894,40.56
2015/12/23,41.10,42.92,40.40,40.60,2426966,41.46
2015/12/24,40.56,40.60,38.91,39.49,1758302,39.40
2015/12/25,39.49,39.92,38.78,39.20,1713190,39.34
2015/12/28,39.20,39.79,38.00,38.09,1476268,38.89
2015/12/29,38.29,38.99,36.75,38.99,1806373,37.87
2015/12/30,39.17,39.17,38.40,38.75,1099026,38.78
2015/12/31,38.75,38.89,37.30,37.60,1681960,37.91
2016/01/04,37.60,38.20,33.84,33.84,1603813,35.32
2016/01/05,30.47,32.88,30.46,31.35,2714203,31.50
2016/01/06,31.46,33.85,31.46,32.34,2879218,32.38
2016/01/07,31.99,31.99,29.11,29.25,528500,30.45
2016/01/08,30.56,31.00,26.50,29.35,3645184,29.17
2016/01/11,28.40,30.80,26.99,27.70,4013930,28.68
2016/01/12,28.00,28.20,26.10,26.99,1742644,27.19
2016/01/13,27.08,28.50,27.08,27.65,3547472,27.86
2016/01/14,26.45,28.50,26.45,28.20,2121096,27.59
2016/01/15,27.80,29.00,27.30,27.47,2358555,28.20
2016/01/18,26.72,28.38,26.26,27.87,1344299,27.68
2016/01/19,27.87,29.50,27.53,29.27,2616980,28.81
2016/01/20,29.20,29.70,28.44,29.19,2048691,29.01
2016/01/21,28.72,29.69,27.16,27.30,1911869,28.72
2016/01/22,27.80,28.27,26.00,26.53,2994865,26.67
2016/01/25,26.58,29.18,26.55,29.18,5010631,27.85
2016/01/26,28.80,29.80,26.28,26.57,4655773,28.62
2016/01/27,27.33,27.33,24.01,25.79,2500020,25.69
2016/01/28,25.70,26.66,25.35,25.89,2208368,26.05
2016/01/29,25.62,27.88,25.55,27.15,1948753,26.64
2016/02/01,26.81,27.35,25.80,26.60,2371531,26.54
2016/02/02,26.60,27.60,26.50,27.10,1750852,27.19
2016/02/03,26.70,26.95,26.16,26.85,1370570,26.56
2016/02/04,26.85,27.39,26.80,27.22,1732500,27.16
2016/02/05,27.50,28.90,27.05,27.80,2126174,27.82
2016/02/15,26.60,28.76,26.50,28.65,2683570,27.80
2016/02/16,28.80,31.52,28.38,30.73,4281846,30.55
2016/02/17,30.13,30.90,29.88,30.60,3072120,30.42
2016/02/18,30.55,31.20,29.98,30.01,2183979,30.55
2016/02/19,29.68,32.45,29.33,31.82,3796454,31.49
2016/02/22,32.30,33.20,31.45,32.87,3112657,32.47
2016/02/23,33.00,36.00,32.80,34.45,3352039,34.04
2016/02/24,34.35,37.70,33.41,36.00,4729965,36.28
2016/02/25,35.99,36.00,32.60,33.40,3115971,34.21
2016/02/26,36.68,36.74,33.05,36.22,3987619,35.10
2016/02/29,35.49,38.40,34.11,37.95,6261228,36.66
2016/03/01,36.00,39.70,35.61,36.98,4241059,38.04
2016/03/02,36.36,38.47,35.30,37.50,3509599,36.84
2016/03/03,37.00,37.20,35.85,36.05,3799959,36.39
2016/03/04,35.99,39.11,35.51,36.52,6677599,37.68
2016/03/07,37.00,39.01,36.51,36.99,3534249,37.51
2016/03/08,36.60,36.84,33.29,34.32,6029799,33.90
2016/03/09,33.43,33.61,31.56,32.90,3865232,32.42
2016/03/10,32.50,34.30,32.32,33.32,2997198,33.35
2016/03/11,33.18,33.87,32.01,33.52,1839042,33.19
2016/03/14,34.00,34.80,33.00,33.87,4338220,33.72
2016/03/15,33.74,33.75,31.16,31.61,3234464,32.31
2016/03/16,32.26,32.58,30.20,30.86,2106149,31.14
2016/03/17,31.62,31.85,30.25,31.44,2798064,31.23
2016/03/18,31.55,32.86,31.35,32.86,4069154,32.10
2016/03/21,33.18,34.41,33.00,33.60,4462463,33.64
2016/03/22,33.29,36.60,33.00,35.98,6368513,35.04
2016/03/23,35.50,35.88,34.60,35.10,3994963,35.01
2016/03/24,35.01,36.60,34.60,35.00,4400397,35.85
2016/03/25,34.50,36.58,34.21,36.25,4148861,35.75
2016/03/28,36.00,36.78,33.99,34.60,4044573,35.53
2016/03/29,34.25,34.89,33.00,33.68,2501146,33.53
2016/03/30,33.70,34.76,33.70,34.66,1784564,34.36
2016/03/31,35.60,38.13,35.50,37.85,8664416,36.81
2016/04/01,36.60,36.84,34.80,35.79,5803958,35.86
2016/04/05,35.40,36.34,35.30,36.03,2955855,35.99
2016/04/06,36.03,36.34,35.36,35.66,2707111,35.72
2016/04/07,35.83,35.96,34.07,34.30,2917202,34.70
2016/04/08,33.78,34.19,32.68,32.91,3205042,33.24
2016/04/11,33.40,34.20,33.25,33.95,3469788,33.72
2016/04/12,33.98,33.98,32.71,33.26,1790719,33.14
2016/04/13,33.26,33.87,33.26,33.79,3105179,33.65
2016/04/14,33.88,34.08,33.39,33.84,2683778,33.71
2016/04/15,33.90,33.96,33.20,33.60,2380953,33.52
2016/04/18,33.89,35.50,33.51,35.28,6920328,34.72
2016/04/19,35.00,35.60,34.50,34.70,5376757,35.09
2016/04/20,34.50,34.83,31.28,31.76,4245256,32.82
2016/04/21,31.58,32.20,31.50,31.58,1742130,31.83
2016/04/22,31.48,31.86,30.57,31.84,1354894,31.37
2016/04/25,32.99,32.99,31.50,31.84,2062396,32.09
2016/04/26,31.52,31.97,31.33,31.92,1176658,31.68
2016/04/27,31.88,32.02,31.58,31.68,1484483,31.80
2016/04/28,31.48,31.74,31.08,31.56,1369311,31.38
2016/04/29,31.55,32.60,31.20,32.11,2244134,31.98
2016/05/03,32.00,33.73,31.80,33.38,3211732,32.96
2016/05/04,33.30,33.80,32.60,32.80,2450426,33.23
2016/05/05,32.67,33.40,32.65,33.20,2197423,33.01
2016/05/06,33.24,34.50,33.00,33.12,4164682,33.82
2016/05/09,32.69,34.40,32.40,33.14,5795370,33.80
2016/05/10,32.50,34.51,30.20,34.00,5274028,33.03
2016/05/11,34.10,35.79,33.57,34.50,6433566,34.90
2016/05/12,33.05,35.60,31.82,35.60,5150457,34.19
2016/05/13,35.03,36.59,34.51,35.33,6009427,35.77
2016/05/16,35.40,38.42,35.25,37.68,7487465,36.48
2016/05/17,37.83,39.98,37.11,37.30,11368095,38.74
2016/05/18,36.10,37.22,34.98,36.16,5398934,36.03
2016/05/19,35.76,37.30,35.57,36.56,3575462,36.42
2016/05/20,36.11,36.71,35.37,35.90,3043434,35.91
2016/05/23,35.79,37.47,35.45,37.35,3398307,36.90
2016/05/24,37.15,39.55,37.15,38.34,5491323,38.31
2016/05/25,38.35,38.60,36.48,37.34,4012405,37.30
2016/05/26,36.80,37.08,35.20,36.75,2698749,36.11
2016/05/27,36.40,38.10,36.28,38.00,2740304,37.04
2016/05/30,37.78,37.80,36.58,36.60,2191975,36.91
2016/05/31,36.18,38.99,36.16,38.29,3643525,37.84
2016/06/01,38.38,39.68,38.14,39.26,4166553,38.63
2016/06/02,39.14,39.20,38.26,38.77,2427627,38.49
2016/06/03,38.88,40.19,38.13,39.80,4185806,39.25
2016/06/06,39.57,40.14,39.31,39.86,2426169,39.76
2016/06/07,39.73,39.80,38.65,38.90,2366866,38.95
2016/06/08,38.80,39.07,37.60,38.34,1679488,38.17
2016/06/13,37.99,38.02,36.06,36.06,2403738,36.95
2016/06/14,35.98,37.47,35.63,37.39,2312053,36.51
2016/06/15,36.95,40.50,36.73,40.07,4185800,39.38
2016/06/16,40.07,40.30,39.39,39.43,2318110,39.76
2016/06/17,39.40,41.10,39.17,41.10,3538631,40.21
2016/06/20,41.92,42.55,39.68,40.67,3286880,40.84
2016/06/21,41.10,41.37,39.80,40.31,2709753,40.68
2016/06/22,39.60,40.56,39.38,40.40,1628936,39.96
2016/06/23,40.13,40.45,39.40,39.69,1278904,39.70
2016/06/24,39.68,40.40,37.78,39.10,1651894,39.17
2016/06/27,38.94,40.10,38.13,40.06,1491015,39.57
2016/06/28,39.94,40.61,39.20,40.39,2408836,39.79
2016/06/29,40.52,41.26,40.31,40.90,2314180,40.70
2016/06/30,41.20,43.30,40.45,41.78,3156590,41.92
2016/07/01,41.60,43.93,40.84,43.45,4213411,42.11
2016/07/04,42.10,47.33,42.10,45.86,5179090,45.52
2016/07/05,45.36,47.10,44.94,46.60,3913384,45.89
2016/07/06,45.95,50.30,45.80,49.12,5601265,48.13
2016/07/07,49.27,52.60,47.75,48.59,6390815,50.10
2016/07/08,47.61,49.10,47.33,47.81,3076036,48.19
2016/07/11,48.20,49.60,46.80,47.77,3550486,48.06
2016/07/12,48.10,48.40,45.10,46.89,3075873,46.46
2016/07/13,47.29,49.09,46.87,46.91,2524007,47.69
2016/07/14,47.30,48.39,46.93,47.59,1693681,47.41
2016/07/15,47.95,48.03,47.13,47.75,1422566,47.60
2016/07/18,48.95,52.25,47.98,51.39,6169036,50.17
2016/07/19,50.95,54.98,50.21,52.04,6123802,52.75
2016/07/20,52.10,52.10,50.60,50.90,2437979,51.09
2016/07/21,50.63,51.40,49.80,50.17,1756201,50.26
2016/07/22,50.10,50.99,48.09,48.45,1682376,49.65
2016/07/25,48.40,49.90,48.40,49.30,1516697,49.04
2016/07/26,49.15,50.62,49.15,50.40,1327500,50.05
2016/07/27,50.10,51.07,46.10,47.51,2755200,48.46
2016/07/28,47.11,48.45,45.80,48.39,2314700,47.09
2016/07/29,48.30,48.95,47.62,48.39,1119436,48.17
2016/08/01,47.97,50.60,46.17,49.50,2081693,48.60
2016/08/02,49.34,51.00,49.11,50.43,2319890,50.17
2016/08/03,50.10,50.48,49.40,49.76,1403817,49.76
2016/08/04,49.76,50.26,48.86,49.10,1383191,49.12
2016/08/05,49.10,50.66,48.92,49.80,1795574,49.98
2016/08/08,49.90,50.09,48.41,49.39,1289249,49.05
