Date, SZ300373.Open, SZ300373.High, SZ300373.Low, SZ300373.Close, SZ300373.Volume, SZ300373.Adjusted
2014/04/09,52.00,53.50,51.40,52.38,5052926,52.46
2014/04/10,52.00,53.33,50.70,50.70,4290556,52.09
2014/04/11,49.88,50.77,48.65,48.78,3470801,49.52
2014/04/14,49.23,50.70,49.02,49.90,2186462,49.98
2014/04/15,49.51,50.43,48.87,50.12,1670390,49.72
2014/04/16,49.45,49.87,48.22,48.63,1772270,48.94
2014/04/17,48.70,49.87,48.70,48.83,1418555,49.39
2014/04/18,48.72,49.50,48.06,48.77,1206874,48.75
2014/04/21,48.77,53.50,48.11,51.00,4159017,51.37
2014/04/22,51.00,52.65,50.11,52.29,3685610,51.59
2014/04/23,51.58,53.30,51.32,51.67,2759493,52.32
2014/04/24,51.40,54.57,50.90,54.15,4513828,53.13
2014/04/25,53.28,54.09,51.28,51.45,3224212,52.84
2014/04/28,50.60,51.12,46.31,46.31,3266221,48.03
2014/04/29,45.47,48.25,45.28,48.17,2576077,47.10
2014/04/30,47.69,48.68,47.69,48.41,1760274,48.23
2014/05/05,48.04,52.87,47.78,52.80,3132983,50.77
2014/05/06,52.31,54.28,51.90,53.20,3020668,53.19
2014/05/07,52.70,55.49,52.10,53.86,4180173,54.26
2014/05/08,53.20,54.20,52.41,53.08,2428711,53.28
2014/05/09,54.20,58.00,53.18,53.62,4313759,55.10
2014/05/12,53.00,54.34,51.61,54.17,2777597,53.08
2014/05/13,53.98,57.58,53.81,56.83,3832463,56.20
2014/05/14,56.80,61.98,56.30,60.58,5804049,59.42
2014/05/15,60.42,66.64,59.37,66.64,8092932,63.84
2014/05/16,65.19,65.21,60.01,60.01,9317910,62.61
2014/05/19,57.21,58.81,54.21,55.31,12624913,56.51
2014/05/20,57.01,59.53,55.55,56.57,11224976,57.54
2014/05/21,55.57,56.37,53.77,56.29,7860238,55.07
2014/05/22,56.21,57.03,54.51,54.79,7259347,55.77
2014/05/23,54.21,56.07,54.03,55.75,6595997,55.05
2014/05/26,56.71,56.93,55.11,55.83,6167131,56.02
2014/05/27,55.93,60.13,54.97,59.39,11359600,57.55
2014/05/28,58.41,60.77,57.87,59.91,10259494,59.32
2014/05/29,59.21,60.17,55.93,56.43,7769817,58.05
2014/05/30,56.01,57.41,55.61,56.47,4005601,56.51
2014/06/03,56.45,57.39,55.97,56.37,3406484,56.68
2014/06/04,56.37,57.17,53.85,55.19,4988697,55.51
2014/06/05,54.71,55.21,54.01,55.11,4720394,54.61
2014/06/06,55.53,56.41,54.41,54.81,4371887,55.41
2014/06/09,54.81,55.17,52.75,52.87,4342442,53.96
2014/06/10,53.21,54.61,52.83,54.49,3874144,53.72
2014/06/11,54.19,54.33,53.11,53.45,4015433,53.72
2014/06/12,53.41,53.89,52.89,52.97,2775099,53.39
2014/06/13,53.11,54.17,52.87,53.67,3611384,53.52
2014/06/16,53.63,56.53,53.43,55.87,6891034,54.98
2014/06/17,55.45,55.79,53.81,53.87,4748266,54.80
2014/06/18,53.77,54.31,52.81,52.93,4161425,53.56
2014/06/19,53.45,53.59,48.23,49.29,5092781,50.91
2014/06/20,49.21,50.21,48.87,49.53,2346320,49.54
2014/06/23,49.81,51.81,49.61,50.99,4278430,50.71
2014/06/24,51.21,52.15,50.79,51.29,3132353,51.47
2014/06/25,51.79,54.17,51.47,53.77,7318955,52.82
2014/06/26,53.77,59.13,53.37,59.13,14232920,56.25
2014/06/27,62.19,62.21,58.05,58.51,16644183,60.13
2014/06/30,56.81,60.51,56.41,59.11,11145755,58.46
2014/07/01,58.29,59.81,56.81,58.01,7955575,58.31
2014/07/02,57.43,57.91,55.31,56.63,5898865,56.61
2014/07/03,56.21,57.85,55.97,57.49,4716662,56.91
2014/07/04,57.11,58.53,56.89,57.41,5118492,57.71
2014/07/07,57.17,57.17,55.47,55.93,4370369,56.32
2014/07/08,55.89,56.69,54.87,56.57,3663298,55.78
2014/07/09,56.07,56.77,52.61,54.11,4118856,54.69
2014/07/10,53.97,55.31,53.61,54.11,2517455,54.46
2014/07/11,53.75,54.79,53.23,53.47,2700323,54.01
2014/07/14,53.41,54.59,53.01,54.43,2280993,53.80
2014/07/15,54.47,54.57,52.55,52.87,2787611,53.56
2014/07/16,52.47,53.11,51.11,51.33,2334514,52.11
2014/07/17,51.53,52.15,51.21,51.93,1450132,51.68
2014/07/18,51.81,52.51,51.45,51.55,1277827,51.98
2014/07/21,51.55,51.71,50.27,50.91,1405607,50.99
2014/07/22,51.07,52.25,50.91,52.07,1772332,51.58
2014/07/23,52.15,52.37,49.33,49.83,2638119,50.85
2014/07/24,49.83,51.09,48.65,50.81,2321186,49.87
2014/07/25,50.21,50.89,49.37,50.11,1650624,50.13
2014/07/28,50.41,51.31,49.95,51.13,2553729,50.63
2014/07/29,51.23,52.37,51.23,51.87,2638562,51.80
2014/07/30,51.83,51.85,50.87,51.69,2281239,51.36
2014/07/31,51.77,52.15,51.35,51.81,1715141,51.75
2014/08/01,51.51,51.53,49.83,50.07,2337018,50.68
2014/08/04,49.79,50.71,49.79,50.53,954659,50.25
2014/08/05,50.49,51.75,50.03,51.63,2247884,50.89
2014/08/06,51.49,52.41,51.27,51.81,2468991,51.84
2014/08/07,51.81,52.41,51.81,52.05,1948621,52.11
2014/08/08,52.41,52.57,51.65,52.15,2111105,52.11
2014/08/11,52.03,52.71,51.93,52.71,2450756,52.32
2014/08/12,53.01,55.07,53.01,54.67,5409719,54.04
2014/08/13,54.41,54.41,52.71,53.55,3615459,53.56
2014/08/14,53.61,53.91,52.71,52.73,2161212,53.31
2014/08/15,52.73,53.11,52.21,53.01,1939299,52.66
2014/08/18,52.97,54.39,52.95,54.25,2650880,53.67
2014/08/19,54.33,55.37,53.97,54.73,3937082,54.67
2014/08/20,54.73,55.81,54.05,55.11,4024270,54.93
2014/08/21,55.21,55.71,54.03,54.75,3121324,54.87
2014/08/22,54.89,56.13,54.39,56.11,4186249,55.26
2014/08/25,56.41,56.77,54.75,54.97,3115908,55.76
2014/08/26,54.99,55.11,53.07,53.41,2706716,54.09
2014/08/27,53.19,54.09,53.19,53.45,1400594,53.64
2014/08/28,53.59,54.11,52.25,52.67,1969373,53.18
2014/08/29,52.81,53.49,52.67,53.31,1222557,53.08
2014/09/01,53.31,54.61,53.11,54.55,1985210,53.86
2014/09/02,54.67,56.71,54.67,56.07,4873649,55.69
2014/09/03,55.89,56.47,55.13,56.47,4055806,55.80
2014/09/04,56.47,59.17,56.03,58.09,6455181,57.60
2014/09/05,57.93,58.13,56.99,57.47,3392334,57.56
2014/09/09,57.61,58.51,57.11,58.11,3287169,57.81
2014/09/10,57.63,59.13,57.25,58.97,3959867,58.19
2014/09/11,58.97,60.17,58.03,58.61,6001804,59.10
2014/09/12,58.49,59.31,58.17,58.85,2703013,58.74
2014/09/15,58.57,60.13,58.47,59.55,3456084,59.30
2014/09/16,59.31,60.11,56.15,56.25,4493761,58.13
2014/09/17,56.25,57.17,55.31,56.83,2317667,56.24
2014/09/18,56.41,57.37,56.21,56.75,1781638,56.79
2014/09/19,56.93,57.13,56.13,56.93,1652756,56.63
2014/09/22,56.61,56.81,55.37,55.37,2126150,56.09
2014/09/23,55.11,56.45,54.93,56.39,1646585,55.69
2014/09/24,56.03,56.95,55.95,56.89,2313159,56.45
2014/09/25,56.95,57.55,56.29,56.65,2215066,56.92
2014/09/26,56.75,56.81,54.33,56.49,1803421,55.57
2014/09/29,56.23,57.89,56.23,57.71,3417790,57.06
2014/09/30,57.73,58.13,57.41,57.81,3261694,57.77
2014/10/08,57.87,59.19,57.81,59.01,3462821,58.50
2014/10/09,59.03,59.35,57.61,58.53,3684275,58.48
2014/10/10,58.41,58.41,57.57,57.75,2027384,57.99
2014/10/13,57.51,59.77,56.51,59.77,5063966,58.14
2014/10/14,59.57,61.11,58.63,59.19,5021186,59.87
2014/10/15,58.81,61.79,58.59,61.15,6504285,60.19
2014/10/16,60.51,63.93,59.91,61.63,6758191,61.92
2014/10/17,61.51,65.35,59.81,64.79,10467088,62.58
2014/10/20,64.81,64.83,63.01,64.59,5192790,63.92
2014/10/21,64.13,65.79,63.53,63.77,4646318,64.66
2014/10/22,63.65,64.01,60.59,60.61,5020691,62.30
2014/10/23,60.55,60.55,57.91,58.21,3443775,59.23
2014/10/24,58.17,59.37,57.85,58.61,2619438,58.61
2014/10/27,58.51,59.77,57.53,59.45,1952851,58.65
2014/10/28,59.45,61.27,59.45,61.27,2639673,60.36
2014/10/29,61.27,62.21,60.59,61.03,3196315,61.40
2014/10/30,60.81,63.23,60.69,62.47,4022109,61.96
2014/10/31,62.81,62.95,60.63,61.85,3102242,61.79
2014/11/03,62.37,63.17,61.81,62.67,2569761,62.49
2014/11/04,62.61,62.87,60.09,60.67,3356940,61.48
2014/11/05,60.61,60.71,59.03,59.31,2495345,59.87
2014/11/06,59.61,60.77,59.43,60.77,1886930,60.10
2014/11/07,61.09,61.95,59.75,60.29,2839243,60.85
2014/11/10,60.01,61.01,59.41,60.61,1915580,60.21
2014/11/11,60.41,60.41,56.87,57.45,3208071,58.64
2014/11/12,57.11,59.05,57.01,58.73,2096543,58.03
2014/11/13,58.19,58.19,55.61,56.11,3196982,56.90
2014/11/14,55.21,56.01,54.71,55.53,1920762,55.36
2014/11/17,55.21,56.71,55.21,56.17,1450503,55.96
2014/11/18,56.21,56.59,55.85,56.23,950751,56.22
2014/11/19,56.23,57.35,56.17,57.11,1658037,56.76
2014/11/20,56.81,56.99,56.03,56.27,1217116,56.51
2014/11/21,56.43,57.15,56.43,57.05,1636872,56.79
2014/11/24,57.61,57.79,56.67,56.87,1762848,57.23
2014/11/25,56.87,57.73,56.21,57.37,2881362,56.97
2014/11/26,57.21,60.15,56.91,59.19,3916094,58.53
2014/11/27,59.21,60.51,58.91,60.11,3688893,59.71
2014/11/28,59.71,60.13,58.79,59.57,2836600,59.46
2014/12/01,59.57,62.15,59.25,61.63,4912834,60.70
2014/12/02,61.69,63.97,61.05,62.39,4939179,62.51
2014/12/03,62.15,63.59,59.87,61.37,4609784,61.73
2014/12/04,61.53,61.93,60.17,60.87,3620440,61.05
2014/12/05,60.63,60.67,56.61,57.43,4105834,58.64
2014/12/08,57.11,58.05,56.03,56.79,2663576,57.04
2014/12/09,56.75,57.35,54.63,54.77,3024988,55.99
2014/12/10,54.77,56.81,54.51,56.39,1848081,55.66
2014/12/11,55.99,57.07,55.77,56.81,1663788,56.42
2014/12/12,56.81,57.73,56.53,57.51,1591584,57.13
2014/12/15,57.01,58.39,56.93,58.39,1906963,57.66
2014/12/16,58.61,59.11,57.43,57.61,1663256,58.27
2014/12/17,57.43,57.51,55.51,55.91,2095479,56.51
2014/12/18,55.67,56.79,55.13,55.41,1134130,55.96
2014/12/19,55.19,55.85,52.61,53.35,2146307,54.23
2014/12/22,53.35,53.35,48.33,49.13,1921687,50.84
2014/12/23,50.19,50.89,49.21,50.51,1367387,50.05
2014/12/24,50.77,51.87,50.77,51.75,1168721,51.32
2014/12/25,51.71,51.81,50.53,51.37,1064745,51.17
2014/12/26,51.37,51.51,50.41,50.63,945657,50.96
2014/12/29,50.63,50.63,47.73,48.43,1804398,49.18
2014/12/30,48.43,49.01,48.21,48.55,924609,48.61
2014/12/31,48.63,49.81,48.59,49.37,1077754,49.20
2015/01/05,49.43,49.97,47.81,48.69,1313028,48.89
2015/01/06,48.21,50.65,48.01,50.61,1606679,49.33
2015/01/07,50.57,50.73,49.53,49.91,1417141,50.13
2015/01/08,50.57,50.73,49.53,49.91,0,50.13
2015/01/09,51.01,51.29,49.81,50.39,1837153,50.55
2015/01/12,50.43,50.93,49.41,49.73,927709,50.17
2015/01/13,50.05,51.53,49.15,51.51,1692325,50.34
2015/01/14,51.37,51.49,50.07,50.29,1231204,50.78
2015/01/15,50.67,50.73,50.01,50.13,972281,50.37
2015/01/16,50.03,50.99,50.03,50.59,1406149,50.51
2015/01/19,50.11,52.05,49.01,50.47,2379285,50.53
2015/01/20,50.57,54.19,50.45,53.89,3825426,52.32
2015/01/21,53.55,54.01,52.79,53.83,2800068,53.40
2015/01/22,53.81,54.61,53.55,54.41,2022163,54.08
2015/01/23,54.41,54.81,53.21,53.31,1708196,54.01
2015/01/26,53.81,54.21,53.19,54.11,1215931,53.70
2015/01/27,54.09,54.65,53.43,54.47,1460483,54.04
2015/01/28,54.15,55.57,54.01,54.87,1913156,54.79
2015/01/29,54.59,55.59,54.25,54.33,1183651,54.92
2015/01/30,54.39,54.81,52.41,52.41,1581562,53.61
2015/02/02,52.21,52.93,51.53,52.31,768262,52.23
2015/02/03,52.37,55.23,52.33,54.69,2194659,53.78
2015/02/04,55.01,55.21,54.07,54.81,1604921,54.64
2015/02/05,54.93,58.83,54.33,56.07,4689255,56.58
2015/02/06,55.81,56.95,54.49,54.59,2356074,55.72
2015/02/09,54.55,54.81,52.73,52.91,1355674,53.77
2015/02/10,52.45,53.91,52.45,53.81,1039866,53.18
2015/02/11,53.61,55.15,53.61,54.37,1046419,54.38
2015/02/12,54.39,55.33,54.39,54.89,915227,54.86
2015/02/13,54.99,56.59,54.73,56.07,1614447,55.66
2015/02/16,56.07,57.11,55.81,57.01,1844631,56.46
2015/02/17,57.07,57.39,55.81,56.71,1598977,56.60
2015/02/25,56.71,57.57,56.25,56.67,1943809,56.91
2015/02/26,56.67,56.99,55.33,56.15,1871252,56.16
2015/02/27,56.19,58.71,55.85,58.15,4180484,57.28
2015/03/02,58.21,61.21,57.91,60.65,6567061,59.56
2015/03/03,60.73,63.19,59.67,61.81,7031962,61.43
2015/03/04,61.01,67.97,60.95,66.11,7395347,64.46
2015/03/05,65.61,66.21,64.27,65.47,2718427,65.24
2015/03/06,65.45,67.77,64.41,67.17,4100055,66.09
2015/03/09,66.61,66.61,63.45,65.41,3137404,65.03
2015/03/10,65.31,65.81,63.97,64.93,2366881,64.89
2015/03/11,64.91,71.21,63.35,70.41,6765756,67.28
2015/03/12,69.97,69.97,64.21,67.41,4176403,67.09
2015/03/13,67.03,68.07,64.91,66.61,2111692,66.49
2015/03/16,66.65,68.81,66.31,68.17,4793915,67.56
2015/03/17,67.91,70.15,66.23,66.91,4336449,68.19
2015/03/18,66.89,67.31,65.25,67.27,3478815,66.28
2015/03/19,67.11,67.11,65.41,65.95,3473485,66.26
2015/03/20,65.81,67.81,65.73,66.59,4515960,66.77
2015/03/23,66.91,69.39,66.91,68.87,7533869,68.15
2015/03/24,68.75,75.57,67.71,75.17,12652222,71.64
2015/03/25,73.91,74.97,71.41,73.71,6290680,73.19
2015/03/26,73.01,73.01,67.43,68.29,6067224,70.22
2015/03/27,68.01,69.97,67.43,69.07,3119409,68.70
2015/03/30,69.21,70.19,67.19,67.67,3401796,68.69
2015/03/31,67.59,68.51,67.21,67.89,3157815,67.86
2015/04/01,67.91,70.81,67.33,70.13,4291916,69.07
2015/04/02,71.53,72.95,69.77,71.37,5668712,71.36
2015/04/03,72.21,78.49,72.21,78.49,11039126,75.35
2015/04/07,80.21,81.19,77.41,78.71,7552864,79.30
2015/04/08,78.65,78.65,73.05,75.27,5333478,75.85
2015/04/09,74.81,74.93,68.45,73.15,4079201,71.69
2015/04/10,72.81,76.97,71.83,75.95,4911205,74.40
2015/04/13,75.99,77.21,73.35,76.21,4150964,75.28
2015/04/14,75.23,77.01,72.05,73.21,4475765,74.53
2015/04/15,73.23,77.53,71.81,75.93,7561479,74.67
2015/04/16,74.61,83.51,72.95,81.95,9414531,78.23
2015/04/17,83.63,88.01,80.21,85.21,7885508,84.11
2015/04/20,83.41,93.71,82.33,90.99,6351913,88.02
2015/04/21,89.61,100.01,89.21,100.01,5754036,94.61
2015/04/22,101.41,102.19,95.15,97.75,4759610,98.67
2015/04/23,94.21,105.81,94.21,102.77,7052390,100.01
2015/04/24,99.21,113.03,99.21,113.03,5584533,106.12
2015/04/27,115.31,124.21,108.25,115.21,4341117,116.23
2015/04/28,113.01,117.19,104.29,113.01,4228701,110.74
2015/04/29,115.81,124.15,111.01,112.15,6196984,117.58
2015/04/30,109.81,115.21,104.81,110.39,4549967,110.01
2015/05/04,109.21,110.05,102.43,106.17,2387098,106.24
2015/05/05,105.07,109.21,100.21,100.21,2395575,104.71
2015/05/06,100.65,109.81,98.21,104.05,3821658,104.01
2015/05/07,101.83,113.21,100.21,110.01,3202932,106.71
2015/05/08,110.01,120.21,110.01,120.17,3879524,115.11
2015/05/11,118.91,127.77,118.25,124.61,2897034,123.01
2015/05/12,124.21,125.21,116.23,118.45,3917898,120.72
2015/05/13,114.23,120.21,112.83,117.81,3373453,116.52
2015/05/14,117.41,121.41,114.21,118.01,1750241,117.81
2015/05/15,116.57,117.43,111.81,113.21,2776692,114.62
2015/05/18,112.41,116.97,111.75,113.41,3420626,114.36
2015/05/19,113.47,115.73,108.21,111.15,3019922,111.97
2015/05/20,112.03,122.25,112.03,122.25,4567926,117.14
2015/05/21,125.91,134.45,122.23,134.45,4438435,128.34
2015/05/22,136.23,136.31,122.27,124.85,5521431,129.29
2015/05/25,120.45,122.79,116.45,120.59,3263081,119.62
2015/05/26,121.71,132.63,121.03,132.63,2171574,126.83
2015/05/27,139.21,145.87,136.63,138.61,5089778,141.25
2015/05/28,137.35,150.55,133.69,134.55,4777657,142.12
2015/05/29,134.57,142.55,125.67,139.29,3428150,134.11
2015/06/01,142.55,153.17,139.67,153.17,5170900,146.42
2015/06/02,158.35,160.55,148.55,156.51,3696931,154.55
2015/06/03,160.55,172.11,156.75,172.11,4292227,164.43
2015/06/04,174.11,188.55,154.95,177.45,3696286,171.75
2015/06/05,177.93,192.37,172.95,176.11,4208037,182.66
2015/06/08,174.19,174.19,158.55,165.55,3896447,166.37
2015/06/09,174.19,174.19,158.55,165.55,0,166.37
2015/06/10,174.19,174.19,158.55,165.55,0,166.37
2015/06/11,174.19,174.19,158.55,165.55,0,166.37
2015/06/12,174.19,174.19,158.55,165.55,0,166.37
2015/06/15,174.19,174.19,158.55,165.55,0,166.37
2015/06/16,174.19,174.19,158.55,165.55,0,166.37
2015/06/17,174.19,174.19,158.55,165.55,0,166.37
2015/06/18,174.19,174.19,158.55,165.55,0,166.37
2015/06/19,174.19,174.19,158.55,165.55,0,166.37
2015/06/23,174.19,174.19,158.55,165.55,0,166.37
2015/06/24,174.19,174.19,158.55,165.55,0,166.37
2015/06/25,174.19,174.19,158.55,165.55,0,166.37
2015/06/26,174.19,174.19,158.55,165.55,0,166.37
2015/06/29,174.19,174.19,158.55,165.55,0,166.37
2015/06/30,174.19,174.19,158.55,165.55,0,166.37
2015/07/01,174.19,174.19,158.55,165.55,0,166.37
2015/07/02,174.19,174.19,158.55,165.55,0,166.37
2015/07/03,174.19,174.19,158.55,165.55,0,166.37
2015/07/06,174.19,174.19,158.55,165.55,0,166.37
2015/07/07,174.19,174.19,158.55,165.55,0,166.37
2015/07/08,174.19,174.19,158.55,165.55,0,166.37
2015/07/09,174.19,174.19,158.55,165.55,0,166.37
2015/07/10,174.19,174.19,158.55,165.55,0,166.37
2015/07/13,174.19,174.19,158.55,165.55,0,166.37
2015/07/14,149.05,149.05,149.05,149.05,418600,149.05
2015/07/15,134.21,134.21,134.21,134.21,12100,134.21
2015/07/16,120.85,129.95,120.85,120.85,11897930,125.40
2015/07/17,120.85,128.65,114.35,125.35,10613083,121.50
2015/07/20,120.55,125.15,116.85,118.55,6866884,121.00
2015/07/21,116.31,126.49,113.19,124.95,7287048,119.84
2015/07/22,125.35,126.55,118.31,120.55,5690101,122.43
2015/07/23,122.35,127.11,119.15,126.01,5549118,123.13
2015/07/24,127.65,138.55,125.15,135.95,9285515,131.85
2015/07/27,131.55,138.55,122.41,122.41,8335543,130.48
2015/07/28,110.23,120.55,110.23,110.23,7120995,115.39
2015/07/29,116.55,117.19,100.55,110.97,5057582,108.87
2015/07/30,108.55,112.11,100.05,100.09,3938888,106.08
2015/07/31,99.15,99.15,90.13,91.55,3754715,94.64
2015/08/03,90.55,90.55,82.45,82.47,3344116,86.50
2015/08/04,81.97,90.67,81.97,90.67,2459194,86.32
2015/08/05,94.55,97.55,90.67,91.17,4330505,94.11
2015/08/06,87.21,91.55,85.49,89.15,3005577,88.52
2015/08/07,90.75,96.55,90.55,95.47,3641037,93.55
2015/08/10,97.49,104.31,96.55,102.47,3699136,100.43
2015/08/11,102.17,102.25,98.55,99.97,4767889,100.40
2015/08/12,98.67,99.95,95.11,95.25,2889802,97.53
2015/08/13,95.09,99.37,93.71,99.21,3292716,96.54
2015/08/14,98.83,103.33,98.55,100.61,4829722,100.94
2015/08/17,99.05,99.85,96.55,98.79,2973520,98.20
2015/08/18,98.87,100.77,88.97,88.97,4405173,94.87
2015/08/19,84.55,90.39,81.15,89.85,4369100,85.77
2015/08/20,88.49,91.43,85.57,85.67,2981806,88.50
2015/08/21,82.77,87.45,82.37,82.95,3067591,84.91
2015/08/24,78.15,80.15,74.71,74.71,1979696,77.43
2015/08/25,67.31,70.55,67.29,67.29,2320432,68.92
2015/08/26,67.83,72.07,63.47,65.55,4349147,67.77
2015/08/27,67.57,69.55,63.41,68.95,3505851,66.48
2015/08/28,69.75,75.79,69.75,75.79,4588684,72.77
2015/08/31,74.75,75.25,68.55,68.59,3137396,71.90
2015/09/01,68.59,68.71,61.79,61.79,2899146,65.25
2015/09/02,58.15,64.75,57.05,58.53,2498412,60.90
2015/09/07,60.69,64.05,60.55,60.97,2406764,62.30
2015/09/08,60.85,66.63,60.85,66.55,2744041,63.74
2015/09/09,67.45,73.15,67.25,73.15,4936822,70.20
2015/09/10,72.23,75.75,71.01,74.59,4669978,73.38
2015/09/11,74.75,80.21,74.29,76.35,4437440,77.25
2015/09/14,76.15,76.15,68.77,68.77,3074417,72.46
2015/09/15,64.35,65.91,61.95,61.95,3359075,63.93
2015/09/16,62.65,68.09,61.77,68.09,4225454,64.93
2015/09/17,67.95,74.85,66.81,69.71,6839865,70.83
2015/09/18,71.15,72.11,66.85,71.29,5831847,69.48
2015/09/21,69.75,78.37,68.71,78.33,6573223,73.54
2015/09/22,77.07,80.45,74.69,78.17,7238297,77.57
2015/09/23,76.51,84.23,76.49,81.83,6138686,80.36
2015/09/24,82.55,86.51,79.87,81.79,5922651,83.19
2015/09/25,80.57,82.15,74.19,75.35,5157507,78.17
2015/09/28,76.57,82.55,74.57,81.89,4408626,78.56
2015/09/29,79.75,82.15,77.75,80.05,3804443,79.95
2015/09/30,80.55,81.35,76.57,77.91,2961564,78.96
2015/10/08,81.55,83.55,79.75,82.63,3886816,81.65
2015/10/09,82.25,84.53,81.83,84.17,3770936,83.18
2015/10/12,84.55,89.81,84.53,89.51,4722109,87.17
2015/10/13,88.57,95.97,87.75,93.51,6074510,91.86
2015/10/14,91.91,93.51,89.75,90.79,4547463,91.63
2015/10/15,91.51,95.21,90.79,94.49,5960261,93.00
2015/10/16,94.61,97.45,92.57,97.35,5236689,95.01
2015/10/19,100.57,100.57,92.19,94.35,5232266,96.38
2015/10/20,93.55,97.21,93.55,96.65,3874721,95.38
2015/10/21,99.31,100.13,87.05,87.25,8500884,93.59
2015/10/22,87.31,91.91,86.55,91.31,5209902,89.23
2015/10/23,91.75,95.71,90.81,95.35,5723876,93.26
2015/10/26,96.45,97.91,93.75,95.65,5928930,95.83
2015/10/27,95.00,95.45,86.90,92.90,12558394,91.18
2015/10/28,90.85,95.35,89.75,90.40,9766979,92.55
2015/10/29,92.00,93.85,89.30,92.05,8807630,91.57
2015/10/30,91.80,91.85,88.05,88.65,9232430,89.95
2015/11/02,84.95,88.45,84.05,85.05,10092637,86.25
2015/11/03,85.70,87.45,84.65,86.15,6602506,86.05
2015/11/04,86.55,90.90,86.55,90.80,9467451,88.73
2015/11/05,90.75,91.90,87.80,89.55,10711017,89.85
2015/11/06,89.65,98.20,89.65,96.10,18252579,93.93
2015/11/09,96.70,98.95,93.00,97.80,18055867,95.98
2015/11/10,96.30,107.55,95.80,106.45,26186953,101.67
2015/11/11,105.30,110.45,103.65,108.15,21379036,107.05
2015/11/12,108.15,118.30,106.80,114.75,20574696,112.55
2015/11/13,110.60,114.30,105.70,106.10,17444517,110.00
2015/11/16,103.05,109.80,101.65,109.30,13564427,105.73
2015/11/17,110.55,111.30,104.05,104.65,15522376,107.67
2015/11/18,105.05,106.15,101.35,101.80,7324585,103.75
2015/11/19,102.10,111.95,102.10,111.95,20020543,107.02
2015/11/20,117.10,123.10,114.85,123.10,32707093,118.97
2015/11/23,128.55,130.55,116.60,121.55,35247134,123.58
2015/11/24,118.55,130.45,115.55,129.90,24224669,123.00
2015/11/25,129.55,137.75,126.00,127.55,27400888,131.88
2015/11/26,129.05,129.05,122.20,122.55,20883750,125.63
