Date, SZ300385.Open, SZ300385.High, SZ300385.Low, SZ300385.Close, SZ300385.Volume, SZ300385.Adjusted
2014/09/15,50.25,50.30,49.28,49.99,1807270,49.66
2014/09/16,49.91,50.48,48.00,48.00,2149912,49.13
2014/09/17,48.42,48.70,47.58,48.44,1385768,48.26
2014/09/18,48.50,48.65,47.71,47.80,1303859,48.04
2014/09/19,48.35,48.85,48.08,48.35,1279012,48.43
2014/09/22,48.20,48.20,46.52,46.60,1465202,47.10
2014/09/23,46.78,47.65,46.78,47.47,935370,47.34
2014/09/24,47.48,47.88,47.21,47.61,1012741,47.65
2014/09/25,47.92,48.00,47.00,47.19,1265088,47.64
2014/09/26,47.01,47.28,46.70,47.11,874534,46.99
2014/09/29,47.27,48.30,47.27,48.11,1197983,47.90
2014/09/30,48.43,48.78,48.01,48.78,1157326,48.32
2014/10/08,48.77,49.58,48.54,49.40,1622678,49.17
2014/10/09,49.75,54.15,49.75,52.07,4853527,52.02
2014/10/10,52.00,52.58,51.10,51.30,2682904,51.65
2014/10/13,52.00,52.58,51.10,51.30,0,51.84
2014/10/14,52.00,52.58,51.10,51.30,0,51.84
2014/10/15,52.00,52.58,51.10,51.30,0,51.84
2014/10/16,52.00,52.58,51.10,51.30,0,51.84
2014/10/17,52.00,52.58,51.10,51.30,0,51.84
2014/10/20,52.77,53.67,51.15,51.50,3500253,52.31
2014/10/21,50.60,53.00,50.55,52.65,3150552,52.28
2014/10/22,52.83,57.58,52.19,54.90,4715036,54.88
2014/10/23,54.28,55.28,53.22,53.70,2512351,54.13
2014/10/24,53.80,54.50,51.20,51.28,2273555,52.79
2014/10/27,51.00,51.00,49.58,49.64,2013848,50.09
2014/10/28,49.91,51.44,49.90,51.35,1750461,50.79
2014/10/29,51.97,53.20,51.61,52.16,2374637,52.33
2014/10/30,52.10,52.80,51.48,51.53,1618293,51.95
2014/10/31,51.54,53.86,51.25,53.86,2637426,52.68
2014/11/03,54.10,55.50,53.60,55.49,2718837,54.60
2014/11/04,55.20,55.78,53.39,53.40,1975102,54.18
2014/11/05,53.10,53.74,52.01,52.39,1450035,52.82
2014/11/06,52.42,55.33,52.41,55.20,2771187,54.51
2014/11/07,55.60,56.87,53.79,53.97,3012148,55.23
2014/11/10,53.55,55.30,53.00,54.98,2336485,54.20
2014/11/11,54.90,56.15,53.20,55.75,3326294,54.64
2014/11/12,55.30,61.17,55.06,59.97,6543840,59.12
2014/11/13,57.77,59.48,56.68,56.75,3917055,58.00
2014/11/14,56.05,57.45,52.49,53.38,3344851,54.85
2014/11/17,52.53,55.37,52.52,53.87,1731149,54.31
2014/11/18,54.08,54.90,53.01,54.45,1363340,54.09
2014/11/19,54.16,54.90,53.58,54.03,1084752,54.23
2014/11/20,53.23,53.98,53.05,53.27,1237556,53.40
2014/11/21,53.25,54.65,53.10,54.10,1368149,54.14
2014/11/24,54.93,54.96,54.00,54.75,1385694,54.57
2014/11/25,54.68,55.97,53.50,54.11,1784518,54.53
2014/11/26,54.15,55.63,54.13,55.10,1614345,54.97
2014/11/27,56.10,56.50,54.90,55.39,2208992,55.82
2014/11/28,55.20,56.19,54.80,55.10,1687993,55.41
2014/12/01,55.15,55.48,53.92,54.83,1549092,54.26
2014/12/02,55.10,58.00,54.98,56.80,2968141,56.88
2014/12/03,56.50,57.38,55.23,57.12,2642702,56.16
2014/12/04,57.30,57.98,56.50,56.64,1868198,57.00
2014/12/05,56.18,56.46,52.20,52.60,2966148,53.71
2014/12/08,52.61,52.62,51.10,51.22,1460221,51.73
2014/12/09,51.17,51.17,47.51,47.55,2308963,49.21
2014/12/10,47.81,50.47,47.81,49.95,1658630,49.41
2014/12/11,49.85,51.71,49.07,50.68,1324795,50.73
2014/12/12,50.85,51.20,49.90,50.68,854865,50.40
2014/12/15,50.18,51.73,50.18,51.58,943617,51.36
2014/12/16,51.99,52.17,50.55,50.60,931145,51.21
2014/12/17,50.39,50.42,48.85,49.05,989428,49.40
2014/12/18,48.90,50.45,48.81,49.15,703442,49.74
2014/12/19,49.10,49.38,46.60,47.20,1305926,47.55
2014/12/22,47.00,47.00,42.48,42.48,1548771,43.18
2014/12/23,42.55,43.98,42.55,42.95,1007517,43.31
2014/12/24,44.65,44.98,44.01,44.77,974970,44.55
2014/12/25,45.00,45.29,44.10,44.83,605412,44.65
2014/12/26,44.83,45.22,44.24,44.89,530147,44.71
2014/12/29,44.10,44.79,43.00,43.39,687476,43.60
2014/12/30,43.39,43.82,42.70,43.31,452552,43.10
2014/12/31,43.38,43.80,43.10,43.78,765962,43.48
2015/01/05,43.59,43.60,40.10,42.34,811950,41.94
2015/01/06,41.60,43.78,41.60,43.74,930507,43.15
2015/01/07,43.74,43.93,42.72,42.99,583292,43.17
2015/01/08,42.90,43.44,42.65,42.82,510001,43.14
2015/01/09,42.15,43.43,42.15,42.63,537625,42.75
2015/01/12,42.48,42.48,41.51,41.82,515702,41.91
2015/01/13,41.89,42.77,41.70,42.77,503276,42.29
2015/01/14,42.78,43.42,42.41,43.10,725385,42.90
2015/01/15,43.12,43.96,43.12,43.55,757030,43.56
2015/01/16,43.50,44.30,42.82,44.30,978038,43.74
2015/01/19,43.89,46.80,43.15,44.54,1620867,45.21
2015/01/20,45.00,46.39,44.80,46.39,1069935,45.76
2015/01/21,46.97,47.88,46.02,46.80,1483782,46.95
2015/01/22,46.90,47.20,46.25,47.07,899437,46.79
2015/01/23,47.18,47.48,46.60,46.67,895185,46.92
2015/01/26,46.67,46.99,46.21,46.81,484715,46.66
2015/01/27,46.83,47.13,46.00,46.71,687538,46.70
2015/01/28,46.70,46.95,46.17,46.60,399909,46.63
2015/01/29,46.39,46.56,45.35,45.37,513904,45.88
2015/01/30,45.50,45.86,45.06,45.12,372812,45.56
2015/02/02,44.30,44.30,43.01,43.35,633633,43.51
2015/02/03,43.49,44.48,43.37,44.45,563968,44.03
2015/02/04,44.49,45.30,44.40,44.56,384600,44.75
2015/02/05,44.47,45.09,44.44,44.48,470104,44.66
2015/02/06,44.05,44.65,41.80,41.86,538833,42.88
2015/02/09,41.77,42.00,41.05,41.19,390144,41.66
2015/02/10,41.62,41.65,41.03,41.60,341437,41.34
2015/02/11,41.59,42.58,41.59,42.17,350251,42.03
2015/02/12,42.50,43.20,42.31,43.00,398685,42.97
2015/02/13,43.17,44.67,42.91,44.40,700309,44.29
2015/02/16,44.19,45.01,44.19,44.82,499336,44.83
2015/02/17,44.99,45.49,44.43,45.28,668097,44.92
2015/02/25,45.27,46.25,45.05,45.30,748011,45.75
2015/02/26,45.32,45.64,44.45,44.85,593361,44.92
2015/02/27,44.84,45.40,44.60,45.36,485889,45.11
2015/03/02,47.90,49.90,47.50,49.90,4278947,49.20
2015/03/03,50.20,52.53,49.80,49.80,4359761,51.06
2015/03/04,48.82,49.41,47.90,48.76,2186757,48.48
2015/03/05,48.68,49.37,48.05,49.33,1590837,48.76
2015/03/06,49.18,49.47,47.32,47.40,1236669,48.02
2015/03/09,47.10,48.40,47.01,47.90,722633,47.76
2015/03/10,47.90,48.36,47.70,47.88,683428,47.93
2015/03/11,47.59,47.83,46.68,46.84,923835,46.95
2015/03/12,47.47,47.47,46.20,46.75,655894,46.59
2015/03/13,47.03,47.73,46.50,47.73,598379,47.35
2015/03/16,47.80,49.27,47.80,49.05,1325447,48.80
2015/03/17,49.23,49.23,48.25,48.69,1296815,48.73
2015/03/18,49.50,50.44,49.45,50.01,1650872,49.92
2015/03/19,50.01,50.05,48.88,49.50,1345831,49.35
2015/03/20,49.50,50.83,49.49,50.43,1770458,50.15
2015/03/23,50.55,51.52,50.38,51.28,1710483,50.94
2015/03/24,51.28,53.25,50.00,53.07,3182624,51.82
2015/03/25,53.58,55.97,53.57,54.94,3104178,54.67
2015/03/26,53.50,53.99,50.75,52.13,2307156,52.75
2015/03/27,52.12,52.67,51.47,52.44,879774,52.07
2015/03/30,52.00,53.44,51.41,51.88,1074692,52.17
2015/03/31,51.60,53.70,51.41,53.06,1815608,53.00
2015/04/01,53.06,56.88,52.53,56.18,2812042,54.86
2015/04/02,56.00,58.10,55.41,57.20,2882866,57.06
2015/04/03,57.87,61.22,57.11,60.36,2893978,59.89
2015/04/07,60.05,61.70,58.80,59.87,2544383,59.81
2015/04/08,60.00,65.85,59.01,62.89,4434821,62.60
2015/04/09,61.69,65.90,59.03,65.45,3220590,63.34
2015/04/10,65.11,68.78,64.01,65.45,2102843,65.71
2015/04/13,65.45,67.33,64.39,65.68,1913356,65.83
2015/04/14,64.80,68.87,64.53,67.80,2058761,66.85
2015/04/15,66.16,67.60,61.02,61.02,2478688,63.54
2015/04/16,59.85,62.52,55.00,58.92,2115767,59.49
2015/04/17,59.00,63.30,59.00,62.58,1861469,61.65
2015/04/20,61.29,64.47,59.87,61.27,1938061,61.86
2015/04/21,61.79,67.20,61.00,66.17,1651369,64.37
2015/04/22,66.87,72.70,66.87,69.60,2834834,70.02
2015/04/23,68.92,72.70,67.52,72.27,2110760,70.32
2015/04/24,68.00,70.19,65.22,70.00,4501420,67.45
2015/04/27,68.21,73.90,68.21,72.57,3428415,71.95
2015/04/28,71.81,73.00,68.51,70.40,2702503,69.77
2015/04/29,69.99,73.97,69.14,71.75,2131589,72.46
2015/04/30,71.55,78.20,70.15,76.62,2435636,73.43
2015/05/04,75.50,84.28,75.50,83.70,2732069,81.24
2015/05/05,83.40,84.00,77.62,79.00,1800146,80.58
2015/05/06,80.17,83.94,77.00,77.20,1285372,80.74
2015/05/07,78.00,78.33,72.55,74.50,1410359,75.43
2015/05/08,75.22,79.88,74.00,79.78,1275839,76.61
2015/05/11,79.78,81.70,77.01,79.15,2480052,79.27
2015/05/12,79.00,79.93,75.90,79.60,3164970,77.42
2015/05/13,76.90,78.50,75.90,76.68,1625243,76.73
2015/05/14,76.19,79.84,76.18,78.31,1623061,78.21
2015/05/15,76.60,78.26,74.86,76.00,1259416,76.30
2015/05/18,77.80,81.95,76.51,81.24,2548831,79.36
2015/05/19,81.00,83.47,78.90,80.03,1440844,80.21
2015/05/20,80.01,88.03,79.04,87.96,2669658,84.98
2015/05/21,87.65,89.78,86.34,88.90,1852695,88.09
2015/05/22,90.23,95.00,85.03,87.51,1584291,89.25
2015/05/25,85.10,87.68,81.31,86.47,1469794,85.15
2015/05/26,86.45,94.50,86.20,93.88,1820823,90.66
2015/05/27,92.92,102.49,90.58,100.72,2823635,97.04
2015/05/28,100.01,108.18,93.00,94.00,2903356,102.49
2015/05/29,93.48,100.95,88.87,97.53,2124966,96.07
2015/06/01,99.12,102.49,99.00,100.89,1428008,100.29
2015/06/02,100.05,103.59,98.66,100.38,1609398,100.65
2015/06/03,100.38,100.50,95.11,96.90,1667676,97.29
2015/06/04,96.65,102.35,89.01,99.70,1766978,93.69
2015/06/05,99.64,103.80,95.00,99.70,1710224,98.86
2015/06/08,98.50,98.50,91.00,93.00,993442,94.29
2015/06/09,90.61,93.87,89.50,90.70,695190,91.30
2015/06/10,91.20,93.21,90.02,92.50,1298446,91.88
2015/06/11,93.14,93.99,91.76,93.00,805134,92.84
2015/06/12,93.00,93.70,90.50,91.00,1048145,91.60
2015/06/15,91.48,91.97,85.00,86.52,1256171,87.34
2015/06/16,86.00,86.00,81.06,81.88,918745,83.02
2015/06/17,82.68,86.36,81.50,85.89,859655,83.84
2015/06/18,85.60,85.60,80.10,80.40,735689,83.31
2015/06/19,79.00,80.00,74.94,76.00,798814,77.11
2015/06/23,76.44,77.49,70.00,77.18,804074,74.87
2015/06/24,77.18,83.35,77.18,80.84,928919,79.89
2015/06/25,80.73,80.99,73.80,75.56,731420,78.50
2015/06/26,75.30,75.30,68.00,68.00,813063,70.81
2015/06/29,68.03,70.30,61.20,61.20,1078104,62.46
2015/06/30,58.52,64.15,55.08,63.10,1398170,58.58
2015/07/01,61.00,65.50,56.81,58.00,1409691,63.07
2015/07/02,55.21,58.00,52.20,52.20,1999581,53.59
2015/07/03,49.10,52.00,46.98,46.98,1734844,48.10
2015/07/06,51.68,51.68,42.28,42.28,1928610,46.15
2015/07/07,38.05,40.00,38.05,38.05,906900,38.07
2015/07/08,34.25,39.97,34.25,38.70,4675678,35.54
2015/07/09,37.09,42.55,37.09,42.55,2584891,39.82
2015/07/10,46.80,46.80,45.10,46.80,965870,45.95
2015/07/13,51.46,51.46,51.46,51.46,496914,51.46
2015/07/14,56.59,56.59,56.59,56.59,229672,56.59
2015/07/15,58.60,58.75,50.94,51.70,5268859,54.84
2015/07/16,51.70,55.42,47.22,53.47,3027627,51.32
2015/07/17,53.47,58.57,53.47,58.45,2368679,56.02
2015/07/20,58.89,62.76,58.38,61.39,3068349,60.57
2015/07/21,60.18,63.13,58.99,61.86,2193861,61.06
2015/07/22,60.55,64.86,60.10,62.89,1937121,62.48
2015/07/23,63.82,69.18,61.90,69.18,3343915,65.54
2015/07/24,70.45,72.07,62.95,66.10,5482672,67.51
2015/07/27,63.09,66.48,59.50,59.50,3883181,62.99
2015/07/28,54.10,59.77,53.56,54.25,3299724,56.67
2015/07/29,56.29,57.51,51.10,57.06,2552281,54.30
2015/07/30,56.50,59.49,54.19,56.05,2451890,56.84
2015/07/31,54.40,57.07,53.92,54.61,1236332,55.50
2015/08/03,54.96,55.83,49.90,50.55,1587854,52.86
2015/08/04,52.59,55.48,50.92,55.48,1426923,53.20
2015/08/05,55.60,61.02,54.33,61.02,3349175,57.68
2015/08/06,60.10,67.11,58.60,63.09,5185449,62.86
2015/08/07,64.48,67.42,62.05,65.22,3639309,64.73
2015/08/10,64.60,71.49,64.60,70.00,2695010,68.04
2015/08/11,70.42,72.09,67.98,69.70,2143810,70.04
2015/08/12,69.10,71.35,68.20,69.73,2064815,69.77
2015/08/13,69.85,75.85,69.85,75.85,2807572,72.85
2015/08/14,78.76,78.76,73.60,74.43,2277745,76.18
2015/08/17,74.32,76.56,71.44,74.28,1434026,74.00
2015/08/18,74.20,75.00,66.87,66.87,1707699,70.94
2015/08/19,64.02,69.75,63.13,69.55,2013240,66.44
2015/08/20,69.54,75.00,67.60,70.60,2012722,71.30
2015/08/21,70.59,71.67,64.87,66.48,1262103,68.27
2015/08/24,66.10,66.10,59.85,59.85,1482652,62.97
2015/08/25,53.88,61.53,53.88,53.88,1479080,57.71
2015/08/26,55.60,59.26,53.35,55.60,1677660,56.30
2015/08/27,57.10,60.85,54.25,60.70,1122244,57.55
2015/08/28,61.90,66.76,61.78,66.76,2265792,64.27
2015/08/31,67.59,70.30,64.60,65.20,1983005,67.45
2015/09/01,63.10,63.10,58.69,58.69,1571305,60.89
2015/09/02,52.83,60.01,52.83,52.83,2544307,56.42
2015/09/07,52.83,55.60,47.56,47.56,4891904,51.58
2015/09/08,44.50,50.61,44.50,50.44,2608150,47.55
2015/09/09,50.50,52.72,48.70,52.60,5122248,50.71
2015/09/10,50.65,51.97,49.53,49.75,2078666,50.75
2015/09/11,49.12,51.97,49.12,51.58,2188983,50.54
2015/09/14,53.13,53.49,46.44,46.44,2051491,49.96
2015/09/15,42.48,45.18,41.80,41.80,1952854,43.49
2015/09/16,43.26,45.97,40.68,45.70,3052254,43.32
2015/09/17,45.40,46.99,43.02,43.30,2619134,45.01
2015/09/18,43.60,44.88,42.40,44.40,1812787,43.64
2015/09/21,43.92,47.92,43.62,47.83,1870871,45.77
2015/09/22,47.83,49.30,46.57,47.58,1849179,47.93
2015/09/23,46.66,49.60,46.62,48.40,2204980,48.11
2015/09/24,48.70,50.35,48.40,49.27,1797162,49.38
2015/09/25,49.26,52.53,45.10,49.44,2550165,48.82
2015/09/28,48.88,51.40,46.74,51.12,2135412,49.07
2015/09/29,49.29,50.29,47.68,48.69,1958339,48.98
2015/09/30,48.97,49.30,46.87,47.80,1174650,48.08
2015/10/08,49.45,51.10,48.85,50.64,1763962,49.98
2015/10/09,51.85,55.38,50.37,54.55,3521429,52.88
2015/10/12,54.85,60.00,54.85,60.00,3185365,57.43
2015/10/13,59.29,61.00,58.60,60.12,3477643,59.80
2015/10/14,59.82,61.30,59.05,60.00,2568855,60.17
2015/10/15,59.35,62.05,58.68,62.02,4135465,60.36
2015/10/16,64.45,64.45,60.10,62.73,4316670,62.28
2015/10/19,62.32,65.98,61.60,63.13,4768348,63.79
2015/10/20,63.22,65.83,62.64,64.14,3506534,64.23
2015/10/21,64.00,64.45,57.73,57.73,4053080,61.09
2015/10/22,57.73,60.60,57.21,60.34,2647238,58.91
2015/10/23,60.34,65.79,59.35,64.83,4217307,62.57
2015/10/26,71.31,71.31,63.85,65.95,4800185,67.58
2015/10/27,64.33,65.49,60.28,65.04,3030874,62.88
2015/10/28,65.02,68.11,62.55,63.09,3049984,65.33
2015/10/29,66.07,66.18,61.90,64.26,2568104,64.04
2015/10/30,64.26,66.03,60.46,64.12,2601456,63.25
2015/11/02,62.95,67.60,61.60,63.55,3721699,64.60
2015/11/03,63.12,65.35,62.50,64.53,3225755,63.92
2015/11/04,65.26,68.28,64.60,68.28,3490079,66.44
2015/11/05,68.37,71.31,66.36,67.60,4116870,68.84
2015/11/06,67.00,69.84,67.00,68.94,3390895,68.42
2015/11/09,66.87,71.88,66.28,70.33,4406095,69.08
2015/11/10,71.20,75.85,71.20,74.13,4583712,73.52
2015/11/11,72.70,75.45,72.54,74.61,4314342,74.00
2015/11/12,73.83,77.74,71.95,76.30,4798387,74.84
2015/11/13,74.80,75.99,70.78,71.80,4049961,73.38
2015/11/16,69.87,72.39,69.79,72.00,3459340,71.09
2015/11/17,72.88,77.95,72.88,73.38,5788224,75.41
2015/11/18,73.75,74.74,69.10,69.85,2896299,71.92
2015/11/19,69.99,72.40,69.12,72.15,2907134,70.76
2015/11/20,71.49,74.04,70.62,73.60,2835494,72.33
2015/11/23,73.60,73.60,69.85,71.50,3121146,71.72
2015/11/24,70.90,73.27,69.42,73.24,2210399,71.34
2015/11/25,73.42,76.42,72.63,75.79,3602354,74.52
2015/11/26,76.98,78.48,73.60,73.80,3006991,76.04
2015/11/27,72.55,73.45,66.43,66.48,3115713,69.94
2015/11/30,66.96,69.67,61.03,68.16,2496274,65.35
2015/12/01,67.75,71.35,67.30,69.15,2840812,69.32
2015/12/02,67.60,68.61,63.12,64.66,2202488,65.86
2015/12/03,65.35,66.60,64.74,66.04,1736128,65.67
2015/12/04,66.70,67.48,65.05,66.70,2246444,66.27
2015/12/07,67.09,68.79,66.85,67.96,2350577,67.82
2015/12/08,68.65,69.30,66.94,66.97,2295896,68.12
2015/12/09,66.12,66.55,63.85,65.04,1964819,65.20
2015/12/10,64.99,64.99,63.09,63.60,1988297,64.04
2015/12/11,63.60,64.05,62.80,63.40,1213356,63.42
2015/12/14,63.31,65.53,63.31,65.35,1261779,64.42
2015/12/15,65.35,66.61,65.10,65.80,1150691,65.85
2015/12/16,66.75,66.93,65.65,66.16,1729443,66.29
2015/12/17,66.49,69.27,66.48,69.07,2649825,67.88
2015/12/18,68.53,69.55,66.97,67.84,1842984,68.26
2015/12/21,66.85,69.31,66.85,68.62,1684826,68.08
2015/12/22,68.53,69.81,67.60,69.48,2015420,68.70
2015/12/23,69.64,73.59,68.43,68.74,2828442,71.01
2015/12/24,68.74,71.08,67.45,70.99,3552455,69.27
2015/12/25,71.35,76.02,71.13,73.59,5177782,73.57
2015/12/28,73.45,75.07,70.63,70.87,3943514,72.85
2015/12/29,70.08,70.80,68.44,70.77,1899744,69.62
2015/12/30,71.20,71.23,69.13,70.98,2003714,70.18
2015/12/31,71.98,74.05,70.24,70.24,3510597,72.14
2016/01/04,68.95,70.14,63.22,63.22,2129241,66.68
2016/01/05,58.60,67.27,58.60,66.28,5808709,62.93
2016/01/06,66.51,67.00,64.63,66.33,3597803,65.81
2016/01/07,65.65,65.65,60.10,60.22,608042,62.88
2016/01/08,66.10,66.10,57.85,60.10,3276805,61.97
2016/01/11,58.51,58.95,54.10,54.10,2312845,56.53
2016/01/12,52.60,54.64,50.44,51.64,2212692,52.54
2016/01/13,52.60,53.35,47.55,48.40,1497523,50.45
2016/01/14,46.66,51.60,46.65,51.30,1761811,49.13
2016/01/15,50.98,51.25,47.65,48.57,1849833,49.45
2016/01/18,49.11,53.41,48.15,50.83,1674244,50.78
2016/01/19,50.35,52.56,49.60,52.20,2000574,51.08
2016/01/20,52.11,52.90,50.50,50.70,1674746,51.70
2016/01/21,50.29,52.15,49.02,49.02,1313841,50.59
2016/01/22,49.90,50.50,47.56,49.65,1363282,49.03
2016/01/25,50.14,50.80,49.65,50.04,1098068,50.22
2016/01/26,49.27,49.27,45.04,45.04,1993745,47.16
2016/01/27,45.10,45.10,40.62,43.00,1727615,42.86
2016/01/28,43.15,43.83,40.75,41.05,1462285,42.29
2016/01/29,41.58,43.83,37.69,43.17,1244502,40.76
2016/02/01,42.15,43.51,42.15,42.81,1072352,42.83
2016/02/02,43.42,45.07,42.94,44.52,1013738,44.00
2016/02/03,43.90,44.94,43.12,44.53,915912,44.03
2016/02/04,44.68,45.97,44.68,45.85,1198078,45.32
2016/02/05,45.88,46.59,45.12,45.22,1136779,45.86
2016/02/15,42.16,44.77,42.16,44.49,898888,43.46
2016/02/16,44.59,46.83,44.58,46.75,1527936,45.70
2016/02/17,46.83,48.07,46.32,47.71,1783742,47.20
2016/02/18,48.22,48.40,46.75,46.78,1906190,47.57
2016/02/19,46.87,47.50,46.45,47.10,1172699,46.98
2016/02/22,48.21,49.84,46.75,49.72,2502222,48.30
2016/02/23,49.98,51.69,48.37,50.50,2657117,50.03
2016/02/24,50.05,51.76,48.97,49.95,1956202,50.36
2016/02/25,50.13,50.13,44.97,44.97,2379021,47.55
2016/02/26,45.57,47.80,43.09,45.40,2443282,45.45
2016/02/29,45.21,45.43,40.87,40.92,1546599,43.15
2016/03/01,41.02,43.42,40.15,42.24,1604214,41.79
2016/03/02,41.88,44.46,41.73,43.93,2275289,43.09
2016/03/03,44.13,48.31,43.87,48.31,2362246,46.09
2016/03/04,49.60,50.04,44.10,45.75,4178414,47.07
2016/03/07,46.56,47.92,45.76,46.60,1905699,46.84
2016/03/08,46.63,47.17,42.10,46.59,2184840,44.64
2016/03/09,45.55,48.75,44.37,46.23,2381521,46.56
2016/03/10,46.15,47.05,44.65,44.65,1109251,45.85
2016/03/11,45.09,49.11,43.63,49.11,3943773,46.37
2016/03/14,45.09,49.11,43.63,49.11,0,46.37
2016/03/15,45.09,49.11,43.63,49.11,0,46.37
2016/03/16,50.59,52.30,48.61,49.00,4690788,50.45
2016/03/17,50.05,51.09,48.13,50.98,3537946,49.61
2016/03/18,52.00,54.55,50.23,52.81,3950222,52.39
2016/03/21,53.62,56.26,52.92,54.40,3831095,54.59
2016/03/22,54.85,54.85,53.17,53.80,2607986,54.01
2016/03/23,53.13,54.06,53.13,53.80,2120212,53.60
2016/03/24,53.47,54.57,52.63,52.72,2622397,53.60
2016/03/25,52.60,53.31,52.20,53.14,1557678,52.76
2016/03/28,53.65,54.06,52.63,52.65,1544044,53.35
2016/03/29,52.02,53.26,50.80,51.16,1632083,52.03
2016/03/30,51.85,53.05,51.40,53.05,2225334,52.22
2016/03/31,53.20,53.92,52.60,52.92,2097922,53.26
2016/04/01,53.04,53.80,51.40,52.35,1706154,52.60
2016/04/05,51.87,53.91,51.43,53.86,1887214,52.67
2016/04/06,53.32,54.25,53.32,53.88,1801435,53.79
2016/04/07,53.88,54.63,52.62,52.62,2049358,53.63
2016/04/08,52.48,52.48,50.77,51.55,2255943,51.63
2016/04/11,51.85,53.85,51.85,53.20,1711519,52.85
2016/04/12,52.98,53.26,51.10,51.94,1962951,52.18
2016/04/13,52.27,54.67,52.15,53.47,3043619,53.41
2016/04/14,53.73,54.51,53.38,54.37,1971842,53.95
2016/04/15,54.52,54.70,53.53,54.09,1396940,54.12
2016/04/18,53.49,53.49,51.70,52.20,1773748,52.60
2016/04/19,52.72,52.96,51.85,52.38,1423567,52.41
2016/04/20,52.60,53.04,47.35,48.10,2562759,50.20
2016/04/21,48.10,49.00,46.60,48.33,1890856,47.80
2016/04/22,48.06,49.29,47.44,49.12,966627,48.36
2016/04/25,49.00,51.06,48.46,50.82,1574837,49.76
2016/04/26,49.45,49.80,48.37,49.66,1917727,49.08
2016/04/27,49.60,50.20,48.85,48.93,1074509,49.53
