Date, SH603508.Open, SH603508.High, SH603508.Low, SH603508.Close, SH603508.Volume, SH603508.Adjusted
2016/02/24,94.03,94.93,86.78,89.02,6112405,90.28
2016/02/25,88.18,88.60,80.12,80.12,5582981,83.45
2016/02/26,81.00,81.94,77.02,81.48,3456340,79.53
2016/02/29,80.50,81.39,74.12,76.41,3140336,76.84
2016/03/01,76.00,79.78,74.00,78.21,3191600,76.74
2016/03/02,77.47,81.67,77.10,81.33,3505002,79.51
2016/03/03,81.00,82.58,79.79,79.82,3404194,81.19
2016/03/04,79.99,80.40,75.05,75.56,2977988,77.71
2016/03/07,78.02,79.90,76.35,77.33,2605184,78.08
2016/03/08,75.99,76.95,72.90,76.80,2942679,74.83
2016/03/09,74.95,78.58,73.80,76.14,3501334,76.17
2016/03/10,75.75,76.66,74.01,74.11,2444833,74.95
2016/03/11,73.00,75.10,72.52,74.28,2063175,74.08
2016/03/14,75.52,79.46,75.39,77.99,3720682,77.84
2016/03/15,77.78,77.88,76.01,76.21,2169722,76.91
2016/03/16,77.21,79.40,76.01,76.94,3010485,77.83
2016/03/17,77.28,81.10,76.40,80.01,4442020,79.04
2016/03/18,80.00,84.95,79.73,84.26,5043068,82.74
2016/03/21,86.00,86.40,83.57,85.01,4452627,84.84
2016/03/22,84.29,84.80,83.60,84.00,2662980,84.30
2016/03/23,83.99,88.00,83.61,87.98,4425235,86.20
2016/03/24,87.00,89.62,85.00,85.21,4299142,87.44
2016/03/25,84.75,85.88,83.00,84.38,3051711,84.40
2016/03/28,85.15,86.50,82.99,83.24,2440245,85.04
2016/03/29,82.81,83.29,79.00,79.54,2885910,80.84
2016/03/30,80.58,84.20,80.25,84.14,2767878,82.19
2016/03/31,84.70,88.19,84.21,86.05,4412285,86.50
2016/04/01,85.32,85.80,83.21,84.98,2628542,84.43
2016/04/05,84.97,88.68,84.68,88.37,3460113,87.44
2016/04/06,87.80,93.50,87.30,92.41,5234400,91.52
2016/04/07,92.50,92.50,88.85,88.92,3843347,90.40
2016/04/08,88.00,93.70,86.98,93.57,4754067,90.19
2016/04/11,95.80,96.68,94.00,94.64,4329566,95.04
2016/04/12,94.50,94.50,89.38,91.53,4499227,92.03
2016/04/13,91.88,94.06,91.27,91.54,3880795,92.75
2016/04/14,92.00,98.94,91.91,97.85,6213165,95.06
2016/04/15,97.50,97.80,93.72,94.00,5262900,95.26
2016/04/18,88.69,88.69,85.10,87.15,6023449,87.17
2016/04/19,87.42,88.42,86.02,86.89,3510993,87.14
2016/04/20,87.30,87.56,80.03,80.94,5230318,83.12
2016/04/21,80.48,82.59,80.10,80.47,2485272,81.53
2016/04/22,79.50,81.85,79.06,81.52,2176395,80.59
2016/04/25,80.46,81.59,79.31,81.10,1720420,80.37
2016/04/26,80.29,82.10,80.13,82.01,2025773,81.21
2016/04/27,82.28,82.67,81.30,81.67,2010975,81.93
2016/04/28,82.00,82.00,79.20,80.74,2127855,80.37
2016/04/29,79.97,80.95,79.51,80.24,1291076,80.41
2016/05/03,80.26,83.20,80.26,83.15,2242567,82.33
2016/05/04,83.00,84.58,82.61,83.85,2537487,83.59
2016/05/05,83.85,84.98,83.27,84.92,2075520,84.17
2016/05/06,85.00,85.79,80.25,80.41,3464350,83.02
2016/05/09,80.00,80.00,77.02,77.26,2544498,78.09
2016/05/10,76.88,78.95,76.88,78.15,1497744,78.33
2016/05/11,78.90,79.09,76.50,76.74,1837763,77.67
2016/05/12,75.77,76.69,74.12,76.47,1406909,75.54
2016/05/13,76.69,77.27,75.82,76.57,1104318,76.54
2016/05/16,76.56,78.27,75.85,78.22,1362860,77.18
2016/05/17,78.28,78.65,77.22,77.91,1494123,77.90
2016/05/18,77.01,77.01,74.30,74.93,1662226,75.38
2016/05/19,74.90,77.65,74.80,76.35,1928136,76.59
2016/05/20,75.50,77.99,75.18,77.84,1449512,76.52
2016/05/23,78.20,81.26,78.20,80.32,2472596,80.12
2016/05/24,80.00,80.00,78.02,78.81,1622905,78.80
2016/05/25,79.53,81.46,78.81,80.07,2570077,80.33
2016/05/26,79.50,81.29,77.10,80.94,2378602,79.21
2016/05/27,80.60,86.00,80.30,84.29,4844466,83.90
2016/05/30,82.95,85.65,82.50,83.46,3121039,84.02
2016/05/31,83.40,87.35,83.40,86.99,4484598,85.93
2016/06/01,86.95,91.70,86.61,89.98,5497523,90.14
2016/06/02,89.51,91.87,89.20,91.48,3881265,90.33
2016/06/03,93.00,93.20,90.20,90.38,4115178,91.48
2016/06/06,90.50,96.03,90.40,93.10,4141709,93.69
2016/06/07,92.33,96.15,91.00,95.51,4561587,93.62
2016/06/08,95.00,95.70,91.50,91.57,4264590,92.89
2016/06/13,87.70,88.40,82.41,82.42,4760668,86.08
2016/06/14,82.28,83.62,81.92,83.31,2064353,82.90
2016/06/15,82.10,89.18,82.00,88.42,3764900,86.82
2016/06/16,88.48,91.16,88.00,88.89,3158567,89.76
2016/06/17,89.00,91.16,88.24,90.49,2610128,90.04
2016/06/20,91.10,99.54,91.10,99.54,7742911,97.26
2016/06/21,101.00,106.70,100.00,102.13,10083965,103.17
2016/06/22,102.15,106.50,100.00,105.01,7107231,104.07
2016/06/23,103.68,104.45,100.27,102.00,4904387,101.90
2016/06/24,102.16,105.11,95.34,101.60,6367627,101.63
2016/06/27,102.06,109.97,100.17,108.07,6053522,105.97
2016/06/28,106.17,107.57,104.30,106.14,4619419,105.73
2016/06/29,107.16,107.53,102.53,106.09,5011932,104.96
2016/06/30,103.57,104.67,99.17,99.58,5658987,101.28
2016/07/01,100.17,103.67,100.17,102.58,3721925,102.17
2016/07/04,102.17,108.91,101.55,108.20,4913529,105.27
2016/07/05,107.21,112.17,106.83,108.85,5100110,109.49
2016/07/06,108.17,109.12,104.34,106.67,3883978,106.19
2016/07/07,106.28,110.74,106.17,108.18,3362638,107.94
2016/07/08,108.60,112.05,106.77,107.02,4284907,109.62
2016/07/11,105.95,106.17,100.38,102.34,4699522,103.04
2016/07/12,102.17,103.75,98.45,103.70,3701693,100.92
2016/07/13,103.07,104.62,101.75,102.68,2414132,103.01
2016/07/14,102.16,105.37,101.77,105.18,2450447,103.56
2016/07/15,105.91,106.42,104.17,104.90,2561636,105.35
2016/07/18,104.18,105.17,101.17,101.25,2507423,102.54
2016/07/19,100.67,102.99,100.38,102.95,1502540,101.84
2016/07/20,102.97,104.24,101.67,103.34,2002870,102.82
2016/07/21,103.70,105.59,100.74,100.88,3029487,102.84
2016/07/22,99.21,100.07,96.37,96.56,3477434,98.02
2016/07/25,96.47,97.53,93.65,94.97,2258200,95.33
2016/07/26,95.10,97.07,94.77,96.71,1481700,96.14
2016/07/27,96.53,97.59,89.38,90.94,2964700,92.84
2016/07/28,90.77,92.14,89.17,91.39,1784900,90.51
2016/07/29,91.17,92.27,89.87,90.45,1331744,90.89
2016/08/01,89.61,90.44,85.17,86.77,1988514,86.35
2016/08/02,87.10,87.55,86.56,87.53,1197077,86.99
2016/08/03,87.37,90.34,86.57,89.40,2111087,88.59
2016/08/04,89.20,89.75,87.79,89.21,1521692,88.48
2016/08/05,89.23,89.36,87.57,87.66,1284129,88.29
2016/08/08,86.97,88.37,85.37,88.26,1445872,86.58
