Date, SZ300316.Open, SZ300316.High, SZ300316.Low, SZ300316.Close, SZ300316.Volume, SZ300316.Adjusted
2012/08/15,25.99,25.99,25.03,25.10,1732785,25.41
2012/08/16,25.00,25.10,24.25,24.40,2306476,24.61
2012/08/17,24.40,25.37,24.30,25.05,1879193,24.87
2012/08/20,24.78,25.13,24.41,24.94,1484295,24.73
2012/08/21,24.94,25.80,24.90,25.56,2191461,25.45
2012/08/22,25.42,25.62,24.75,24.94,2447142,25.21
2012/08/23,24.90,25.69,24.65,25.67,2777485,25.15
2012/08/24,25.55,25.55,24.70,24.81,1943646,25.07
2012/08/27,24.50,24.50,22.61,22.80,3018393,23.17
2012/08/28,22.81,23.49,22.68,23.19,1673446,23.07
2012/08/29,23.04,23.78,22.90,23.34,1766156,23.48
2012/08/30,24.18,25.67,23.99,25.67,7144860,25.43
2012/08/31,25.78,25.95,25.00,25.63,5579748,25.53
2012/09/03,25.20,26.30,24.70,26.22,5670319,25.48
2012/09/04,26.60,27.59,25.91,25.91,6353652,26.84
2012/09/05,25.11,25.89,24.90,25.50,3419330,25.37
2012/09/06,25.49,25.90,25.33,25.80,2445162,25.66
2012/09/07,25.50,26.85,25.20,26.53,6077965,25.56
2012/09/10,26.45,27.15,26.15,26.84,4214598,26.24
2012/09/11,26.60,26.66,26.20,26.52,2739583,25.91
2012/09/12,26.71,27.24,26.42,27.02,3131295,26.33
2012/09/13,26.95,28.17,26.88,27.28,5248593,27.11
2012/09/14,27.20,27.48,26.21,26.63,3504663,26.34
2012/09/17,26.56,26.56,24.93,24.93,2981680,25.04
2012/09/18,24.61,25.19,24.51,24.70,1380639,24.33
2012/09/19,24.72,25.10,24.72,25.09,976078,24.37
2012/09/20,25.08,25.08,23.51,23.58,2136910,23.58
2012/09/21,23.58,23.94,23.20,23.32,1324791,23.10
2012/09/24,23.25,23.76,22.76,23.51,1073856,22.69
2012/09/25,23.40,23.63,22.98,23.10,845930,22.75
2012/09/26,23.00,23.19,22.00,22.14,1297697,22.07
2012/09/27,22.25,22.90,22.00,22.75,1275648,22.05
2012/09/28,22.56,23.29,22.50,23.23,1226019,22.47
2012/10/08,23.02,23.46,22.90,23.10,1154774,22.58
2012/10/09,23.01,23.96,23.01,23.86,1570726,23.15
2012/10/10,23.75,24.28,23.66,24.05,1211071,23.44
2012/10/11,23.85,23.85,23.07,23.15,1749498,22.94
2012/10/12,23.00,23.44,22.56,22.75,1313863,22.45
2012/10/15,22.58,22.58,20.74,21.20,3085447,20.90
2012/10/16,21.27,21.58,21.04,21.30,1391256,20.94
2012/10/17,21.35,21.55,20.95,21.50,1201958,20.80
2012/10/18,21.50,21.87,21.42,21.78,1316017,21.22
2012/10/19,21.81,21.92,21.54,21.84,1161425,21.22
2012/10/22,21.76,21.98,21.57,21.91,975498,21.27
2012/10/23,21.82,21.97,21.30,21.30,1423821,21.08
2012/10/24,21.05,21.45,21.05,21.23,816211,20.72
2012/10/25,21.29,21.97,21.24,21.43,1648651,21.14
2012/10/26,21.49,21.60,20.66,20.76,1500807,20.40
2012/10/29,20.87,21.29,20.77,20.81,1398457,20.58
2012/10/30,20.82,20.99,20.65,20.75,782656,20.28
2012/10/31,20.75,20.75,20.26,20.49,1019510,19.91
2012/11/01,20.54,21.03,20.46,20.89,1181760,20.31
2012/11/02,20.99,21.36,20.90,21.08,1127387,20.58
2012/11/05,21.04,21.11,20.62,20.76,893813,20.31
2012/11/06,20.80,21.60,20.76,21.60,2509839,20.70
2012/11/07,21.50,21.68,21.21,21.27,1375296,20.89
2012/11/08,21.00,21.02,20.20,20.20,1882556,20.05
2012/11/09,20.15,20.40,20.14,20.30,803079,19.74
2012/11/12,20.48,20.51,20.25,20.46,624821,19.90
2012/11/13,20.46,21.58,20.11,20.95,2905408,20.64
2012/11/14,20.85,21.46,20.66,21.39,2145280,20.68
2012/11/15,21.20,21.33,20.55,20.58,1359603,20.46
2012/11/16,20.40,20.79,20.31,20.74,827919,20.11
2012/11/19,20.70,21.30,20.58,21.30,1287718,20.54
2012/11/20,21.35,21.57,21.05,21.14,1289691,20.79
2012/11/21,21.15,21.51,20.77,21.41,1282629,20.66
2012/11/22,21.27,21.69,21.01,21.46,1532645,20.89
2012/11/23,21.57,21.57,21.13,21.19,1197420,20.80
2012/11/26,21.09,21.20,20.30,20.31,1413428,20.13
2012/11/27,20.23,20.40,19.16,19.17,1324914,19.17
2012/11/28,19.10,19.31,18.60,18.80,856152,18.37
2012/11/29,18.85,18.93,18.14,18.20,1149832,18.01
2012/11/30,18.21,18.43,18.06,18.28,777445,17.76
2012/12/03,18.28,18.28,16.97,17.04,1219104,17.15
2012/12/04,16.92,17.39,16.50,17.28,1018701,16.46
2012/12/05,17.18,18.20,17.07,17.87,1404044,17.32
2012/12/06,17.80,18.45,17.80,17.93,1187787,17.61
2012/12/07,17.96,18.40,17.88,18.37,1423683,17.71
2012/12/10,18.40,19.00,18.25,18.87,1886102,18.24
2012/12/11,18.89,18.89,18.46,18.50,1474492,18.12
2012/12/12,18.41,18.76,18.28,18.70,1279334,18.02
2012/12/13,18.70,19.28,18.50,18.50,2129791,18.41
2012/12/14,18.29,19.46,18.23,19.35,2877852,18.55
2012/12/17,19.38,20.08,19.20,20.02,2963484,19.19
2012/12/18,20.00,20.00,19.38,19.52,2384688,19.20
2012/12/19,19.50,19.84,19.41,19.59,1272351,19.14
2012/12/20,20.17,21.05,20.17,20.35,4065255,20.12
2012/12/21,20.20,22.34,20.14,22.34,6556515,21.25
2012/12/24,22.58,24.36,22.38,24.36,8417876,22.66
2012/12/25,24.00,26.16,23.70,24.85,7789678,24.17
2012/12/26,24.86,27.29,24.83,27.29,7833999,26.02
2012/12/27,28.12,29.89,27.51,27.78,10661876,27.98
2012/12/28,27.32,30.08,27.01,28.70,9136374,28.03
2012/12/31,28.48,28.48,26.34,26.76,7243410,26.81
2013/01/04,27.00,29.39,27.00,29.39,7564794,27.55
2013/01/07,29.15,31.98,28.69,30.72,8421535,29.55
2013/01/08,30.16,31.30,29.31,29.78,5895401,29.77
2013/01/09,29.00,29.46,28.27,29.10,4987914,28.31
2013/01/10,28.99,31.06,28.92,30.10,6039205,29.65
2013/01/11,30.50,31.34,29.33,29.46,5819093,29.84
2013/01/14,29.10,30.59,28.30,30.33,5215492,28.96
2013/01/15,30.29,31.39,29.80,30.20,5014080,29.95
2013/01/16,29.91,29.94,28.42,28.72,4918851,28.45
2013/01/17,28.70,28.75,27.47,27.50,3151104,27.44
2013/01/18,27.50,28.47,27.45,28.30,3105340,27.59
2013/01/21,28.32,28.69,27.77,28.69,2716817,27.65
2013/01/22,28.45,28.69,26.70,26.88,3378763,27.10
2013/01/23,26.84,26.84,25.78,26.67,3498934,25.72
2013/01/24,28.08,28.48,26.66,27.10,5966840,27.22
2013/01/25,26.71,26.86,26.17,26.27,2182984,25.93
2013/01/28,26.25,27.10,26.22,26.93,2266246,26.30
2013/01/29,26.94,27.61,26.71,27.25,2250139,26.78
2013/01/30,27.37,27.37,26.06,26.20,3125112,25.98
2013/01/31,26.08,26.08,25.21,25.38,2621291,24.94
2013/02/01,25.35,25.94,25.22,25.63,1756445,25.21
2013/02/04,25.65,26.15,24.86,25.84,2170240,25.10
2013/02/05,25.51,28.06,25.51,27.80,4717529,26.63
2013/02/06,27.48,28.10,27.28,27.29,2396803,27.06
2013/02/07,27.34,28.25,27.00,27.80,2559938,27.34
2013/02/08,27.61,28.35,27.50,28.24,2475273,27.55
2013/02/18,28.46,29.10,28.02,28.30,2155025,27.89
2013/02/19,28.10,28.28,26.32,26.35,2791627,26.65
2013/02/20,26.41,26.97,26.12,26.94,1527049,26.15
2013/02/21,26.75,26.75,25.81,26.30,1868357,25.68
2013/02/22,26.16,26.61,26.01,26.09,1303471,25.80
2013/02/25,26.13,26.44,26.03,26.27,1060958,25.74
2013/02/26,26.28,27.11,26.25,26.64,2595287,26.38
2013/02/27,26.78,26.90,25.31,25.70,2448380,25.48
2013/02/28,25.77,26.79,25.51,26.43,1982885,25.92
2013/03/01,26.39,27.15,26.11,27.05,2475534,26.24
2013/03/04,26.82,26.85,25.92,26.21,1895371,25.88
2013/03/05,26.17,26.92,26.01,26.75,1504449,26.14
2013/03/06,26.90,27.80,26.81,27.62,2750986,26.88
2013/03/07,27.64,27.76,26.51,26.61,2244168,26.59
2013/03/08,26.65,27.66,26.65,26.77,1893545,26.70
2013/03/11,26.78,27.05,26.30,26.58,913026,26.11
2013/03/12,26.77,26.77,24.80,25.05,2318299,25.04
2013/03/13,25.05,25.19,24.38,24.67,1080984,24.08
2013/03/14,24.67,24.86,24.48,24.64,616511,24.19
2013/03/15,24.75,25.18,24.31,24.61,1031281,24.26
2013/03/18,24.45,24.69,24.19,24.19,746156,23.95
2013/03/19,24.45,25.06,24.45,24.96,1402590,24.37
2013/03/20,25.10,25.77,24.77,25.70,1792184,24.76
2013/03/21,25.50,25.95,25.40,25.60,1418003,25.15
2013/03/22,25.61,25.66,25.15,25.38,945455,24.88
2013/03/25,25.11,25.48,24.66,24.90,919135,24.44
2013/03/26,24.80,24.80,23.91,24.25,1124560,23.76
2013/03/27,24.25,24.94,23.91,24.20,511011,23.78
2013/03/28,24.08,24.08,22.58,22.70,1828284,22.46
2013/03/29,22.94,22.96,22.31,22.38,959497,22.04
2013/04/01,22.49,23.02,22.49,22.81,1012939,22.33
2013/04/02,22.95,23.07,22.30,22.34,945222,22.13
2013/04/03,22.40,22.52,21.80,21.97,739543,21.59
2013/04/08,20.21,20.75,19.95,20.51,1464954,19.89
2013/04/09,20.49,21.29,20.49,21.09,1071040,20.51
2013/04/10,21.41,21.97,21.22,21.48,1478053,21.11
2013/04/11,21.48,21.78,20.88,20.90,790486,20.78
2013/04/12,20.62,21.02,20.53,20.58,609018,20.28
2013/04/15,20.54,20.93,20.45,20.58,432681,20.16
2013/04/16,20.38,20.96,20.11,20.96,672305,20.15
2013/04/17,20.84,21.09,20.76,21.09,615256,20.41
2013/04/18,20.99,21.98,20.81,21.79,1182898,21.04
2013/04/19,21.77,22.27,21.58,21.94,1195613,21.44
2013/04/22,21.62,22.34,21.60,22.09,1126226,21.42
2013/04/23,22.00,22.00,20.86,20.86,1140923,20.77
2013/04/24,20.88,21.56,20.75,21.37,822307,20.70
2013/04/25,21.27,21.47,20.53,20.61,1025375,20.55
2013/04/26,20.61,20.88,20.01,20.11,655401,19.91
2013/05/02,19.70,20.40,19.70,20.15,473990,19.64
2013/05/03,20.21,21.18,20.21,20.88,974194,20.46
2013/05/06,21.18,21.44,20.88,21.29,909746,20.76
2013/05/07,21.29,21.98,21.29,21.58,1164131,21.14
2013/05/08,21.40,22.38,21.21,22.11,1938059,21.30
2013/05/09,22.08,22.20,21.69,22.05,1477872,21.37
2013/05/10,21.88,23.07,21.87,22.93,2573238,21.97
2013/05/13,22.70,22.98,22.37,22.98,1556833,22.18
2013/05/14,23.01,23.48,22.57,22.87,1809865,22.43
2013/05/15,22.87,23.17,22.34,23.11,1445415,22.26
2013/05/16,23.24,25.28,23.16,23.91,4133958,23.75
2013/05/17,23.60,24.68,23.20,24.33,2428473,23.34
2013/05/20,24.50,25.42,24.33,25.25,2558474,24.34
2013/05/21,26.23,27.17,25.88,26.35,3409513,25.98
2013/05/22,27.20,28.00,26.30,26.97,4795532,26.79
2013/05/23,26.28,26.87,25.40,25.45,2908190,25.60
2013/05/24,25.31,27.10,25.30,27.05,3391726,25.66
2013/05/27,26.95,27.80,26.52,26.85,2462256,26.50
2013/05/28,26.85,26.95,25.53,25.80,2058374,25.47
2013/05/29,26.10,26.17,25.60,25.84,1476789,25.41
2013/05/30,25.97,25.97,25.24,25.55,1461173,25.00
2013/05/31,25.83,26.80,25.83,26.58,2847821,25.94
2013/06/03,26.40,26.93,25.58,25.98,2075318,25.61
2013/06/04,27.50,28.10,26.52,26.99,5865675,26.78
2013/06/05,27.00,27.28,25.51,25.76,2975129,25.49
2013/06/06,24.82,25.72,23.46,23.90,4107453,24.59
2013/06/07,24.20,25.34,24.02,24.20,4177525,24.68
2013/06/13,23.60,23.60,21.86,22.88,3126576,22.73
2013/06/14,22.48,23.84,22.44,23.52,2571801,23.14
2013/06/17,24.22,25.80,24.02,25.24,8409060,24.91
2013/06/18,25.14,25.78,23.80,25.18,5827943,24.79
2013/06/19,24.44,26.36,24.40,25.98,6785479,25.38
2013/06/20,25.70,27.10,25.02,25.20,5984445,26.06
2013/06/21,24.40,26.38,23.44,26.02,4736217,24.91
2013/06/24,25.78,26.54,23.80,24.48,5882128,25.17
2013/06/25,23.84,25.52,22.12,24.46,4838620,23.82
2013/06/26,24.26,26.30,24.00,26.06,6602542,25.15
2013/06/27,26.10,26.64,25.10,25.32,6426470,25.87
2013/06/28,25.16,25.16,23.48,23.80,4973472,24.32
2013/07/01,23.50,23.80,22.24,23.78,4883381,23.02
2013/07/02,23.60,24.80,23.34,24.16,4435757,24.07
2013/07/03,24.10,24.92,23.34,24.60,4114740,24.13
2013/07/04,24.20,24.48,23.66,23.90,3895722,24.07
2013/07/05,24.12,24.80,22.80,23.00,3792983,23.80
2013/07/08,22.38,22.40,20.78,20.78,4253756,21.59
2013/07/09,20.44,20.98,19.60,19.92,3901774,20.29
2013/07/10,20.00,20.50,19.60,20.48,3064347,20.05
2013/07/11,20.44,21.60,20.16,21.16,3704591,20.88
2013/07/12,20.94,21.72,20.72,21.40,3752854,21.22
2013/07/15,20.98,21.96,20.72,21.66,4415748,21.34
2013/07/16,22.16,23.36,22.12,22.42,5666632,22.74
2013/07/17,22.00,22.40,21.16,21.30,4161606,21.78
2013/07/18,21.42,23.12,21.24,22.58,6048327,22.18
2013/07/19,22.26,23.18,22.12,22.12,4748350,22.65
2013/07/22,21.90,23.10,21.80,22.70,2611989,22.45
2013/07/23,22.80,23.16,22.46,23.10,4333067,22.81
2013/07/24,23.12,23.54,22.50,23.54,4892796,23.02
2013/07/25,23.52,23.52,22.00,22.22,4260949,22.76
2013/07/26,22.02,22.64,21.52,22.08,2245720,22.08
2013/07/29,22.80,23.96,22.40,22.96,6045029,23.18
2013/07/30,22.62,22.82,21.76,22.16,3367083,22.29
2013/07/31,22.02,22.68,21.92,22.02,1773191,22.30
2013/08/01,22.06,22.84,21.84,22.64,2563402,22.34
2013/08/02,22.68,23.78,22.68,23.06,4187265,23.23
2013/08/05,22.96,24.04,22.94,23.88,4658200,23.49
2013/08/06,24.00,24.20,23.42,23.96,4006566,23.81
2013/08/07,23.94,26.16,23.06,25.02,8906369,24.61
2013/08/08,24.60,25.76,24.40,25.10,5047751,25.08
2013/08/09,24.80,25.16,24.00,24.20,4229845,24.58
2013/08/12,24.02,24.50,23.60,24.24,3090729,24.05
2013/08/13,24.02,25.78,23.86,25.66,5791950,24.82
2013/08/14,25.60,25.76,24.96,25.60,3586029,25.36
2013/08/15,25.40,25.76,24.92,24.96,2256216,25.34
2013/08/16,24.90,25.54,23.98,24.20,2776992,24.76
2013/08/19,24.40,25.54,24.12,25.40,3053089,24.83
2013/08/20,25.26,26.60,25.26,26.14,4840609,25.93
2013/08/21,25.94,27.04,25.94,26.54,3860665,26.49
2013/08/22,26.26,26.84,25.92,26.18,2591986,26.38
2013/08/23,26.16,28.72,26.16,28.72,7647924,27.44
2013/08/26,28.78,30.16,28.08,29.40,7835417,29.12
2013/08/27,29.24,29.60,28.42,28.80,4339072,29.01
2013/08/28,28.52,29.50,27.86,28.42,4021117,28.68
2013/08/29,28.36,28.90,28.02,28.24,2766527,28.46
2013/08/30,28.24,29.54,27.90,29.02,5482761,28.72
2013/09/02,29.02,30.26,28.84,30.06,4595408,29.55
2013/09/03,29.92,30.52,29.44,30.24,3174317,29.98
2013/09/04,30.36,31.30,29.60,30.76,3996266,30.45
2013/09/05,30.76,33.58,30.44,32.78,6908929,32.01
2013/09/06,32.58,34.10,32.18,33.12,6386334,33.14
2013/09/09,33.12,33.98,31.76,32.50,4654011,32.87
2013/09/10,32.60,33.10,30.94,31.90,4144693,32.02
2013/09/11,31.90,32.20,29.92,30.74,4235638,31.06
2013/09/12,30.48,31.40,29.80,30.76,2754091,30.60
2013/09/13,30.74,31.26,30.42,30.72,2586966,30.84
2013/09/16,30.96,31.50,30.10,31.12,2371209,30.80
2013/09/17,31.22,31.36,29.94,30.04,1843290,30.65
2013/09/18,30.16,32.70,30.00,32.50,4532582,31.35
2013/09/23,32.30,33.78,32.00,33.50,3870802,32.89
2013/09/24,33.60,34.70,32.60,33.30,4790483,33.65
2013/09/25,33.52,34.18,33.06,33.36,2578573,33.62
2013/09/26,33.58,34.64,33.22,33.96,3992851,33.93
2013/09/27,33.96,34.70,33.20,34.42,2622526,33.95
2013/09/30,34.62,35.78,34.08,35.76,2678916,34.93
2013/10/08,35.60,36.78,35.22,36.08,2714638,36.00
2013/10/09,35.80,36.32,34.22,35.60,2853939,35.27
2013/10/10,34.90,37.80,34.90,36.40,4300931,36.35
2013/10/11,36.40,37.00,35.70,36.16,2559525,36.35
2013/10/14,36.02,36.40,34.90,35.78,1767284,35.65
2013/10/15,35.78,36.08,34.10,34.38,2377930,35.09
2013/10/16,34.44,35.12,33.32,33.78,2448271,34.22
2013/10/17,33.64,35.64,33.40,34.94,2182616,34.52
2013/10/18,35.10,35.14,34.20,34.92,901795,34.67
2013/10/21,35.20,37.28,34.62,37.26,2866727,35.95
2013/10/22,37.16,38.16,35.42,35.80,3262650,36.79
2013/10/23,36.50,36.50,32.40,35.12,3802808,34.45
2013/10/24,34.26,34.96,33.40,34.42,2170343,34.18
2013/10/25,33.90,34.66,32.00,32.58,1676443,33.33
2013/10/28,32.20,33.14,31.76,32.48,970759,32.45
2013/10/29,31.90,32.80,30.44,31.60,1810021,31.62
2013/10/30,31.60,32.78,31.26,32.20,1213705,32.02
2013/10/31,32.20,32.48,31.40,31.90,792320,31.94
2013/11/01,31.54,33.00,30.60,32.48,2560149,31.80
2013/11/04,32.42,33.50,31.32,33.10,1139928,32.41
2013/11/05,33.36,34.78,32.62,34.56,1604030,33.70
2013/11/06,34.98,37.94,34.80,36.80,5542858,36.37
2013/11/07,36.40,37.06,35.70,36.00,2148845,36.38
2013/11/08,35.60,35.98,32.48,32.90,3733511,34.23
2013/11/11,32.96,33.56,32.06,32.98,1629521,32.81
2013/11/12,32.80,34.08,32.32,33.96,1410642,33.20
2013/11/13,34.02,34.02,32.76,32.80,1285455,33.39
2013/11/14,32.70,33.40,31.90,33.10,2695024,32.65
2013/11/15,33.40,35.14,33.30,34.10,2404240,34.22
2013/11/18,33.84,34.86,33.60,34.78,1925138,34.23
2013/11/19,34.76,35.94,34.26,35.42,2207172,35.10
2013/11/20,35.44,36.18,34.40,35.12,1721745,35.29
2013/11/21,34.76,35.20,33.92,34.96,1419439,34.56
2013/11/22,35.06,35.36,34.10,34.54,1153844,34.73
2013/11/25,34.32,34.56,33.60,33.72,1141445,34.08
2013/11/26,34.20,34.24,33.40,33.92,824804,33.82
2013/11/27,33.94,35.54,33.90,35.42,2230840,34.72
2013/11/28,35.42,37.20,35.06,36.14,3130765,36.13
2013/11/29,36.18,37.60,35.90,36.84,3278575,36.75
2013/12/02,35.24,35.96,33.64,33.80,3572275,34.80
2013/12/03,33.30,35.66,32.82,35.46,3291995,34.24
2013/12/04,35.36,38.92,34.86,38.92,6027820,36.89
2013/12/05,40.80,41.76,38.22,38.56,11333452,39.99
2013/12/06,36.80,40.18,36.48,39.30,7118487,38.33
2013/12/09,38.80,39.80,38.46,39.32,3043328,39.13
2013/12/10,38.94,41.60,37.94,40.62,5041123,39.77
2013/12/11,40.36,40.36,37.18,38.00,4690714,38.77
2013/12/12,37.50,38.50,36.52,37.64,2460405,37.51
2013/12/13,37.40,38.70,36.70,37.98,2163879,37.70
2013/12/16,37.90,38.30,35.78,36.40,2565183,37.04
2013/12/17,36.40,38.10,35.92,36.80,1582158,37.01
2013/12/18,36.54,37.66,35.90,36.80,1864810,36.78
2013/12/19,36.80,36.80,33.20,33.96,5040933,35.00
2013/12/20,33.62,33.72,32.28,32.68,2120693,33.00
2013/12/23,32.64,33.24,32.04,32.80,1710108,32.64
2013/12/24,32.76,33.52,32.42,33.32,1516318,32.97
2013/12/25,33.20,34.58,32.96,34.30,1643287,33.77
2013/12/26,34.20,34.68,33.02,33.10,1629117,33.85
2013/12/27,33.30,33.76,32.40,32.86,3172973,33.08
2013/12/30,32.96,33.60,32.62,33.60,2438677,33.11
2013/12/31,33.30,33.84,32.42,33.84,1530160,33.13
2014/01/02,33.72,34.44,33.24,34.44,1777896,33.84
2014/01/03,34.50,36.10,34.20,34.52,3164623,35.15
2014/01/06,34.52,34.52,32.70,33.32,2234112,33.61
2014/01/07,33.00,33.24,31.82,32.72,2656283,32.53
2014/01/08,32.70,33.36,32.42,33.24,1938424,32.89
2014/01/09,33.20,33.20,32.10,32.14,1261170,32.65
2014/01/10,32.48,32.48,30.82,31.30,1443630,31.65
2014/01/13,31.30,31.64,29.00,29.00,2018381,30.32
2014/01/14,29.20,30.10,29.02,30.00,1189405,29.56
2014/01/15,30.10,31.10,29.90,30.32,1471548,30.50
2014/01/16,30.70,31.12,30.22,31.02,1743331,30.67
2014/01/17,30.88,31.36,30.40,30.76,848297,30.88
2014/01/20,30.52,30.80,29.94,30.44,859612,30.37
2014/01/21,30.50,31.76,30.48,31.22,2153112,31.12
2014/01/22,31.40,32.14,31.02,32.14,1922724,31.58
2014/01/23,32.34,33.30,31.86,33.08,2258011,32.58
2014/01/24,33.16,34.28,32.80,33.80,3225812,33.54
2014/01/27,33.70,37.10,32.96,37.10,5683963,35.03
2014/01/28,37.18,37.92,35.76,36.00,7197276,36.84
2014/01/29,36.56,37.02,35.60,36.60,3618686,36.31
2014/01/30,36.58,36.58,34.88,35.40,2792303,35.73
2014/02/07,35.08,36.72,34.80,36.48,3084725,35.76
2014/02/10,36.60,39.12,36.60,38.22,5618588,37.86
2014/02/11,38.00,38.28,36.40,37.70,3956704,37.34
2014/02/12,37.22,40.12,37.22,39.02,5457488,38.67
2014/02/13,38.66,38.78,35.88,36.20,5224954,37.33
2014/02/14,36.22,37.24,35.80,36.50,2993493,36.52
2014/02/17,36.82,38.40,36.32,37.94,4459009,37.36
2014/02/18,38.54,39.18,37.26,38.52,4996711,38.22
2014/02/19,38.60,38.78,37.54,38.14,3208278,38.16
2014/02/20,38.80,38.80,36.86,37.04,2616260,37.83
2014/02/21,36.92,40.20,36.92,38.80,5747969,38.56
2014/02/24,38.80,38.98,37.72,38.80,3635817,38.35
2014/02/25,39.10,40.36,36.80,37.56,6211351,38.58
2014/02/26,36.16,36.60,34.72,35.92,4407518,35.66
2014/02/27,35.40,37.10,34.24,34.36,3397216,35.67
2014/02/28,34.40,36.16,33.20,36.14,2773726,34.68
2014/03/03,35.90,38.32,35.90,38.28,3337563,37.11
2014/03/04,38.36,39.54,37.40,39.50,3800616,38.47
2014/03/05,40.60,42.40,40.30,41.00,8715156,41.35
2014/03/06,40.20,42.06,39.64,40.94,3502436,40.85
2014/03/07,42.02,43.20,40.44,40.94,4594766,41.82
2014/03/10,40.00,42.96,39.62,40.94,4624363,41.29
2014/03/11,41.20,43.76,40.80,41.94,4140084,42.28
2014/03/12,41.16,41.50,37.82,39.58,5817244,39.66
2014/03/13,38.60,39.58,38.20,39.56,2478121,38.89
2014/03/14,39.18,40.18,38.44,39.96,1723863,39.31
2014/03/17,40.00,43.88,40.00,43.88,6588532,41.94
2014/03/18,44.80,47.94,44.10,46.78,8374294,46.02
2014/03/19,46.14,47.50,45.88,46.56,4939144,46.69
