Date, SZ300251.Open, SZ300251.High, SZ300251.Low, SZ300251.Close, SZ300251.Volume, SZ300251.Adjusted
2011/11/09,68.35,70.96,66.85,70.80,2454463,68.98
2011/11/10,69.36,71.09,68.05,68.20,2036198,69.70
2011/11/11,68.15,73.49,68.10,70.33,2191552,70.80
2011/11/14,71.29,72.39,70.50,71.54,1319312,71.63
2011/11/15,71.55,72.49,70.10,71.02,1394733,70.96
2011/11/16,70.99,71.32,68.20,68.79,1426907,69.86
2011/11/17,69.00,72.50,68.34,70.70,1699097,70.45
2011/11/18,70.07,71.49,68.35,68.50,1649876,69.57
2011/11/21,68.68,68.80,66.50,67.71,1247037,67.25
2011/11/22,66.80,68.45,66.50,67.75,862372,67.68
2011/11/23,67.80,69.39,67.53,68.40,997689,68.68
2011/11/24,67.85,71.28,67.32,70.00,1260959,69.93
2011/11/25,69.90,71.27,69.61,70.30,1217722,70.58
2011/11/28,69.91,70.69,68.10,68.90,1189582,69.47
2011/11/29,69.30,69.30,65.00,67.18,1992625,66.85
2011/11/30,67.00,67.00,61.88,62.00,1403271,64.00
2011/12/01,63.90,64.98,61.90,62.05,1654867,63.51
2011/12/02,61.59,63.00,59.00,61.16,1157921,61.05
2011/12/05,60.65,61.97,59.48,59.81,498250,60.86
2011/12/06,59.88,62.30,59.58,61.55,825662,60.75
2011/12/07,61.20,62.38,61.10,61.60,728289,61.82
2011/12/08,61.61,66.98,61.56,64.60,1758331,64.44
2011/12/09,63.97,66.33,63.88,64.56,947826,65.10
2011/12/12,64.28,65.36,63.62,63.82,788121,64.57
2011/12/13,63.03,65.20,61.50,63.90,1247666,63.01
2011/12/14,63.60,64.00,60.90,61.20,900910,62.47
2011/12/15,60.50,61.88,59.89,60.45,436284,60.92
2011/12/16,61.00,64.20,60.35,64.10,1045830,62.74
2011/12/19,63.30,66.66,63.03,66.66,1305625,65.01
2011/12/20,66.23,67.15,64.25,64.30,1146615,65.75
2011/12/21,65.00,65.87,63.65,63.84,672846,64.79
2011/12/22,63.80,64.44,60.60,63.25,835921,62.46
2011/12/23,63.05,64.60,62.70,63.48,436765,63.66
2011/12/26,63.50,64.80,63.30,63.50,449430,63.72
2011/12/27,62.61,65.29,62.30,62.30,932846,63.76
2011/12/28,61.10,61.10,57.50,61.00,1206559,59.63
2011/12/29,59.85,61.45,59.61,60.17,369148,60.47
2011/12/30,60.50,62.50,60.22,60.72,534304,61.36
2012/01/04,61.80,62.57,59.50,59.66,741501,61.52
2012/01/05,58.94,59.60,56.10,56.10,756454,57.39
2012/01/06,55.30,56.11,53.18,55.60,705683,54.41
2012/01/09,55.48,57.60,54.47,57.49,658682,56.51
2012/01/10,58.50,60.59,58.05,59.98,797080,59.56
2012/01/11,59.51,61.12,59.06,59.50,661480,60.10
2012/01/12,59.29,59.86,55.76,55.78,1732716,57.06
2012/01/13,55.11,55.12,51.42,51.42,1716328,53.18
2012/01/16,49.01,51.00,49.01,49.77,904043,49.95
2012/01/17,49.93,51.87,48.03,51.46,862070,50.13
2012/01/18,51.48,51.48,46.31,46.38,1162104,48.53
2012/01/19,45.60,47.25,45.01,46.40,883145,46.28
2012/01/20,46.69,47.98,46.41,47.10,731653,47.19
2012/01/30,47.30,48.85,46.50,47.86,808070,48.06
2012/01/31,47.84,48.80,47.20,48.50,535110,48.10
2012/02/01,48.30,49.48,48.02,48.19,630007,48.78
2012/02/02,48.45,49.66,47.91,49.53,631848,48.83
2012/02/03,49.24,51.64,49.01,50.90,978540,50.68
2012/02/06,50.83,51.80,50.80,51.29,1007335,51.28
2012/02/07,51.25,51.69,50.29,50.40,793929,50.94
2012/02/08,50.31,51.35,49.61,51.29,999012,50.58
2012/02/09,51.00,52.40,50.50,51.33,1463093,51.61
2012/02/10,51.00,52.99,50.52,52.63,930270,51.55
2012/02/13,52.00,55.47,51.75,54.83,1421269,53.81
2012/02/14,54.83,54.97,53.70,53.99,652112,54.15
2012/02/15,54.01,56.25,53.55,56.07,1037014,55.34
2012/02/16,56.33,58.15,55.90,56.10,1963802,57.09
2012/02/17,56.60,57.49,56.12,56.76,809466,56.88
2012/02/20,57.48,57.89,56.45,56.45,848471,57.04
2012/02/21,56.44,58.08,56.30,58.08,1054340,57.16
2012/02/22,57.80,59.28,57.36,59.08,1258237,58.72
2012/02/23,59.09,60.58,58.65,59.45,1200314,59.64
2012/02/24,59.01,60.90,58.51,59.95,1628913,59.61
2012/02/27,59.94,60.10,58.20,58.92,2142310,59.27
2012/02/28,58.77,58.77,56.88,56.91,1568023,57.79
2012/02/29,57.45,59.53,56.51,56.60,1710432,57.90
2012/03/01,56.20,58.43,56.00,57.79,864118,57.60
2012/03/02,57.99,58.61,57.85,58.50,825308,58.37
2012/03/05,59.00,60.01,58.69,58.90,1099770,59.48
2012/03/06,58.90,60.19,58.80,59.70,1595875,59.45
2012/03/07,59.08,60.21,58.90,59.28,948585,59.49
2012/03/08,59.43,60.47,59.28,59.97,1022641,59.97
2012/03/09,60.22,63.80,60.00,63.40,1686451,62.20
2012/03/12,63.89,67.60,63.70,65.50,2409519,65.59
2012/03/13,67.00,69.00,65.60,68.95,4250196,67.21
2012/03/14,68.21,68.80,63.63,65.00,3296937,66.74
2012/03/15,67.31,71.30,66.00,67.91,4735090,68.38
2012/03/16,67.55,67.99,65.88,67.91,2442446,67.04
2012/03/19,67.57,68.99,66.52,68.50,1967374,67.74
2012/03/20,68.60,68.65,65.45,65.50,2404515,66.29
2012/03/21,65.60,66.00,62.00,63.87,2241011,63.61
2012/03/22,63.80,65.35,63.31,64.65,1408204,64.59
2012/03/23,64.23,65.99,63.00,63.45,1436826,64.51
2012/03/26,63.19,63.99,61.00,61.60,1363476,62.41
2012/03/27,62.01,63.18,61.60,62.16,1094711,62.38
2012/03/28,62.10,63.14,60.80,61.02,1384114,61.97
2012/03/29,60.83,60.85,57.51,58.51,1275356,58.93
2012/03/30,58.60,60.08,58.38,59.20,1327760,59.38
2012/04/05,58.60,60.08,58.38,59.20,0,59.23
2012/04/06,61.66,62.17,60.80,61.03,1543311,61.51
2012/04/09,60.99,60.99,59.30,59.45,887745,60.25
2012/04/10,58.70,61.30,58.40,61.30,902653,59.94
2012/04/11,60.53,61.60,60.25,60.74,745747,60.97
2012/04/12,60.87,63.30,60.60,63.15,1428628,62.18
2012/04/13,63.00,63.58,62.59,62.81,991631,63.07
2012/04/16,62.50,62.50,60.43,60.95,787236,61.57
2012/04/17,60.88,62.18,60.50,60.80,624187,61.36
2012/04/18,61.50,62.44,61.03,62.23,849099,61.95
2012/04/19,62.10,62.80,61.80,62.70,826514,62.20
2012/04/20,62.30,64.28,62.22,64.01,1175481,63.64
2012/04/23,63.78,64.30,59.50,59.90,1648433,61.60
2012/04/24,59.77,61.80,58.50,61.80,995555,60.16
2012/04/25,60.10,61.00,55.75,56.44,2392372,57.21
2012/04/26,56.00,57.40,54.45,56.25,1382019,56.07
2012/04/27,56.00,56.11,53.80,55.34,2546283,54.95
2012/05/02,54.90,55.54,52.94,53.58,3830380,54.24
2012/05/03,53.14,54.57,52.77,53.80,2476830,53.67
2012/05/04,53.91,57.63,53.91,56.46,4336589,55.77
2012/05/07,55.74,57.54,55.12,57.06,3122075,56.33
2012/05/08,57.14,60.38,56.70,58.16,4406987,58.54
2012/05/09,57.94,57.94,56.02,56.11,2203403,56.98
2012/05/10,56.04,57.21,56.00,56.24,1816269,56.61
2012/05/11,56.44,57.06,54.26,54.55,2279520,55.66
2012/05/14,54.86,55.23,53.69,53.71,2657183,54.46
2012/05/15,53.36,54.83,53.03,54.50,1635237,53.93
2012/05/16,54.46,54.46,53.25,53.25,1836439,53.86
2012/05/17,53.25,54.61,52.68,54.02,1153786,53.64
2012/05/18,53.36,53.58,52.04,53.56,2377687,52.81
2012/05/21,52.50,55.47,52.50,55.34,2312280,53.98
2012/05/22,55.19,55.67,54.59,55.01,1540163,55.13
2012/05/23,54.99,55.32,53.60,53.84,1367075,54.46
2012/05/24,54.28,54.28,53.16,53.67,896854,53.72
2012/05/25,53.45,53.58,51.27,51.80,1585591,52.43
2012/05/28,51.38,52.02,50.06,51.73,831757,51.04
2012/05/29,51.73,52.46,50.96,51.95,930754,51.71
2012/05/30,52.39,52.70,51.34,51.82,1158657,52.02
2012/05/31,51.78,54.15,51.38,53.40,2205749,52.77
2012/06/01,53.25,54.46,52.92,54.15,1940156,53.69
2012/06/04,52.72,53.78,52.61,53.01,1182895,53.20
2012/06/05,53.36,54.06,51.64,53.14,1148970,52.85
2012/06/06,53.32,54.57,53.10,53.47,1304233,53.84
2012/06/07,53.80,54.68,51.82,52.92,788740,53.25
2012/06/08,53.25,53.91,52.15,53.03,888521,53.03
2012/06/11,53.10,55.89,52.92,55.41,2458792,54.41
2012/06/12,54.94,55.76,54.64,55.01,1258971,55.20
2012/06/13,54.90,55.91,54.64,55.23,1378747,55.27
2012/06/14,55.23,56.70,54.83,54.90,1520187,55.77
2012/06/15,55.16,55.67,54.42,54.81,845125,55.05
2012/06/18,55.12,57.08,54.94,56.11,1751180,56.01
2012/06/19,56.33,57.30,55.58,56.24,1196201,56.44
2012/06/20,56.35,57.98,56.35,57.45,2014756,57.16
2012/06/21,57.10,57.72,55.63,56.31,1381710,56.68
2012/06/25,55.98,56.31,53.93,54.37,1105130,55.12
2012/06/26,53.69,54.33,51.69,52.68,2131374,53.01
2012/06/27,52.26,53.12,51.78,52.13,1437635,52.45
2012/06/28,52.57,52.57,51.27,51.27,882324,51.92
2012/06/29,51.16,52.55,50.96,52.35,646403,51.75
2012/07/02,53.07,53.78,52.81,53.14,641504,53.30
2012/07/03,53.05,54.37,52.70,53.49,718770,53.54
2012/07/04,53.95,53.95,52.06,52.48,771821,53.01
2012/07/05,52.66,52.66,51.36,51.40,573073,52.01
2012/07/06,51.56,51.91,49.07,51.56,1569128,50.49
2012/07/09,50.76,51.16,48.48,49.25,1648093,49.82
2012/07/10,49.62,50.79,49.27,50.08,1608147,50.03
2012/07/11,49.93,50.06,49.09,49.86,924733,49.58
2012/07/12,49.80,50.06,47.71,50.02,2171105,48.89
2012/07/13,49.40,50.10,49.18,50.08,980137,49.64
2012/07/16,50.13,50.26,47.75,47.82,664227,49.00
2012/07/17,47.82,48.04,47.05,47.97,544889,47.54
2012/07/18,47.97,48.94,47.73,48.87,542568,48.33
2012/07/19,48.59,50.94,48.32,49.84,996942,49.63
2012/07/20,49.62,50.92,49.42,49.95,434552,50.17
2012/07/23,49.62,50.37,48.12,50.35,762552,49.24
2012/07/24,49.82,51.67,49.20,51.45,1146912,50.44
2012/07/25,51.38,51.97,50.57,50.72,849495,51.27
2012/07/26,50.70,51.31,50.26,50.50,494307,50.79
2012/07/27,50.85,51.14,50.19,50.50,597564,50.66
2012/07/30,50.63,51.97,50.39,51.34,1515442,51.18
2012/07/31,50.72,50.72,47.86,49.62,1362937,49.29
2012/08/01,49.27,50.39,48.34,49.95,880238,49.37
2012/08/02,49.58,50.85,48.92,50.39,1191644,49.89
2012/08/03,50.72,53.58,50.08,53.21,2284929,51.83
2012/08/06,53.21,55.56,52.83,55.38,1956787,54.20
2012/08/07,56.00,57.30,55.12,55.63,2214882,56.21
2012/08/08,55.52,56.40,54.46,55.56,1249691,55.43
2012/08/09,55.56,55.96,54.42,55.87,1182692,55.19
2012/08/10,55.34,59.74,55.03,57.72,1710531,57.39
2012/08/13,57.32,57.32,54.72,54.77,1626484,56.02
2012/08/14,54.72,55.54,53.14,55.23,1110192,54.34
2012/08/15,55.03,55.03,53.80,53.84,542572,54.41
2012/08/16,53.87,54.13,53.05,53.80,540343,53.59
2012/08/17,53.16,54.39,53.14,53.71,577693,53.77
2012/08/20,52.92,54.66,52.77,54.44,568819,53.71
2012/08/21,54.50,56.37,54.04,55.85,1321519,55.20
2012/08/22,55.78,58.00,55.32,56.00,3571761,56.66
2012/08/23,56.22,56.92,55.60,56.64,976848,56.26
2012/08/24,57.23,57.23,55.52,55.52,1117011,56.38
2012/08/27,55.52,56.73,53.62,56.53,1381803,55.17
2012/08/28,56.55,59.08,56.00,58.57,2099799,57.54
2012/08/29,58.16,59.56,57.85,59.21,2494924,58.71
2012/08/30,59.70,59.70,53.82,56.90,1573530,56.76
2012/08/31,56.11,57.61,55.80,57.21,806101,56.70
2012/09/03,57.10,58.86,56.24,58.53,1402209,57.55
2012/09/04,58.20,58.82,57.50,57.54,1131542,58.16
2012/09/05,57.14,58.42,57.10,57.45,989980,57.76
2012/09/06,57.50,58.53,57.50,58.35,820781,58.02
2012/09/07,58.62,60.73,58.38,60.20,2240959,59.55
2012/09/10,60.22,61.08,59.61,60.95,1701995,60.34
2012/09/11,60.84,62.56,60.09,60.42,4342681,61.33
2012/09/12,60.91,61.15,58.33,58.79,2493444,59.74
2012/09/13,58.40,59.70,57.76,57.76,1632454,58.73
2012/09/14,57.76,58.62,57.23,57.78,1124839,57.92
2012/09/17,57.76,58.35,55.34,55.49,1051768,56.85
2012/09/18,55.49,55.93,54.09,55.12,750665,55.01
2012/09/19,55.45,55.45,54.83,55.05,798375,55.14
2012/09/20,55.14,55.14,50.52,52.26,1261479,52.83
2012/09/21,51.69,52.04,49.07,49.18,2046771,50.55
2012/09/24,49.22,51.64,48.63,50.94,1447201,50.14
2012/09/25,50.81,51.05,49.84,50.65,689187,50.45
2012/09/26,50.50,50.50,48.23,49.16,939359,49.36
2012/09/27,48.52,50.79,48.52,50.02,1289177,49.66
2012/09/28,49.40,51.97,49.40,51.82,1738741,50.68
2012/10/08,51.80,51.80,50.52,50.96,977297,51.16
2012/10/09,50.94,52.44,50.94,52.24,799394,51.69
2012/10/10,51.84,53.69,51.38,53.23,1676304,52.54
2012/10/11,52.77,54.22,52.72,52.83,1443778,53.47
2012/10/12,53.80,55.34,52.26,52.90,1364057,53.80
2012/10/15,52.77,52.77,50.57,52.04,882500,51.67
2012/10/16,51.62,53.25,51.25,53.25,927293,52.25
2012/10/17,52.81,53.36,52.50,52.99,909248,52.93
2012/10/18,52.92,54.00,52.59,53.38,858839,53.30
2012/10/19,53.18,54.44,53.18,53.51,684395,53.81
2012/10/22,53.25,54.24,53.25,54.24,628064,53.75
2012/10/23,54.24,54.94,53.32,53.80,1467667,54.13
2012/10/24,53.58,55.52,53.38,54.90,1723809,54.45
2012/10/25,54.88,55.21,52.72,53.76,1236368,53.96
2012/10/26,53.12,53.56,50.72,51.84,986166,52.14
2012/10/29,51.58,52.00,51.03,51.31,575004,51.52
2012/10/30,51.25,51.86,50.79,51.05,765780,51.32
2012/10/31,50.94,51.40,50.90,51.18,711290,51.15
2012/11/01,51.80,52.90,51.20,52.72,713252,52.05
2012/11/02,52.72,53.76,52.26,53.36,937798,53.01
2012/11/05,53.43,54.04,53.01,53.07,404941,53.52
2012/11/06,53.07,53.54,52.30,53.54,606663,52.92
2012/11/07,53.10,54.22,53.10,53.54,859269,53.66
2012/11/08,53.27,53.71,52.70,52.96,673147,53.21
2012/11/09,52.37,52.90,51.16,51.60,814580,52.03
2012/11/12,51.78,51.82,50.28,50.50,785360,51.05
2012/11/13,50.30,50.50,49.20,49.40,651010,49.85
2012/11/14,49.22,49.62,48.52,49.40,786187,49.07
2012/11/15,48.98,49.33,48.30,48.48,550784,48.81
2012/11/16,48.30,48.78,48.21,48.78,480586,48.50
2012/11/19,48.81,49.16,48.21,48.74,533683,48.68
2012/11/20,49.16,49.16,47.75,47.88,294472,48.45
2012/11/21,47.93,48.67,47.20,48.12,650515,47.94
2012/11/22,48.06,48.06,46.01,46.28,879811,47.04
2012/11/23,46.14,46.72,45.86,46.21,649180,46.29
2012/11/26,46.32,46.65,45.48,45.66,496642,46.06
2012/11/27,45.66,45.66,43.90,45.22,766462,44.78
2012/11/28,44.36,45.66,44.12,45.11,564139,44.89
2012/11/29,45.00,45.35,44.25,45.18,367461,44.80
2012/11/30,45.09,45.29,44.47,45.20,198102,44.88
2012/12/03,44.98,44.98,43.42,44.34,912718,44.20
2012/12/04,44.01,44.45,43.55,44.38,975905,44.00
2012/12/05,44.19,46.56,43.90,46.10,1228178,45.23
2012/12/06,45.70,46.23,44.78,45.00,656191,45.50
2012/12/07,45.00,46.10,44.74,45.92,558294,45.42
2012/12/10,45.92,47.86,45.92,47.09,1567143,46.89
2012/12/11,47.20,48.34,46.96,48.04,1298280,47.65
2012/12/12,48.52,49.29,47.16,48.08,1092256,48.22
2012/12/13,49.38,50.24,48.21,48.63,3803344,49.23
2012/12/14,49.62,51.89,49.18,51.84,4332125,50.54
2012/12/17,56.00,56.00,52.04,53.49,6118363,54.02
2012/12/18,54.00,55.30,52.00,52.81,4070919,53.65
2012/12/19,53.03,54.83,52.92,54.11,3245526,53.88
2012/12/20,54.46,56.64,54.11,55.67,4787921,55.38
2012/12/21,55.96,57.23,54.79,56.97,4664245,56.01
2012/12/24,60.18,61.06,57.25,57.98,8245716,59.16
2012/12/25,59.08,63.41,58.75,63.26,12548497,61.08
2012/12/26,63.28,66.36,62.78,65.57,12933311,64.57
2012/12/27,66.69,71.97,64.36,67.88,14291013,68.16
2012/12/28,68.63,72.26,67.51,71.29,11541087,69.89
2012/12/31,73.60,77.98,71.88,77.98,15823461,74.93
2013/01/04,79.10,83.06,78.11,78.55,20350436,80.59
2013/01/07,75.80,77.54,72.50,72.96,18875034,75.02
2013/01/08,72.28,74.61,71.64,73.16,13117470,73.13
2013/01/09,72.65,73.38,70.96,71.75,9923466,72.17
2013/01/10,72.02,72.68,69.90,71.77,9888451,71.29
2013/01/11,71.40,73.12,70.45,71.36,9679906,71.79
2013/01/14,71.93,74.00,71.36,72.96,10291187,72.68
2013/01/15,72.50,72.50,69.53,70.39,12731603,71.02
2013/01/16,69.82,71.36,69.44,70.08,6933338,70.40
2013/01/17,69.86,71.93,68.76,71.20,8154317,70.35
2013/01/18,73.38,77.47,71.42,72.87,21111733,74.45
2013/01/21,71.73,72.83,70.34,71.36,8605098,71.59
2013/01/22,71.60,74.19,70.37,71.49,7860665,72.28
2013/01/23,71.40,71.44,67.40,68.78,9074200,69.42
2013/01/24,68.96,69.57,66.03,66.49,7060115,67.80
2013/01/25,66.49,68.41,66.49,67.64,4180292,67.45
2013/01/28,67.73,68.65,67.04,68.17,4123778,67.85
2013/01/29,68.12,69.60,68.10,68.87,4439801,68.85
2013/01/30,69.16,69.16,65.28,65.97,7053450,67.22
2013/01/31,65.97,67.18,64.62,66.91,4514022,65.90
2013/02/01,66.67,68.08,66.14,66.65,4286428,67.11
2013/02/04,67.20,68.06,65.50,67.48,4469609,66.78
2013/02/05,67.00,68.87,66.12,68.36,4716422,67.50
2013/02/06,68.36,68.50,67.55,67.81,3096624,68.02
2013/02/07,67.66,70.85,67.04,69.99,6050965,68.95
2013/02/08,70.28,73.14,69.88,72.79,6068873,71.51
2013/02/18,73.78,76.11,73.07,74.26,9206198,74.59
2013/02/19,73.60,73.60,69.35,69.82,6289532,71.47
2013/02/20,69.57,71.60,69.53,71.22,4099414,70.56
2013/02/21,70.74,71.07,68.21,68.23,5078851,69.64
2013/02/22,68.56,70.52,68.10,69.05,3235223,69.31
2013/02/25,69.31,71.25,68.83,70.50,2878096,70.04
2013/02/26,70.30,74.92,70.30,71.80,7035624,72.61
2013/02/27,72.02,72.68,70.74,72.52,3915348,71.71
2013/02/28,72.96,74.04,72.19,73.53,4039658,73.12
2013/03/01,73.93,75.47,73.60,74.70,4748742,74.53
2013/03/04,73.93,75.47,73.60,74.70,0,74.53
2013/03/05,71.99,74.30,70.56,73.78,6373541,72.43
2013/03/06,74.26,81.06,73.93,81.06,10023140,77.50
2013/03/07,81.85,84.91,78.57,79.06,9895018,81.74
2013/03/08,79.76,84.12,79.32,80.60,8441609,81.72
2013/03/11,80.60,80.62,77.60,77.87,5132734,79.11
2013/03/12,78.00,79.01,73.80,75.07,5726940,76.41
2013/03/13,74.59,76.88,73.34,76.81,4868075,75.11
2013/03/14,76.22,79.32,75.87,77.85,4627502,77.59
2013/03/15,77.85,82.18,77.16,80.24,6443359,79.67
2013/03/18,79.34,86.21,79.21,85.02,8641563,82.71
2013/03/19,84.86,86.58,83.48,85.28,5957245,85.03
2013/03/20,85.28,88.93,84.82,88.63,6227164,86.88
2013/03/21,88.34,89.99,87.35,89.88,4880665,88.67
2013/03/22,89.44,90.14,87.70,88.58,3714007,88.92
2013/03/25,88.98,89.77,84.60,86.07,5296211,87.18
2013/03/26,85.70,94.57,85.39,93.47,6599185,89.98
2013/03/27,92.34,94.32,91.97,93.73,4580316,93.14
2013/03/28,92.52,93.07,89.09,91.42,4592259,91.08
2013/03/29,91.20,92.28,87.22,90.72,5050200,89.75
2013/04/01,89.02,89.90,86.93,88.05,3742600,88.42
2013/04/02,88.47,91.64,83.96,84.18,6092441,87.80
2013/04/03,85.04,86.69,83.57,85.90,3831854,85.13
2013/04/08,83.79,88.93,82.44,88.82,3665997,85.69
2013/04/09,88.67,90.45,87.28,88.43,3358937,88.87
2013/04/10,88.56,88.82,84.38,87.75,3495553,86.60
2013/04/11,87.90,89.53,86.14,86.16,3274838,87.84
2013/04/12,85.50,91.00,85.18,88.64,9566178,88.09
2013/04/15,88.18,90.82,86.10,90.12,7630137,88.46
2013/04/16,89.15,90.86,87.44,89.89,7018950,89.15
2013/04/17,89.29,97.79,89.29,96.64,16892616,93.54
2013/04/18,95.67,102.46,95.11,100.19,17220749,98.78
2013/04/19,100.24,102.92,98.99,101.21,13455111,100.95
2013/04/22,101.30,111.14,101.21,111.14,21719264,106.17
2013/04/23,113.22,116.87,108.83,109.85,28906741,112.85
2013/04/24,113.68,120.66,113.22,120.66,16456602,116.94
2013/04/25,132.53,132.53,121.54,123.85,34470335,127.04
2013/04/26,122.83,135.77,120.66,133.13,25875997,128.22
2013/05/02,130.59,137.02,128.01,134.24,27223773,132.52
2013/05/03,134.24,135.86,128.84,132.58,22033135,132.35
2013/05/06,133.13,142.74,129.07,129.48,25627125,135.91
2013/05/07,126.67,131.79,125.51,130.64,16078438,128.65
2013/05/08,131.01,143.53,130.82,143.53,31139664,137.17
2013/05/09,145.56,151.06,140.11,148.24,26240651,145.59
2013/05/10,145.05,146.49,138.68,141.45,15811689,142.59
2013/05/13,139.56,143.99,136.74,141.50,13628694,140.37
2013/05/14,140.34,140.39,130.59,132.63,16509321,135.49
2013/05/15,132.63,145.47,131.29,144.55,17414039,138.38
2013/05/16,141.40,146.95,138.63,139.79,23082833,142.79
2013/05/17,141.40,147.36,137.48,144.50,19631467,142.42
2013/05/20,147.64,158.36,144.18,156.37,23136215,151.27
2013/05/21,156.42,167.37,153.09,162.66,22520550,160.23
2013/05/22,158.87,159.88,153.42,157.34,14272070,156.65
2013/05/23,155.73,161.73,152.40,153.09,14753460,157.06
2013/05/24,152.49,162.89,152.49,160.39,14345057,157.69
2013/05/27,160.35,164.04,156.88,158.91,11547185,160.46
2013/05/28,158.41,158.50,146.58,148.10,17955848,152.54
2013/05/29,147.50,150.88,145.42,148.66,10438286,148.15
2013/05/30,148.33,152.45,145.52,149.72,10656206,148.98
2013/05/31,148.15,149.17,143.07,143.25,12041722,146.12
2013/06/03,142.24,147.96,139.23,142.79,11208825,143.59
2013/06/04,142.84,142.88,131.24,136.09,12920351,137.06
2013/06/05,136.92,140.34,135.17,137.66,8764990,137.75
2013/06/06,137.25,139.88,134.94,136.46,8891299,137.41
2013/06/07,137.34,148.80,136.46,148.10,20439153,142.63
2013/06/13,144.55,155.73,139.19,151.80,19365516,147.46
2013/06/14,152.26,163.07,149.26,159.38,20112056,156.16
2013/06/17,163.58,174.21,159.65,171.20,24010277,166.93
2013/06/18,167.00,174.21,165.29,169.49,18291243,169.75
2013/06/19,167.28,173.98,165.89,170.65,14182926,169.93
2013/06/20,167.65,184.32,166.72,176.98,19216578,175.52
