Date, SZ002713.Open, SZ002713.High, SZ002713.Low, SZ002713.Close, SZ002713.Volume, SZ002713.Adjusted
2015/03/04,50.92,52.00,50.70,51.40,1563060,50.79
2015/03/05,51.26,52.69,51.26,52.22,1787983,51.66
2015/03/06,52.88,54.66,52.21,52.62,1921832,52.95
2015/03/09,50.90,51.98,50.19,50.50,1648229,50.38
2015/03/10,50.50,53.28,50.50,53.05,1625812,51.37
2015/03/11,52.58,53.05,51.31,51.35,658166,51.35
2015/03/12,51.00,51.60,49.10,49.29,984553,49.51
2015/03/13,49.42,50.57,48.54,50.23,1054369,49.11
2015/03/16,52.50,52.98,51.27,51.74,1789700,51.40
2015/03/17,51.70,52.47,51.70,52.31,1614877,51.61
2015/03/18,52.45,53.18,51.00,53.11,1530658,51.61
2015/03/19,52.90,54.50,52.58,54.08,1848234,53.22
2015/03/20,54.04,54.10,52.81,53.41,1133805,52.91
2015/03/23,53.82,58.00,52.65,57.79,2566102,55.23
2015/03/24,57.77,57.88,54.39,57.09,2092331,56.05
2015/03/25,60.38,62.75,58.30,62.75,3568990,60.14
2015/03/26,61.60,61.60,57.91,58.69,2008217,59.25
2015/03/27,57.50,59.12,56.90,58.20,854257,57.77
2015/03/30,57.76,60.08,54.52,56.59,1696759,56.98
2015/03/31,56.12,58.50,56.12,57.20,1186722,57.10
2015/04/01,56.50,57.60,55.40,57.55,1050930,56.25
2015/04/02,57.65,59.05,56.71,58.36,1225686,57.31
2015/04/03,58.36,59.97,57.42,59.54,1301579,57.95
2015/04/07,59.38,62.00,58.61,61.70,1581899,60.25
2015/04/08,62.27,62.27,57.60,58.30,1457049,58.66
2015/04/09,59.30,60.00,54.52,56.80,1967909,56.24
2015/04/10,58.20,59.05,57.06,58.96,1177117,57.84
2015/04/13,60.07,61.66,59.02,60.13,1401544,59.65
2015/04/14,61.48,61.49,58.50,59.30,1385610,59.22
2015/04/15,59.46,59.46,55.56,55.57,1354906,56.63
2015/04/16,55.30,58.00,52.57,56.00,1471221,55.06
2015/04/17,59.78,59.80,56.82,57.00,2131547,57.76
2015/04/20,56.18,56.38,53.65,54.32,966131,54.22
2015/04/21,54.32,56.76,54.02,56.54,664292,55.32
2015/04/22,57.51,58.30,56.17,57.94,1451130,56.76
2015/04/23,58.26,58.30,56.34,56.56,1048373,56.27
2015/04/24,55.69,56.37,54.83,55.30,934906,54.90
2015/04/27,55.41,57.00,55.00,55.49,1127860,55.31
2015/04/28,55.48,55.89,52.02,52.59,1012339,53.34
2015/04/29,52.50,53.29,50.50,52.90,1432323,51.88
2015/04/30,53.50,54.20,52.37,53.10,1142378,52.64
2015/05/04,53.50,58.36,53.50,58.36,2801425,56.41
2015/05/05,59.00,62.73,57.30,58.89,3700690,59.67
2015/05/06,59.00,61.93,58.30,58.42,1923277,60.19
2015/05/07,57.32,60.89,57.31,59.25,1350826,59.11
2015/05/08,59.40,62.48,59.30,61.83,1983452,60.91
2015/05/11,61.90,67.96,61.00,67.96,2613164,64.43
2015/05/12,69.40,69.50,66.50,68.56,1905785,67.44
2015/05/13,67.50,72.18,65.50,68.80,2387464,67.82
2015/05/14,69.32,71.50,67.88,69.29,1677977,68.77
2015/05/15,69.29,71.50,67.18,70.03,1290649,68.95
2015/05/18,70.15,76.90,70.14,73.90,1749854,73.80
2015/05/19,74.00,81.24,70.50,81.24,2297908,75.88
2015/05/20,84.30,89.31,80.94,89.31,2512638,86.56
2015/05/21,89.50,98.14,88.62,96.70,8844155,93.38
2015/05/22,96.82,104.30,89.08,101.14,10049151,96.69
2015/05/25,97.80,104.72,93.98,102.50,6754934,99.35
2015/05/26,101.76,107.10,100.50,105.00,4854439,103.80
2015/05/27,102.92,113.10,97.90,111.30,5443702,105.50
2015/05/28,110.20,116.30,100.30,101.20,5361126,108.30
2015/05/29,100.70,107.10,91.78,101.76,4970032,99.44
2015/06/01,101.76,106.30,101.28,105.86,2956475,103.79
2015/06/02,105.84,109.10,104.12,107.70,3171656,106.61
2015/06/03,107.84,108.30,101.10,102.46,2831117,104.70
2015/06/04,102.30,102.30,92.86,98.30,3883636,97.58
2015/06/05,98.90,102.30,96.06,100.02,2770494,99.18
2015/06/08,100.04,100.42,91.16,95.44,2079705,95.79
2015/06/09,95.42,99.82,93.12,99.82,3634814,96.47
2015/06/10,97.42,106.70,97.36,104.14,2888226,102.03
2015/06/11,104.64,104.64,101.10,101.50,1976554,102.87
2015/06/12,101.52,103.06,98.42,98.76,2266679,100.74
2015/06/15,101.10,101.10,94.30,95.10,2192370,97.70
2015/06/16,93.10,96.10,87.96,88.00,2836396,92.03
2015/06/17,88.22,91.84,83.08,90.64,2648727,87.46
2015/06/18,90.70,90.70,83.08,83.70,1755873,86.89
2015/06/19,79.10,82.10,76.44,79.10,2630660,79.27
2015/06/23,79.18,85.10,71.36,85.10,2020706,78.23
2015/06/24,84.10,86.70,83.10,84.96,1703385,84.90
2015/06/25,85.20,85.94,77.26,80.06,1785252,81.60
2015/06/26,78.90,78.90,72.16,72.16,1675858,75.53
2015/06/29,73.10,73.96,65.06,65.06,2248918,69.51
2015/06/30,63.70,69.30,58.66,68.30,2707169,63.98
2015/07/01,67.58,70.10,61.58,61.60,2541970,65.84
2015/07/02,59.70,61.64,55.56,55.56,2508001,58.60
2015/07/03,52.10,56.20,50.12,50.12,2835552,53.16
2015/07/06,54.40,55.02,45.22,45.26,4483934,50.12
2015/07/07,41.10,45.08,40.84,40.84,4658979,42.96
2015/07/08,36.88,43.86,36.86,41.50,8619505,40.36
2015/07/09,40.10,45.54,39.10,45.54,2333824,42.32
2015/07/10,47.10,49.98,46.10,49.98,831955,48.04
2015/07/13,54.50,54.86,52.10,54.86,5885370,53.48
2015/07/14,54.30,59.90,52.86,56.26,5596286,56.38
2015/07/15,53.30,55.34,50.74,50.74,3165639,53.04
2015/07/16,50.74,54.10,46.82,51.98,2612284,50.46
2015/07/17,51.98,56.00,51.98,54.66,1667611,53.99
2015/07/20,56.04,57.10,54.30,55.34,1822744,55.70
2015/07/21,54.80,56.22,53.14,55.46,1574974,54.68
2015/07/22,55.70,58.22,55.22,57.10,1928533,56.72
2015/07/23,57.06,60.30,56.26,59.78,2616783,58.28
2015/07/24,59.78,61.08,54.70,55.80,3968551,57.89
2015/07/27,59.78,61.08,54.70,55.80,0,57.89
2015/07/28,59.78,61.08,54.70,55.80,0,57.89
2015/07/29,59.78,61.08,54.70,55.80,0,57.89
2015/07/30,59.78,61.08,54.70,55.80,0,57.89
2015/07/31,59.78,61.08,54.70,55.80,0,57.89
2015/08/03,59.78,61.08,54.70,55.80,0,57.89
2015/08/04,59.78,61.08,54.70,55.80,0,57.89
2015/08/05,59.78,61.08,54.70,55.80,0,57.89
2015/08/06,50.34,53.48,50.34,50.54,5202724,51.91
2015/08/07,47.90,53.10,47.74,52.30,6019902,50.42
2015/08/10,52.20,55.90,50.52,54.72,5443441,53.21
2015/08/11,54.10,55.50,53.38,54.66,4189592,54.44
2015/08/12,53.94,60.02,53.86,59.52,7426158,56.94
2015/08/13,58.54,59.52,56.06,59.50,5971961,57.79
2015/08/14,59.50,61.68,58.22,60.72,5940039,59.95
2015/08/17,60.96,64.68,60.56,62.86,5890864,62.62
2015/08/18,62.90,63.58,56.68,56.68,5000182,60.13
2015/08/19,54.18,58.78,51.12,57.80,4436302,54.95
2015/08/20,55.20,57.50,53.34,54.10,2384448,55.42
2015/08/21,53.10,53.30,48.80,48.80,3410417,51.05
2015/08/24,44.32,46.10,44.04,44.04,1466900,45.07
2015/08/25,39.74,40.10,39.74,39.74,1384900,39.92
2015/08/26,37.28,41.30,35.88,35.88,6002724,38.59
2015/08/27,35.20,37.26,32.50,36.12,4520331,34.88
2015/08/28,37.00,38.40,35.44,38.32,4480718,36.92
2015/08/31,37.80,37.80,34.70,34.82,3502319,36.25
2015/09/01,34.82,34.82,31.44,31.46,2616926,33.13
2015/09/02,29.56,33.96,29.08,30.76,2979093,31.52
2015/09/07,31.50,32.90,31.12,31.40,2102395,32.01
2015/09/08,31.24,33.74,30.72,33.60,2217638,32.23
2015/09/09,33.70,36.04,33.70,36.00,3600777,34.87
2015/09/10,35.20,36.34,34.90,35.40,2289749,35.62
2015/09/11,35.30,36.36,34.60,35.62,1803401,35.48
2015/09/14,35.80,36.10,32.16,32.16,2395350,34.13
2015/09/15,29.72,32.70,29.06,29.10,2387575,30.88
2015/09/16,29.64,31.90,29.22,31.90,2080681,30.56
2015/09/17,32.54,33.68,31.50,31.90,2641100,32.59
2015/09/18,32.22,32.68,31.26,31.98,1994768,31.97
2015/09/21,31.34,34.70,31.32,34.00,2382170,33.01
2015/09/22,33.92,35.78,33.34,34.94,3828347,34.56
2015/09/23,34.10,34.84,32.98,33.72,2614593,33.91
2015/09/24,33.90,35.30,33.76,35.00,2213879,34.53
2015/09/25,34.74,35.46,32.64,33.12,2280299,34.05
2015/09/28,33.14,34.46,32.10,34.38,1502950,33.28
2015/09/29,33.52,33.80,32.70,32.90,1583052,33.25
2015/09/30,32.70,34.68,32.70,33.46,2142076,33.69
2015/10/08,34.28,35.52,34.20,35.06,2561090,34.86
2015/10/09,34.90,37.02,34.70,36.62,2800422,35.86
2015/10/12,36.80,38.70,36.64,38.48,5274297,37.67
2015/10/13,37.96,39.34,37.80,38.88,3514980,38.57
2015/10/14,38.36,39.22,37.74,37.82,3060454,38.48
2015/10/15,37.80,39.50,37.66,39.32,3246527,38.58
2015/10/16,40.10,41.04,39.16,40.26,3795272,40.10
2015/10/19,41.70,44.08,41.14,42.10,5314586,42.61
2015/10/20,41.42,44.28,40.80,43.26,4973751,42.54
2015/10/21,43.32,45.06,39.04,39.50,7117733,42.05
2015/10/22,39.48,41.46,39.30,41.46,3907660,40.38
2015/10/23,42.00,45.04,41.30,44.02,4465839,43.17
2015/10/26,44.88,46.82,44.00,46.24,4989210,45.41
2015/10/27,45.70,45.84,42.60,45.08,4798207,44.22
2015/10/28,44.70,45.28,42.40,42.68,2915884,43.84
2015/10/29,43.10,43.80,41.80,42.68,2154626,42.80
2015/10/30,42.96,43.50,41.62,42.58,2283812,42.56
2015/11/02,40.30,43.34,40.30,41.70,2248753,41.82
2015/11/03,41.48,45.00,40.94,43.90,3483270,42.97
2015/11/04,44.62,47.42,44.10,47.06,7943578,45.76
2015/11/05,47.74,47.76,45.06,45.80,5218897,46.41
2015/11/06,45.80,48.78,45.70,48.10,5375426,47.24
2015/11/09,47.92,48.64,46.10,48.28,5180058,47.37
2015/11/10,48.08,52.50,47.10,51.62,6698680,49.80
2015/11/11,50.86,56.68,49.72,56.68,6221815,53.20
2015/11/12,57.90,60.68,54.52,58.42,6610861,57.60
2015/11/13,56.76,57.64,54.10,54.20,4141729,55.87
2015/11/16,53.12,59.30,52.10,58.84,5269702,55.70
2015/11/17,58.90,60.30,56.10,56.50,5485933,58.20
2015/11/18,56.90,57.92,54.26,55.44,3714771,56.09
2015/11/19,55.44,60.20,54.14,59.30,4399860,57.17
2015/11/20,58.88,64.40,58.12,62.68,7777064,61.26
2015/11/23,63.70,63.90,60.40,60.40,3796538,62.15
2015/11/24,60.26,61.46,58.86,60.50,2304681,60.16
2015/11/25,60.48,63.08,57.80,61.70,4713685,60.44
2015/11/26,60.70,61.90,58.70,59.10,3238023,60.30
2015/11/27,58.68,58.68,53.30,53.32,4488992,55.99
2015/11/30,53.32,54.24,48.70,51.98,3695000,51.47
2015/12/01,52.46,53.06,50.88,51.90,3456938,51.97
2015/12/02,52.20,53.20,49.66,52.54,2258295,51.43
2015/12/03,52.80,54.82,52.54,54.82,1961433,53.68
2015/12/04,54.70,55.82,53.30,53.92,2060300,54.56
2015/12/07,53.92,54.46,52.36,53.10,1986594,53.41
2015/12/08,52.90,53.86,51.98,51.98,1792008,52.92
2015/12/09,51.30,52.08,49.10,50.34,2433250,50.59
2015/12/10,50.36,50.80,49.62,50.10,1342393,50.21
2015/12/11,50.46,51.84,49.78,51.30,2264116,50.81
2015/12/14,51.10,54.10,50.02,54.00,2976977,52.06
2015/12/15,54.70,55.46,53.92,54.18,2436021,54.69
2015/12/16,54.30,55.26,54.14,54.22,2619603,54.70
2015/12/17,54.30,58.22,54.20,57.18,3508050,56.21
2015/12/18,57.18,57.18,54.78,55.30,2739888,55.98
