Date, SZ002758.Open, SZ002758.High, SZ002758.Low, SZ002758.Close, SZ002758.Volume, SZ002758.Adjusted
2015/09/02,42.15,47.45,41.80,43.60,1348255,44.93
2015/09/07,44.50,46.90,44.50,45.82,1116094,45.91
2015/09/08,45.08,50.40,44.80,50.39,1532240,48.46
2015/09/09,50.20,53.99,49.78,53.93,1633264,51.80
2015/09/10,52.11,53.18,51.40,51.98,930448,52.26
2015/09/11,51.58,52.66,51.30,51.90,1072271,51.85
2015/09/14,51.51,52.30,46.71,46.71,1375829,49.46
2015/09/15,45.66,46.48,42.50,43.21,866585,44.78
2015/09/16,43.64,47.53,43.55,47.50,1076508,45.13
2015/09/17,46.81,49.21,45.79,46.69,1108659,47.55
2015/09/18,46.88,48.18,46.25,47.79,618193,47.11
2015/09/21,47.39,50.95,46.00,50.47,971703,48.96
2015/09/22,50.75,51.70,49.28,50.20,855565,50.40
2015/09/23,49.14,50.85,48.88,50.23,717449,50.03
2015/09/24,49.99,53.26,49.99,53.20,1692240,51.63
2015/09/25,54.81,57.00,52.60,56.70,3078225,55.05
2015/09/28,55.01,59.77,54.78,58.95,3788995,58.01
2015/09/29,57.81,57.81,54.55,54.90,1510422,55.93
2015/09/30,54.70,55.80,51.20,53.19,1442733,53.11
2015/10/08,55.47,56.37,54.50,55.08,1460582,55.29
2015/10/09,54.95,55.50,54.20,55.10,937468,54.86
2015/10/12,55.13,58.12,55.13,57.58,2538736,56.99
2015/10/13,56.64,58.89,56.50,57.97,1451697,57.85
2015/10/14,57.56,59.00,56.95,57.29,1329639,57.90
2015/10/15,56.60,60.20,56.60,60.00,1595572,58.66
2015/10/16,60.16,60.53,58.18,59.30,1533931,59.12
2015/10/19,59.01,59.25,57.09,58.39,1168258,58.08
2015/10/20,58.00,59.20,57.52,59.00,1033020,58.65
2015/10/21,58.66,60.55,54.09,54.98,1629594,58.01
2015/10/22,55.00,57.50,55.00,57.50,1449379,56.44
2015/10/23,59.00,61.01,58.60,60.20,1662370,59.76
2015/10/26,61.00,61.47,58.80,59.81,1523278,60.21
2015/10/27,59.30,60.81,56.06,60.59,1199539,59.02
2015/10/28,60.56,63.00,59.84,60.44,1500324,61.48
2015/10/29,61.08,62.20,59.23,61.70,1697945,60.86
2015/10/30,61.02,63.35,59.50,62.55,1404815,61.88
2015/11/02,60.80,68.81,60.53,67.49,3124852,67.09
2015/11/03,66.33,69.98,66.33,68.50,2332381,68.50
2015/11/04,67.90,75.35,67.51,75.35,2483499,70.20
2015/11/05,73.00,74.98,72.40,73.28,2022901,73.55
2015/11/06,72.90,79.98,72.80,79.25,1604279,76.37
2015/11/09,78.68,83.00,75.31,80.73,1962750,79.77
2015/11/10,79.51,81.88,77.67,80.30,1542145,80.27
2015/11/11,79.88,88.00,78.50,86.40,2017651,83.73
2015/11/12,86.50,92.40,86.40,89.80,2039319,89.52
2015/11/13,87.88,88.55,80.82,80.82,2470453,83.16
2015/11/16,77.00,81.55,76.00,80.99,1050422,79.41
2015/11/17,81.05,83.30,77.72,79.50,1151798,80.73
2015/11/18,79.00,79.48,75.10,75.19,1051264,77.03
2015/11/19,75.50,82.71,75.00,82.71,1318451,78.72
2015/11/20,84.00,90.60,82.02,89.00,1933501,85.80
2015/11/23,87.80,94.00,85.20,93.98,2276053,91.06
2015/11/24,91.98,103.38,91.00,103.38,3187964,100.52
2015/11/25,104.50,113.72,100.50,108.50,3551437,105.95
2015/11/26,106.28,112.17,98.81,101.20,3105091,105.61
2015/11/27,99.66,107.01,97.77,102.30,2399727,103.29
2015/11/30,103.03,112.50,103.00,110.50,3174032,108.52
2015/12/01,109.00,110.79,101.20,102.70,2389976,105.67
2015/12/02,102.00,107.59,98.00,105.35,2128201,102.99
2015/12/03,105.33,109.00,102.00,108.99,1776925,105.95
2015/12/04,108.90,119.88,106.10,118.45,2421888,113.96
2015/12/07,115.00,119.43,112.73,116.84,1953456,115.56
2015/12/08,115.90,123.00,113.60,117.28,1634205,117.85
2015/12/09,115.35,117.18,107.56,110.90,1338608,112.18
2015/12/10,109.99,111.90,103.65,104.40,1047091,106.71
2015/12/11,104.80,105.00,100.00,101.03,1007799,102.04
2015/12/14,99.00,104.65,98.25,104.47,1275382,102.57
2015/12/15,103.92,104.74,100.80,101.87,1467818,102.00
2015/12/16,102.82,106.36,102.23,103.50,1130999,104.42
2015/12/17,103.63,108.00,103.20,107.60,1911247,105.09
2015/12/18,106.74,106.75,102.00,102.95,1202216,103.95
2015/12/21,102.88,102.88,100.25,101.94,699647,101.49
2015/12/22,101.62,103.89,101.62,103.22,666430,102.79
2015/12/23,103.89,105.98,102.28,103.56,1076025,104.03
2015/12/24,103.56,106.62,102.36,106.19,1107286,104.98
2015/12/25,107.10,108.70,103.00,103.79,1193745,106.34
2015/12/28,102.94,103.70,93.80,94.00,1512583,99.57
2015/12/29,94.00,95.52,86.00,95.51,951303,92.64
2015/12/30,94.62,95.85,93.00,94.77,584910,94.70
2015/12/31,94.65,97.99,88.00,89.50,1135140,91.51
2016/01/04,87.48,89.29,80.55,80.55,966033,82.74
2016/01/05,74.83,83.40,74.01,81.93,1552091,80.46
2016/01/06,82.30,87.15,81.99,86.85,1071527,84.80
2016/01/07,84.98,84.98,78.17,78.23,238400,81.48
2016/01/08,81.99,81.99,74.39,79.05,1168082,79.21
2016/01/11,76.24,77.99,71.15,71.15,1062557,74.06
2016/01/12,71.66,73.39,66.93,71.95,1026977,70.72
2016/01/13,72.01,72.60,66.66,66.90,805079,70.29
2016/01/14,64.00,71.88,62.88,70.96,1037159,67.65
2016/01/15,69.70,71.08,65.85,66.17,934275,68.28
2016/01/18,63.98,69.78,63.90,68.56,1069755,67.82
2016/01/19,68.01,72.70,67.87,72.26,1328968,70.89
2016/01/20,71.50,79.49,71.50,79.49,1950919,76.05
2016/01/21,77.79,81.69,76.10,76.79,1766267,78.83
2016/01/22,78.01,84.44,76.00,84.44,1987001,79.92
2016/01/25,84.46,86.50,82.88,85.18,1353959,84.64
2016/01/26,83.35,83.35,76.66,76.66,1231465,79.46
2016/01/27,73.88,76.50,68.99,72.34,1504069,71.36
2016/01/28,72.80,72.80,65.52,66.00,749848,69.80
2016/01/29,66.50,72.50,66.10,71.00,874051,69.77
2016/02/01,71.18,74.50,69.00,72.34,854260,72.20
2016/02/02,72.50,78.98,72.15,77.07,931551,76.46
2016/02/03,75.92,79.00,75.00,78.07,705443,77.56
2016/02/04,78.18,80.98,77.08,78.30,749240,78.99
2016/02/05,78.50,80.79,77.22,77.54,592530,79.01
2016/02/15,74.00,77.43,73.20,76.10,477476,75.81
2016/02/16,76.50,80.50,76.50,79.85,605620,79.19
2016/02/17,80.00,80.50,77.80,80.10,784717,79.22
2016/02/18,80.21,83.60,79.90,80.68,1047707,81.53
2016/02/19,80.45,80.94,79.00,79.88,613225,79.95
2016/02/22,81.10,81.73,80.06,80.66,716780,80.63
2016/02/23,81.09,81.71,77.50,78.40,846396,79.23
2016/02/24,77.81,78.40,73.79,75.76,975047,75.56
2016/02/25,75.72,75.72,68.18,68.22,1017362,71.27
2016/02/26,71.45,71.45,66.93,68.70,563175,69.19
2016/02/29,68.60,68.60,61.83,61.83,959258,63.18
2016/03/01,62.00,64.00,60.08,63.51,698304,62.25
2016/03/02,62.59,66.55,62.55,66.41,776876,64.60
2016/03/03,66.34,67.58,65.00,65.08,685957,66.47
2016/03/04,64.55,65.10,60.90,61.19,712507,62.43
2016/03/07,62.58,64.95,62.33,62.96,544748,63.59
2016/03/08,62.90,63.70,60.08,63.60,561200,61.86
2016/03/09,62.30,63.02,61.32,62.00,398879,62.32
2016/03/10,62.90,63.48,61.51,61.72,466650,62.62
2016/03/11,61.40,62.69,60.50,62.16,357849,61.74
2016/03/14,62.42,67.58,62.42,66.04,834538,65.65
2016/03/15,65.85,66.45,64.56,64.71,550096,65.41
2016/03/16,65.16,66.45,63.05,63.60,471100,64.47
2016/03/17,64.40,69.96,63.52,69.95,1075514,66.61
2016/03/18,71.00,72.67,68.90,71.53,1389873,70.83
2016/03/21,71.54,72.97,70.81,72.32,1083404,72.03
2016/03/22,71.50,72.18,70.87,71.71,690137,71.66
2016/03/23,71.22,73.23,70.87,73.23,833124,71.95
2016/03/24,73.00,75.00,71.31,72.50,1127125,73.45
2016/03/25,71.98,73.44,71.20,72.50,673250,72.12
2016/03/28,73.77,75.50,72.10,72.90,924861,74.29
2016/03/29,76.97,79.29,74.00,76.16,1875118,76.47
2016/03/30,76.22,82.20,75.20,81.45,1846142,77.84
2016/03/31,81.00,85.57,80.45,81.85,1688218,82.79
2016/04/01,81.10,81.40,79.00,80.51,1132960,80.05
2016/04/05,80.35,83.28,79.71,82.95,916977,82.19
2016/04/06,82.00,85.00,81.68,84.00,967262,83.28
2016/04/07,84.25,88.03,84.25,85.91,1471484,86.05
2016/04/08,83.99,84.93,81.33,83.04,1117171,82.94
2016/04/11,83.70,85.83,82.69,84.42,737837,84.75
2016/04/12,83.80,85.11,78.79,79.66,1051753,81.03
2016/04/13,80.40,82.53,80.40,81.08,740927,81.71
2016/04/14,81.63,82.76,80.70,82.42,641055,81.88
2016/04/15,83.01,86.50,83.00,83.48,923889,84.27
2016/04/18,83.69,83.70,80.50,81.20,542545,81.33
2016/04/19,81.66,82.85,80.61,81.81,498192,81.56
2016/04/20,81.96,82.20,74.86,76.08,913759,77.57
2016/04/21,76.08,76.87,74.38,74.38,466550,75.78
2016/04/22,73.20,75.78,72.32,75.14,535960,73.93
2016/04/25,74.99,74.99,73.05,74.20,412567,74.01
2016/04/26,73.60,76.64,73.60,76.06,470757,75.80
2016/04/27,76.06,76.84,75.82,75.90,427249,76.24
2016/04/28,76.00,76.67,74.50,76.52,470871,75.75
2016/04/29,76.47,77.27,75.88,76.50,391264,76.75
2016/05/03,76.00,78.88,76.00,78.88,535829,77.99
2016/05/04,78.86,79.41,78.36,79.20,531169,78.99
2016/05/05,85.00,85.00,79.20,82.10,839134,82.06
2016/05/06,81.80,90.31,81.50,84.80,2302879,86.79
2016/05/09,84.80,84.90,76.32,76.41,1472078,78.38
2016/05/10,75.98,76.80,74.68,75.10,595405,75.58
2016/05/11,75.89,76.50,74.00,74.00,561827,75.34
2016/05/12,72.00,72.00,68.45,71.40,559504,70.34
2016/05/13,71.40,73.66,71.40,72.53,531140,72.96
2016/05/16,72.53,75.00,72.53,74.76,392373,74.06
2016/05/17,74.35,76.25,74.31,74.80,443499,75.27
2016/05/18,74.75,74.75,68.75,70.22,666492,70.99
2016/05/19,70.88,72.66,70.20,70.48,581110,71.34
2016/05/20,69.99,71.58,68.60,71.47,469517,70.40
2016/05/23,71.90,74.99,71.50,74.79,631710,73.02
2016/05/24,73.00,73.94,71.40,72.00,709366,72.25
2016/05/25,72.01,73.10,71.50,72.18,471977,72.44
2016/05/26,71.80,72.29,69.20,71.85,616213,70.60
2016/05/27,71.50,73.36,70.51,71.90,726817,72.44
2016/05/30,71.59,72.57,70.20,70.60,856388,71.17
2016/05/31,70.49,75.89,70.49,75.10,1253570,73.62
2016/06/01,75.38,77.77,75.01,76.90,1479209,76.45
2016/06/02,77.69,84.48,77.60,83.48,2651447,80.95
2016/06/03,83.50,83.50,81.01,82.48,2216429,82.06
2016/06/06,81.00,81.00,76.91,78.60,2482667,79.07
2016/06/07,78.50,80.50,77.80,80.39,2042863,79.56
2016/06/08,81.38,81.38,74.05,75.50,4638171,77.71
2016/06/13,72.55,73.95,67.98,67.98,3750442,70.97
2016/06/14,67.30,67.93,64.80,65.90,3784244,66.37
2016/06/15,65.00,70.25,65.00,68.75,3263100,67.63
2016/06/16,68.80,69.73,66.83,69.30,3245451,68.28
2016/06/17,68.93,70.50,68.00,68.85,2491738,69.25
2016/06/20,68.83,69.38,67.50,68.93,2061992,68.44
2016/06/21,69.43,70.08,67.83,67.90,2248300,68.95
2016/06/22,67.80,68.35,66.80,68.30,2323645,67.57
2016/06/23,68.25,68.25,66.80,67.13,3127030,67.52
2016/06/24,67.15,67.70,63.30,65.75,2919722,65.50
2016/06/27,65.30,66.85,64.80,66.78,4279899,65.82
2016/06/28,66.68,70.40,66.05,69.55,5123250,68.23
2016/06/29,69.55,70.30,68.58,69.35,3404717,69.44
2016/06/30,68.83,69.50,67.93,68.88,2936750,68.72
2016/07/01,68.70,69.75,68.58,68.88,2055172,69.16
2016/07/04,68.23,71.25,68.18,70.33,3885887,69.72
2016/07/05,70.35,70.55,69.55,69.85,2675203,70.05
2016/07/06,69.80,71.23,69.38,70.95,3630972,70.30
2016/07/07,71.05,74.85,71.05,72.75,5780256,72.95
2016/07/08,72.38,72.43,71.13,71.55,2949230,71.78
2016/07/11,72.05,73.05,70.85,71.08,3119271,71.95
2016/07/12,71.10,72.93,70.20,72.93,3735572,71.57
2016/07/13,73.63,74.05,72.55,73.00,2676809,73.30
2016/07/14,73.25,73.30,71.55,72.30,2636729,72.42
2016/07/15,72.28,72.43,71.05,71.55,2360545,71.74
2016/07/18,71.30,72.18,70.88,71.25,1699445,71.53
2016/07/19,71.43,72.13,70.65,71.93,1449604,71.39
2016/07/20,72.00,72.23,71.60,71.73,1567089,71.91
2016/07/21,71.55,72.03,71.18,71.25,1989940,71.61
2016/07/22,71.48,71.70,70.95,71.18,1844151,71.33
2016/07/25,71.28,71.48,70.30,70.43,1691760,70.89
2016/07/26,70.03,71.38,70.03,71.18,1392800,70.70
2016/07/27,71.18,71.50,65.30,66.15,3396000,68.40
2016/07/28,65.68,66.55,65.00,65.98,1917400,65.77
2016/07/29,65.60,66.20,65.30,65.45,1110542,65.75
2016/08/01,64.55,64.55,61.20,63.28,2916936,62.88
2016/08/02,63.18,64.05,62.60,63.95,1844166,63.32
2016/08/03,63.68,64.43,63.33,63.93,922050,63.88
2016/08/04,63.98,68.75,63.93,67.15,3814988,66.34
2016/08/05,63.98,68.75,63.93,67.15,0,66.34
2016/08/08,63.98,68.75,63.93,67.15,0,66.34
