Date, SZ300434.Open, SZ300434.High, SZ300434.Low, SZ300434.Close, SZ300434.Volume, SZ300434.Adjusted
2015/10/29,49.99,50.93,48.52,49.02,1886376,49.77
2015/10/30,48.40,48.54,46.05,47.19,1697055,47.58
2015/11/02,46.00,51.91,45.40,50.00,3885926,50.45
2015/11/03,49.50,54.38,48.55,52.99,3965683,51.40
2015/11/04,53.20,55.44,52.01,54.75,3307168,53.70
2015/11/05,54.40,57.76,54.00,54.86,2936031,55.43
2015/11/06,54.02,60.35,54.02,60.35,3432425,57.37
2015/11/09,60.50,64.99,58.00,63.90,4014397,62.14
2015/11/10,62.87,64.48,60.50,62.88,3022832,62.49
2015/11/11,62.88,69.17,61.35,69.17,3809037,67.04
2015/11/12,73.05,76.09,70.70,76.09,4372614,74.61
2015/11/13,78.00,82.50,69.48,71.16,7168955,76.03
2015/11/16,69.64,78.28,67.67,78.28,4956612,74.20
2015/11/17,79.99,84.00,71.50,73.00,5699448,78.44
2015/11/18,71.60,73.30,65.70,65.73,3936771,68.99
2015/11/19,66.00,69.87,64.32,69.10,3227376,67.21
2015/11/20,68.90,70.00,66.18,67.80,2880262,67.72
2015/11/23,67.00,68.78,64.60,64.84,2350130,66.13
2015/11/24,65.60,71.32,64.90,71.32,3361571,68.93
2015/11/25,72.90,74.65,71.52,71.55,3531890,72.87
2015/11/26,71.00,75.80,70.32,72.17,2610676,73.20
2015/11/27,70.80,74.56,66.88,69.60,3204077,71.35
2015/11/30,69.70,76.50,68.00,75.69,3648800,72.40
2015/12/01,74.00,79.45,69.28,74.00,3703409,75.73
2015/12/02,72.63,73.89,67.00,70.30,2171188,70.51
2015/12/03,70.10,77.33,70.10,77.33,4062482,75.55
2015/12/04,76.91,77.33,73.53,75.60,3156211,75.41
2015/12/07,74.80,75.98,73.58,75.37,1752852,74.72
2015/12/08,74.50,78.86,74.05,75.60,2880636,76.37
2015/12/09,73.92,75.00,69.00,69.33,2540681,71.20
2015/12/10,69.31,70.95,66.12,66.79,2014430,67.90
2015/12/11,66.67,67.93,64.50,64.70,1263591,65.91
2015/12/14,63.50,67.46,62.27,67.12,1220399,65.27
2015/12/15,66.96,68.49,66.17,66.38,1181461,67.38
2015/12/16,66.38,68.55,66.32,67.39,1177644,67.67
2015/12/17,67.99,74.13,67.90,74.13,2364366,71.48
2015/12/18,75.00,75.29,70.10,71.14,2527959,72.11
2015/12/21,69.90,71.70,69.27,71.19,1331035,70.49
2015/12/22,70.99,72.80,70.20,71.46,1146222,71.45
2015/12/23,71.30,73.00,69.52,70.00,1623031,71.10
2015/12/24,69.40,74.15,69.35,72.83,2051187,72.01
2015/12/25,72.95,73.81,71.18,71.76,1567250,72.80
2015/12/28,70.88,72.40,66.10,66.86,1886581,68.91
2015/12/29,67.05,67.80,65.30,67.30,957247,66.46
2015/12/30,67.51,68.50,67.00,67.66,809746,67.89
2015/12/31,67.48,67.90,64.00,64.64,1002501,65.90
2016/01/04,64.60,64.68,58.18,58.18,835600,60.77
2016/01/05,55.00,56.99,52.36,54.00,2112484,54.23
2016/01/06,54.51,59.40,53.00,59.40,2446508,57.22
2016/01/07,57.80,57.86,53.46,53.46,458786,55.20
2016/01/08,54.80,56.13,48.88,53.00,1407528,53.62
2016/01/11,51.50,52.78,47.70,47.70,1054882,49.62
2016/01/12,47.70,49.09,46.01,48.23,1188093,48.16
2016/01/13,49.00,49.00,44.00,44.07,1118396,47.07
2016/01/14,41.61,47.29,41.01,46.33,1706308,44.85
2016/01/15,46.00,47.20,42.01,42.75,1826981,44.56
2016/01/18,41.75,45.88,41.25,44.31,1359742,44.08
2016/01/19,44.01,47.09,43.80,46.83,1541805,45.47
2016/01/20,46.36,48.48,46.22,47.60,1650836,47.33
2016/01/21,46.78,48.92,44.50,44.50,1742626,46.80
2016/01/22,45.55,46.46,44.08,46.07,1236085,45.55
2016/01/25,46.99,48.77,46.50,47.46,1354123,47.58
2016/01/26,46.48,47.00,42.71,42.71,1247908,44.77
2016/01/27,42.03,43.90,39.00,42.25,1496500,41.37
2016/01/28,41.89,42.48,38.88,39.05,1099951,40.50
2016/01/29,39.89,41.94,39.05,41.23,1122210,40.84
2016/02/01,41.30,42.20,39.10,41.12,919262,41.41
2016/02/02,41.00,43.39,40.78,42.91,1008316,42.69
2016/02/03,42.03,43.99,41.63,43.01,883421,42.36
2016/02/04,42.55,44.85,42.50,44.40,1149702,44.19
2016/02/05,44.54,44.77,43.25,44.17,882726,44.03
2016/02/15,42.21,44.06,41.04,43.86,1089845,42.85
2016/02/16,44.31,46.30,44.15,45.79,1308998,45.51
2016/02/17,45.80,47.35,45.30,47.10,1218622,46.10
2016/02/18,47.55,47.62,46.17,46.18,1272241,46.79
2016/02/19,46.16,47.18,45.92,46.80,966683,46.60
2016/02/22,47.40,49.80,47.03,48.96,1587664,48.37
2016/02/23,49.60,49.76,47.38,48.35,1174728,48.29
2016/02/24,48.38,52.30,46.88,51.82,2473086,49.04
2016/02/25,50.45,50.51,47.36,48.55,3241374,49.28
2016/02/26,47.70,50.19,47.70,48.88,1318185,49.08
2016/02/29,48.59,48.59,43.99,45.08,1653760,44.54
2016/03/01,45.55,48.37,45.15,47.35,1192238,46.40
2016/03/02,47.34,49.37,46.58,49.11,1634799,48.38
2016/03/03,49.48,49.67,47.50,47.70,2486376,48.59
2016/03/04,47.49,47.49,42.93,44.20,2135667,44.65
2016/03/07,44.45,45.88,44.12,44.68,1232132,44.98
2016/03/08,44.00,45.84,43.01,45.44,1532530,44.39
2016/03/09,44.00,45.43,43.91,44.73,1018291,44.54
2016/03/10,45.06,45.20,44.70,44.87,983923,44.86
2016/03/11,44.87,45.95,44.70,45.68,1119851,45.50
2016/03/14,46.15,49.05,45.78,48.00,3287055,47.16
2016/03/15,47.20,47.45,45.65,45.79,1635532,46.50
2016/03/16,46.40,46.86,43.65,44.09,1289074,45.30
2016/03/17,43.80,46.09,43.80,45.49,1352200,45.13
2016/03/18,46.00,47.87,45.61,47.87,2089882,47.00
2016/03/21,48.38,49.86,47.71,49.39,2664589,48.43
2016/03/22,48.68,52.68,48.05,51.89,3391982,49.92
2016/03/23,50.50,54.26,50.50,53.37,2521603,52.12
2016/03/24,52.86,52.86,51.00,51.10,2449399,51.69
2016/03/25,50.60,51.88,49.40,51.42,1682299,50.49
2016/03/28,51.70,54.80,49.90,49.99,1704533,52.01
2016/03/29,49.73,50.20,47.00,47.35,1504414,48.31
2016/03/30,47.89,49.68,47.86,49.60,1412276,48.78
2016/03/31,50.00,51.41,49.75,50.10,1656430,50.69
2016/04/01,49.40,50.48,48.50,49.36,1136195,49.15
2016/04/05,49.49,52.09,49.36,51.81,1696927,50.93
2016/04/06,51.89,53.89,51.20,53.47,1910229,52.53
2016/04/07,53.39,53.47,51.46,51.90,1469488,52.32
2016/04/08,51.70,57.09,51.01,57.09,3980825,54.66
2016/04/11,56.49,62.76,55.71,60.82,4214908,58.94
2016/04/12,59.48,59.48,55.88,56.12,3418831,57.28
2016/04/13,56.50,57.50,55.70,55.90,2276287,56.51
2016/04/14,56.69,59.65,56.46,59.42,3093047,58.42
2016/04/15,56.69,59.65,56.46,59.42,0,58.05
2016/04/18,56.69,59.65,56.46,59.42,0,58.05
2016/04/19,56.69,59.65,56.46,59.42,0,58.05
2016/04/20,56.69,59.65,56.46,59.42,0,58.05
2016/04/21,56.69,59.65,56.46,59.42,0,58.05
2016/04/22,56.69,59.65,56.46,59.42,0,58.05
2016/04/25,56.69,59.65,56.46,59.42,0,58.05
2016/04/26,56.69,59.65,56.46,59.42,0,58.05
2016/04/27,56.69,59.65,56.46,59.42,0,58.05
2016/04/28,56.69,59.65,56.46,59.42,0,58.05
2016/04/29,56.69,59.65,56.46,59.42,0,58.05
2016/05/03,56.69,59.65,56.46,59.42,0,58.05
2016/05/04,56.69,59.65,56.46,59.42,0,58.05
2016/05/05,56.69,59.65,56.46,59.42,0,58.05
2016/05/06,56.69,59.65,56.46,59.42,0,58.05
2016/05/09,56.69,59.65,56.46,59.42,0,58.05
2016/05/10,56.69,59.65,56.46,59.42,0,58.05
2016/05/11,56.69,59.65,56.46,59.42,0,58.05
2016/05/12,56.69,59.65,56.46,59.42,0,58.05
2016/05/13,56.69,59.65,56.46,59.42,0,58.05
2016/05/16,56.69,59.65,56.46,59.42,0,58.05
2016/05/17,56.69,59.65,56.46,59.42,0,58.05
2016/05/18,56.69,59.65,56.46,59.42,0,58.05
2016/05/19,56.69,59.65,56.46,59.42,0,58.05
2016/05/20,56.69,59.65,56.46,59.42,0,58.05
2016/05/23,56.69,59.65,56.46,59.42,0,58.05
2016/05/24,56.69,59.65,56.46,59.42,0,58.05
2016/05/25,56.69,59.65,56.46,59.42,0,58.05
2016/05/26,56.69,59.65,56.46,59.42,0,58.05
2016/05/27,56.69,59.65,56.46,59.42,0,58.05
2016/05/30,56.69,59.65,56.46,59.42,0,58.05
2016/05/31,56.69,59.65,56.46,59.42,0,58.05
2016/06/01,56.69,59.65,56.46,59.42,0,58.05
2016/06/02,56.69,59.65,56.46,59.42,0,58.05
2016/06/03,56.69,59.65,56.46,59.42,0,58.05
2016/06/06,56.69,59.65,56.46,59.42,0,58.05
2016/06/07,56.69,59.65,56.46,59.42,0,58.05
2016/06/08,56.69,59.65,56.46,59.42,0,58.05
2016/06/13,56.69,59.65,56.46,59.42,0,58.05
2016/06/14,56.69,59.65,56.46,59.42,0,58.05
2016/06/15,56.69,59.65,56.46,59.42,0,58.05
2016/06/16,56.69,59.65,56.46,59.42,0,58.05
2016/06/17,56.69,59.65,56.46,59.42,0,58.05
2016/06/20,56.69,59.65,56.46,59.42,0,58.05
2016/06/21,56.69,59.65,56.46,59.42,0,58.05
2016/06/22,56.69,59.65,56.46,59.42,0,58.05
2016/06/23,56.69,59.65,56.46,59.42,0,58.05
2016/06/24,56.69,59.65,56.46,59.42,0,58.05
2016/06/27,56.69,59.65,56.46,59.42,0,58.05
2016/06/28,56.69,59.65,56.46,59.42,0,58.05
2016/06/29,56.69,59.65,56.46,59.42,0,58.05
2016/06/30,56.69,59.65,56.46,59.42,0,58.05
2016/07/01,56.69,59.65,56.46,59.42,0,58.05
2016/07/04,56.69,59.65,56.46,59.42,0,58.05
2016/07/05,56.69,59.65,56.46,59.42,0,58.05
2016/07/06,56.69,59.65,56.46,59.42,0,58.05
2016/07/07,56.69,59.65,56.46,59.42,0,58.05
2016/07/08,56.69,59.65,56.46,59.42,0,58.05
2016/07/11,56.69,59.65,56.46,59.42,0,58.05
2016/07/12,56.69,59.65,56.46,59.42,0,58.05
2016/07/13,56.69,59.65,56.46,59.42,0,58.05
2016/07/14,56.69,59.65,56.46,59.42,0,58.05
2016/07/15,56.69,59.65,56.46,59.42,0,58.05
2016/07/18,56.69,59.65,56.46,59.42,0,58.05
2016/07/19,56.69,59.65,56.46,59.42,0,58.05
2016/07/20,56.69,59.65,56.46,59.42,0,58.05
2016/07/21,56.69,59.65,56.46,59.42,0,58.05
2016/07/22,56.69,59.65,56.46,59.42,0,58.05
2016/07/25,56.69,59.65,56.46,59.42,0,58.05
2016/07/26,56.69,59.65,56.46,59.42,0,58.05
2016/07/27,56.69,59.65,56.46,59.42,0,58.05
2016/07/28,56.69,59.65,56.46,59.42,0,58.05
2016/07/29,56.69,59.65,56.46,59.42,0,58.05
2016/08/01,56.69,59.65,56.46,59.42,0,58.05
2016/08/02,56.69,59.65,56.46,59.42,0,58.05
2016/08/03,56.69,59.65,56.46,59.42,0,58.05
2016/08/04,56.69,59.65,56.46,59.42,0,58.05
2016/08/05,56.69,59.65,56.46,59.42,0,58.05
2016/08/08,56.69,59.65,56.46,59.42,0,58.05
