Date, SZ002340.Open, SZ002340.High, SZ002340.Low, SZ002340.Close, SZ002340.Volume, SZ002340.Adjusted
2010/06/22,75.40,76.36,74.01,75.15,1203844,75.19
2010/06/23,74.40,75.70,73.10,75.18,1000466,74.40
2010/06/24,75.05,77.66,74.34,76.47,1573669,76.00
2010/06/25,76.49,76.96,71.54,72.45,1592522,74.25
2010/06/28,72.00,73.00,67.64,68.85,1359126,70.32
2010/06/29,68.42,69.07,64.00,64.73,1101191,66.53
2010/06/30,62.02,65.96,62.02,65.51,845859,63.99
2010/07/01,65.31,66.08,62.71,64.01,874817,64.39
2010/07/02,64.00,64.01,58.55,61.27,1962972,61.28
2010/07/05,58.93,61.40,58.68,60.69,696626,60.04
2010/07/06,61.14,63.47,60.22,62.96,738814,61.84
2010/07/07,62.57,64.62,62.57,63.65,758758,63.60
2010/07/08,63.38,64.65,62.70,64.23,723283,63.68
2010/07/09,63.87,66.90,63.12,66.21,1042603,65.01
2010/07/12,66.22,69.45,66.21,67.19,1231025,67.83
2010/07/13,66.60,66.99,64.16,66.60,1236857,65.57
2010/07/14,66.86,69.20,66.63,67.51,1027817,67.91
2010/07/15,66.67,69.53,66.48,66.94,1210776,68.01
2010/07/16,66.48,68.19,65.50,68.10,653930,66.84
2010/07/19,67.24,69.40,66.65,69.06,1015627,68.03
2010/07/20,69.20,71.24,69.10,70.63,1269292,70.17
2010/07/21,70.67,72.01,69.85,69.99,1114159,70.93
2010/07/22,69.85,70.63,69.24,70.24,682845,69.93
2010/07/23,70.25,71.15,69.07,70.11,758663,70.11
2010/07/26,70.50,71.02,69.60,70.24,757737,70.31
2010/07/27,70.44,70.44,69.34,69.54,686807,69.89
2010/07/28,69.33,70.97,69.33,70.89,857980,70.15
2010/07/29,69.33,70.97,69.33,70.89,0,70.15
2010/07/30,70.10,73.36,69.85,72.84,1175354,71.60
2010/08/02,72.93,73.06,71.80,72.97,1078953,72.43
2010/08/03,73.09,74.08,71.81,71.93,1171551,72.95
2010/08/04,72.45,73.67,71.16,73.36,1006240,72.41
2010/08/05,72.97,74.44,72.84,73.82,1124708,73.64
2010/08/06,73.49,74.66,72.18,74.11,1012682,73.42
2010/08/09,73.79,75.96,73.79,75.88,1033126,74.88
2010/08/10,75.84,76.16,73.11,73.49,1173985,74.63
2010/08/11,73.20,74.24,72.85,73.49,658779,73.54
2010/08/12,72.85,74.58,72.39,72.48,764299,73.48
2010/08/13,72.32,73.10,71.09,73.10,761147,72.09
2010/08/16,72.58,74.76,72.58,74.70,847255,73.67
2010/08/17,74.73,77.23,74.50,75.51,1642394,75.87
2010/08/18,74.80,75.25,73.36,74.01,1095306,74.30
2010/08/19,74.08,74.69,72.32,73.36,1343180,73.50
2010/08/20,73.28,73.28,70.50,70.50,1272703,71.89
2010/08/23,70.24,71.27,69.67,70.83,731669,70.47
2010/08/24,70.53,71.64,70.07,70.83,577061,70.85
2010/08/25,70.89,72.44,70.32,70.37,817954,71.38
2010/08/26,70.38,71.33,70.02,70.24,774479,70.67
2010/08/27,70.50,70.76,69.85,70.64,596897,70.30
2010/08/30,71.67,76.35,71.67,75.45,2360638,74.01
2010/08/31,75.14,77.46,74.14,76.22,1831262,75.80
2010/09/01,76.22,77.23,72.84,73.69,1953582,75.04
2010/09/02,74.22,77.39,73.69,77.09,2016068,75.54
2010/09/03,74.22,77.39,73.69,77.09,0,75.54
2010/09/06,78.04,78.63,75.31,75.84,1500043,76.97
2010/09/07,75.80,76.35,73.76,74.79,1093540,75.05
2010/09/08,74.37,77.39,74.14,76.77,1496985,75.77
2010/09/09,76.87,79.05,75.15,75.52,1732560,77.10
2010/09/10,75.25,76.84,74.21,76.06,1048257,75.52
2010/09/13,75.77,76.94,75.77,76.29,789490,76.35
2010/09/14,76.70,76.70,74.79,75.67,1104313,75.75
2010/09/15,75.53,75.61,72.45,72.52,1286759,74.03
2010/09/16,73.56,75.64,73.10,74.27,1770844,74.37
2010/09/17,74.48,75.05,72.41,72.45,1129613,73.73
2010/09/20,72.46,73.07,71.12,71.16,676979,72.09
2010/09/21,71.67,71.70,67.90,68.55,966454,69.80
2010/09/27,68.62,70.63,68.62,70.47,600515,69.63
2010/09/28,70.44,71.61,69.53,69.80,538117,70.57
2010/09/29,69.79,69.98,68.88,68.93,539832,69.43
2010/09/30,68.91,70.37,68.30,70.27,399677,69.34
2010/10/08,71.14,74.73,71.14,73.69,1119110,72.94
2010/10/11,74.41,75.05,72.46,74.08,1517192,73.75
2010/10/12,74.08,77.12,72.63,76.35,2384201,74.88
2010/10/13,76.35,77.00,74.61,75.44,1512791,75.80
2010/10/14,76.19,76.19,73.26,74.79,1249096,74.73
2010/10/15,74.60,82.24,73.50,82.24,3388002,77.87
2010/10/18,84.64,89.96,81.30,82.20,4268188,85.63
2010/10/19,83.06,85.71,80.90,83.47,1894935,83.30
2010/10/20,82.07,85.52,80.91,85.00,2295712,83.21
2010/10/21,84.79,87.40,83.34,84.31,1658374,85.37
2010/10/22,84.02,84.35,81.63,82.53,1437199,82.99
2010/10/25,82.59,86.75,81.62,85.11,1947824,84.19
2010/10/26,84.15,87.40,83.70,84.44,1525142,85.55
2010/10/27,83.63,84.07,81.65,81.93,1787699,82.86
2010/10/28,81.39,82.30,80.35,81.23,1152403,81.32
2010/10/29,81.29,83.47,81.13,82.99,1062946,82.30
2010/11/01,82.99,87.27,82.99,86.20,1832639,85.13
2010/11/02,86.50,91.89,86.50,87.92,2807934,89.20
2010/11/03,87.83,89.38,84.93,85.02,1497905,87.16
2010/11/04,84.80,88.25,84.46,86.93,1288667,86.35
2010/11/05,89.61,91.04,88.25,89.56,1730567,89.65
2010/11/08,89.56,92.60,88.75,90.86,1471466,90.67
2010/11/09,90.86,90.99,89.48,89.91,961376,90.23
2010/11/10,89.73,90.22,88.35,89.92,904375,89.28
2010/11/11,89.74,92.60,88.57,88.57,1326763,90.58
2010/11/12,87.83,87.83,81.42,83.37,1756407,84.63
2010/11/15,83.42,85.23,82.46,85.13,1070666,83.84
2010/11/16,85.13,86.00,79.30,81.42,1091340,82.65
2010/11/17,80.64,82.46,79.30,80.87,641893,80.88
2010/11/18,82.04,82.59,79.63,81.23,505906,81.11
2010/11/19,81.76,82.68,80.03,82.43,795236,81.36
2010/11/22,81.23,83.03,80.90,81.77,1541993,81.97
2010/11/23,82.17,84.74,81.56,84.74,1490296,83.15
2010/11/24,83.76,87.39,82.98,86.87,1350369,85.19
2010/11/25,87.01,87.39,81.65,84.41,1492546,84.52
2010/11/26,84.38,84.46,82.72,83.63,831665,83.59
2010/11/29,83.76,83.86,80.89,83.37,1022026,82.38
2010/11/30,82.20,83.50,79.47,80.12,1342984,81.48
2010/12/01,80.77,80.89,79.42,80.56,488656,80.16
2010/12/02,81.24,82.58,80.90,82.27,690745,81.74
2010/12/03,82.25,82.27,80.90,82.20,745462,81.59
2010/12/06,82.90,82.90,78.04,78.33,786637,80.47
2010/12/07,78.43,79.11,76.32,78.85,589940,77.71
2010/12/08,78.65,79.86,78.31,78.63,507284,79.09
2010/12/09,78.30,79.86,78.30,78.30,416337,79.08
2010/12/10,78.30,79.52,78.30,78.82,726189,78.91
2010/12/13,79.41,83.24,79.41,82.81,1194467,81.32
2010/12/14,82.71,82.94,81.51,82.66,878671,82.23
2010/12/15,82.53,83.37,81.78,82.28,534322,82.58
2010/12/16,82.29,84.14,82.29,82.84,585025,83.22
2010/12/17,82.98,84.02,82.33,82.85,516278,83.17
2010/12/20,83.24,83.50,78.17,79.99,934892,80.84
2010/12/21,80.72,80.72,79.64,80.48,362908,80.18
2010/12/22,80.48,81.13,79.99,80.74,339108,80.56
2010/12/23,84.80,88.05,82.20,82.94,1958354,85.13
2010/12/24,82.20,82.20,79.08,79.38,1044183,80.64
2010/12/27,78.95,81.78,77.36,77.39,742068,79.57
2010/12/28,76.99,77.64,76.35,77.00,398151,76.99
2010/12/29,77.88,79.25,77.65,78.43,386914,78.45
2010/12/30,78.95,83.50,78.95,81.42,1324348,81.23
2010/12/31,80.90,83.49,80.38,82.81,964622,81.93
2011/01/04,83.58,83.89,82.69,83.31,784198,83.29
2011/01/05,83.63,86.49,83.50,84.36,1350186,84.99
2011/01/06,84.40,85.13,82.67,84.42,876764,83.90
2011/01/07,84.16,84.16,81.81,81.89,942606,82.98
2011/01/10,81.55,82.98,78.37,78.70,614278,80.68
2011/01/11,78.70,80.60,78.30,79.60,392935,79.45
2011/01/12,80.25,80.25,78.53,78.94,296016,79.39
2011/01/13,79.03,80.64,78.56,79.02,318343,79.60
2011/01/14,79.15,79.16,76.64,77.00,460037,77.90
2011/01/17,76.71,76.71,72.45,72.66,611666,74.58
2011/01/18,72.84,73.62,71.83,72.19,241322,72.73
2011/01/19,71.62,73.49,71.28,73.36,387140,72.38
2011/01/20,73.32,73.32,70.37,70.41,350087,71.84
2011/01/21,70.36,71.22,69.85,69.98,350415,70.53
2011/01/24,69.98,71.27,65.30,65.43,541466,68.28
2011/01/25,64.13,65.92,61.43,65.29,427064,63.68
2011/01/26,64.39,67.12,64.39,65.98,498885,65.76
2011/01/27,65.95,68.55,64.65,67.37,402647,66.60
2011/01/28,66.78,67.90,66.08,66.86,609640,66.99
2011/01/31,66.86,67.69,66.25,67.13,1318069,66.97
2011/02/01,67.87,67.87,66.34,66.68,516857,67.11
2011/02/09,65.64,67.04,65.30,65.76,479947,66.17
2011/02/10,65.81,67.74,64.65,67.67,691270,66.20
2011/02/11,72.68,73.33,69.60,70.23,1575765,71.46
2011/02/14,70.49,75.05,70.49,74.86,1871164,72.77
2011/02/15,74.86,75.56,73.32,74.56,1339652,74.44
2011/02/16,73.75,74.91,72.81,74.84,829750,73.86
2011/02/17,74.84,75.02,73.88,74.47,560562,74.45
2011/02/18,74.47,74.92,72.84,73.23,558405,73.88
2011/02/21,72.93,74.34,72.71,74.11,558783,73.52
2011/02/22,74.40,76.61,73.75,73.88,795983,75.18
2011/02/23,73.61,75.18,73.22,74.40,601682,74.20
2011/02/24,74.83,77.43,74.80,76.42,934189,76.12
2011/02/25,75.73,76.29,73.10,74.48,765212,74.70
2011/02/28,74.40,74.76,73.10,74.27,546921,73.93
2011/03/01,74.40,75.69,73.75,74.66,668759,74.72
2011/03/02,74.79,76.13,74.21,75.54,750032,75.17
2011/03/03,75.49,75.70,72.45,72.65,855307,74.08
2011/03/04,72.65,73.88,72.65,73.26,379845,73.27
2011/03/07,73.11,73.69,72.87,73.69,736217,73.28
2011/03/08,74.40,75.04,73.75,74.14,742132,74.40
2011/03/09,74.01,74.66,72.52,74.53,1915520,73.59
2011/03/10,74.56,76.03,73.49,73.59,1332945,74.76
2011/03/11,73.49,73.58,72.58,72.61,629171,73.08
2011/03/14,72.57,72.57,70.88,71.27,895926,71.72
2011/03/15,71.22,71.22,68.76,69.84,844702,69.99
2011/03/16,69.98,70.98,69.07,70.92,707935,70.02
2011/03/17,70.47,70.47,68.65,68.76,614319,69.56
2011/03/18,68.95,69.85,68.95,69.16,324672,69.40
2011/03/21,68.03,69.46,68.03,69.46,266587,68.74
2011/03/22,69.63,70.44,68.55,70.37,391774,69.49
2011/03/23,70.50,70.94,70.12,70.86,479763,70.53
2011/03/24,71.15,72.06,70.50,71.05,541420,71.28
2011/03/25,71.53,72.06,70.50,72.03,722491,71.28
2011/03/28,73.30,73.49,71.67,71.67,753628,72.58
2011/03/29,71.54,71.54,68.82,69.17,602647,70.18
2011/03/30,69.17,69.17,67.74,68.17,463196,68.45
2011/03/31,68.75,69.17,67.74,68.55,284554,68.45
2011/04/01,68.55,69.20,68.04,68.91,283527,68.62
2011/04/06,68.75,69.98,68.10,69.36,380038,69.04
2011/04/07,69.24,69.92,68.13,68.65,567844,69.02
2011/04/08,68.68,69.84,68.33,69.80,403769,69.09
2011/04/11,70.38,70.75,68.94,69.12,449161,69.84
2011/04/12,68.52,69.07,67.64,67.77,815773,68.35
2011/04/13,67.64,68.20,66.96,68.03,301489,67.58
2011/04/14,68.07,68.37,67.38,68.13,284846,67.88
2011/04/15,68.29,68.36,67.47,68.17,288395,67.91
2011/04/18,68.29,68.36,67.47,68.17,0,67.91
2011/04/19,68.16,68.25,64.92,65.56,779553,66.59
2011/04/20,65.50,66.29,65.12,66.15,430061,65.71
2011/04/21,66.20,66.41,65.56,65.90,421070,65.98
2011/04/22,66.44,67.61,65.69,66.15,750043,66.65
2011/04/25,66.29,66.39,64.85,65.07,434272,65.62
2011/04/26,65.79,65.79,62.93,62.96,973706,64.36
2011/04/27,63.84,63.84,62.69,62.83,479926,63.27
2011/04/28,63.34,63.84,61.36,61.40,610130,62.60
2011/04/29,61.40,62.05,59.16,60.74,435177,60.60
2011/05/03,60.75,61.73,60.11,61.66,294499,60.92
2011/05/04,60.98,61.40,60.49,60.58,229672,60.95
2011/05/05,60.58,61.40,59.61,61.27,244439,60.50
2011/05/06,60.62,61.40,60.23,61.08,309478,60.81
2011/05/09,61.86,63.40,61.24,62.22,462475,62.32
2011/05/10,62.12,62.61,60.10,62.18,333185,61.36
2011/05/11,62.43,63.01,62.18,62.25,304542,62.59
2011/05/12,62.15,62.15,60.46,60.61,352610,61.30
2011/05/13,60.69,61.10,59.68,60.23,677664,60.39
2011/05/16,60.26,62.01,59.97,60.76,510811,60.99
2011/05/17,60.36,61.88,59.97,61.23,506081,60.93
2011/05/18,61.24,61.66,60.92,61.32,338497,61.29
2011/05/19,61.66,61.74,61.11,61.32,316756,61.43
2011/05/20,61.40,63.35,61.40,63.17,1047392,62.38
2011/05/23,63.52,63.68,60.17,60.63,675505,61.93
2011/05/24,60.49,61.36,58.55,60.37,463231,59.95
2011/05/25,60.36,60.78,58.61,59.27,333226,59.70
2011/05/26,59.45,59.71,57.58,57.58,762566,58.64
2011/05/27,56.72,57.68,56.38,56.56,543816,57.03
2011/05/30,56.41,56.41,53.73,53.94,991969,55.07
2011/05/31,53.73,55.50,53.68,55.03,678701,54.59
2011/06/01,53.73,55.50,53.68,55.03,0,54.59
2011/06/02,53.73,55.50,53.68,55.03,0,54.59
2011/06/03,53.73,55.50,53.68,55.03,0,54.59
2011/06/07,53.73,55.50,53.68,55.03,0,54.59
2011/06/08,53.73,55.50,53.68,55.03,0,54.59
2011/06/09,60.49,60.49,58.20,60.49,12571523,59.35
2011/06/10,58.93,60.44,57.11,58.25,6576447,58.77
2011/06/13,57.63,57.94,54.85,56.12,4768938,56.39
2011/06/14,55.99,57.37,55.55,56.59,2789655,56.46
2011/06/15,56.69,57.24,54.77,55.03,3346787,56.01
2011/06/16,54.25,54.67,52.38,52.40,3393571,53.53
2011/06/17,52.40,52.61,50.69,50.74,2199631,51.65
2011/06/20,50.56,51.36,49.52,50.25,1571562,50.44
2011/06/21,50.82,51.47,50.06,51.42,1411120,50.77
2011/06/22,51.49,51.70,50.61,50.87,1237957,51.16
2011/06/23,50.64,52.46,50.22,52.33,2009383,51.34
2011/06/24,52.27,54.77,51.91,54.04,3209595,53.34
2011/06/27,52.27,54.77,51.91,54.04,0,53.34
2011/06/28,55.37,57.60,55.37,55.76,3956246,56.48
2011/06/29,55.78,56.04,54.51,54.51,2525293,55.27
2011/06/30,54.15,55.50,54.15,55.19,1495843,54.82
2011/07/01,55.19,56.02,55.03,55.78,1819269,55.53
2011/07/04,55.97,58.90,55.97,58.41,4150482,57.43
2011/07/05,58.62,60.49,58.41,59.19,4314877,59.45
2011/07/06,58.67,65.07,58.41,65.07,8060604,61.74
2011/07/07,65.43,69.12,64.91,66.76,11014310,67.02
2011/07/08,66.42,66.57,65.14,65.79,4695003,65.85
2011/07/11,65.43,65.92,64.31,65.30,3290558,65.12
2011/07/12,64.55,66.52,64.31,64.73,3854436,65.41
2011/07/13,64.55,67.77,64.39,66.57,4105192,66.08
2011/07/14,66.70,68.52,65.59,66.89,3771082,67.05
2011/07/15,67.12,70.58,67.12,69.67,6493564,68.85
2011/07/18,70.01,70.37,67.41,67.59,4304904,68.89
2011/07/19,66.73,66.73,64.91,65.22,3675725,65.82
2011/07/20,65.72,66.99,65.25,66.00,2781159,66.12
2011/07/21,66.00,66.00,64.26,64.39,2360218,65.13
2011/07/22,64.73,65.38,63.66,65.09,1780565,64.52
2011/07/25,64.65,64.68,61.53,61.79,2936305,63.11
2011/07/26,61.82,63.56,61.27,62.96,1678138,62.42
2011/07/27,63.25,65.40,62.78,64.75,2576722,64.09
2011/07/28,63.87,66.37,63.74,66.21,2481854,65.06
2011/07/29,66.18,67.15,64.42,64.60,1757227,65.79
2011/08/01,64.31,65.92,63.35,65.04,1478366,64.64
2011/08/02,65.01,66.16,62.52,65.74,2071025,64.34
2011/08/03,64.99,66.68,64.96,66.18,2159564,65.82
2011/08/04,66.16,66.44,64.96,65.22,1772540,65.70
2011/08/05,62.96,64.60,62.57,63.30,2002806,63.58
2011/08/08,62.00,62.57,57.11,59.40,3175138,59.84
2011/08/09,57.63,60.67,55.81,60.10,2090492,58.24
2011/08/10,61.09,63.04,60.78,62.67,2393977,61.91
2011/08/11,61.30,66.08,61.04,65.43,3772524,63.56
2011/08/12,65.56,66.78,64.75,66.03,2841402,65.77
2011/08/15,66.16,68.81,65.48,67.28,3274029,67.15
2011/08/16,67.93,68.50,66.08,66.42,2169299,67.29
2011/08/17,66.42,68.03,65.56,66.94,2037808,66.80
2011/08/18,66.94,68.94,66.47,67.74,3106807,67.70
2011/08/19,66.73,67.51,65.43,66.44,1767917,66.47
2011/08/22,66.86,68.42,66.08,66.29,3111619,67.25
2011/08/23,66.39,67.51,65.17,66.37,2278901,66.34
2011/08/24,67.02,68.29,65.95,67.28,2758504,67.12
2011/08/25,67.30,68.29,66.39,68.26,3534198,67.34
2011/08/26,68.16,69.07,67.43,68.21,3197276,68.25
2011/08/29,68.21,68.21,66.68,66.73,2207552,67.45
2011/08/30,67.67,67.67,65.43,65.43,1771559,66.55
2011/08/31,65.79,65.95,62.96,63.61,2604041,64.46
2011/09/01,64.21,64.26,62.83,63.84,1201406,63.55
2011/09/02,64.34,66.70,64.08,65.04,2544094,65.39
2011/09/05,64.23,64.23,61.79,61.79,1819678,63.01
2011/09/06,61.11,61.69,60.18,60.59,921984,60.93
2011/09/07,61.09,62.75,60.83,62.39,1057199,61.79
2011/09/08,63.74,64.81,62.62,62.62,1730889,63.71
2011/09/09,62.62,63.71,62.41,62.41,811903,63.06
2011/09/13,61.27,61.48,59.32,60.46,1047269,60.40
2011/09/14,60.96,61.17,59.71,61.17,763269,60.44
2011/09/15,61.74,64.05,61.35,62.36,1789246,62.70
2011/09/16,62.52,63.27,62.21,62.28,682180,62.74
2011/09/19,61.50,62.44,61.27,61.30,708474,61.86
2011/09/20,62.00,63.22,61.74,63.14,1725824,62.48
2011/09/21,64.13,66.18,62.83,66.18,3655207,64.51
2011/09/22,65.90,65.90,62.88,62.96,3347029,64.39
2011/09/23,61.50,63.06,60.54,62.41,1930928,61.80
2011/09/26,61.37,63.06,61.30,61.79,1217766,62.18
2011/09/27,62.44,62.57,59.84,61.58,1806507,61.21
2011/09/28,62.78,62.80,60.83,61.22,1029618,61.81
2011/09/29,61.01,61.01,57.89,57.92,1963646,59.45
2011/09/30,57.71,58.90,57.50,58.25,646817,58.20
2011/10/10,58.67,59.71,58.15,58.41,584140,58.93
2011/10/11,59.92,60.70,57.63,58.25,753472,59.17
2011/10/12,57.89,60.18,57.86,60.05,1048349,59.02
2011/10/13,60.07,61.27,59.76,60.62,1124129,60.52
2011/10/14,60.26,60.83,59.66,60.05,672457,60.24
2011/10/17,60.18,61.04,59.45,59.89,1064820,60.25
2011/10/18,58.93,59.61,57.58,57.63,1097562,58.59
2011/10/19,57.92,60.23,57.63,58.57,1137856,58.93
2011/10/20,58.54,58.90,56.80,58.57,835146,57.85
2011/10/21,58.57,59.84,57.63,57.84,1026993,58.74
2011/10/24,57.84,58.41,54.46,57.76,1556731,56.43
2011/10/25,57.71,59.63,55.81,59.22,1613887,57.72
2011/10/26,58.75,61.53,58.41,59.92,3087990,59.97
2011/10/27,60.26,63.97,59.92,62.18,7785099,61.95
2011/10/28,63.12,67.56,63.12,66.39,9178035,65.34
2011/10/31,66.26,69.51,64.91,66.34,7895658,67.21
2011/11/01,65.43,68.42,64.91,68.03,7220488,66.66
2011/11/02,66.39,70.63,66.39,70.58,7542471,68.51
2011/11/03,72.01,73.13,68.03,68.19,12268048,70.58
2011/11/04,68.19,69.33,66.60,69.33,5946826,67.96
2011/11/07,72.06,72.97,69.33,69.75,8629774,71.15
2011/11/08,68.52,68.94,67.09,67.30,4618585,68.02
2011/11/09,67.64,68.45,65.85,68.42,3946262,67.15
2011/11/10,67.15,71.38,67.15,69.59,9965135,69.27
2011/11/11,69.54,69.80,67.51,67.95,4953590,68.66
2011/11/14,68.84,70.84,68.84,69.69,6184282,69.84
2011/11/15,69.85,73.72,69.85,73.18,9990279,71.78
2011/11/16,73.23,73.36,70.68,71.02,7070786,72.02
2011/11/17,70.97,73.00,70.63,71.41,5063428,71.81
2011/11/18,70.86,70.86,67.22,68.00,5170765,69.04
2011/11/21,68.03,68.03,65.12,66.47,4326554,66.58
2011/11/22,65.74,67.43,65.17,67.25,2865395,66.30
2011/11/23,67.20,67.64,65.95,65.95,2488334,66.80
2011/11/24,65.07,67.90,64.65,66.78,3406037,66.28
2011/11/25,66.78,67.82,66.29,66.70,2361337,67.05
2011/11/28,67.12,67.59,66.24,67.35,2025469,66.91
2011/11/29,68.03,68.65,67.25,67.72,2932751,67.95
2011/11/30,68.42,69.90,63.87,65.59,6094961,66.89
2011/12/01,68.16,70.89,67.20,69.20,7193613,69.05
2011/12/02,68.76,69.07,67.41,68.06,3200984,68.24
2011/12/05,67.95,67.95,64.13,64.21,3384375,66.04
2011/12/06,62.88,65.59,62.88,64.52,2486269,64.24
