Date, SZ300395.Open, SZ300395.High, SZ300395.Low, SZ300395.Close, SZ300395.Volume, SZ300395.Adjusted
2015/02/10,49.80,51.25,49.25,51.25,501104,50.40
2015/02/11,51.40,51.67,50.81,51.39,365626,51.30
2015/02/12,54.00,56.39,53.50,56.20,2687466,55.21
2015/02/13,55.45,56.98,55.30,56.23,1687453,56.12
2015/02/16,56.23,60.10,56.23,58.96,1542596,58.80
2015/02/17,58.35,59.20,57.25,58.43,1052055,58.19
2015/02/25,58.40,58.40,55.35,55.81,1038114,56.30
2015/02/26,55.73,56.69,55.36,56.05,635768,55.98
2015/02/27,55.85,57.30,55.85,56.71,679533,56.66
2015/03/02,57.30,58.12,56.51,58.12,901579,57.32
2015/03/03,57.88,57.88,56.03,56.17,860833,56.90
2015/03/04,56.16,57.50,56.16,57.08,737846,56.88
2015/03/05,57.08,59.59,56.61,58.95,1664743,58.17
2015/03/06,58.95,59.18,57.66,58.25,1010191,58.16
2015/03/09,58.27,60.27,57.77,60.20,1312381,59.49
2015/03/10,60.35,61.00,59.15,59.67,946668,59.86
2015/03/11,59.50,59.80,58.55,59.19,702449,59.01
2015/03/12,59.21,59.30,57.19,58.00,862894,58.21
2015/03/13,58.35,60.98,58.16,60.70,900736,59.74
2015/03/16,61.10,63.38,60.50,62.80,1447145,61.72
2015/03/17,62.82,63.78,61.11,62.48,1284402,62.30
2015/03/18,62.20,66.47,61.62,65.00,1245776,64.78
2015/03/19,64.82,65.69,63.03,64.42,1035351,64.14
2015/03/20,63.98,66.10,63.84,65.19,1128645,64.88
2015/03/23,66.00,68.79,65.28,68.08,1358617,67.76
2015/03/24,68.09,68.50,63.50,66.49,1748395,66.10
2015/03/25,66.01,69.50,64.88,69.50,2193966,67.44
2015/03/26,68.00,69.14,65.58,66.58,1556427,67.41
2015/03/27,65.89,66.94,65.20,65.90,895991,66.01
2015/03/30,66.03,66.60,63.68,63.90,1110636,64.62
2015/03/31,64.05,65.25,63.80,64.58,733731,64.66
2015/04/01,64.58,66.80,64.28,66.40,1078842,65.71
2015/04/02,66.31,69.78,66.31,69.33,1912275,68.53
2015/04/03,69.20,72.35,68.50,72.00,1655819,70.88
2015/04/07,72.99,78.48,72.96,77.56,2029741,75.09
2015/04/08,77.00,77.60,72.02,74.52,2004467,74.38
2015/04/09,74.52,75.29,69.00,74.88,2194743,72.46
2015/04/10,73.28,78.40,73.28,77.80,1638885,76.72
2015/04/13,78.30,82.78,78.00,81.90,1991819,80.82
2015/04/14,84.00,84.90,75.93,76.88,2760046,80.37
2015/04/15,75.20,75.76,69.80,69.89,1911579,72.30
2015/04/16,69.62,71.85,67.60,69.20,1176676,69.89
2015/04/17,69.98,71.69,68.20,70.17,1228292,69.84
2015/04/20,70.70,70.98,66.65,66.95,1497592,68.44
2015/04/21,66.21,70.15,65.31,69.23,2180769,67.73
2015/04/22,68.81,72.37,68.81,70.05,3203367,70.59
2015/04/23,69.87,73.89,68.97,73.23,3827486,71.43
2015/04/24,72.25,72.79,69.45,71.05,3012770,71.12
2015/04/27,71.39,72.45,69.57,69.69,3081797,71.01
2015/04/28,70.25,70.43,64.31,65.43,2922518,67.37
2015/04/29,65.55,67.25,65.45,66.93,2009352,66.35
2015/04/30,67.19,68.49,66.45,67.67,1961449,67.47
2015/05/04,68.15,68.19,65.87,66.79,1255039,67.03
2015/05/05,66.69,69.03,66.27,66.59,2149598,67.65
2015/05/06,66.59,68.93,66.25,66.75,2082747,67.59
2015/05/07,66.85,67.17,63.47,63.65,1553158,65.32
2015/05/08,64.07,68.01,64.07,67.65,2135264,66.04
2015/05/11,68.67,72.49,67.85,71.85,3801399,70.17
2015/05/12,72.25,73.45,70.25,73.05,4623482,71.85
2015/05/13,71.53,75.03,70.25,73.85,4037399,72.64
2015/05/14,73.83,78.81,73.55,76.51,3990847,76.18
2015/05/15,75.95,82.85,73.85,80.15,5383795,78.35
2015/05/18,81.25,88.15,80.25,88.15,7031673,84.20
2015/05/19,89.43,92.81,84.05,86.45,5752472,88.43
2015/05/20,85.39,89.13,84.41,84.45,4583866,86.77
2015/05/21,84.09,87.61,82.01,87.49,4942174,84.81
2015/05/22,89.07,90.25,83.25,85.41,4658347,86.75
2015/05/25,82.05,86.65,80.19,84.85,4037284,83.42
2015/05/26,85.25,93.31,85.25,93.31,4489741,89.28
2015/05/27,99.25,102.61,93.85,102.61,8320272,98.23
2015/05/28,109.45,112.85,106.55,106.55,11494106,109.70
2015/05/29,103.05,113.67,95.93,107.59,8431260,104.80
2015/06/01,106.43,108.25,102.57,106.21,4758798,105.41
2015/06/02,106.19,107.53,99.55,106.21,5756730,103.54
2015/06/03,106.21,106.21,101.27,103.61,2760197,103.74
2015/06/04,103.05,103.05,93.27,94.85,4058471,98.16
2015/06/05,96.59,98.05,92.25,95.07,3365753,95.15
2015/06/08,95.41,96.21,87.45,88.17,3156764,91.83
2015/06/09,88.05,92.23,86.93,90.27,2655997,89.58
2015/06/10,90.77,95.19,87.99,93.33,2746086,91.59
2015/06/11,93.41,95.15,92.49,94.45,2524019,93.82
2015/06/12,95.15,95.15,93.45,93.93,2534065,94.30
2015/06/15,93.01,93.91,84.57,86.25,3316143,89.24
2015/06/16,84.05,84.25,78.57,79.63,3452068,81.41
2015/06/17,79.85,84.81,78.67,84.81,3132774,81.74
2015/06/18,84.67,84.67,77.69,77.85,2272926,81.18
2015/06/19,75.71,80.65,75.25,75.53,2319547,77.95
2015/06/23,75.25,79.45,72.47,79.41,2190678,75.96
2015/06/24,80.25,84.51,79.45,84.45,3356824,81.98
2015/06/25,84.79,84.79,76.25,78.49,2519858,80.52
2015/06/26,75.45,78.03,70.67,70.67,2609837,74.35
2015/06/29,73.35,73.85,63.63,63.63,2193186,68.74
2015/06/30,60.25,67.65,57.29,67.11,3153100,62.47
2015/07/01,65.63,69.85,60.81,62.05,2946836,65.33
2015/07/02,60.49,64.01,55.87,55.87,2347108,59.94
2015/07/03,52.35,58.21,50.31,50.33,3084870,54.26
2015/07/06,55.33,55.33,45.33,45.33,3187276,50.33
2015/07/07,42.25,42.99,40.83,40.83,1641595,41.91
2015/07/08,36.77,39.83,36.77,38.85,5251010,38.30
2015/07/09,37.95,42.71,37.65,42.71,2661719,40.18
2015/07/10,46.95,46.95,44.49,46.95,1099946,45.72
2015/07/13,51.63,51.63,50.25,51.63,2863139,50.94
2015/07/14,55.47,56.77,54.25,56.77,5890202,55.51
2015/07/15,55.65,55.65,51.11,51.11,3433964,53.38
2015/07/16,51.11,55.61,47.45,53.41,3945791,51.53
2015/07/17,54.05,58.71,54.05,58.29,3031752,56.38
2015/07/20,58.37,62.23,58.05,61.37,3790364,60.14
2015/07/21,59.49,62.95,57.85,61.07,2681754,60.40
2015/07/22,60.85,62.27,59.55,61.25,2629134,60.91
2015/07/23,61.27,65.35,59.29,64.83,3071932,62.32
2015/07/24,64.47,67.35,62.67,62.89,3524873,65.01
2015/07/27,60.81,64.65,56.63,56.63,3202070,60.64
2015/07/28,52.25,58.75,50.99,54.81,4099985,54.87
2015/07/29,56.91,59.17,51.99,58.87,3583260,55.58
2015/07/30,58.91,64.73,53.07,62.35,7000331,58.90
2015/07/31,60.31,66.25,60.25,63.01,5368346,63.25
2015/08/03,61.85,62.99,56.73,56.73,4106321,59.86
2015/08/04,56.25,62.37,56.25,62.37,3632230,59.31
2015/08/05,62.85,65.07,61.25,63.29,4723950,63.16
2015/08/06,61.85,69.01,61.25,66.79,6071637,65.13
2015/08/07,67.35,70.65,65.27,70.25,5806621,67.96
2015/08/10,71.05,74.23,69.25,72.27,5385644,71.74
2015/08/11,70.91,71.93,69.85,70.01,4583839,70.89
2015/08/12,69.21,70.67,66.25,66.75,3074751,68.46
2015/08/13,66.05,70.05,65.47,70.05,2500234,67.76
2015/08/14,71.43,71.65,67.95,68.67,2737942,69.80
2015/08/17,67.65,69.03,64.97,66.47,2638575,67.00
2015/08/18,66.09,67.99,59.85,59.85,2829490,63.92
2015/08/19,57.51,62.23,54.31,60.01,2285153,58.27
2015/08/20,60.25,60.75,57.25,57.25,1553820,59.00
2015/08/21,56.63,56.63,52.37,52.37,1942738,54.50
2015/08/24,51.45,51.45,47.15,47.15,1420230,49.30
2015/08/25,42.75,47.61,42.47,42.47,2611046,45.04
2015/08/26,43.51,46.69,41.13,42.45,3358636,43.91
2015/08/27,44.25,45.85,42.41,45.77,2492383,44.13
2015/08/28,45.91,50.15,45.91,49.63,2687594,48.03
2015/08/31,48.65,49.15,46.25,46.65,2269765,47.70
2015/09/01,46.25,46.25,42.01,42.01,2299752,44.13
2015/09/02,40.27,44.17,38.33,38.65,1888634,41.25
2015/09/07,40.19,41.69,39.67,40.45,1713392,40.68
2015/09/08,40.25,44.21,39.71,43.85,1747892,41.96
2015/09/09,44.07,46.95,44.07,46.03,2346428,45.51
2015/09/10,45.07,47.17,44.47,45.99,1820346,45.82
2015/09/11,45.85,47.09,45.53,46.37,1468309,46.31
2015/09/14,46.29,47.07,41.75,41.75,1909943,44.41
2015/09/15,40.05,41.09,38.01,38.35,1684214,39.55
2015/09/16,38.99,42.17,38.95,42.17,1952551,40.56
2015/09/17,41.85,44.03,41.75,41.75,2162798,42.89
2015/09/18,41.45,42.91,41.17,42.31,1328651,42.04
2015/09/21,42.23,45.25,41.35,45.13,1999723,43.30
2015/09/22,45.21,45.89,43.63,44.95,2883283,44.76
2015/09/23,43.85,46.25,43.25,45.41,2507915,44.75
2015/09/24,45.35,47.25,45.35,46.43,2298275,46.30
2015/09/25,46.09,46.83,43.13,43.39,1901713,44.98
2015/09/28,43.43,45.29,43.43,45.29,1154256,44.36
2015/09/29,44.27,45.17,43.57,44.01,919574,44.37
2015/09/30,44.25,45.05,43.41,44.55,827904,44.23
2015/10/08,46.25,47.25,45.65,46.59,2754749,46.45
2015/10/09,46.91,48.85,46.85,48.37,3075615,47.85
2015/10/12,48.31,51.03,48.15,50.79,3479288,49.59
2015/10/13,52.31,55.85,52.31,55.85,8426549,54.08
2015/10/14,55.85,60.21,55.47,57.85,8731714,57.84
2015/10/15,57.69,61.15,57.69,60.25,5212265,59.42
2015/10/16,61.53,62.81,58.35,60.25,4384268,60.58
2015/10/19,60.31,62.41,58.91,60.51,3555104,60.66
2015/10/20,60.27,60.95,59.25,60.01,4515540,60.10
2015/10/21,59.75,60.03,54.03,54.21,4169629,57.03
2015/10/22,56.75,59.61,56.75,59.61,2509278,58.18
2015/10/23,64.21,65.55,62.47,65.55,8937134,64.01
2015/10/26,66.05,68.73,64.25,66.15,5811629,66.49
2015/10/27,66.79,72.65,65.85,72.29,6252146,69.25
2015/10/28,72.29,78.25,68.25,72.61,8747997,73.25
2015/10/29,74.07,77.25,73.45,76.71,4803154,75.35
2015/10/30,75.25,82.63,73.65,79.13,5107223,78.14
2015/11/02,77.61,86.65,76.67,80.23,6138075,81.66
2015/11/03,80.23,82.05,74.23,76.01,5340220,78.14
2015/11/04,76.45,83.59,76.45,83.59,6479636,80.02
2015/11/05,81.25,85.15,76.31,80.05,4138593,80.73
2015/11/06,80.03,87.45,78.47,86.25,5537844,82.96
2015/11/09,85.25,89.23,83.57,86.13,3267085,86.40
2015/11/10,86.75,86.75,81.83,83.83,3617408,84.29
2015/11/11,82.45,84.01,79.25,83.83,5124513,81.63
2015/11/12,84.25,84.65,80.35,81.71,3703797,82.50
2015/11/13,81.65,81.65,74.25,76.25,3824417,77.95
2015/11/16,73.57,79.45,73.25,79.39,2968532,76.35
2015/11/17,79.61,83.65,79.45,79.85,4336959,81.55
2015/11/18,79.65,80.65,75.25,75.55,2497499,77.95
2015/11/19,76.27,79.01,75.55,78.21,2818161,77.28
2015/11/20,79.65,81.31,76.25,80.07,3104515,78.78
2015/11/23,80.49,80.49,72.45,73.25,4902118,76.47
2015/11/24,73.13,80.55,73.13,80.55,4666740,76.84
2015/11/25,82.81,88.59,82.25,88.59,7874425,85.42
2015/11/26,89.31,90.25,84.99,85.87,6297384,87.62
2015/11/27,86.05,90.43,79.59,80.37,5178003,85.01
2015/11/30,80.77,83.29,72.47,81.93,4813185,77.88
2015/12/01,80.39,81.21,75.61,76.87,3353443,78.41
2015/12/02,76.99,76.99,71.79,75.23,1945728,74.39
2015/12/03,74.65,78.65,74.51,78.65,2021532,76.58
2015/12/04,77.63,79.23,76.45,77.53,2476694,77.84
2015/12/07,77.47,83.85,77.05,82.53,3832796,80.45
2015/12/08,82.21,83.95,79.87,80.15,2414104,81.91
2015/12/09,80.41,80.73,76.47,78.09,2115868,78.60
2015/12/10,78.25,80.35,76.85,78.79,1675025,78.60
2015/12/11,80.95,84.25,79.65,81.75,2994827,81.95
2015/12/14,79.29,82.19,76.31,81.25,2780631,79.25
2015/12/15,80.77,84.43,80.27,84.43,3798928,82.35
2015/12/16,84.05,88.93,84.05,86.03,4270363,86.49
2015/12/17,86.49,90.27,86.49,89.93,4375321,88.38
2015/12/18,90.51,91.41,86.65,88.65,2693239,89.03
2015/12/21,88.57,90.95,85.85,89.85,2490766,88.40
2015/12/22,89.85,97.81,87.35,95.05,4281939,92.58
2015/12/23,95.05,99.75,93.27,95.05,3511116,96.51
2015/12/24,94.25,98.25,91.67,96.15,2816146,94.96
2015/12/25,96.11,103.55,96.11,103.25,4495173,99.83
2015/12/28,102.25,105.89,98.65,100.93,2966716,102.27
2015/12/29,100.93,102.25,95.19,102.01,2724948,98.72
2015/12/30,101.25,101.65,98.43,100.31,1752397,100.04
2015/12/31,101.05,101.83,95.25,98.05,2338879,98.54
2016/01/04,98.25,98.25,88.27,88.27,1543438,93.26
2016/01/05,79.69,88.25,79.47,81.39,3062041,83.86
2016/01/06,81.51,85.21,80.27,84.15,2246147,82.74
2016/01/07,81.63,81.63,75.77,75.77,530400,78.70
2016/01/08,77.45,78.63,70.65,76.25,3126314,74.64
2016/01/11,72.75,74.85,68.65,73.23,2836039,71.75
2016/01/12,72.45,74.17,71.27,71.97,1243647,72.72
2016/01/13,72.51,74.55,68.25,68.25,1262137,71.40
2016/01/14,65.05,72.39,64.25,71.25,1771498,68.32
2016/01/15,71.35,71.35,65.25,66.43,2225323,68.30
2016/01/18,63.65,70.25,63.55,68.17,1918616,66.90
2016/01/19,67.71,72.19,66.37,71.35,1960988,69.28
2016/01/20,70.65,72.91,69.75,70.39,1613761,71.33
2016/01/21,68.39,72.21,65.87,67.43,1708598,69.04
2016/01/22,68.51,68.85,64.63,67.81,1179793,66.74
2016/01/25,67.65,69.05,66.51,66.95,1210994,67.78
2016/01/26,66.77,67.97,60.55,60.97,1270046,64.26
2016/01/27,61.21,61.21,55.45,58.65,1934952,58.33
2016/01/28,56.69,58.23,53.01,53.13,1537719,55.62
2016/01/29,52.35,57.13,51.35,56.27,1396200,54.24
2016/02/01,56.27,57.45,53.95,54.85,1018034,55.70
2016/02/02,54.85,58.55,54.85,58.49,1672716,56.70
2016/02/03,58.07,59.03,56.29,58.57,1139877,57.66
2016/02/04,59.65,62.05,58.87,60.91,1496510,60.46
2016/02/05,60.91,62.15,60.09,60.25,998519,61.12
2016/02/15,60.25,61.45,59.05,61.45,1353947,60.25
2016/02/16,62.05,67.25,61.49,64.55,2047625,64.37
2016/02/17,64.55,66.05,63.81,65.99,1491496,64.93
2016/02/18,66.25,66.91,64.67,65.05,1377226,65.79
2016/02/19,64.45,65.63,62.85,64.25,1600599,64.24
2016/02/22,64.97,65.85,63.05,64.59,3235069,64.45
2016/02/23,64.85,65.35,63.45,64.75,2028831,64.40
2016/02/24,64.61,64.83,62.39,64.61,1483409,63.61
2016/02/25,64.65,64.65,58.17,58.17,1846477,61.41
2016/02/26,58.05,59.17,54.41,56.79,1417420,56.79
2016/02/29,56.25,56.25,51.13,51.13,1554405,53.69
2016/03/01,51.35,53.23,48.25,52.03,2270767,50.74
2016/03/02,51.29,54.57,50.01,54.25,2562852,52.29
2016/03/03,54.25,56.45,53.91,56.15,2653361,55.18
2016/03/04,56.25,56.25,50.57,51.35,2230003,53.41
2016/03/07,51.57,54.25,50.85,51.75,2061528,52.55
2016/03/08,51.65,51.75,46.85,51.39,2117841,49.30
2016/03/09,50.23,51.17,49.25,49.73,1316161,50.21
2016/03/10,49.85,50.51,48.25,48.97,1545387,49.38
2016/03/11,48.33,49.65,47.91,49.17,1193736,48.78
2016/03/14,49.65,53.85,49.65,53.19,2932943,51.75
2016/03/15,53.05,55.23,53.03,53.35,2769922,54.13
2016/03/16,54.95,55.45,51.85,52.25,1545758,53.65
2016/03/17,52.85,57.45,52.25,57.45,3273240,54.85
2016/03/18,59.41,62.59,58.25,60.63,3446621,60.42
2016/03/21,61.61,63.31,60.65,61.87,2715209,61.98
2016/03/22,61.51,63.41,60.65,62.11,2026539,62.03
2016/03/23,61.45,63.63,61.45,63.43,2172625,62.54
2016/03/24,62.61,66.75,60.27,62.85,3819551,63.51
2016/03/25,62.89,64.97,61.85,64.17,2628712,63.41
2016/03/28,64.15,67.25,60.89,61.49,2919746,64.07
2016/03/29,61.25,61.99,58.83,59.85,2498233,60.41
2016/03/30,60.25,63.15,59.59,62.95,3500288,61.37
2016/03/31,62.95,64.29,62.67,63.61,2998270,63.48
2016/04/01,62.65,63.13,59.63,62.03,2865319,61.38
2016/04/05,62.01,64.15,60.75,64.05,4069668,62.45
2016/04/06,63.25,66.01,63.05,65.73,3188527,64.53
2016/04/07,66.29,66.55,63.41,63.41,2932488,64.98
2016/04/08,62.75,62.81,60.85,61.81,2203677,61.83
2016/04/11,61.71,64.17,61.01,62.41,3835069,62.59
2016/04/12,61.87,62.65,60.71,61.65,1972457,61.68
2016/04/13,62.35,65.25,62.01,64.21,4630948,63.63
2016/04/14,64.57,66.23,64.57,65.81,3582447,65.40
2016/04/15,65.85,65.95,64.29,65.35,2485035,65.12
2016/04/18,65.05,65.05,62.61,63.21,2541683,63.83
2016/04/19,64.29,64.97,63.07,64.65,2092932,64.02
2016/04/20,64.87,65.01,58.21,58.85,4162666,61.61
2016/04/21,58.79,60.19,56.25,56.89,2565431,58.22
2016/04/22,56.85,57.65,56.27,57.31,1579570,56.96
2016/04/25,56.51,57.45,54.27,57.11,1735938,55.86
2016/04/26,56.27,58.61,56.27,58.43,1683957,57.44
2016/04/27,58.75,58.97,57.45,57.77,1105780,58.21
2016/04/28,58.23,60.65,56.77,60.65,1794986,58.71
2016/04/29,60.41,61.21,59.25,59.77,1368747,60.23
2016/05/03,59.83,61.61,59.25,61.27,1375773,60.43
2016/05/04,60.57,63.45,60.35,62.17,2128945,61.90
2016/05/05,62.15,62.99,61.49,62.45,1305651,62.24
2016/05/06,64.41,64.81,59.83,60.01,3289965,62.32
2016/05/09,61.29,64.81,58.25,63.65,5238806,61.53
2016/05/10,62.25,66.31,61.81,64.71,5599217,64.06
2016/05/11,66.29,71.15,66.25,71.15,4560062,68.70
2016/05/12,73.57,77.21,69.29,73.45,11046180,73.25
2016/05/13,71.65,80.05,70.25,79.47,9555013,75.15
2016/05/16,77.57,82.01,76.25,79.85,8768341,79.13
2016/05/17,78.91,78.95,72.23,72.25,8958179,75.59
2016/05/18,70.25,71.15,65.87,67.51,7156446,68.51
2016/05/19,68.77,74.23,68.45,72.67,10706117,71.34
2016/05/20,70.25,79.87,70.15,77.75,12361615,75.01
2016/05/23,76.97,81.57,76.49,78.85,9754726,79.03
2016/05/24,78.75,84.25,77.77,82.07,8596358,81.01
2016/05/25,82.95,83.25,77.75,79.95,7668738,80.50
2016/05/26,78.71,82.05,77.35,81.45,8434018,79.70
2016/05/27,81.17,84.25,78.29,80.25,10081930,81.27
2016/05/30,76.29,78.57,72.81,75.72,9162285,75.69
2016/05/31,76.35,80.37,75.78,80.25,10344208,78.08
2016/06/01,79.80,87.45,79.80,82.35,13824167,83.63
2016/06/02,82.50,89.49,81.15,89.10,16248669,85.32
2016/06/03,87.33,87.75,85.23,85.26,11714738,86.49
2016/06/06,84.42,87.00,83.28,86.31,8297933,85.14
2016/06/07,86.31,86.37,82.65,84.42,7521901,84.51
2016/06/08,83.01,85.74,82.98,83.37,6504055,84.36
2016/06/13,80.55,81.69,75.12,75.12,8564722,78.41
2016/06/14,73.11,74.61,70.05,73.26,8006937,72.33
2016/06/15,71.85,77.97,70.95,76.41,7505100,74.46
2016/06/16,76.65,79.95,75.18,77.40,8546680,77.57
2016/06/17,78.15,79.80,76.50,77.40,6136814,78.15
2016/06/20,77.25,82.50,74.25,81.78,9389344,78.38
2016/06/21,81.75,84.36,79.89,80.46,9350176,82.13
2016/06/22,80.82,84.72,79.65,84.60,10317891,82.19
2016/06/23,84.75,85.62,81.60,82.86,6643655,83.61
2016/06/24,82.26,83.49,77.25,81.15,6418095,80.37
2016/06/27,80.85,84.33,80.25,84.21,5712033,82.29
2016/06/28,83.64,86.43,82.17,84.81,6496082,84.30
2016/06/29,86.10,86.10,82.65,83.10,5197739,84.38
2016/06/30,83.13,83.46,79.83,81.09,5630857,81.64
2016/07/01,81.45,82.62,79.29,79.50,3630986,80.96
2016/07/04,79.35,83.55,78.81,83.40,5479955,81.18
2016/07/05,84.39,84.39,82.08,82.89,4372596,83.23
2016/07/06,82.23,82.56,80.91,82.05,4057718,81.73
2016/07/07,81.54,83.25,80.19,83.10,5648044,81.72
2016/07/08,82.53,83.97,81.21,81.36,5054385,82.59
2016/07/11,81.45,83.49,80.25,80.25,5535442,81.87
2016/07/12,78.75,80.04,77.25,79.77,5078488,78.65
2016/07/13,80.25,81.45,79.89,80.46,3167883,80.67
