Date, SZ300461.Open, SZ300461.High, SZ300461.Low, SZ300461.Close, SZ300461.Volume, SZ300461.Adjusted
2015/08/12,49.99,51.98,49.00,50.01,2905345,50.08
2015/08/13,49.90,51.25,49.40,50.99,1729707,50.51
2015/08/14,51.05,54.87,51.05,52.65,3621885,53.07
2015/08/17,51.60,52.73,48.85,49.38,2804756,50.11
2015/08/18,48.50,50.29,44.45,44.90,1972200,47.71
2015/08/19,44.00,46.00,41.50,45.35,1450822,44.33
2015/08/20,44.80,46.81,44.00,44.18,920930,45.10
2015/08/21,43.57,44.00,40.50,40.58,938231,42.16
2015/08/24,39.00,40.20,36.98,37.88,2285777,38.31
2015/08/25,36.20,41.67,36.20,40.80,4118121,40.82
2015/08/26,40.93,44.80,38.01,42.50,4315601,42.04
2015/08/27,41.20,43.40,38.25,41.00,3236394,40.55
2015/08/28,40.98,43.00,39.02,42.51,2561231,41.11
2015/08/31,41.50,41.85,38.26,38.27,1518568,39.98
2015/09/01,36.84,36.96,34.44,34.44,1353183,35.42
2015/09/02,31.90,35.60,31.00,31.00,1146170,32.94
2015/09/07,32.05,33.81,30.35,30.99,1500132,31.89
2015/09/08,30.06,33.70,30.06,33.70,1343201,32.36
2015/09/09,34.00,36.48,33.95,35.20,1795968,35.05
2015/09/10,35.00,36.55,33.50,35.35,1641085,35.84
2015/09/11,35.36,36.16,34.50,35.60,1055202,35.43
2015/09/14,35.30,35.65,32.04,32.04,1229633,33.46
2015/09/15,31.01,31.87,28.90,29.17,742398,30.54
2015/09/16,29.97,32.09,29.97,32.09,1021817,31.12
2015/09/17,32.49,33.18,31.31,31.33,1125837,32.36
2015/09/18,31.90,32.86,31.19,32.26,681389,31.74
2015/09/21,31.85,35.45,31.00,34.39,1142200,33.70
2015/09/22,35.30,35.48,34.02,34.46,1208000,34.77
2015/09/23,33.81,36.01,33.51,35.60,1888786,35.20
2015/09/24,37.50,37.50,35.00,35.47,1312412,36.17
2015/09/25,35.36,35.97,33.08,33.84,1149225,34.32
2015/09/28,33.51,35.50,33.51,35.30,764989,34.71
2015/09/29,34.80,35.18,33.81,34.42,566096,34.52
2015/09/30,34.45,34.89,34.10,34.73,535952,34.67
2015/10/08,36.31,36.88,35.31,36.43,1271328,36.09
2015/10/09,36.43,37.22,35.75,36.95,1136049,36.49
2015/10/12,36.95,38.94,36.93,38.50,1878850,38.07
2015/10/13,38.38,39.03,37.95,38.67,1315000,38.31
2015/10/14,38.67,39.64,38.33,38.72,1635782,38.71
2015/10/15,38.30,40.58,37.94,40.16,2296374,39.02
2015/10/16,40.24,40.45,39.13,40.17,1860137,39.61
2015/10/19,40.55,41.15,39.13,39.92,1715218,40.02
2015/10/20,39.85,41.20,39.40,41.07,1787606,40.11
2015/10/21,41.04,42.25,37.25,37.82,2383488,40.04
2015/10/22,37.56,39.63,37.56,39.13,1109430,38.44
2015/10/23,39.44,41.03,39.13,40.84,1303492,40.13
2015/10/26,41.39,41.77,40.15,41.35,1608071,40.84
2015/10/27,40.46,41.43,37.63,41.05,1328227,39.80
2015/10/28,41.10,41.95,40.36,41.02,1606824,40.90
2015/10/29,42.22,42.22,40.46,41.55,1271664,41.15
2015/10/30,41.25,44.00,40.85,42.94,2323051,42.27
2015/11/02,42.25,47.21,41.61,44.56,3315138,45.06
2015/11/03,44.61,46.24,43.53,45.89,2892496,44.65
2015/11/04,45.85,48.19,45.30,47.33,2924255,46.43
2015/11/05,47.45,48.12,45.72,46.95,2873973,46.70
2015/11/06,46.40,51.61,46.40,51.58,3636696,49.28
2015/11/09,51.05,56.71,50.08,55.35,4381600,53.20
2015/11/10,55.25,57.25,52.93,55.35,3645601,54.60
2015/11/11,55.25,60.86,53.77,60.86,4012127,57.60
2015/11/12,61.93,66.92,60.25,65.25,4556489,63.60
2015/11/13,63.75,64.75,58.75,58.75,4358117,60.13
2015/11/16,54.44,61.25,54.44,61.25,2665789,57.85
2015/11/17,60.93,63.45,57.45,58.17,2749555,60.70
2015/11/18,57.41,58.25,54.10,54.32,1931668,55.81
2015/11/19,54.55,58.75,54.55,58.65,1777355,56.31
2015/11/20,58.59,60.03,57.25,58.42,1756568,58.08
2015/11/23,57.73,58.13,55.25,55.78,1246850,56.67
2015/11/24,56.85,61.33,55.81,61.33,2346483,58.91
2015/11/25,61.45,62.23,59.49,61.35,2087289,60.62
2015/11/26,60.80,64.92,59.65,59.92,2762041,61.84
2015/11/27,58.69,61.75,56.05,57.02,2347861,58.74
2015/11/30,57.02,62.47,54.13,62.25,3605863,58.17
2015/12/01,61.25,63.85,58.25,60.13,3204886,61.29
2015/12/02,60.25,66.12,59.46,66.12,4928098,63.51
2015/12/03,69.25,72.71,68.25,72.71,2322479,70.08
2015/12/04,79.96,79.96,72.60,72.77,8139693,76.10
2015/12/07,73.55,74.75,70.83,72.87,4591976,72.93
2015/12/08,71.55,72.87,68.77,70.75,4017193,70.55
2015/12/09,69.65,70.78,65.76,66.16,3672201,67.29
2015/12/10,65.75,66.95,63.26,64.40,3029771,64.61
2015/12/11,64.74,65.70,61.97,62.23,2585486,63.64
2015/12/14,61.62,64.44,60.30,64.25,2256366,61.94
2015/12/15,64.35,64.93,63.41,63.98,2091606,63.91
2015/12/16,65.05,67.25,64.30,64.60,2847733,65.23
2015/12/17,65.23,68.51,64.45,68.24,3262052,66.16
2015/12/18,68.14,68.45,65.25,65.55,2537494,66.33
2015/12/21,64.47,65.25,63.36,64.63,1517492,63.98
2015/12/22,64.68,66.15,63.45,65.59,1314594,65.07
2015/12/23,65.35,68.43,64.35,65.95,2589762,66.01
2015/12/24,65.25,68.75,64.80,68.75,2552324,66.69
2015/12/25,68.80,69.23,65.25,66.23,2272047,67.08
2015/12/28,65.90,66.05,61.25,61.65,2097707,63.75
2015/12/29,61.55,65.25,61.37,62.92,1139489,62.38
2015/12/30,61.58,63.22,61.58,62.85,848606,62.26
2015/12/31,62.65,63.00,59.44,59.75,1126707,60.71
2016/01/04,59.95,60.61,53.80,53.80,900400,56.30
2016/01/05,50.40,54.35,48.75,53.81,1546550,51.93
2016/01/06,53.75,55.79,53.24,55.25,1276622,54.45
2016/01/07,54.26,54.27,49.77,49.91,335000,51.18
2016/01/08,51.43,51.75,47.26,49.50,1081975,49.96
2016/01/11,48.28,50.88,45.25,45.32,1343846,47.89
2016/01/12,45.45,47.12,44.25,46.06,1014002,45.66
2016/01/13,46.05,46.91,43.01,43.01,883102,45.21
2016/01/14,41.46,45.46,41.05,45.14,1149953,43.20
2016/01/15,44.85,45.54,41.45,42.15,968659,43.73
2016/01/18,42.14,44.60,40.45,44.16,1010026,42.92
2016/01/19,43.53,46.25,43.53,46.15,1194658,44.85
2016/01/20,45.74,50.74,45.46,50.74,2338268,47.52
2016/01/21,49.13,50.75,46.72,47.99,1810749,48.52
2016/01/22,47.98,49.33,47.01,48.25,1077379,48.02
2016/01/25,48.75,49.89,47.83,48.77,923614,48.73
2016/01/26,47.83,50.23,47.75,49.09,2390029,48.71
2016/01/27,49.10,52.75,45.26,51.50,2132390,49.07
2016/01/28,50.48,52.93,49.48,50.75,1997526,50.96
2016/01/29,47.99,53.25,47.25,51.25,2526617,50.84
2016/02/01,50.26,51.93,48.75,50.30,1105612,50.15
2016/02/02,50.30,52.72,50.26,52.15,1640587,51.40
2016/02/03,50.80,53.07,50.76,52.80,946380,51.85
2016/02/04,52.71,54.07,51.45,51.65,1559001,52.75
2016/02/05,51.85,52.15,49.05,49.13,1056862,50.12
2016/02/15,47.25,48.61,45.75,48.25,608200,47.32
2016/02/16,48.27,50.45,48.27,50.30,868198,49.62
2016/02/17,50.26,50.75,49.09,50.49,969309,49.82
2016/02/18,50.50,52.22,50.25,51.45,1406931,51.13
2016/02/19,51.67,51.67,50.20,50.43,1523352,50.44
2016/02/22,50.59,54.12,50.36,54.12,3971137,52.03
2016/02/23,53.15,53.15,51.78,52.45,2329328,52.15
2016/02/24,51.79,52.30,48.26,49.97,1932920,49.88
2016/02/25,49.84,49.85,45.00,45.00,1436277,46.64
2016/02/26,44.24,45.65,42.75,42.93,1066600,43.91
2016/02/29,43.14,43.21,38.66,38.66,1150803,39.20
2016/03/01,38.75,41.05,38.65,40.40,1005778,39.42
2016/03/02,40.41,42.55,40.41,42.53,905478,41.22
2016/03/03,42.40,43.54,41.95,42.05,823090,42.52
2016/03/04,41.85,42.12,38.35,39.05,1001840,39.87
2016/03/07,39.44,41.06,39.44,40.55,753126,40.28
2016/03/08,40.25,41.22,37.28,41.12,982239,39.25
2016/03/09,39.85,40.61,38.47,40.06,660956,39.71
2016/03/10,40.05,44.04,39.26,44.04,1513919,41.71
2016/03/11,48.35,48.35,43.75,45.45,2999847,45.50
2016/03/14,46.15,47.75,44.56,46.29,2785347,46.30
2016/03/15,45.41,45.78,43.55,43.55,1729135,44.14
2016/03/16,44.25,45.14,41.75,41.75,1192448,42.73
2016/03/17,41.96,44.09,41.65,43.83,1596136,42.98
2016/03/18,43.82,48.19,43.75,48.19,2908223,45.98
2016/03/21,49.10,49.10,46.96,48.26,3193218,47.68
2016/03/22,47.26,48.16,47.26,47.32,1790840,47.41
2016/03/23,47.35,48.93,46.25,48.53,2072466,47.94
2016/03/24,47.75,50.15,46.84,48.01,2212366,48.24
2016/03/25,47.35,48.24,46.45,47.52,1247089,46.99
2016/03/28,47.75,48.73,47.25,47.76,1047385,47.73
2016/03/29,47.75,48.13,45.08,45.48,1128298,46.39
2016/03/30,46.05,47.82,46.05,47.82,1014952,46.72
2016/03/31,48.25,50.35,48.25,49.08,2194543,49.19
2016/04/01,48.55,49.25,47.82,48.75,1253234,48.09
2016/04/05,48.55,49.25,47.82,48.75,0,48.54
2016/04/06,48.55,49.25,47.82,48.75,0,48.54
2016/04/07,48.55,49.25,47.82,48.75,0,48.54
2016/04/08,48.55,49.25,47.82,48.75,0,48.54
2016/04/11,48.55,49.25,47.82,48.75,0,48.54
2016/04/12,48.55,49.25,47.82,48.75,0,48.54
2016/04/13,48.55,49.25,47.82,48.75,0,48.54
2016/04/14,48.55,49.25,47.82,48.75,0,48.54
2016/04/15,48.55,49.25,47.82,48.75,0,48.54
2016/04/18,48.55,49.25,47.82,48.75,0,48.54
2016/04/19,49.75,51.65,49.51,49.71,2372188,50.03
2016/04/20,49.86,51.44,47.25,50.70,2698230,49.67
2016/04/21,49.75,50.58,47.81,48.55,1872696,48.89
2016/04/22,47.75,49.23,47.28,49.23,1118461,47.99
2016/04/25,49.04,52.63,48.30,52.05,2503380,50.27
2016/04/26,49.04,52.63,48.30,52.05,0,50.46
2016/04/27,49.85,50.64,48.49,49.25,2632549,49.63
2016/04/28,48.70,48.94,46.16,47.53,1716864,47.17
2016/04/29,47.25,48.12,46.80,47.05,841373,47.27
2016/05/03,47.23,49.60,46.60,49.43,1383459,48.47
2016/05/04,49.42,50.75,49.25,50.17,1706507,49.88
2016/05/05,50.25,50.72,49.34,50.72,1386245,49.87
2016/05/06,50.72,51.94,48.25,48.75,2150161,50.27
2016/05/09,47.45,48.03,46.46,46.93,1241055,46.84
2016/05/10,46.86,47.25,46.58,47.03,666185,46.68
2016/05/11,47.24,47.60,44.11,44.13,1059553,45.70
2016/05/12,42.25,46.22,42.25,44.43,794863,43.91
2016/05/13,44.44,44.83,43.31,44.14,524698,44.04
2016/05/16,43.90,45.80,43.38,45.59,701409,44.70
2016/05/17,45.75,46.47,45.55,46.13,702531,45.69
2016/05/18,45.33,45.80,43.75,43.95,759477,44.18
2016/05/19,43.98,46.01,43.97,44.37,601442,44.87
2016/05/20,44.28,44.97,43.85,44.97,706104,44.23
2016/05/23,45.35,46.41,45.26,46.10,694049,45.68
2016/05/24,45.75,46.95,45.13,46.60,1011198,45.96
2016/05/25,45.75,46.95,45.13,46.60,0,46.04
2016/05/26,45.75,46.95,45.13,46.60,0,46.04
2016/05/27,45.75,46.95,45.13,46.60,0,46.04
2016/05/30,45.75,46.95,45.13,46.60,0,46.04
2016/05/31,45.75,46.95,45.13,46.60,0,46.04
2016/06/01,45.75,46.95,45.13,46.60,0,46.04
2016/06/02,45.75,46.95,45.13,46.60,0,46.04
2016/06/03,45.75,46.95,45.13,46.60,0,46.04
2016/06/06,45.75,46.95,45.13,46.60,0,46.04
2016/06/07,45.75,46.95,45.13,46.60,0,46.04
2016/06/08,45.75,46.95,45.13,46.60,0,46.04
2016/06/13,45.75,46.95,45.13,46.60,0,46.04
2016/06/14,45.75,46.95,45.13,46.60,0,46.04
2016/06/15,45.75,46.95,45.13,46.60,0,46.04
2016/06/16,45.75,46.95,45.13,46.60,0,46.04
2016/06/17,45.75,46.95,45.13,46.60,0,46.04
2016/06/20,45.75,46.95,45.13,46.60,0,46.04
2016/06/21,45.75,46.95,45.13,46.60,0,46.04
2016/06/22,45.75,46.95,45.13,46.60,0,46.04
2016/06/23,45.75,46.95,45.13,46.60,0,46.04
2016/06/24,45.75,46.95,45.13,46.60,0,46.04
2016/06/27,45.75,46.95,45.13,46.60,0,46.04
2016/06/28,45.75,46.95,45.13,46.60,0,46.04
2016/06/29,45.75,46.95,45.13,46.60,0,46.04
2016/06/30,45.75,46.95,45.13,46.60,0,46.04
2016/07/01,45.75,46.95,45.13,46.60,0,46.04
2016/07/04,45.75,46.95,45.13,46.60,0,46.04
2016/07/05,45.75,46.95,45.13,46.60,0,46.04
2016/07/06,45.75,46.95,45.13,46.60,0,46.04
2016/07/07,45.75,46.95,45.13,46.60,0,46.04
2016/07/08,45.75,46.95,45.13,46.60,0,46.04
2016/07/11,45.75,46.95,45.13,46.60,0,46.04
2016/07/12,45.75,46.95,45.13,46.60,0,46.04
2016/07/13,45.75,46.95,45.13,46.60,0,46.04
2016/07/14,45.75,46.95,45.13,46.60,0,46.04
2016/07/15,45.75,46.95,45.13,46.60,0,46.04
2016/07/18,45.75,46.95,45.13,46.60,0,46.04
2016/07/19,45.75,46.95,45.13,46.60,0,46.04
2016/07/20,45.75,46.95,45.13,46.60,0,46.04
2016/07/21,45.75,46.95,45.13,46.60,0,46.04
2016/07/22,45.75,46.95,45.13,46.60,0,46.04
2016/07/25,45.75,46.95,45.13,46.60,0,46.04
2016/07/26,45.75,46.95,45.13,46.60,0,46.04
2016/07/27,45.75,46.95,45.13,46.60,0,46.04
2016/07/28,45.75,46.95,45.13,46.60,0,46.04
2016/07/29,45.75,46.95,45.13,46.60,0,46.04
2016/08/01,45.75,46.95,45.13,46.60,0,46.04
2016/08/02,45.75,46.95,45.13,46.60,0,46.04
2016/08/03,45.75,46.95,45.13,46.60,0,46.04
2016/08/04,45.75,46.95,45.13,46.60,0,46.04
2016/08/05,45.75,46.95,45.13,46.60,0,46.04
2016/08/08,45.75,46.95,45.13,46.60,0,46.04
