Date, SZ300005.Open, SZ300005.High, SZ300005.Low, SZ300005.Close, SZ300005.Volume, SZ300005.Adjusted
2010/07/12,41.72,42.00,40.18,40.90,1172582,41.09
2010/07/13,40.90,41.36,39.80,40.64,1290070,40.58
2010/07/14,40.20,40.58,39.36,39.64,2857642,39.97
2010/07/15,39.56,39.56,37.30,37.52,1585494,38.43
2010/07/16,37.38,38.00,36.80,37.88,962368,37.40
2010/07/19,37.48,38.54,37.26,38.40,805103,37.90
2010/07/20,38.80,40.12,38.60,39.76,1406015,39.36
2010/07/21,39.62,40.56,39.38,39.48,1381548,39.97
2010/07/22,39.22,40.06,38.94,39.96,988934,39.50
2010/07/23,40.02,41.20,39.90,40.84,2072445,40.55
2010/07/26,40.64,40.98,39.86,40.72,1489307,40.42
2010/07/27,41.32,44.06,41.32,42.04,3341108,42.69
2010/07/28,41.70,42.60,41.50,42.44,1891989,42.05
2010/07/29,42.26,42.66,41.96,42.30,1726655,42.31
2010/07/30,42.40,42.40,40.74,42.26,1439426,41.57
2010/08/02,42.00,43.32,41.32,43.20,2860224,42.32
2010/08/03,43.20,43.24,41.76,41.76,1821098,42.50
2010/08/04,40.90,41.80,40.90,41.60,1167472,41.35
2010/08/05,41.60,42.60,41.22,41.78,1325385,41.91
2010/08/06,41.80,42.90,41.46,42.80,1694572,42.18
2010/08/09,43.16,46.98,42.80,46.70,4155962,44.89
2010/08/10,46.68,46.68,45.00,45.12,3232364,45.84
2010/08/11,44.98,46.40,44.40,46.18,2773247,45.40
2010/08/12,45.98,48.76,45.24,48.06,3768569,47.00
2010/08/13,48.50,48.50,46.78,47.82,2062683,47.64
2010/08/16,47.82,48.58,46.60,48.52,3196936,47.59
2010/08/17,48.24,49.00,47.40,47.86,1956675,48.20
2010/08/18,47.72,47.86,45.96,46.44,2109717,46.91
2010/08/19,46.42,47.70,46.42,46.66,1470372,47.06
2010/08/20,46.66,46.78,45.02,45.50,1193103,45.90
2010/08/23,45.06,45.98,45.06,45.36,957552,45.52
2010/08/24,45.36,46.96,45.20,46.80,1573254,46.08
2010/08/25,46.34,47.60,45.22,45.40,1335945,46.41
2010/08/26,45.04,45.78,43.96,44.42,1020540,44.87
2010/08/27,44.52,46.40,44.52,45.86,1338127,45.46
2010/08/30,45.98,48.20,45.98,47.90,2311328,47.09
2010/08/31,47.30,48.20,47.00,48.02,1601672,47.60
2010/09/01,47.98,47.98,45.60,46.26,1360106,46.79
2010/09/02,46.20,48.40,45.40,47.72,2201006,46.90
2010/09/03,47.46,50.20,46.80,49.94,3529855,48.50
2010/09/06,49.84,52.00,48.20,48.98,2248322,50.10
2010/09/07,49.10,53.68,48.98,53.66,4279627,51.33
2010/09/08,53.00,55.96,52.02,54.20,2966192,53.99
2010/09/09,54.72,57.22,53.62,55.80,4325210,55.42
2010/09/10,54.80,59.74,54.70,59.04,3548579,57.22
2010/09/13,59.02,60.96,57.36,59.22,2663454,59.16
2010/09/14,59.12,59.12,57.46,58.66,1793572,58.29
2010/09/15,58.40,58.42,55.22,56.40,2238918,56.82
2010/09/16,56.20,56.20,53.42,54.30,2074596,54.81
2010/09/17,54.20,56.40,53.64,55.84,1431568,55.02
2010/09/20,56.00,56.90,53.88,54.22,1425515,55.39
2010/09/21,54.20,54.48,52.20,53.82,978323,53.34
2010/09/27,53.98,55.78,53.22,55.50,673102,54.50
2010/09/28,55.50,56.04,53.00,53.20,1246201,54.52
2010/09/29,53.16,54.36,52.00,54.20,948814,53.18
2010/09/30,53.22,58.20,53.22,57.96,1292399,55.71
2010/10/08,57.96,59.20,56.80,58.26,1160317,58.00
2010/10/11,58.26,58.80,55.66,55.90,1443133,57.23
2010/10/12,55.40,56.90,54.08,55.22,1005787,55.49
2010/10/13,55.00,58.74,54.26,58.50,1298474,56.50
2010/10/14,58.34,62.78,57.16,58.86,2137133,59.97
2010/10/15,58.74,64.72,57.20,64.72,2603106,60.96
2010/10/18,64.60,70.70,61.46,66.00,3146777,66.08
2010/10/19,64.66,72.58,63.22,72.58,3216357,67.90
2010/10/20,70.96,79.20,70.82,75.20,3495849,75.01
2010/10/21,73.72,74.10,67.70,67.70,5272743,70.90
2010/10/22,65.20,69.62,64.80,65.82,3142882,67.21
2010/10/25,65.30,66.96,64.60,66.20,2425193,65.78
2010/10/26,66.00,67.38,62.64,67.00,2963368,65.01
2010/10/27,65.58,67.84,64.20,64.52,1363522,66.02
2010/10/28,64.48,66.50,64.22,64.86,984967,65.36
2010/10/29,65.20,68.20,65.20,66.90,3117190,66.70
2010/11/01,67.30,71.80,67.30,68.58,4380054,69.55
2010/11/02,69.20,69.20,65.20,65.40,2398196,67.20
2010/11/03,65.06,65.06,62.70,63.50,1416259,63.88
2010/11/04,63.50,65.10,61.50,64.90,2546889,63.30
2010/11/05,64.40,65.40,63.42,64.56,1831290,64.41
2010/11/08,64.40,65.40,63.42,64.56,0,64.41
2010/11/09,66.00,67.96,66.00,67.76,2677908,66.98
2010/11/10,67.94,69.42,66.44,67.80,1986554,67.93
2010/11/11,67.04,70.72,66.98,68.70,2336611,68.85
2010/11/12,68.38,71.56,66.20,66.38,2770565,68.88
2010/11/15,66.26,72.40,65.58,72.40,3084298,68.99
2010/11/16,71.92,76.60,68.82,74.02,3789357,72.71
2010/11/17,74.16,74.16,66.64,67.80,2189358,70.40
2010/11/18,67.78,70.56,64.72,69.30,1750564,67.64
2010/11/19,69.60,71.40,68.42,71.40,1549305,69.91
2010/11/22,71.30,73.70,69.80,72.92,2009927,71.75
2010/11/23,71.90,74.40,69.80,73.60,1365177,72.10
2010/11/24,73.50,78.40,72.42,78.16,2614375,75.41
2010/11/25,77.00,79.60,73.98,76.20,1958989,76.79
2010/11/26,76.60,77.20,73.90,74.66,989947,75.55
2010/11/29,74.20,75.96,74.20,74.92,1272315,75.08
2010/11/30,75.30,75.30,70.56,73.10,1621931,72.93
2010/12/01,73.00,74.22,71.46,73.74,616947,72.84
2010/12/02,74.60,74.76,72.74,73.94,636075,73.75
2010/12/03,74.00,74.00,71.00,71.54,796023,72.50
2010/12/06,71.20,72.44,69.80,72.28,819894,71.12
2010/12/07,72.26,73.46,71.16,73.46,432800,72.31
2010/12/08,73.20,75.16,72.62,72.62,562413,73.89
2010/12/09,72.12,72.98,69.04,71.96,881806,71.01
2010/12/10,71.36,73.16,70.56,71.14,687968,71.86
2010/12/13,71.36,74.96,70.70,74.16,1205475,72.83
2010/12/14,73.84,75.40,73.80,74.56,1179052,74.60
2010/12/15,73.84,75.40,73.80,74.56,0,74.60
2010/12/16,74.56,75.20,71.40,72.78,1087679,73.30
2010/12/17,72.76,72.76,71.32,71.92,661904,72.04
2010/12/20,71.80,72.20,67.80,70.42,972344,70.00
2010/12/21,70.42,71.22,68.16,68.80,942779,69.69
2010/12/22,68.76,73.20,68.20,73.00,1263820,70.70
2010/12/23,72.90,72.96,70.84,71.34,638514,71.90
2010/12/24,70.22,70.60,68.60,68.90,693350,69.60
2010/12/27,68.40,69.94,66.36,68.16,784524,68.15
2010/12/28,68.20,68.22,64.20,65.60,704453,66.21
2010/12/29,66.00,67.20,64.80,66.90,750221,66.00
2010/12/30,66.90,69.48,66.80,69.00,1043486,68.14
2010/12/31,68.80,70.94,68.00,68.74,892277,69.47
2011/01/04,68.80,69.20,68.30,68.54,352512,68.75
2011/01/05,68.46,68.90,66.20,67.92,843166,67.55
2011/01/06,66.90,72.20,66.90,71.34,1430893,69.55
2011/01/07,70.96,72.16,69.70,70.22,798030,70.93
2011/01/10,70.22,71.12,66.80,67.24,1226075,68.96
2011/01/11,67.50,68.16,65.20,65.70,435338,66.68
2011/01/12,67.16,67.16,62.16,63.40,1024195,64.66
2011/01/13,62.60,64.80,62.60,63.14,485101,63.70
2011/01/14,63.14,64.36,60.80,63.98,721160,62.58
2011/01/17,63.80,63.90,58.60,60.20,756237,61.25
2011/01/18,60.14,60.98,58.78,60.20,368022,59.88
2011/01/19,59.98,63.40,59.98,62.88,898526,61.69
2011/01/20,62.60,63.26,60.36,60.88,514677,61.81
2011/01/21,63.58,66.00,62.94,63.20,453750,64.47
2011/01/24,61.62,63.50,59.60,61.00,525382,61.55
2011/01/25,62.12,62.60,59.96,62.60,544225,61.28
2011/01/26,62.40,64.80,61.42,64.80,390162,63.11
2011/01/27,64.72,67.90,63.76,67.20,1265986,65.83
2011/01/28,66.22,67.04,63.18,64.08,2026067,65.11
2011/01/31,63.94,64.10,62.98,63.40,1052475,63.54
2011/02/01,63.80,64.72,61.44,62.14,593132,63.08
2011/02/09,61.80,62.64,60.36,62.40,226917,61.50
2011/02/10,62.50,63.60,61.60,63.58,686081,62.60
2011/02/11,63.58,66.20,63.24,65.00,922397,64.72
2011/02/14,65.20,66.14,64.20,66.14,1024787,65.17
2011/02/15,66.20,67.60,65.50,67.60,1270312,66.55
2011/02/16,67.04,67.04,63.60,65.80,3342880,65.32
2011/02/17,65.02,65.02,63.60,64.02,2112028,64.31
2011/02/18,64.10,64.10,62.40,63.58,1151712,63.25
2011/02/21,62.80,64.30,62.80,64.02,1196122,63.55
2011/02/22,63.90,64.50,61.00,61.74,975357,62.75
2011/02/23,60.80,63.16,60.80,62.18,589275,61.98
2011/02/24,62.22,63.18,61.20,61.50,953954,62.19
2011/02/25,61.50,62.76,61.50,62.38,432946,62.13
2011/02/28,62.22,63.08,60.20,61.96,770382,61.64
2011/03/01,62.08,62.44,61.60,61.98,559647,62.02
2011/03/02,61.94,62.34,61.38,62.02,509881,61.86
2011/03/03,62.02,63.40,61.82,61.90,1086609,62.61
2011/03/04,62.16,62.18,59.40,59.60,2222744,60.79
2011/03/07,59.60,60.20,58.64,58.80,1996749,59.42
2011/03/08,58.92,59.22,57.40,58.48,1893514,58.31
2011/03/09,58.50,60.60,58.20,60.42,1546739,59.40
2011/03/10,60.42,60.80,60.10,60.22,1130723,60.45
2011/03/11,60.08,61.00,59.80,60.58,805113,60.40
2011/03/14,60.86,64.98,60.62,64.62,2952413,62.80
2011/03/15,64.72,66.38,63.36,64.30,2404935,64.87
2011/03/16,64.48,66.20,63.82,63.90,1084530,65.01
2011/03/17,64.40,64.60,62.20,63.10,1077108,63.40
2011/03/18,64.10,64.60,59.80,60.60,3146756,62.20
2011/03/21,60.60,60.60,59.60,59.90,936208,60.10
2011/03/22,60.10,60.60,59.32,59.36,1060958,59.96
2011/03/23,59.40,60.20,58.98,59.60,818822,59.59
2011/03/24,59.60,59.92,59.08,59.36,720280,59.50
2011/03/25,59.80,59.80,58.68,58.78,912700,59.24
2011/03/28,58.90,60.78,57.34,60.20,2210849,59.06
2011/03/29,59.20,60.32,57.02,57.40,1345401,58.67
2011/03/30,56.20,57.14,54.64,55.38,1844565,55.89
2011/03/31,55.60,56.10,55.20,55.30,464088,55.65
2011/04/01,55.76,56.32,55.20,55.68,562340,55.76
2011/04/06,55.68,55.70,55.22,55.50,731709,55.46
2011/04/07,55.30,55.62,55.20,55.40,561529,55.41
2011/04/08,55.94,57.18,55.52,56.20,1006126,56.35
2011/04/11,56.40,56.70,55.14,55.38,817340,55.92
2011/04/12,55.38,55.74,54.20,54.46,893097,54.97
2011/04/13,54.60,55.84,54.36,55.80,805489,55.10
2011/04/14,55.90,56.04,55.20,55.40,448799,55.62
2011/04/15,55.22,57.14,54.20,56.74,747125,55.67
2011/04/18,55.22,57.14,54.20,56.74,0,55.67
2011/04/19,57.02,60.94,56.02,59.32,2130460,58.48
2011/04/20,59.40,59.90,58.28,58.60,792279,59.09
2011/04/21,58.92,60.36,58.30,60.36,1703647,59.33
2011/04/22,61.00,61.18,59.60,60.26,922228,60.39
2011/04/25,60.62,60.70,58.80,59.10,714312,59.75
2011/04/26,59.10,60.16,58.60,58.60,688471,59.38
2011/04/27,59.06,59.06,55.60,57.02,1189090,57.33
2011/04/28,56.72,58.76,56.20,56.40,1337500,57.48
2011/04/29,56.40,58.00,55.92,57.04,795537,56.96
2011/05/03,57.68,57.72,56.40,56.64,1776042,57.06
2011/05/04,56.32,57.24,55.60,55.96,1219424,56.42
2011/05/05,55.72,58.44,55.52,58.36,1817501,56.98
2011/05/06,57.88,59.84,57.40,58.32,1636426,58.62
2011/05/09,58.00,59.60,57.84,58.44,1344592,58.72
2011/05/10,58.00,59.60,57.84,58.44,0,58.72
2011/05/11,59.12,59.52,58.00,58.40,1436090,58.76
2011/05/12,58.00,58.52,56.44,56.44,1045369,57.48
2011/05/13,57.00,57.28,56.24,56.40,1406679,56.76
2011/05/16,56.40,57.00,55.64,56.36,803656,56.32
2011/05/17,56.76,59.00,56.36,57.52,1441307,57.68
2011/05/18,56.80,57.12,55.60,56.80,960946,56.36
2011/05/19,56.52,57.96,56.40,56.60,725281,57.18
2011/05/20,56.92,56.92,55.60,55.92,748870,56.26
2011/05/23,55.88,57.80,53.72,54.96,1531525,55.76
2011/05/24,54.80,57.40,53.48,56.88,1844073,55.44
2011/05/25,56.72,58.20,56.40,56.64,1454769,57.30
2011/05/26,56.40,57.76,56.40,56.56,1125226,57.08
2011/05/27,56.40,56.96,55.28,55.60,1003143,56.12
2011/05/30,55.64,57.60,55.28,56.88,1333891,56.44
2011/05/31,56.80,59.60,56.80,59.60,4450656,58.20
2011/06/01,59.20,61.20,58.64,60.88,3754079,59.92
2011/06/02,59.80,61.80,59.28,61.28,3452527,60.54
2011/06/03,61.80,61.80,60.68,61.20,2652941,61.24
2011/06/07,60.52,61.28,60.04,60.76,1752120,60.66
2011/06/08,60.76,62.76,60.32,60.68,2980180,61.54
2011/06/09,60.48,61.08,59.60,59.64,2340217,60.34
2011/06/10,59.12,60.92,59.12,60.68,1218002,60.02
2011/06/13,60.48,63.60,59.68,62.92,2562995,61.64
2011/06/14,63.20,64.32,62.36,63.32,1824730,63.34
2011/06/15,63.20,65.08,62.00,62.12,2335811,63.54
2011/06/16,62.48,63.12,61.44,62.20,1611320,62.28
2011/06/17,62.32,63.36,60.80,62.08,1414732,62.08
2011/06/20,61.80,62.60,60.64,61.04,755434,61.62
2011/06/21,61.36,62.20,59.80,59.92,1555359,61.00
2011/06/22,60.12,61.12,59.28,60.68,1212231,60.20
2011/06/23,60.60,63.08,59.80,62.04,1908127,61.44
2011/06/24,60.60,63.08,59.80,62.04,0,61.44
2011/06/27,63.80,64.60,62.32,63.12,2609599,63.46
2011/06/28,63.12,65.52,62.24,64.56,2436483,63.88
2011/06/29,64.40,65.60,63.28,63.36,1542792,64.44
2011/06/30,62.80,64.52,62.80,63.60,1057249,63.66
2011/07/01,63.92,65.12,63.60,64.44,1326505,64.36
2011/07/04,64.44,66.68,64.44,66.36,2120002,65.56
2011/07/05,67.60,68.40,66.04,66.96,2349524,67.22
2011/07/06,67.04,68.92,66.04,68.72,2314566,67.48
2011/07/07,68.40,69.56,67.60,67.84,2856086,68.58
2011/07/08,67.80,68.28,66.24,66.68,1753663,67.26
2011/07/11,66.72,67.80,66.00,66.72,1137701,66.90
2011/07/12,66.44,68.00,66.00,67.28,1427242,67.00
2011/07/13,67.20,68.88,67.00,68.52,1259697,67.94
2011/07/14,68.52,69.16,67.68,68.92,1954860,68.42
2011/07/15,68.76,70.28,67.80,70.04,2230073,69.04
2011/07/18,70.40,73.92,70.04,72.40,3911945,71.98
2011/07/19,72.40,73.20,70.84,71.00,2431237,72.02
2011/07/20,71.04,72.20,69.80,70.60,1488661,71.00
2011/07/21,71.00,72.00,70.56,70.56,1458011,71.28
2011/07/22,70.80,71.84,70.08,70.80,1633553,70.96
2011/07/25,70.80,72.80,69.28,71.80,2660451,71.04
2011/07/26,71.20,73.28,70.80,72.96,2351610,72.04
2011/07/27,72.64,75.20,72.40,74.76,3256073,73.80
2011/07/28,74.80,75.48,73.72,74.88,3031005,74.60
2011/07/29,74.16,74.96,72.80,72.80,1702626,73.88
2011/08/01,72.32,73.88,70.84,73.64,1693115,72.36
2011/08/02,72.72,75.52,72.72,75.44,1688617,74.12
2011/08/03,75.32,76.40,74.40,75.20,1381478,75.40
2011/08/04,75.00,77.68,75.00,76.48,1754241,76.34
2011/08/05,75.20,78.76,73.72,76.76,3175144,76.24
2011/08/08,76.08,77.68,70.44,75.52,3285277,74.06
2011/08/09,72.00,80.40,71.80,79.80,3926660,76.10
2011/08/10,80.40,81.48,78.40,79.20,4092071,79.94
2011/08/11,78.00,80.40,77.20,79.88,2525706,78.80
2011/08/12,80.20,81.76,79.20,80.40,2975044,80.48
2011/08/15,80.72,82.76,80.12,81.12,3272316,81.44
2011/08/16,81.20,82.40,78.40,79.44,3177490,80.40
2011/08/17,79.36,80.56,77.60,79.84,3014497,79.08
2011/08/18,79.36,80.56,77.60,79.84,0,79.08
2011/08/19,77.20,79.12,74.80,77.00,3556392,76.96
2011/08/22,77.00,77.92,75.64,76.12,3311552,76.78
2011/08/23,75.72,76.40,72.80,75.20,4779718,74.60
2011/08/24,74.84,77.20,74.84,76.80,3324324,76.02
2011/08/25,77.16,77.60,74.80,76.60,2272528,76.20
2011/08/26,75.92,76.80,75.64,76.32,1351487,76.22
2011/08/29,75.72,77.32,74.28,76.80,1871871,75.80
2011/08/30,76.88,77.12,74.36,74.36,1169000,75.74
2011/08/31,73.52,74.76,71.60,73.20,1939127,73.18
2011/09/01,73.04,74.72,72.48,73.24,1180313,73.60
2011/09/02,73.60,73.60,70.64,70.72,1338400,72.12
