Date, SZ300494.Open, SZ300494.High, SZ300494.Low, SZ300494.Close, SZ300494.Volume, SZ300494.Adjusted
2016/07/18,104.26,108.00,103.36,104.68,5853703,105.68
2016/07/19,103.60,106.00,102.12,105.98,4980410,104.06
2016/07/20,105.58,113.00,105.20,108.80,9826832,109.10
2016/07/21,108.00,108.60,104.00,104.76,8184356,106.30
2016/07/22,104.08,105.78,102.42,103.60,5582372,104.10
2016/07/25,103.50,105.20,99.58,102.00,5430908,102.39
2016/07/26,101.96,102.92,100.80,102.88,3588900,101.86
2016/07/27,102.70,102.98,92.60,92.60,10721100,97.79
2016/07/28,88.64,90.00,84.00,87.48,9610600,87.00
2016/07/29,86.00,87.22,83.76,85.56,6460034,85.49
2016/08/01,84.20,84.72,79.72,82.70,5290126,82.22
2016/08/02,82.72,83.92,82.14,83.50,3823696,83.03
2016/08/03,83.14,85.76,82.00,84.30,4969349,83.88
2016/08/04,83.62,84.92,83.58,84.46,3484834,84.25
2016/08/05,83.20,84.40,81.00,81.04,4471029,82.70
2016/08/08,81.00,82.60,79.80,82.36,3035655,81.20
