Date, SH603599.Open, SH603599.High, SH603599.Low, SH603599.Close, SH603599.Volume, SH603599.Adjusted
2015/09/30,29.00,29.77,29.00,29.52,1595758,29.47
2015/10/08,30.80,31.11,30.31,30.94,2791635,30.80
2015/10/09,30.84,31.45,30.63,31.24,2681350,31.04
2015/10/12,31.50,33.74,31.40,33.39,4586997,32.69
2015/10/13,32.90,33.58,32.71,33.52,3006538,33.22
2015/10/14,33.60,34.30,32.71,32.78,3406941,33.42
2015/10/15,32.56,34.24,32.48,34.22,3591728,33.54
2015/10/16,34.39,34.79,33.62,34.56,4466854,34.24
2015/10/19,34.66,34.75,33.41,33.89,3721001,34.04
2015/10/20,33.72,34.54,33.66,34.52,3227175,34.17
2015/10/21,34.55,35.99,32.06,32.38,5189694,34.26
2015/10/22,32.40,33.60,32.40,33.58,2958085,33.07
2015/10/23,33.72,34.89,33.71,34.81,3645044,34.31
2015/10/26,35.00,36.74,34.90,35.87,5386985,35.91
2015/10/27,35.69,36.96,34.01,36.63,4792520,35.28
2015/10/28,36.40,37.26,35.37,35.79,4416897,36.42
2015/10/29,36.13,36.59,35.56,36.24,3194197,36.14
2015/10/30,36.20,36.58,35.30,35.95,2605160,36.04
2015/11/02,34.98,38.20,34.01,37.18,6043626,37.29
2015/11/03,37.99,39.99,37.22,39.77,8263712,39.13
2015/11/04,40.20,41.85,39.20,41.41,8358875,40.50
2015/11/05,41.30,43.41,40.60,41.13,6357217,41.73
2015/11/06,41.18,45.00,41.18,44.48,6993011,42.70
2015/11/09,43.80,46.85,43.10,45.40,8942530,45.22
2015/11/10,44.95,45.67,43.38,44.73,6090680,44.50
2015/11/11,44.58,48.79,44.00,48.32,7774853,46.32
2015/11/12,48.45,52.99,48.00,51.85,10719372,50.18
2015/11/13,50.60,51.50,46.67,46.70,9890818,48.65
2015/11/16,44.30,47.48,44.30,47.17,4725273,46.30
2015/11/17,47.99,49.40,45.80,46.05,5143843,47.59
2015/11/18,45.81,46.47,43.80,43.92,4894815,44.90
2015/11/19,44.15,46.17,44.15,46.16,3652119,45.10
2015/11/20,46.60,49.18,45.98,48.30,5898602,47.97
2015/11/23,48.16,49.70,47.31,48.28,5404373,48.47
2015/11/24,48.52,53.11,48.17,53.11,9797949,51.33
2015/11/25,54.00,57.82,53.00,54.17,11242835,54.83
2015/11/26,54.40,57.48,53.30,55.55,8359030,55.78
2015/11/27,54.35,57.25,52.70,54.38,9021232,54.92
2015/11/30,55.05,59.82,53.35,59.82,12033233,56.93
2015/12/01,60.00,62.48,55.00,56.72,12706123,59.53
2015/12/02,55.50,55.77,51.10,53.89,8074374,53.81
2015/12/03,54.82,57.08,54.60,56.77,6237121,55.95
2015/12/04,56.90,59.00,56.38,58.10,7274078,57.68
2015/12/07,58.49,58.86,55.00,56.16,6115887,56.56
2015/12/08,55.22,56.96,55.20,55.72,4506397,56.10
2015/12/09,55.20,55.97,53.01,53.88,5133663,54.35
2015/12/10,53.80,54.90,53.03,53.30,3422888,53.66
2015/12/11,53.59,54.00,53.12,53.35,2332373,53.54
2015/12/14,52.70,55.12,52.02,55.05,3240990,53.33
2015/12/15,55.15,56.50,55.15,55.76,3354901,55.98
2015/12/16,55.71,57.99,55.71,56.89,3851228,57.12
2015/12/17,57.40,58.48,57.01,58.45,5415840,57.72
2015/12/18,58.10,58.25,55.65,55.88,5092109,56.59
2015/12/21,55.55,55.77,53.98,55.22,3577366,54.78
2015/12/22,55.34,56.50,55.12,55.80,2517425,55.74
2015/12/23,55.80,56.28,54.40,54.48,3434303,55.28
2015/12/24,53.98,55.80,53.81,55.74,2734173,54.89
2015/12/25,56.03,56.31,55.01,55.60,2789730,55.81
2015/12/28,55.80,56.20,52.63,52.72,3955966,54.49
2015/12/29,52.72,53.39,51.50,52.97,2448294,52.27
2015/12/30,52.86,53.10,51.70,52.35,1919833,52.33
2015/12/31,52.37,52.60,49.70,49.74,2428451,51.10
2016/01/04,49.78,49.80,44.77,44.77,3009920,47.08
2016/01/05,42.39,44.49,41.45,43.12,3349401,43.01
2016/01/06,43.68,45.00,43.15,44.99,2818463,44.23
2016/01/07,44.00,44.00,40.49,40.52,783050,42.15
2016/01/08,41.80,42.50,38.00,40.91,2685034,41.04
2016/01/11,39.03,40.54,36.82,36.82,2656559,38.59
2016/01/12,36.98,38.58,36.50,37.72,2538737,37.56
2016/01/13,38.05,38.80,37.00,37.25,2265879,38.15
2016/01/14,36.02,39.77,35.76,39.51,2658954,38.21
2016/01/15,39.12,39.88,38.00,38.35,2338202,38.94
2016/01/18,37.50,39.80,37.20,39.10,2266807,38.93
2016/01/19,39.00,40.68,38.40,40.50,2765940,39.66
2016/01/20,40.15,40.60,39.40,39.52,2499105,39.97
2016/01/21,38.89,39.96,37.08,37.12,2277359,38.82
2016/01/22,38.00,38.49,37.08,38.39,1690857,37.81
2016/01/25,38.98,39.90,38.80,39.33,1759883,39.37
2016/01/26,38.60,39.10,35.40,35.40,2160210,37.41
2016/01/27,35.60,36.40,31.86,34.37,3226897,33.74
2016/01/28,33.32,34.26,31.60,31.71,1777372,33.10
2016/01/29,32.00,33.80,31.00,33.38,1995841,32.72
2016/02/01,33.14,34.06,32.80,33.50,1611465,33.61
2016/02/02,33.60,34.87,33.50,34.70,1679542,34.49
2016/02/03,34.01,34.75,33.66,34.40,1254055,34.08
2016/02/04,34.61,35.78,34.60,35.49,1861823,35.29
2016/02/05,35.52,35.74,34.65,34.74,1577223,35.09
2016/02/15,32.94,34.40,32.94,33.93,1136526,33.72
2016/02/16,34.20,35.91,34.10,35.83,2012255,35.25
2016/02/17,35.67,37.27,35.36,37.00,2719028,36.31
2016/02/18,37.28,37.49,36.38,36.56,2420098,36.77
2016/02/19,36.39,36.97,36.33,36.84,1870165,36.69
2016/02/22,37.84,38.30,36.99,38.27,2612538,37.59
2016/02/23,38.20,38.79,37.16,37.76,2719256,38.04
2016/02/24,37.31,38.23,36.36,37.58,2169465,37.29
2016/02/25,37.33,37.75,33.82,33.82,3075790,35.21
2016/02/26,34.32,34.66,33.41,34.15,1927555,34.14
2016/02/29,34.15,34.15,31.00,31.81,2026605,31.92
2016/03/01,32.05,32.93,31.20,32.49,1703416,32.09
2016/03/02,32.40,34.23,32.13,34.12,2030679,33.25
2016/03/03,34.12,34.96,33.88,34.00,2198020,34.34
2016/03/04,33.60,34.12,31.77,32.44,1862720,32.92
2016/03/07,32.71,33.86,32.66,33.63,1584978,33.48
2016/03/08,33.48,33.56,32.00,33.53,1623539,32.81
2016/03/09,32.92,33.25,32.56,32.77,1073105,32.85
2016/03/10,32.99,33.35,32.50,32.71,1020535,32.84
2016/03/11,32.66,33.89,32.10,33.53,1790379,33.31
2016/03/14,33.95,35.40,33.78,34.90,2613543,34.80
2016/03/15,34.83,34.85,33.97,34.12,1459730,34.42
2016/03/16,34.47,34.70,33.11,33.39,1239506,33.81
2016/03/17,33.55,34.80,33.42,34.79,2156102,34.37
2016/03/18,34.99,36.18,34.81,36.10,3180597,35.67
2016/03/21,36.75,36.89,36.14,36.67,3042703,36.52
2016/03/22,36.21,36.57,36.06,36.28,2309519,36.36
2016/03/23,36.28,39.91,36.28,39.91,4614061,39.38
2016/03/24,40.40,42.86,40.23,41.11,9082790,41.43
2016/03/25,40.46,40.80,39.65,40.11,3888808,40.12
2016/03/28,40.54,41.20,39.02,39.19,2982869,40.20
2016/03/29,39.50,39.50,37.80,38.13,2610009,38.38
2016/03/30,38.53,40.68,38.45,40.56,3100463,39.35
2016/03/31,40.87,42.10,40.31,40.40,3775656,41.25
2016/04/01,40.20,41.80,39.33,41.53,2684884,40.18
2016/04/05,41.85,43.24,41.23,42.86,3694331,42.32
2016/04/06,42.88,42.88,41.83,42.45,3142705,42.41
2016/04/07,42.48,42.80,41.41,41.46,2954571,42.00
2016/04/08,40.00,40.50,39.32,39.84,3944799,39.85
2016/04/11,40.49,42.28,40.00,42.19,3687344,41.48
2016/04/12,42.20,44.77,41.80,43.22,5613415,43.33
2016/04/13,43.30,44.65,42.40,44.04,5113560,43.49
2016/04/14,44.00,44.76,43.45,43.86,4133329,43.92
2016/04/15,43.00,43.00,41.38,41.53,6269074,41.82
2016/04/18,41.00,41.00,40.14,40.35,2764231,40.52
2016/04/19,40.52,41.04,40.08,40.99,2070084,40.51
2016/04/20,40.99,41.08,37.03,37.84,3771365,38.82
2016/04/21,37.50,38.16,37.18,37.20,1947324,37.76
2016/04/22,37.00,37.78,36.80,37.66,1314602,37.42
2016/04/25,37.58,37.58,36.80,37.48,1222190,37.19
2016/04/26,37.60,38.18,37.20,38.14,1397489,37.64
2016/04/27,38.01,38.77,37.85,37.98,1886983,38.33
2016/04/28,37.78,38.30,37.25,38.15,1654935,37.81
2016/04/29,37.90,38.50,37.80,38.04,1123241,38.12
2016/05/03,38.18,39.20,37.56,39.19,1972377,38.79
2016/05/04,39.20,39.64,38.89,39.27,1997681,39.31
2016/05/05,39.06,40.93,39.01,40.57,2661392,40.02
2016/05/06,40.69,40.86,38.77,38.81,3119867,39.76
2016/05/09,38.50,38.80,37.30,37.33,1717692,37.67
2016/05/10,37.33,37.89,37.28,37.53,1046468,37.61
2016/05/11,37.80,37.80,36.70,36.71,1310700,37.24
2016/05/12,36.12,36.20,35.15,35.95,1493852,35.66
2016/05/13,35.98,36.39,35.52,35.91,865578,36.10
2016/05/16,36.26,36.64,35.63,36.62,899055,36.21
2016/05/17,36.82,37.08,36.23,36.72,1081694,36.66
2016/05/18,36.54,36.54,35.10,35.30,1190263,35.61
2016/05/19,35.20,36.44,35.20,35.96,1307831,35.96
2016/05/20,35.83,36.97,35.50,36.67,1124898,36.53
2016/05/23,36.50,37.45,36.50,36.99,1663153,37.00
2016/05/24,36.98,36.98,35.92,36.05,1188391,36.24
2016/05/25,36.31,36.76,36.31,36.48,1070507,36.51
2016/05/26,36.41,36.61,35.60,36.54,1052391,36.09
2016/05/27,36.30,36.92,36.30,36.67,1175637,36.70
2016/05/30,36.13,37.15,36.13,36.68,1052340,36.77
2016/05/31,36.68,38.77,36.68,38.63,2527774,37.94
2016/06/01,38.69,39.60,38.44,38.92,2604603,39.07
2016/06/02,38.95,39.88,38.63,39.82,2461668,39.45
2016/06/03,39.78,40.80,39.53,40.63,3312873,40.37
2016/06/06,40.83,40.90,39.57,39.85,2574320,40.08
2016/06/07,39.96,42.78,39.75,42.53,4908320,41.45
2016/06/08,42.00,42.20,40.97,41.45,3286120,41.54
2016/06/13,40.58,41.23,38.01,38.26,3194372,40.05
2016/06/14,38.15,39.15,38.11,38.89,2163691,38.75
2016/06/15,38.43,41.08,38.20,40.98,2866900,40.31
2016/06/16,40.80,41.15,40.11,40.67,2336319,40.59
2016/06/17,41.31,42.30,41.00,41.55,3646764,41.72
2016/06/20,41.48,42.29,40.89,41.91,2877087,41.67
2016/06/21,42.03,42.88,40.47,41.05,3294672,41.76
2016/06/22,40.54,41.13,40.10,40.80,2936037,40.62
2016/06/23,41.16,41.78,39.84,40.12,2907703,40.81
2016/06/24,39.18,39.62,36.12,37.20,15215996,37.87
2016/06/27,36.72,37.82,36.46,37.72,9777785,37.14
2016/06/28,37.26,37.96,37.18,37.78,6004627,37.57
2016/06/29,37.74,38.68,37.72,38.10,5730962,38.20
2016/06/30,38.12,38.28,37.48,37.66,4041528,37.88
2016/07/01,37.50,38.08,37.50,37.82,3676246,37.79
2016/07/04,37.54,39.10,37.54,38.90,6275027,38.32
2016/07/05,39.12,39.32,38.28,38.94,4827917,38.80
2016/07/06,38.82,40.06,38.44,39.80,5816341,39.25
2016/07/07,40.10,41.10,39.92,40.36,8621826,40.51
2016/07/08,40.06,40.28,39.70,39.94,4321188,39.99
2016/07/11,40.52,40.52,39.32,39.34,4316333,39.92
2016/07/12,39.32,40.08,38.54,40.06,5056956,39.31
2016/07/13,40.18,40.48,39.72,40.22,5017302,40.10
2016/07/14,40.18,40.48,39.72,40.42,3829617,40.10
2016/07/15,40.18,40.50,39.72,39.84,2692290,40.11
2016/07/18,39.72,39.98,39.38,39.56,2386467,39.68
2016/07/19,39.48,39.54,38.74,39.26,2376486,39.14
2016/07/20,39.32,39.52,39.08,39.24,2087002,39.30
2016/07/21,39.08,39.64,39.06,39.20,2239117,39.35
2016/07/22,38.78,39.04,37.86,37.96,5318799,38.45
2016/07/25,37.90,38.56,37.72,38.26,2869716,38.14
2016/07/26,38.42,38.80,38.16,38.60,2084100,38.48
2016/07/27,38.62,38.78,36.12,36.62,4164900,37.45
2016/07/28,36.52,37.06,35.22,35.68,4682500,36.14
2016/07/29,35.82,36.04,35.28,35.80,2468531,35.66
2016/08/01,35.52,36.24,34.72,36.02,2520510,35.48
2016/08/02,36.02,36.30,35.76,36.12,1147716,36.03
2016/08/03,36.16,36.18,35.08,35.80,1335025,35.63
2016/08/04,35.80,36.06,35.56,36.02,1426037,35.81
2016/08/05,35.98,36.16,35.72,35.82,1419111,35.94
2016/08/08,35.96,36.28,35.62,36.16,1484674,35.95
