Date, SZ300204.Open, SZ300204.High, SZ300204.Low, SZ300204.Close, SZ300204.Volume, SZ300204.Adjusted
2011/08/05,43.50,44.56,43.00,44.13,652460,44.10
2011/08/08,44.13,44.45,41.00,42.90,662445,43.04
2011/08/09,41.45,43.70,41.45,43.29,456530,43.07
2011/08/10,44.00,44.78,43.59,43.60,543151,43.88
2011/08/11,43.00,46.57,42.96,46.18,922691,45.08
2011/08/12,46.48,46.48,45.55,45.91,586685,46.04
2011/08/15,45.98,47.98,45.80,46.68,746969,46.59
2011/08/16,46.68,47.21,45.00,45.89,572171,46.16
2011/08/17,45.89,47.29,45.25,46.79,772381,46.28
2011/08/18,46.80,47.50,46.50,46.75,656697,46.87
2011/08/19,46.01,47.48,45.55,47.14,602470,46.84
2011/08/22,47.42,51.35,47.04,49.49,1635717,49.45
2011/08/23,49.80,51.20,49.05,50.67,1000018,50.24
2011/08/24,51.02,52.39,49.21,49.26,1167967,50.81
2011/08/25,49.30,49.70,48.17,49.15,741404,48.90
2011/08/26,49.15,49.75,48.70,49.20,521117,49.23
2011/08/29,49.08,49.49,48.20,48.35,539692,48.96
2011/08/30,48.55,50.40,48.37,48.50,650733,49.36
2011/08/31,48.51,48.80,47.16,47.53,558244,47.66
2011/09/01,47.53,48.46,47.31,47.75,426242,48.02
2011/09/02,47.67,48.38,47.38,48.00,249700,48.03
2011/09/05,48.00,48.87,47.47,48.40,397684,48.23
2011/09/06,47.82,48.18,44.10,44.40,843733,45.55
2011/09/07,44.34,45.68,44.34,45.50,366213,45.12
2011/09/08,45.70,45.71,44.65,44.72,241480,45.05
2011/09/09,45.03,45.03,44.44,44.49,173559,44.67
2011/09/13,44.00,45.36,43.39,45.29,214148,44.48
2011/09/14,45.38,46.40,45.30,46.15,334933,45.89
2011/09/15,46.00,46.98,45.92,46.68,310970,46.45
2011/09/16,46.50,46.88,46.00,46.34,146928,46.42
2011/09/19,46.58,46.58,45.12,45.33,171864,45.62
2011/09/20,45.32,46.48,45.01,45.76,155908,45.84
2011/09/21,45.81,46.66,45.21,46.66,409274,46.05
2011/09/22,46.35,46.90,44.99,45.00,374793,45.78
2011/09/23,44.16,44.40,43.34,44.35,467723,43.88
2011/09/26,43.77,44.45,43.71,43.90,234495,43.99
2011/09/27,43.97,44.99,43.82,44.66,237928,44.48
2011/09/28,44.89,45.20,44.19,44.78,169369,44.74
2011/09/29,44.21,44.59,43.56,44.48,144803,44.24
2011/09/30,44.11,44.80,42.85,44.80,226688,43.66
2011/10/10,44.42,45.00,44.22,44.28,101330,44.62
2011/10/11,44.85,45.39,44.25,44.69,143218,44.89
2011/10/12,44.30,46.80,44.05,46.63,266402,45.97
2011/10/13,46.50,47.60,46.27,46.80,269511,47.05
2011/10/14,48.55,51.42,48.55,50.20,904636,49.86
2011/10/17,50.55,52.72,50.55,51.78,1788721,51.99
2011/10/18,51.40,51.76,50.02,50.04,644072,50.64
2011/10/19,50.10,51.38,50.10,50.50,585651,50.81
2011/10/20,50.28,50.28,47.59,49.00,642215,48.75
2011/10/21,49.00,49.38,48.22,49.00,434807,48.83
2011/10/24,49.11,52.20,48.06,51.82,784888,50.70
2011/10/25,51.99,52.35,51.01,51.95,686296,51.78
2011/10/26,51.65,53.02,51.20,51.80,1130219,52.37
2011/10/27,51.78,53.53,51.50,52.73,1098952,52.73
2011/10/28,53.28,53.56,52.15,52.52,710631,52.65
2011/10/31,52.21,53.28,52.17,52.71,636042,52.74
2011/11/01,52.34,52.98,50.84,51.10,1023588,51.64
2011/11/02,50.37,52.99,49.98,52.96,785557,51.42
2011/11/03,53.20,53.62,52.14,52.29,964925,52.99
2011/11/04,52.24,52.77,51.33,51.84,532805,51.93
2011/11/07,51.67,53.10,51.67,52.18,357231,52.51
2011/11/08,52.18,53.40,51.86,53.40,849926,52.94
2011/11/09,54.08,57.70,54.08,57.03,2286804,56.23
2011/11/10,56.10,56.60,55.12,55.52,1194941,55.89
2011/11/11,55.66,57.57,53.86,54.10,1264986,55.89
2011/11/14,54.37,57.56,54.37,57.50,1363827,56.41
2011/11/15,57.99,57.99,56.70,56.99,673534,57.24
2011/11/16,56.84,57.50,55.30,55.80,901523,56.30
2011/11/17,55.83,59.85,55.70,58.46,1738733,57.96
2011/11/18,57.86,59.44,57.10,57.15,1350940,58.08
2011/11/21,57.05,57.31,54.30,55.89,1309807,55.32
2011/11/22,55.42,56.40,54.51,55.91,759351,55.54
2011/11/23,55.80,56.50,54.81,55.60,1050806,55.75
2011/11/24,56.25,59.58,56.24,58.29,2362073,58.07
2011/11/25,57.40,61.24,57.15,60.57,2093955,59.39
2011/11/28,60.63,62.37,59.72,60.80,1559341,61.06
2011/11/29,61.01,61.60,59.60,60.45,1164061,60.36
2011/11/30,60.40,63.68,60.21,61.18,2291025,61.73
2011/12/01,62.50,67.30,62.13,66.10,3526131,65.94
2011/12/02,65.00,67.26,63.58,64.43,1945170,65.37
2011/12/05,63.68,67.88,62.12,63.00,2667679,65.68
2011/12/06,62.01,69.30,61.20,68.66,2664589,64.99
2011/12/07,67.65,68.80,67.16,68.00,1410829,67.89
2011/12/08,65.97,70.29,64.40,64.89,2326852,66.99
2011/12/09,65.97,70.29,64.40,64.89,0,67.35
2011/12/12,64.40,66.20,63.73,64.00,1382809,64.97
2011/12/13,63.70,64.48,60.50,61.16,1645111,61.68
2011/12/14,60.85,61.40,57.92,58.80,2000782,59.40
2011/12/15,58.02,60.60,58.01,58.68,1513177,59.39
2011/12/16,59.15,61.58,57.02,61.55,1613496,59.05
2011/12/19,60.00,61.18,58.45,60.60,1445884,60.02
2011/12/20,60.50,62.00,59.02,60.88,1433710,60.74
2011/12/21,61.06,61.80,58.18,58.18,1126062,60.64
2011/12/22,57.32,57.74,55.20,56.50,1423105,56.22
2011/12/23,56.45,60.98,56.00,59.32,1746416,58.89
2011/12/26,58.65,61.85,58.58,60.65,1249221,60.81
2011/12/27,60.70,61.78,57.81,57.95,1228906,59.78
2011/12/28,56.81,60.00,56.03,60.00,1203340,57.81
2011/12/29,59.43,64.80,59.43,63.95,1789783,62.76
2011/12/30,63.88,65.80,63.10,64.31,1371159,64.60
2012/01/04,64.50,64.60,57.88,57.88,2136733,61.25
2012/01/05,55.60,56.58,54.00,55.00,2228852,55.29
2012/01/06,54.60,59.68,54.40,59.37,1275125,56.64
2012/01/09,60.26,62.18,60.25,61.50,1383066,61.30
2012/01/10,61.20,64.05,60.71,63.20,1372046,62.29
2012/01/11,62.88,65.77,62.60,63.33,1232493,64.31
2012/01/12,62.55,64.79,62.26,64.50,949375,63.62
2012/01/13,64.40,65.50,60.60,61.11,1151204,62.78
2012/01/16,59.50,63.14,59.08,59.37,833844,61.00
2012/01/17,59.40,61.13,53.60,60.68,1502057,58.03
2012/01/18,59.59,60.58,54.68,55.06,1370610,57.10
2012/01/19,54.81,56.25,52.32,54.50,838676,54.40
2012/01/20,54.99,57.60,54.55,54.89,699537,56.24
2012/01/30,54.78,58.38,54.78,56.51,782481,57.12
2012/01/31,56.21,57.29,55.11,57.00,473875,56.30
2012/02/01,56.80,58.37,56.60,57.23,571187,57.75
2012/02/02,57.30,57.73,56.01,57.70,399653,57.02
2012/02/03,57.51,58.90,57.51,58.36,531128,58.39
2012/02/06,58.29,59.42,57.40,58.59,522413,58.43
2012/02/07,58.09,59.20,57.80,58.25,403515,58.42
2012/02/08,58.72,61.49,58.10,61.26,1003145,60.25
2012/02/09,61.26,62.34,60.45,61.89,734750,61.58
2012/02/10,62.09,62.50,60.30,61.34,627457,61.15
2012/02/13,61.00,62.64,60.50,62.00,624691,61.97
2012/02/14,61.50,63.20,61.30,61.79,470900,61.98
2012/02/15,61.50,62.17,60.92,61.80,404785,61.59
2012/02/16,61.28,62.50,60.30,60.56,495854,61.20
2012/02/17,60.80,61.66,60.33,61.35,325503,60.95
2012/02/20,62.10,64.30,61.03,63.80,1019706,63.21
2012/02/21,64.60,65.00,61.61,62.50,2304007,62.75
2012/02/22,62.00,65.60,61.82,65.26,2434914,63.83
2012/02/23,65.26,66.98,64.18,65.40,1342192,65.64
2012/02/24,65.30,69.54,64.90,68.92,1500109,67.20
2012/02/27,68.94,71.28,68.08,69.02,1528439,69.64
2012/02/28,69.00,70.88,67.58,69.00,1306989,69.22
2012/02/29,68.80,69.88,67.12,67.15,832573,68.35
2012/03/01,66.56,69.15,66.56,69.15,669491,68.16
2012/03/02,69.80,72.18,69.19,71.64,960592,70.98
2012/03/05,71.70,72.75,70.40,71.31,1226349,71.49
2012/03/06,71.00,71.58,68.33,69.36,927771,69.66
2012/03/07,68.70,70.68,68.65,69.37,630122,69.68
2012/03/08,69.53,71.60,69.30,70.90,697656,70.73
2012/03/09,71.58,72.30,70.35,71.46,701213,71.28
2012/03/12,71.70,74.32,71.70,73.15,797589,73.23
2012/03/13,73.00,73.99,72.33,73.47,538075,73.05
2012/03/14,73.80,74.75,66.50,67.75,1701623,70.62
2012/03/15,67.94,69.98,67.94,68.81,942093,68.94
2012/03/16,68.87,71.83,68.87,71.67,813947,70.04
2012/03/19,72.39,73.10,71.21,72.60,555973,72.25
2012/03/20,74.50,76.96,73.01,73.04,1700538,74.84
2012/03/21,73.55,74.88,70.20,73.99,1124871,72.90
2012/03/22,73.60,79.89,73.40,78.50,2065603,76.84
2012/03/23,77.83,80.78,77.30,78.00,1530153,79.08
2012/03/26,77.39,83.28,76.10,82.92,2031155,80.64
2012/03/27,83.18,83.65,80.56,81.80,1188578,81.85
2012/03/28,81.08,82.50,78.00,78.00,1493382,80.02
2012/03/29,77.66,79.40,73.81,74.90,1954762,76.06
2012/03/30,74.10,79.34,73.87,78.88,1828662,76.46
2012/04/05,78.50,82.20,77.77,80.27,1428897,80.11
2012/04/06,80.00,81.47,78.68,79.42,840479,79.86
2012/04/09,79.58,82.00,76.58,77.30,1194326,79.08
2012/04/10,76.70,81.16,76.06,81.16,1129531,78.28
2012/04/11,80.30,82.30,80.30,82.00,1048064,81.33
2012/04/12,82.20,90.20,81.60,89.81,2275002,86.97
2012/04/13,89.55,92.44,87.62,88.89,1264091,89.68
2012/04/16,89.55,92.44,87.62,88.89,0,90.03
2012/04/17,90.00,97.58,88.63,94.60,1527105,93.77
2012/04/18,94.70,97.21,92.62,96.99,1009426,94.92
2012/04/19,96.13,96.99,89.60,90.23,1683588,92.98
2012/04/20,91.00,99.25,89.92,99.25,2239599,95.90
2012/04/23,100.04,100.85,94.30,98.10,1750820,97.18
2012/04/24,96.80,99.88,89.01,94.85,1870940,93.40
2012/04/25,93.96,96.10,90.80,96.03,1015440,93.66
2012/04/26,95.00,102.00,90.82,93.20,1604044,95.92
2012/04/27,90.90,98.86,90.12,94.06,2906128,94.49
2012/05/02,94.70,96.16,89.10,92.38,3595060,92.63
2012/05/03,91.92,101.56,90.70,101.56,4877810,96.13
2012/05/04,100.46,103.48,98.50,102.30,4087476,100.99
2012/05/07,102.34,107.46,101.26,103.94,4326308,104.36
2012/05/08,103.46,106.24,102.10,103.86,2197039,104.17
2012/05/09,102.40,103.90,99.22,102.48,3248812,101.56
2012/05/10,101.90,105.42,101.50,102.50,2345001,103.46
2012/05/11,102.80,104.10,99.22,99.22,2296651,101.66
2012/05/14,99.32,100.00,94.50,95.70,2230454,97.25
2012/05/15,95.20,100.20,94.82,99.50,2438313,97.51
2012/05/16,99.46,99.46,95.10,95.10,2331358,97.28
2012/05/17,95.12,96.10,91.90,94.50,2026616,94.00
2012/05/18,95.26,97.50,94.26,94.70,1368793,95.88
2012/05/21,95.18,98.38,93.50,97.16,1839655,95.94
2012/05/22,97.20,104.44,97.20,102.70,2767508,100.82
2012/05/23,102.50,105.48,100.90,103.70,2093462,103.19
2012/05/24,102.70,104.90,101.20,101.90,1634633,103.05
2012/05/25,101.90,102.50,95.14,96.64,2808241,98.82
2012/05/28,95.90,96.82,93.52,96.40,1784324,95.17
2012/05/29,96.08,97.18,93.56,96.88,2162163,95.37
2012/05/30,97.10,100.44,96.10,96.14,2073747,98.27
2012/05/31,95.06,96.90,93.24,95.44,1761306,95.07
2012/06/01,95.46,98.88,94.96,97.10,1900127,96.92
2012/06/04,95.56,97.68,94.30,94.30,1580611,95.99
2012/06/05,94.06,95.30,91.70,92.60,1860986,93.50
2012/06/06,93.50,94.26,91.26,93.22,869929,92.76
2012/06/07,94.26,94.94,92.54,93.12,1066450,93.74
2012/06/08,93.68,93.80,90.60,90.66,1412122,92.20
2012/06/11,90.60,94.14,89.42,93.30,1969549,91.78
2012/06/12,92.70,96.96,92.46,96.32,2510812,94.71
2012/06/13,96.52,97.20,95.46,96.70,1666070,96.33
2012/06/14,97.00,99.48,95.82,96.02,1968384,97.65
2012/06/15,96.10,98.62,95.70,96.26,1350750,97.16
2012/06/18,96.90,99.20,96.74,98.20,1701122,97.97
2012/06/19,98.68,107.88,97.16,105.40,4276435,102.52
2012/06/20,105.26,105.28,102.10,102.82,2439482,103.69
2012/06/21,103.10,103.40,99.48,100.34,1681333,101.44
2012/06/25,99.32,101.70,97.30,97.30,1475473,99.50
2012/06/26,96.70,98.22,94.06,97.14,2097691,96.14
2012/06/27,97.40,98.46,96.04,96.90,1377855,97.25
2012/06/28,96.66,97.50,95.10,95.30,1491556,96.30
2012/06/29,95.28,98.86,94.30,98.82,1689017,96.58
2012/07/02,99.46,101.50,98.90,101.02,1811183,100.20
2012/07/03,100.54,103.30,98.86,100.58,1977974,101.08
2012/07/04,99.74,100.86,98.70,99.26,927575,99.78
2012/07/05,98.76,99.46,95.60,95.70,1379108,97.53
2012/07/06,95.60,103.60,94.96,102.50,2867506,99.28
2012/07/09,102.26,108.28,101.52,107.10,4403929,104.90
2012/07/10,105.50,107.44,103.50,104.44,1971149,105.47
2012/07/11,103.98,110.50,102.24,109.54,2708243,106.37
2012/07/12,113.80,120.44,113.70,120.44,4357735,117.07
2012/07/13,120.52,124.00,117.92,121.62,4513576,120.96
2012/07/16,120.36,125.48,117.30,117.50,3695803,121.39
2012/07/17,116.50,122.00,115.10,118.92,2870553,118.55
2012/07/18,117.52,123.48,115.80,122.78,2390650,119.64
2012/07/19,122.68,130.50,121.82,126.56,3404629,126.16
2012/07/20,125.96,128.86,124.82,126.10,1868881,126.84
2012/07/23,124.34,127.30,119.52,119.90,2326669,123.41
2012/07/24,119.50,122.00,117.50,120.76,1553305,119.75
2012/07/25,120.30,121.60,118.50,118.56,1318220,120.05
2012/07/26,118.80,120.88,117.74,118.00,999142,119.31
2012/07/27,118.50,122.46,116.50,117.00,2042563,119.48
2012/07/30,116.88,121.48,116.54,119.78,1578306,119.01
2012/07/31,120.38,122.70,117.52,118.90,1352443,120.11
2012/08/01,118.26,119.68,114.08,117.72,1495184,116.88
2012/08/02,116.66,127.30,116.50,126.94,2521996,121.90
2012/08/03,126.40,128.10,124.20,127.70,2403132,126.15
2012/08/06,126.50,127.46,123.86,126.16,2310138,125.66
2012/08/07,125.50,133.50,125.50,130.16,2528778,129.50
2012/08/08,130.50,130.84,126.60,127.48,1387361,128.72
2012/08/09,128.50,131.50,127.32,130.56,1318077,129.41
2012/08/10,129.90,129.90,126.26,126.40,1728026,128.08
2012/08/13,127.30,128.90,125.54,126.84,1088066,127.22
2012/08/14,126.50,133.10,125.64,132.16,1805118,129.37
2012/08/15,131.66,134.40,126.30,128.50,2145236,130.35
2012/08/16,127.82,128.88,126.50,127.70,1095178,127.69
2012/08/17,126.52,128.30,125.50,127.48,903222,126.90
2012/08/20,127.06,131.36,125.36,130.86,1168424,128.36
2012/08/21,130.86,133.82,128.90,132.26,1681356,131.36
2012/08/22,132.46,133.58,129.70,130.20,1179048,131.64
2012/08/23,123.82,123.82,117.24,117.24,4591800,120.53
2012/08/24,113.82,116.84,107.90,108.70,4215948,112.37
2012/08/27,107.70,109.74,106.56,107.90,1585998,108.15
2012/08/28,108.30,108.40,103.10,105.42,2483818,105.75
2012/08/29,104.80,107.90,103.10,106.32,1928037,105.50
2012/08/30,105.10,106.86,97.76,97.90,2927545,102.31
2012/08/31,97.88,101.22,97.52,99.68,1438152,99.37
2012/09/03,98.60,103.56,98.60,102.66,1616184,101.08
2012/09/04,102.66,104.46,101.08,101.66,1770717,102.77
2012/09/05,101.66,102.50,99.54,100.48,1098990,101.02
2012/09/06,102.90,106.46,101.70,104.84,2021481,104.08
2012/09/07,105.70,109.22,104.50,107.40,2306541,106.86
2012/09/10,107.10,108.12,106.50,107.10,1214154,107.31
2012/09/11,106.66,108.26,105.92,108.10,1111524,107.09
2012/09/12,108.36,108.90,105.74,106.42,1075128,107.32
2012/09/13,106.40,106.40,99.50,100.44,2714777,102.95
2012/09/14,101.30,102.88,99.06,101.74,1400497,100.97
2012/09/17,100.96,101.20,97.92,98.30,1482700,99.56
2012/09/18,96.30,98.30,95.30,97.94,1214225,96.80
2012/09/19,98.30,101.70,98.30,100.72,1528139,100.00
2012/09/20,100.80,101.46,99.70,99.92,1184597,100.58
2012/09/21,99.86,99.88,95.50,97.28,1080527,97.69
2012/09/24,96.48,96.48,94.10,95.54,916401,95.29
2012/09/25,96.06,96.46,94.30,94.44,618512,95.38
2012/09/26,93.42,94.24,89.62,89.64,1240944,91.93
2012/09/27,90.06,93.60,88.40,92.20,1293569,91.00
2012/09/28,91.22,93.50,90.72,92.70,797424,92.11
2012/10/08,92.52,94.70,92.16,92.86,661320,93.43
2012/10/09,92.12,96.50,92.12,95.44,946183,94.31
2012/10/10,95.54,103.50,95.54,102.00,2046719,99.52
2012/10/11,100.92,104.98,100.90,102.16,1831113,102.94
2012/10/12,102.86,105.30,100.62,102.50,1294828,102.96
2012/10/15,102.10,105.48,101.76,102.86,1108966,103.62
2012/10/16,102.92,106.20,101.30,105.30,1515027,103.75
2012/10/17,105.10,106.88,103.10,105.66,1153857,104.99
2012/10/18,105.44,106.40,104.62,105.46,864603,105.51
2012/10/19,105.30,105.38,102.92,103.16,836749,104.15
2012/10/22,102.66,105.26,101.52,101.70,1086057,103.39
2012/10/23,99.48,99.50,91.72,93.40,2783353,95.61
2012/10/24,91.40,95.12,90.50,94.42,981227,92.81
2012/10/25,94.26,99.50,93.58,98.34,1474540,96.54
2012/10/26,97.46,99.50,95.72,96.58,864622,97.61
2012/10/29,96.50,97.82,95.56,97.00,455602,96.69
2012/10/30,97.00,98.08,96.34,96.52,515332,97.21
2012/10/31,96.50,96.50,93.20,94.46,858950,94.85
2012/11/01,94.50,95.96,94.40,95.20,621119,95.18
2012/11/02,95.20,95.82,94.50,95.74,565398,95.16
2012/11/05,95.74,96.22,93.62,94.04,529113,94.92
2012/11/06,94.46,94.46,92.10,94.04,486575,93.28
2012/11/07,93.90,95.06,92.84,93.78,366697,93.95
2012/11/08,92.70,93.50,92.12,92.22,263381,92.81
2012/11/09,92.22,93.00,91.82,92.24,256631,92.41
2012/11/12,92.10,92.54,87.82,88.46,1424992,90.18
2012/11/13,88.16,89.30,86.52,87.86,650545,87.91
2012/11/14,87.12,88.60,86.56,88.12,450357,87.58
2012/11/15,87.30,88.30,86.60,87.76,325120,87.45
2012/11/16,88.08,88.08,86.72,87.30,347471,87.40
2012/11/19,87.10,88.00,86.60,88.00,370654,87.30
2012/11/20,88.58,92.26,88.02,91.10,777440,90.14
2012/11/21,91.10,92.26,89.10,91.50,610609,90.68
2012/11/22,91.08,93.86,90.66,93.28,1022129,92.26
2012/11/23,93.22,93.92,92.30,93.06,507933,93.11
2012/11/26,93.30,93.76,91.94,92.46,649364,92.85
2012/11/27,92.80,93.46,90.30,90.30,367792,91.88
2012/11/28,91.26,91.26,87.26,87.36,493270,89.26
2012/11/29,87.90,89.80,87.32,87.94,356455,88.56
2012/11/30,88.48,89.74,87.94,89.14,280205,88.84
2012/12/03,89.66,89.78,85.60,85.68,500398,87.69
2012/12/04,85.10,86.08,79.72,82.10,1267441,82.90
2012/12/05,81.70,87.30,80.74,86.96,1092055,84.02
2012/12/06,86.22,87.66,85.56,86.00,421506,86.61
2012/12/07,85.44,88.26,85.44,87.72,697721,86.85
2012/12/10,87.72,91.40,87.70,90.38,589688,89.55
2012/12/11,90.36,91.22,89.16,90.10,379456,90.19
2012/12/12,90.14,90.70,86.70,88.20,584274,88.70
2012/12/13,87.86,88.74,86.20,86.28,429076,87.47
2012/12/14,86.26,89.50,85.86,88.88,766740,87.68
2012/12/17,88.52,90.02,87.56,89.28,1096374,88.79
2012/12/18,90.04,93.00,89.30,89.30,789184,91.15
2012/12/19,89.10,92.20,88.58,90.56,724547,90.39
2012/12/20,90.56,93.28,89.86,92.54,1118310,91.57
2012/12/21,93.12,96.10,92.62,95.20,1209314,94.36
2012/12/24,95.60,97.00,94.82,96.44,1011043,95.91
2012/12/25,96.10,99.46,95.70,97.62,1407559,97.58
2012/12/26,97.54,98.50,95.78,97.26,1218938,97.14
2012/12/27,97.20,98.48,93.50,93.84,1240399,95.99
2012/12/28,93.84,95.60,93.70,94.50,997343,94.65
2012/12/31,93.66,94.90,92.52,94.34,1042328,93.71
2013/01/04,94.50,95.26,92.92,93.10,904270,94.09
2013/01/07,94.26,98.06,94.10,95.72,1862998,96.08
2013/01/08,96.20,102.26,94.30,100.88,2561336,98.28
2013/01/09,100.10,101.50,97.96,98.62,1684362,99.73
2013/01/10,98.70,99.48,97.96,99.20,1040098,98.72
2013/01/11,98.50,99.10,95.60,96.10,1245395,97.35
2013/01/14,95.90,100.38,95.68,100.00,1605161,98.03
2013/01/15,100.02,102.90,99.50,101.70,1603801,101.20
2013/01/16,101.68,104.38,100.52,101.30,1553070,102.45
2013/01/17,100.52,103.00,100.52,100.70,1106128,101.76
2013/01/18,101.02,105.08,101.02,104.62,1670582,103.05
2013/01/21,104.86,109.22,104.86,108.66,2085391,107.04
2013/01/22,108.26,108.86,104.14,104.86,1746000,106.50
2013/01/23,104.92,107.06,104.32,105.66,991093,105.69
2013/01/24,105.62,106.40,99.86,100.70,1593669,103.13
2013/01/25,100.52,102.70,100.12,100.90,907499,101.41
2013/01/28,100.72,106.40,100.70,106.26,1257360,103.55
2013/01/29,106.46,108.74,104.72,107.66,1245643,106.73
2013/01/30,106.68,107.64,103.60,104.28,1334418,105.62
2013/01/31,104.50,105.24,102.52,103.06,820544,103.88
2013/02/01,103.30,106.04,102.56,103.54,768429,104.30
2013/02/04,104.90,107.42,99.02,99.70,1999682,103.22
2013/02/05,98.80,102.70,98.30,101.40,868177,100.50
2013/02/06,101.32,103.80,100.66,103.04,788380,102.23
2013/02/07,102.88,104.30,102.30,103.20,801461,103.30
2013/02/08,103.46,110.30,103.26,109.28,2243105,106.78
2013/02/18,109.98,111.44,108.60,109.50,1373555,110.02
2013/02/19,109.50,110.46,105.88,106.98,1258376,108.17
2013/02/20,106.90,111.18,106.10,111.16,1528420,108.64
2013/02/21,110.46,110.68,107.02,108.92,1532623,108.85
2013/02/22,107.90,109.30,106.04,106.90,1033670,107.67
2013/02/25,106.50,107.50,105.54,106.80,949421,106.52
2013/02/26,106.78,109.48,105.80,106.30,1153881,107.64
