Date, SZ300428.Open, SZ300428.High, SZ300428.Low, SZ300428.Close, SZ300428.Volume, SZ300428.Adjusted
2015/05/19,69.55,71.50,63.01,67.19,4740645,66.37
2015/05/20,65.89,69.99,65.20,68.95,3980011,68.18
2015/05/21,68.50,69.96,66.00,68.30,3450292,67.85
2015/05/22,69.98,70.70,64.05,66.50,3503768,66.96
2015/05/25,64.45,70.45,64.00,68.53,3267450,67.77
2015/05/26,68.50,75.38,68.50,75.38,2525720,73.39
2015/05/27,78.00,82.92,77.65,82.92,4989238,80.59
2015/05/28,86.00,91.21,78.50,78.50,6104012,84.85
2015/05/29,75.10,82.99,70.65,76.20,4585098,76.23
2015/06/01,77.00,77.30,71.30,74.78,3235403,74.31
2015/06/02,73.99,75.98,72.00,74.46,2957974,73.92
2015/06/03,74.75,77.00,72.66,75.37,2404735,75.50
2015/06/04,75.98,75.98,67.83,68.50,3134469,69.78
2015/06/05,69.99,70.49,65.88,67.60,3430137,67.84
2015/06/08,67.10,67.10,61.98,63.10,3044422,63.80
2015/06/09,63.05,65.90,62.38,64.50,2056960,64.32
2015/06/10,64.00,69.28,61.77,67.30,3050003,66.87
2015/06/11,67.36,70.28,66.77,70.03,2782823,68.85
2015/06/12,71.04,75.43,68.05,68.50,3371473,71.81
2015/06/15,67.00,67.49,61.65,61.66,3026407,64.31
2015/06/16,59.00,63.65,57.55,61.76,2259732,60.32
2015/06/17,61.19,64.46,60.11,63.91,2040721,62.54
2015/06/18,63.31,63.66,58.50,58.99,1786649,61.62
2015/06/19,56.98,60.87,56.00,57.45,1588398,58.75
2015/06/23,58.35,62.50,57.00,62.42,2115419,59.81
2015/06/24,63.68,64.00,61.60,63.49,2498686,62.92
2015/06/25,63.23,64.00,59.51,59.69,1579424,61.87
2015/06/26,57.20,60.00,53.72,53.97,2407390,56.05
2015/06/29,56.00,56.79,48.57,48.57,1964687,51.05
2015/06/30,48.57,52.36,43.71,51.70,2465885,47.32
2015/07/01,49.58,53.80,46.93,47.65,2254809,51.48
2015/07/02,46.99,49.88,44.00,44.88,1536890,46.95
2015/07/03,44.80,47.40,41.00,43.33,1510919,44.00
2015/07/06,47.66,47.66,39.18,42.40,2181917,43.85
2015/07/07,40.28,41.02,38.16,38.16,973791,39.18
2015/07/08,34.34,35.88,34.34,34.41,2304580,34.47
2015/07/09,33.00,37.85,33.00,37.85,1577825,36.64
2015/07/10,40.00,41.64,38.56,41.64,873322,41.16
2015/07/13,45.80,45.80,44.02,45.80,2045842,45.53
2015/07/14,47.21,49.90,45.80,47.80,3948184,47.80
2015/07/15,46.00,46.57,43.02,43.02,1911771,44.23
2015/07/16,39.00,45.45,38.81,44.13,2067471,43.03
2015/07/17,44.13,48.10,44.00,47.05,2189728,46.15
2015/07/20,47.10,48.35,45.82,46.73,2144748,47.22
2015/07/21,45.87,47.99,44.50,47.43,1854307,46.51
2015/07/22,47.00,48.50,46.00,48.08,1935980,47.73
2015/07/23,47.98,52.50,47.60,52.28,2971861,50.41
2015/07/24,51.85,53.99,50.00,50.21,3408431,52.12
2015/07/27,48.05,50.50,45.19,45.19,2507723,47.93
2015/07/28,42.58,45.60,41.00,42.81,1776475,43.14
2015/07/29,44.00,47.09,42.80,47.09,1931990,44.76
2015/07/30,47.95,50.60,47.00,47.65,2637014,48.98
2015/07/31,43.50,48.51,43.00,45.45,3228902,45.01
2015/08/03,44.00,45.28,41.10,42.00,1839630,43.00
2015/08/04,42.76,45.16,42.02,45.16,1863247,43.78
2015/08/05,44.58,48.60,44.50,47.50,2889945,46.68
2015/08/06,46.11,47.90,46.01,46.80,1743769,46.97
2015/08/07,47.30,49.75,47.30,49.17,2608914,48.71
2015/08/10,49.33,52.36,49.00,52.01,2836305,50.41
2015/08/11,51.49,53.50,50.56,52.60,2771338,51.73
2015/08/12,54.00,57.86,53.65,57.86,7315792,57.08
2015/08/13,57.70,63.65,55.97,63.65,7836592,59.15
2015/08/14,64.50,68.59,61.81,65.00,4813994,64.10
2015/08/17,62.00,62.99,58.50,58.50,3639338,59.30
2015/08/18,57.00,59.03,52.65,52.65,4204157,55.76
2015/08/19,50.10,53.75,47.51,52.81,3301914,50.91
2015/08/20,51.99,54.18,50.25,50.25,2244134,51.89
2015/08/21,48.51,49.50,45.23,45.23,2273956,47.12
2015/08/24,42.00,42.40,40.71,40.71,1870400,40.82
2015/08/25,36.64,38.75,36.64,36.64,3381075,36.84
2015/08/26,37.00,39.48,35.41,37.07,3608464,37.62
2015/08/27,38.56,39.50,36.00,38.74,2513101,38.26
2015/08/28,39.45,42.00,38.18,41.26,3091024,39.44
2015/08/31,40.47,40.47,37.29,37.29,1923680,39.18
2015/09/01,37.00,37.00,33.56,33.56,2011150,34.79
2015/09/02,31.01,35.25,31.00,31.90,1673709,33.08
2015/09/07,32.60,34.69,32.50,33.50,1389055,33.61
2015/09/08,33.25,36.50,32.88,36.35,1530910,34.71
2015/09/09,36.83,38.54,36.41,38.25,2113023,37.70
2015/09/10,37.20,38.05,36.50,36.69,1639656,37.18
2015/09/11,36.60,37.58,36.30,37.45,1067825,37.08
2015/09/14,37.45,37.74,33.71,33.71,1542523,35.17
2015/09/15,32.01,32.85,30.50,30.54,1247488,31.64
2015/09/16,30.70,33.59,30.70,33.59,1519663,31.89
2015/09/17,33.61,34.98,32.72,32.80,1732348,34.03
2015/09/18,32.90,33.88,32.51,33.50,1048348,33.22
2015/09/21,33.00,35.67,32.60,35.55,1376846,34.76
2015/09/22,35.97,37.76,35.75,36.50,2003016,36.84
2015/09/23,35.98,37.69,35.58,37.20,1998950,36.78
2015/09/24,37.35,38.40,37.27,37.67,1570022,37.78
2015/09/25,37.61,37.82,34.53,34.91,1635637,35.81
2015/09/28,35.40,37.00,34.96,37.00,1175215,36.06
2015/09/29,36.10,36.78,35.80,36.65,1182425,36.25
2015/09/30,36.65,37.65,36.10,37.05,1226855,37.06
2015/10/08,38.45,39.55,38.10,38.70,1568650,38.83
2015/10/09,38.35,39.80,38.35,39.58,1547918,39.25
2015/10/12,39.99,41.95,39.80,41.41,1877752,41.14
2015/10/13,41.00,41.52,40.58,41.30,1435998,41.00
2015/10/14,41.05,41.64,40.10,40.35,1476146,40.89
2015/10/15,40.34,44.39,40.34,44.39,2363552,42.52
2015/10/16,44.85,45.48,44.00,44.58,2662198,44.60
2015/10/19,44.00,44.55,42.91,43.63,2015136,43.67
2015/10/20,43.81,45.70,43.66,45.52,2537075,44.71
2015/10/21,45.50,45.50,40.97,40.97,2789129,43.03
2015/10/22,41.18,43.40,40.81,43.10,2117563,41.92
2015/10/23,43.59,46.00,43.20,45.41,2744469,45.06
2015/10/26,46.30,46.49,44.44,45.58,2176414,45.58
2015/10/27,45.70,45.70,42.10,45.59,1996264,44.53
2015/10/28,45.32,46.50,44.51,44.76,1841395,45.78
2015/10/29,45.79,45.99,44.52,45.45,1389483,45.42
2015/10/30,45.47,47.30,45.00,46.21,2211381,46.24
2015/11/02,44.80,49.95,44.04,47.19,3222925,47.56
2015/11/03,47.07,49.50,46.31,48.75,2710581,48.14
2015/11/04,49.50,51.50,49.20,51.00,2780126,50.43
2015/11/05,50.00,52.90,49.98,50.70,2260718,51.04
2015/11/06,50.90,54.96,50.90,54.38,2668192,52.75
2015/11/09,53.49,57.68,52.52,55.80,3117961,55.24
2015/11/10,55.50,57.19,53.31,56.80,2892999,55.41
2015/11/11,56.00,61.36,55.70,60.96,3437442,58.90
2015/11/12,62.09,65.76,59.51,63.00,4368958,61.96
2015/11/13,61.14,61.98,56.70,56.70,4027198,58.40
2015/11/16,53.40,57.49,53.00,56.70,2060982,55.49
2015/11/17,57.70,58.70,54.18,54.25,2194057,56.77
2015/11/18,54.29,55.85,53.12,53.15,1873956,54.53
2015/11/19,53.72,56.55,53.30,56.38,1915979,54.68
2015/11/20,56.52,57.55,55.39,56.90,2089454,56.41
2015/11/23,56.81,57.30,54.45,54.60,1955831,56.02
2015/11/24,54.80,59.98,54.50,59.20,2624189,57.27
2015/11/25,59.40,61.55,58.88,60.05,2582300,60.34
2015/11/26,60.67,63.30,58.57,59.24,2487560,61.10
2015/11/27,58.90,61.88,56.80,58.10,2943674,59.90
2015/11/30,58.41,63.91,58.41,63.91,3603362,61.39
2015/12/01,64.09,65.58,60.03,62.65,3945552,63.38
2015/12/02,61.25,61.88,56.51,59.00,2479002,59.68
2015/12/03,58.85,62.68,58.85,62.67,2417503,61.14
2015/12/04,62.58,62.96,59.51,61.20,2296185,61.57
2015/12/07,61.37,61.49,59.30,60.74,1599021,60.39
2015/12/08,60.55,62.20,59.00,61.05,1773342,60.75
2015/12/09,60.20,60.74,56.74,57.40,2039154,58.50
2015/12/10,56.55,58.10,56.00,56.04,1454038,56.61
2015/12/11,55.45,56.62,55.45,55.85,915336,55.98
2015/12/14,55.27,57.88,55.00,57.81,792035,56.67
2015/12/15,57.70,59.28,57.20,57.72,1173611,58.39
2015/12/16,58.28,60.28,57.72,59.15,1230755,59.36
2015/12/17,60.00,61.41,59.66,61.32,1742748,60.82
2015/12/18,61.30,61.49,59.23,59.75,1357125,60.12
2015/12/21,59.69,60.80,58.86,60.12,1055868,59.86
2015/12/22,60.15,61.30,59.46,60.80,876982,60.47
2015/12/23,61.39,63.96,60.80,61.68,2436429,62.36
2015/12/24,62.90,67.80,62.07,66.33,2904174,65.32
2015/12/25,65.78,67.80,63.00,64.70,2513793,65.52
2015/12/28,64.70,65.55,60.88,61.10,2087108,62.86
2015/12/29,60.70,62.60,60.70,62.30,1015705,61.60
2015/12/30,62.30,62.99,61.26,61.90,848609,62.10
2015/12/31,61.92,62.76,60.30,60.34,1050658,61.50
2016/01/04,59.79,59.79,54.31,54.31,1384404,56.18
2016/01/05,50.80,54.50,49.18,52.05,1285386,52.43
2016/01/06,52.60,55.28,52.00,54.61,1400997,53.71
2016/01/07,52.99,53.00,49.15,49.15,319043,50.91
2016/01/08,50.22,51.50,47.21,49.90,1304092,50.12
2016/01/11,48.48,49.70,44.91,44.91,1420776,47.18
2016/01/12,44.80,46.20,43.50,45.31,1299119,45.21
2016/01/13,45.31,45.98,41.59,41.81,1369192,44.08
2016/01/14,40.15,44.50,40.00,44.19,1257277,42.53
2016/01/15,43.80,44.47,40.51,41.20,1163550,42.56
2016/01/18,40.02,43.70,40.00,42.93,1195580,42.25
2016/01/19,42.80,45.00,42.67,44.86,1554160,44.11
2016/01/20,44.83,46.29,44.18,45.62,1526496,45.39
2016/01/21,44.90,49.88,44.50,45.01,1831513,46.76
2016/01/22,46.26,47.20,44.75,46.87,1254974,46.10
2016/01/25,46.26,47.20,44.75,46.87,0,45.98
2016/01/26,46.26,47.20,44.75,46.87,0,45.98
2016/01/27,46.26,47.20,44.75,46.87,0,45.98
2016/01/28,46.26,47.20,44.75,46.87,0,45.98
2016/01/29,46.26,47.20,44.75,46.87,0,45.98
2016/02/01,46.26,47.20,44.75,46.87,0,45.98
2016/02/02,46.26,47.20,44.75,46.87,0,45.98
2016/02/03,46.26,47.20,44.75,46.87,0,45.98
2016/02/04,46.26,47.20,44.75,46.87,0,45.98
2016/02/05,46.26,47.20,44.75,46.87,0,45.98
2016/02/15,46.26,47.20,44.75,46.87,0,45.98
2016/02/16,46.26,47.20,44.75,46.87,0,45.98
2016/02/17,46.26,47.20,44.75,46.87,0,45.98
2016/02/18,46.26,47.20,44.75,46.87,0,45.98
2016/02/19,46.26,47.20,44.75,46.87,0,45.98
2016/02/22,46.26,47.20,44.75,46.87,0,45.98
2016/02/23,46.26,47.20,44.75,46.87,0,45.98
2016/02/24,46.26,47.20,44.75,46.87,0,45.98
2016/02/25,46.26,47.20,44.75,46.87,0,45.98
2016/02/26,46.26,47.20,44.75,46.87,0,45.98
2016/02/29,46.26,47.20,44.75,46.87,0,45.98
2016/03/01,46.26,47.20,44.75,46.87,0,45.98
2016/03/02,46.26,47.20,44.75,46.87,0,45.98
2016/03/03,46.26,47.20,44.75,46.87,0,45.98
2016/03/04,46.26,47.20,44.75,46.87,0,45.98
2016/03/07,46.26,47.20,44.75,46.87,0,45.98
2016/03/08,46.26,47.20,44.75,46.87,0,45.98
2016/03/09,46.26,47.20,44.75,46.87,0,45.98
2016/03/10,46.26,47.20,44.75,46.87,0,45.98
2016/03/11,46.26,47.20,44.75,46.87,0,45.98
2016/03/14,46.26,47.20,44.75,46.87,0,45.98
2016/03/15,46.26,47.20,44.75,46.87,0,45.98
2016/03/16,46.26,47.20,44.75,46.87,0,45.98
2016/03/17,46.26,47.20,44.75,46.87,0,45.98
2016/03/18,46.26,47.20,44.75,46.87,0,45.98
2016/03/21,46.26,47.20,44.75,46.87,0,45.98
2016/03/22,46.26,47.20,44.75,46.87,0,45.98
2016/03/23,46.26,47.20,44.75,46.87,0,45.98
2016/03/24,46.26,47.20,44.75,46.87,0,45.98
2016/03/25,46.26,47.20,44.75,46.87,0,45.98
2016/03/28,46.26,47.20,44.75,46.87,0,45.98
2016/03/29,46.26,47.20,44.75,46.87,0,45.98
2016/03/30,46.26,47.20,44.75,46.87,0,45.98
2016/03/31,46.26,47.20,44.75,46.87,0,45.98
2016/04/01,46.26,47.20,44.75,46.87,0,45.98
2016/04/05,46.26,47.20,44.75,46.87,0,45.98
2016/04/06,46.26,47.20,44.75,46.87,0,45.98
2016/04/07,46.26,47.20,44.75,46.87,0,45.98
2016/04/08,46.26,47.20,44.75,46.87,0,45.98
2016/04/11,46.26,47.20,44.75,46.87,0,45.98
2016/04/12,46.26,47.20,44.75,46.87,0,45.98
2016/04/13,46.26,47.20,44.75,46.87,0,45.98
2016/04/14,46.26,47.20,44.75,46.87,0,45.98
2016/04/15,46.26,47.20,44.75,46.87,0,45.98
2016/04/18,46.26,47.20,44.75,46.87,0,45.98
2016/04/19,46.26,47.20,44.75,46.87,0,45.98
2016/04/20,46.26,47.20,44.75,46.87,0,45.98
2016/04/21,46.26,47.20,44.75,46.87,0,45.98
2016/04/22,46.26,47.20,44.75,46.87,0,45.98
2016/04/25,46.26,47.20,44.75,46.87,0,45.98
2016/04/26,46.26,47.20,44.75,46.87,0,45.98
2016/04/27,46.26,47.20,44.75,46.87,0,45.98
2016/04/28,46.26,47.20,44.75,46.87,0,45.98
2016/04/29,46.26,47.20,44.75,46.87,0,45.98
2016/05/03,46.26,47.20,44.75,46.87,0,45.98
2016/05/04,46.26,47.20,44.75,46.87,0,45.98
2016/05/05,46.26,47.20,44.75,46.87,0,45.98
2016/05/06,46.26,47.20,44.75,46.87,0,45.98
2016/05/09,46.26,47.20,44.75,46.87,0,45.98
2016/05/10,46.26,47.20,44.75,46.87,0,45.98
2016/05/11,46.26,47.20,44.75,46.87,0,45.98
2016/05/12,46.26,47.20,44.75,46.87,0,45.98
2016/05/13,46.26,47.20,44.75,46.87,0,45.98
2016/05/16,46.26,47.20,44.75,46.87,0,45.98
2016/05/17,46.26,47.20,44.75,46.87,0,45.98
2016/05/18,46.26,47.20,44.75,46.87,0,45.98
2016/05/19,46.26,47.20,44.75,46.87,0,45.98
2016/05/20,46.26,47.20,44.75,46.87,0,45.98
2016/05/23,46.26,47.20,44.75,46.87,0,45.98
2016/05/24,46.26,47.20,44.75,46.87,0,45.98
2016/05/25,46.26,47.20,44.75,46.87,0,45.98
2016/05/26,46.26,47.20,44.75,46.87,0,45.98
2016/05/27,46.26,47.20,44.75,46.87,0,45.98
2016/05/30,46.26,47.20,44.75,46.87,0,45.98
2016/05/31,46.26,47.20,44.75,46.87,0,45.98
2016/06/01,46.26,47.20,44.75,46.87,0,45.98
2016/06/02,46.26,47.20,44.75,46.87,0,45.98
2016/06/03,46.26,47.20,44.75,46.87,0,45.98
2016/06/06,46.26,47.20,44.75,46.87,0,45.98
2016/06/07,46.26,47.20,44.75,46.87,0,45.98
2016/06/08,46.26,47.20,44.75,46.87,0,45.98
2016/06/13,46.26,47.20,44.75,46.87,0,45.98
2016/06/14,46.26,47.20,44.75,46.87,0,45.98
2016/06/15,46.26,47.20,44.75,46.87,0,45.98
2016/06/16,46.26,47.20,44.75,46.87,0,45.98
2016/06/17,46.26,47.20,44.75,46.87,0,45.98
2016/06/20,46.26,47.20,44.75,46.87,0,45.98
2016/06/21,46.26,47.20,44.75,46.87,0,45.98
2016/06/22,46.26,47.20,44.75,46.87,0,45.98
2016/06/23,46.26,47.20,44.75,46.87,0,45.98
2016/06/24,46.26,47.20,44.75,46.87,0,45.98
2016/06/27,46.26,47.20,44.75,46.87,0,45.98
2016/06/28,51.46,51.46,51.46,51.46,75037,50.46
2016/06/29,56.51,56.51,56.51,56.51,28416,55.51
2016/06/30,62.06,62.06,62.06,62.06,35320,61.06
2016/07/01,68.17,68.17,68.17,68.17,195291,67.17
2016/07/04,74.89,74.89,74.89,74.89,220165,73.89
2016/07/05,82.28,82.28,82.28,82.28,85139,81.28
2016/07/06,90.41,90.41,90.41,90.41,317692,89.41
2016/07/07,99.35,99.35,99.35,99.35,184061,98.35
2016/07/08,109.19,109.19,109.19,109.19,2828300,108.19
2016/07/11,120.01,120.01,108.68,110.67,13454476,116.92
2016/07/12,106.02,108.48,102.00,104.55,7806683,104.24
2016/07/13,106.13,110.55,104.56,107.99,5694388,106.42
2016/07/14,105.60,107.75,103.03,103.64,4249658,103.53
2016/07/15,102.00,108.80,102.00,103.73,4097211,104.67
2016/07/18,104.59,104.59,98.74,99.65,2774056,99.72
2016/07/19,99.39,102.50,98.98,100.60,2182737,99.50
2016/07/20,101.60,101.70,96.00,98.88,3154727,97.54
2016/07/21,98.58,102.28,97.80,99.50,2927940,99.26
2016/07/22,99.51,101.50,94.05,95.17,3192608,95.97
2016/07/25,95.00,95.84,92.22,94.88,2244272,93.31
2016/07/26,94.45,96.20,93.09,94.38,1860300,93.57
2016/07/27,94.78,94.78,85.04,85.04,3166900,88.27
2016/07/28,82.00,83.77,81.09,82.00,2524700,81.26
2016/07/29,82.30,87.55,82.30,84.46,3266325,84.16
2016/08/01,82.80,85.20,78.25,83.86,1975594,81.71
2016/08/02,83.00,87.98,83.00,85.70,2566379,84.95
2016/08/03,84.42,88.58,84.36,86.40,2759600,85.68
2016/08/04,86.35,90.33,85.80,87.00,2976538,86.74
2016/08/05,86.72,87.46,84.01,85.80,2036827,84.93
2016/08/08,80.50,80.99,77.32,78.80,3295345,77.84
