Date, SZ300497.Open, SZ300497.High, SZ300497.Low, SZ300497.Close, SZ300497.Volume, SZ300497.Adjusted
2016/02/18,95.50,102.97,92.37,97.12,4982633,97.03
2016/02/19,95.90,96.20,91.69,93.20,4001349,93.77
2016/02/22,93.60,95.98,91.88,93.88,2927559,93.95
2016/02/23,93.87,98.50,93.00,95.18,3593651,95.35
2016/02/24,93.80,94.10,85.66,85.89,5579628,88.02
2016/02/25,84.00,88.46,82.70,84.27,4584100,85.91
2016/02/26,85.57,85.88,78.65,80.37,4074332,81.60
2016/02/29,78.80,79.50,72.33,72.33,2638855,73.77
2016/03/01,71.05,78.00,68.16,75.33,3689864,72.46
2016/03/02,73.97,80.89,72.97,79.70,3517505,77.19
2016/03/03,78.61,81.50,75.68,76.10,3407558,78.91
2016/03/04,75.06,75.49,68.50,69.13,3411908,72.10
2016/03/07,71.79,76.04,71.51,73.18,3327664,73.98
2016/03/08,71.00,75.30,66.67,75.23,3744322,70.99
2016/03/09,73.00,75.45,71.52,72.98,2588045,73.75
2016/03/10,72.81,74.70,70.00,71.90,2328980,72.71
2016/03/11,70.90,76.00,70.01,75.00,3517097,73.65
2016/03/14,76.50,82.35,76.36,79.10,3832360,79.47
2016/03/15,78.03,79.68,75.58,75.72,2935926,77.46
2016/03/16,77.55,78.55,73.23,74.00,2261341,75.65
2016/03/17,74.10,80.30,74.00,79.85,3491287,77.37
2016/03/18,79.20,84.63,79.06,82.41,4117434,81.77
2016/03/21,84.41,85.38,81.61,84.68,3591618,83.04
2016/03/22,82.98,84.19,82.16,82.81,2342255,83.05
2016/03/23,82.50,87.78,82.18,87.41,3481386,85.12
2016/03/24,86.59,86.60,82.19,82.19,3713465,84.39
2016/03/25,82.25,82.96,78.80,80.45,2669571,81.01
2016/03/28,81.50,82.94,78.50,79.07,2039445,81.03
2016/03/29,78.41,79.10,75.83,76.64,2048342,77.12
2016/03/30,77.99,80.68,77.01,80.47,2352986,78.97
2016/03/31,85.50,88.52,85.08,88.52,3868647,87.48
2016/04/01,89.50,93.77,89.30,89.91,5959202,91.15
2016/04/05,89.00,93.69,87.51,92.16,4036428,91.52
2016/04/06,91.00,95.74,90.32,94.38,3692094,92.30
2016/04/07,94.50,94.50,90.00,90.11,2993775,91.90
2016/04/08,88.89,93.98,87.30,93.10,3803775,91.39
2016/04/11,93.31,98.99,91.47,97.80,4786025,94.76
2016/04/12,96.22,96.90,88.05,90.86,4216082,92.74
2016/04/13,91.11,95.00,91.00,91.86,2753798,92.71
2016/04/14,91.77,97.50,91.66,95.69,3293291,94.75
2016/04/15,95.00,95.85,91.18,93.00,2899489,93.23
2016/04/18,91.00,92.56,88.58,91.93,2119237,90.94
2016/04/19,92.58,101.12,92.50,101.12,4663144,96.79
2016/04/20,101.12,102.80,91.01,94.15,5301252,97.34
2016/04/21,92.00,103.57,91.66,98.12,6871696,100.04
2016/04/22,95.00,95.00,88.50,90.87,4624514,90.76
2016/04/25,88.01,93.79,86.25,93.50,3386245,90.72
2016/04/26,89.99,91.18,88.02,90.90,3536036,89.93
2016/04/27,91.00,92.30,88.51,89.01,2715095,90.21
2016/04/28,88.36,90.89,86.36,90.22,2696787,88.82
2016/04/29,89.40,90.70,88.83,89.00,1667327,89.72
2016/05/03,89.40,92.88,87.51,92.66,2654249,90.88
2016/05/04,92.12,94.00,91.55,92.19,2624973,92.59
2016/05/05,92.00,96.75,91.80,96.15,3113029,94.99
2016/05/06,96.88,96.88,90.00,90.02,3948892,93.29
2016/05/09,88.88,88.88,84.69,85.43,2435823,86.91
2016/05/10,85.79,86.43,84.15,84.80,1453249,85.46
2016/05/11,85.31,86.68,83.20,83.48,1613410,84.93
2016/05/12,81.90,83.49,79.81,82.71,1587663,81.69
2016/05/13,82.00,83.88,80.47,81.19,1474751,82.43
2016/05/16,80.60,83.98,80.60,83.88,1381169,82.76
2016/05/17,83.87,84.30,81.88,82.90,1652830,83.00
2016/05/18,81.80,85.57,80.76,82.10,2102844,83.23
2016/05/19,82.10,85.20,82.10,82.96,2001608,83.66
2016/05/20,82.40,87.50,80.80,86.90,2638562,84.32
2016/05/23,86.30,90.00,86.30,88.68,2826409,88.26
2016/05/24,88.00,88.48,86.00,87.69,1840375,87.42
2016/05/25,88.55,93.00,88.55,90.96,3033335,91.09
2016/05/26,90.00,97.12,89.58,96.50,3761782,93.80
2016/05/27,95.53,97.58,93.58,94.00,2808362,95.31
2016/05/30,93.27,100.71,92.96,97.88,3106547,97.33
2016/05/31,97.40,107.53,95.95,104.70,4061311,101.82
2016/06/01,104.80,106.99,103.03,105.10,3012780,104.97
2016/06/02,104.87,109.10,104.10,106.02,2555883,106.20
2016/06/03,105.98,108.50,104.51,107.50,2957962,106.44
2016/06/06,107.36,107.77,102.00,103.48,2921097,104.19
2016/06/07,104.28,111.96,103.70,110.00,3581284,107.51
2016/06/08,108.00,108.49,103.55,104.80,2662339,105.63
2016/06/13,102.80,102.80,95.00,95.17,3281255,98.52
2016/06/14,94.03,98.80,94.03,97.18,1694958,96.99
2016/06/15,96.12,106.58,96.12,105.04,2856000,103.85
2016/06/16,104.09,108.79,103.73,106.80,2943072,106.12
2016/06/17,106.28,111.38,106.28,109.50,2736602,108.24
2016/06/20,111.00,120.40,109.02,116.18,4196989,115.88
2016/06/21,114.39,120.30,110.52,111.60,4147260,115.09
2016/06/22,112.35,121.71,112.08,118.29,3978007,116.81
2016/06/23,116.51,117.50,113.71,115.27,2319129,114.91
2016/06/24,115.76,122.83,112.19,119.00,3576741,117.56
2016/06/27,117.28,129.02,117.28,127.50,3592348,124.12
2016/06/28,126.50,128.92,123.78,126.30,2934870,125.53
2016/06/29,126.59,129.20,124.50,128.39,2600459,126.94
2016/06/30,123.50,125.30,116.51,118.20,3291905,120.56
2016/07/01,119.83,125.00,119.05,124.18,2473124,122.27
2016/07/04,122.70,128.68,122.70,127.40,2137172,125.14
2016/07/05,128.30,129.38,126.01,127.39,2097792,127.24
2016/07/06,126.46,135.38,126.11,128.60,3154792,130.80
2016/07/07,129.00,131.00,122.90,126.00,2469013,125.51
2016/07/08,125.80,127.40,122.88,123.30,1963784,124.63
2016/07/11,122.14,124.00,118.86,119.76,1899608,120.29
2016/07/12,119.89,124.49,114.44,124.20,2129574,119.58
2016/07/13,123.49,129.20,123.00,125.00,2345785,125.47
2016/07/14,124.19,134.78,123.00,134.09,3073776,128.78
2016/07/15,132.50,134.38,129.53,131.87,2332610,131.35
2016/07/18,138.50,145.01,136.50,139.51,4961538,141.20
2016/07/19,139.00,150.09,138.01,148.50,3778378,144.52
2016/07/20,146.51,150.25,145.50,148.65,2954206,146.88
2016/07/21,147.48,148.30,136.50,139.13,3524436,141.95
2016/07/22,139.46,144.49,137.70,139.52,2731215,140.37
2016/07/25,136.50,143.35,132.35,135.95,2932270,137.10
2016/07/26,135.48,139.00,133.50,135.43,2201400,135.50
2016/07/27,136.38,136.38,127.02,129.50,3345100,129.84
2016/07/28,129.01,140.40,129.00,139.00,3712300,134.82
2016/07/29,139.00,146.08,136.08,143.00,3400006,141.38
2016/08/01,141.50,147.80,133.52,143.38,2936306,141.36
2016/08/02,142.24,143.95,135.40,139.50,2629158,138.69
2016/08/03,138.48,150.47,137.77,150.19,3973409,143.77
2016/08/04,149.81,150.97,145.51,148.70,2961000,147.81
2016/08/05,147.50,150.50,142.21,144.82,2746777,145.42
2016/08/08,141.50,149.37,140.00,147.40,2292924,144.98
