Date, SZ002787.Open, SZ002787.High, SZ002787.Low, SZ002787.Close, SZ002787.Volume, SZ002787.Adjusted
2016/04/12,35.15,36.99,33.84,34.04,9538095,35.59
2016/04/13,34.00,35.75,33.79,34.98,7808517,34.86
2016/04/14,35.00,38.48,34.80,38.48,10161874,36.94
2016/04/15,38.48,39.63,37.68,37.80,9831067,38.52
2016/04/18,36.93,36.99,35.50,35.75,5648817,36.07
2016/04/19,36.30,39.33,36.01,39.33,8072373,37.42
2016/04/20,37.69,38.20,35.40,35.89,10697549,36.77
2016/04/21,36.00,39.48,35.73,39.48,12971773,38.65
2016/04/22,40.00,42.40,38.12,40.23,17295659,40.00
2016/04/25,38.15,39.40,36.88,39.00,9601740,38.24
2016/04/26,38.32,39.25,37.50,38.47,7545114,38.18
2016/04/27,38.51,41.38,38.08,39.87,12018953,40.18
2016/04/28,39.06,39.44,37.20,39.26,8721052,38.41
2016/04/29,39.10,39.10,37.65,37.89,5457503,38.21
2016/05/03,37.89,39.68,37.02,39.51,7052503,38.57
2016/05/04,38.81,42.00,38.53,40.85,10421179,40.19
2016/05/05,40.35,42.59,40.30,42.38,9823196,41.50
2016/05/06,42.05,43.94,40.80,41.85,12889375,42.60
2016/05/09,41.00,44.50,40.35,42.99,12061728,42.84
2016/05/10,42.99,43.38,39.40,39.48,9228394,40.98
2016/05/11,39.40,40.34,36.84,36.87,7735150,38.41
2016/05/12,35.90,36.78,33.85,36.21,5525212,35.58
2016/05/13,35.90,37.00,35.01,35.20,4292225,36.11
2016/05/16,35.30,37.29,34.58,37.29,4983395,36.12
2016/05/17,37.15,38.86,36.82,37.45,7580521,37.89
2016/05/18,36.60,37.14,34.61,35.99,4726533,36.22
2016/05/19,36.00,38.37,36.00,36.93,5540151,37.40
2016/05/20,36.53,40.62,36.00,40.62,8928808,38.58
2016/05/23,40.90,42.80,40.50,42.30,11000670,41.82
2016/05/24,41.80,44.38,41.01,43.77,11265836,42.85
2016/05/25,43.58,44.46,41.90,43.39,9046823,43.47
2016/05/26,42.80,43.98,40.85,43.86,7368229,42.42
2016/05/27,43.22,44.39,41.80,41.94,6774699,42.94
2016/05/30,41.00,43.90,40.51,42.76,6471873,42.69
2016/05/31,42.76,45.80,42.53,44.72,9942489,44.49
2016/06/01,44.70,49.19,44.53,48.37,12107352,46.45
2016/06/02,47.50,51.76,47.16,51.37,12474464,49.03
2016/06/03,51.24,52.88,49.00,49.01,11329663,50.55
2016/06/06,49.15,53.18,48.60,52.43,10341375,50.43
2016/06/07,52.15,55.50,51.12,54.05,12264506,53.15
2016/06/08,52.28,52.59,50.01,50.03,9434060,51.29
2016/06/13,48.30,48.30,45.03,45.03,8032284,46.65
2016/06/14,43.60,46.38,43.60,45.95,5340468,45.51
2016/06/15,45.49,48.71,45.39,47.42,6518000,47.61
2016/06/16,47.88,48.88,46.25,46.71,4978226,47.43
2016/06/17,47.50,50.70,47.01,50.10,8441993,49.24
2016/06/20,49.95,52.88,49.21,50.75,8182252,51.24
2016/06/21,51.00,51.99,48.01,48.90,7347502,50.57
2016/06/22,48.89,50.38,48.38,49.85,4700787,49.53
2016/06/23,49.90,50.90,49.50,49.85,4438143,50.20
2016/06/24,50.06,50.28,46.01,48.28,6465066,48.36
2016/06/27,47.49,50.49,47.28,50.20,4901905,49.56
2016/06/28,50.01,52.49,49.80,52.19,7460546,51.79
2016/06/29,51.91,55.00,50.46,54.38,10396122,52.74
2016/06/30,52.15,52.89,49.30,49.47,7730650,51.24
2016/07/01,50.45,51.85,49.77,50.63,4573138,50.92
2016/07/04,50.20,54.98,49.01,53.67,7156281,52.87
2016/07/05,53.80,55.85,53.51,55.00,8810809,54.88
2016/07/06,54.99,55.00,51.99,53.75,5517301,53.87
2016/07/07,53.42,55.50,53.10,54.70,5000210,53.82
2016/07/08,54.53,56.90,54.00,54.75,7957484,55.33
2016/07/11,53.50,54.48,50.56,50.68,7199318,51.65
2016/07/12,50.52,52.38,49.60,52.25,4805137,50.78
2016/07/13,52.29,52.69,51.00,51.62,4117194,51.48
2016/07/14,51.62,56.50,51.30,55.72,8356745,53.67
2016/07/15,55.49,57.06,54.61,55.24,8247108,55.49
2016/07/18,54.50,57.95,54.50,56.23,9199292,56.13
2016/07/19,55.89,59.75,54.98,59.51,11656223,57.19
2016/07/20,58.88,59.48,57.41,59.01,7830776,58.09
2016/07/21,59.04,59.46,55.52,55.70,8492940,56.40
2016/07/22,55.40,57.22,54.35,55.90,6396265,55.49
2016/07/25,55.50,57.32,53.90,54.95,5459440,55.14
2016/07/26,54.45,56.36,54.45,55.16,4274000,54.76
2016/07/27,54.83,55.25,49.69,49.78,8103100,51.31
2016/07/28,49.78,51.41,48.68,51.30,4802600,49.78
2016/07/29,50.62,51.70,49.90,50.70,3276018,50.34
2016/08/01,49.50,49.94,45.95,47.66,3435113,47.30
2016/08/02,47.71,48.85,47.70,48.60,2335402,47.80
2016/08/03,48.41,50.91,48.30,50.12,4074281,49.21
2016/08/04,50.60,50.60,49.51,50.08,2636136,49.48
2016/08/05,50.04,50.35,47.85,48.37,3528721,48.57
2016/08/08,47.81,49.05,46.20,48.85,2716755,47.14
