Date, SZ300119.Open, SZ300119.High, SZ300119.Low, SZ300119.Close, SZ300119.Volume, SZ300119.Adjusted
2010/12/09,72.73,74.58,72.50,72.50,348486,73.30
2010/12/10,72.50,74.38,71.70,74.21,359427,73.28
2010/12/13,74.22,76.89,74.22,76.13,705694,76.04
2010/12/14,76.20,77.50,75.62,76.25,413066,76.63
2010/12/15,76.53,76.68,74.40,74.80,725239,75.18
2010/12/16,74.30,75.98,74.27,75.40,425078,75.47
2010/12/17,75.50,75.90,73.92,75.44,1675883,74.89
2010/12/20,75.50,76.78,73.40,75.13,1416036,75.20
2010/12/21,76.00,77.98,75.50,77.10,1456962,77.05
2010/12/22,76.70,77.10,75.50,75.89,655372,76.03
2010/12/23,75.99,75.99,73.22,73.31,843324,74.09
2010/12/24,72.88,72.88,69.96,70.50,865931,71.00
2010/12/27,70.79,71.34,67.58,67.60,715122,69.73
2010/12/28,67.30,68.50,66.11,67.88,653514,66.90
2010/12/29,68.09,69.80,67.91,69.04,408080,68.70
2010/12/30,68.80,69.51,68.25,68.94,278573,68.92
2010/12/31,69.20,70.64,64.88,70.53,497611,69.45
2011/01/04,71.00,71.98,70.00,71.15,534527,71.17
2011/01/05,71.00,71.98,70.00,71.15,0,70.99
2011/01/06,71.15,71.15,68.20,68.29,592588,69.41
2011/01/07,68.30,68.93,67.11,67.30,485922,68.09
2011/01/10,66.81,68.30,66.20,66.39,471833,67.39
2011/01/11,66.40,66.60,65.02,65.73,383344,65.59
2011/01/12,66.00,67.66,66.00,67.00,363193,66.82
2011/01/13,67.00,68.49,67.00,67.70,237505,67.86
2011/01/14,67.50,67.60,65.79,65.79,245931,66.21
2011/01/17,65.05,65.83,63.88,63.96,310206,64.81
2011/01/18,63.81,65.00,63.51,64.36,283123,64.57
2011/01/19,64.88,65.36,64.03,65.25,203710,64.92
2011/01/20,65.52,65.52,62.80,62.80,297609,64.07
2011/01/21,62.79,63.95,62.70,63.47,202932,63.33
2011/01/24,63.38,63.90,60.50,60.53,371130,61.64
2011/01/25,61.19,61.19,59.67,60.92,393687,60.11
2011/01/26,60.88,61.70,60.56,61.39,331779,61.29
2011/01/27,61.11,62.50,60.23,62.50,389409,61.64
2011/01/28,62.20,63.28,61.83,62.78,655549,62.27
2011/01/31,62.69,62.99,62.10,62.78,310432,62.59
2011/02/01,62.85,63.19,62.70,62.92,280483,62.91
2011/02/09,62.50,64.30,61.89,63.33,343800,63.62
2011/02/10,63.32,65.50,62.73,65.46,471308,64.62
2011/02/11,65.15,66.18,65.04,65.62,372018,65.59
2011/02/14,66.19,66.80,65.41,66.47,450382,66.15
2011/02/15,66.66,66.66,66.09,66.11,377697,66.31
2011/02/16,66.10,67.50,65.60,67.49,444539,66.61
2011/02/17,67.20,68.58,67.10,67.99,504666,67.93
2011/02/18,68.00,68.01,65.62,66.31,563509,66.76
2011/02/21,66.00,67.20,65.80,67.20,512888,66.86
2011/02/22,67.04,68.18,65.49,65.50,522743,66.58
2011/02/23,66.00,67.68,65.65,67.42,757167,66.82
2011/02/24,67.66,67.66,65.00,66.19,645971,66.25
2011/02/25,66.28,66.55,62.00,63.18,1199866,63.47
2011/02/28,63.50,63.88,62.01,63.88,508013,62.88
2011/03/01,63.59,63.80,62.81,63.52,675328,63.23
2011/03/02,63.01,63.34,62.13,62.94,423383,62.76
2011/03/03,62.94,63.37,62.26,62.43,379730,62.66
2011/03/04,62.00,64.20,61.70,64.20,515336,63.15
2011/03/07,67.50,70.20,66.77,67.24,2302190,68.01
2011/03/08,66.80,68.51,66.28,67.58,904208,67.65
2011/03/09,67.58,69.57,67.58,68.80,1119499,68.62
2011/03/10,69.00,69.88,68.29,68.69,1049724,69.18
2011/03/11,68.61,72.00,68.22,71.30,1717694,70.53
2011/03/14,71.01,72.59,70.08,72.00,1033103,71.29
2011/03/15,71.99,71.99,68.80,69.63,1478070,69.74
2011/03/16,69.55,69.89,68.80,69.30,831147,69.14
2011/03/17,68.41,68.42,66.70,67.01,786654,67.72
2011/03/18,67.29,68.42,67.29,67.88,369658,67.80
2011/03/21,67.80,68.29,67.30,67.54,266035,67.58
2011/03/22,67.89,67.89,66.23,66.50,347179,66.72
2011/03/23,66.48,67.48,66.11,67.45,342529,67.18
2011/03/24,67.50,68.08,67.05,67.62,324909,67.73
2011/03/25,67.75,68.44,67.41,67.92,335462,67.90
2011/03/28,67.91,68.23,66.85,66.85,537455,67.63
2011/03/29,66.85,66.85,63.61,63.80,668615,64.49
2011/03/30,63.50,64.60,63.00,63.60,354806,63.49
2011/03/31,64.38,64.38,62.91,62.96,224966,63.33
2011/04/01,63.03,64.50,63.03,64.47,300274,63.96
2011/04/06,64.47,64.47,62.51,63.45,397342,63.20
2011/04/07,63.60,64.45,63.41,63.97,252129,63.95
2011/04/08,63.60,64.45,63.41,63.97,0,63.93
2011/04/11,64.86,64.87,62.65,62.73,454466,63.45
2011/04/12,62.53,63.13,62.50,62.99,228052,62.84
2011/04/13,62.97,64.22,62.52,64.07,334716,63.85
2011/04/14,63.89,63.97,63.05,63.90,273219,63.50
2011/04/15,64.99,65.10,63.85,65.06,472010,64.43
2011/04/18,65.07,65.07,64.06,64.24,317078,64.36
2011/04/19,63.69,63.69,60.03,61.09,872958,61.28
2011/04/20,61.28,62.27,60.10,62.10,500590,61.23
2011/04/21,62.11,62.55,61.25,61.95,486700,61.88
2011/04/22,62.21,62.82,61.85,62.23,777860,62.37
2011/04/25,60.90,60.90,56.12,56.12,1729361,58.51
2011/04/26,55.00,56.08,54.00,56.00,811569,55.04
2011/04/27,55.94,55.94,53.16,53.78,709787,54.55
2011/04/28,54.00,54.20,50.00,50.34,1507170,52.10
2011/04/29,50.34,50.96,49.70,50.22,632006,50.33
2011/05/03,50.22,51.76,49.00,51.16,663170,50.38
2011/05/04,51.00,51.40,49.40,49.40,438220,50.40
2011/05/05,49.36,49.96,49.02,49.50,364091,49.49
2011/05/06,49.36,49.96,49.02,49.50,0,49.49
2011/05/09,49.56,50.88,49.56,50.06,629983,50.22
2011/05/10,50.18,50.18,49.24,49.50,393366,49.71
2011/05/11,49.52,49.96,48.66,49.18,495386,49.31
2011/05/12,48.90,48.90,46.46,46.60,1144497,47.68
2011/05/13,46.40,47.70,46.40,47.56,605881,47.05
2011/05/16,47.56,48.32,46.66,47.50,804761,47.49
2011/05/17,47.48,48.90,46.76,48.34,857046,47.83
2011/05/18,48.02,48.54,48.00,48.32,233441,48.27
2011/05/19,48.30,48.48,47.30,47.30,263068,47.89
2011/05/20,47.30,47.64,46.70,47.12,445923,47.17
2011/05/23,46.80,47.06,44.76,44.76,721468,45.91
2011/05/24,44.76,47.00,43.02,46.22,974636,45.01
2011/05/25,46.00,46.00,43.98,44.44,424459,44.99
2011/05/26,45.20,45.20,44.02,44.58,317247,44.61
2011/05/27,44.78,44.94,43.56,44.12,399902,44.25
2011/05/30,44.00,45.24,43.42,44.42,642643,44.33
2011/05/31,44.42,45.12,44.28,45.10,343612,44.70
2011/06/01,45.10,45.50,44.76,45.40,405821,45.13
2011/06/02,44.82,44.86,43.66,44.18,383593,44.26
2011/06/03,44.18,44.94,44.18,44.78,350093,44.56
2011/06/07,44.38,45.24,44.38,44.92,293779,44.81
2011/06/08,44.14,45.18,44.14,44.38,346538,44.66
2011/06/09,44.24,44.52,43.42,43.64,380337,43.97
2011/06/10,43.70,43.70,42.22,42.82,450502,42.96
2011/06/13,42.60,43.60,41.48,43.18,423048,42.54
2011/06/14,42.82,43.56,42.82,43.28,390862,43.19
2011/06/15,43.32,43.32,42.62,42.70,265039,42.97
2011/06/16,42.50,42.50,41.30,41.40,307471,41.90
2011/06/17,41.88,41.88,41.00,41.00,286006,41.44
2011/06/20,41.08,41.08,40.16,40.38,363566,40.62
2011/06/21,40.38,40.98,40.20,40.88,263559,40.59
2011/06/22,40.80,41.06,40.60,40.60,203400,40.83
2011/06/23,40.52,41.94,40.24,41.78,466255,41.09
2011/06/24,41.46,43.34,41.46,42.96,758322,42.40
2011/06/27,43.20,44.66,43.02,43.98,853781,43.84
2011/06/28,44.02,44.36,43.64,44.20,444458,44.00
2011/06/29,44.02,44.50,43.02,43.10,651283,43.76
2011/06/30,43.02,43.92,43.02,43.70,379361,43.47
2011/07/01,44.10,44.90,43.60,44.16,766548,44.25
2011/07/04,44.30,45.44,44.20,45.36,690745,44.82
2011/07/05,45.40,45.86,45.06,45.54,677989,45.46
2011/07/06,45.58,46.56,45.40,46.14,963081,45.98
2011/07/07,46.40,47.16,45.64,46.40,1061345,46.40
2011/07/08,46.36,46.56,45.60,45.98,488974,46.08
2011/07/11,45.98,46.00,45.12,45.82,529858,45.56
2011/07/12,45.64,47.50,45.32,46.64,1184359,46.41
2011/07/13,46.76,47.76,46.32,47.32,769086,47.04
2011/07/14,47.32,49.40,47.32,49.40,1513928,48.36
2011/07/15,49.20,54.20,49.12,53.56,3350359,51.66
2011/07/18,53.60,58.80,53.56,58.78,5819641,56.18
2011/07/19,57.96,57.96,55.80,56.00,2971473,56.88
2011/07/20,56.20,56.64,54.40,55.00,2187206,55.52
2011/07/21,54.56,54.80,53.12,53.54,1612643,53.96
2011/07/22,54.00,58.60,53.58,57.12,3421863,56.09
2011/07/25,57.00,57.00,53.02,53.06,1967613,55.01
2011/07/26,52.80,54.56,50.76,54.32,1772000,52.66
2011/07/27,53.50,56.20,52.76,55.08,1450466,54.48
2011/07/28,54.44,54.58,53.04,54.16,1032201,53.81
2011/07/29,53.62,54.90,52.00,52.16,1187874,53.45
2011/08/01,52.14,56.00,51.82,55.40,2164729,53.91
2011/08/02,54.62,54.94,52.24,54.10,1630254,53.59
2011/08/03,53.00,55.76,52.66,54.40,1275920,54.21
2011/08/04,54.50,55.78,53.32,53.68,1006712,54.55
2011/08/05,51.70,53.20,51.00,51.58,1145314,52.10
2011/08/08,50.90,50.90,47.20,48.00,1365254,49.05
2011/08/09,46.80,48.70,44.18,48.08,1524975,46.44
2011/08/10,48.72,49.94,47.78,48.52,1080520,48.86
2011/08/11,47.20,49.90,46.76,49.60,1281619,48.33
2011/08/12,49.88,51.26,49.64,49.90,1331342,50.45
2011/08/15,49.68,52.10,49.40,52.06,1386697,50.75
2011/08/16,51.80,53.12,50.70,50.86,1269131,51.91
2011/08/17,50.86,51.54,50.00,50.60,647766,50.77
2011/08/18,50.60,50.94,48.72,48.78,721044,49.83
2011/08/19,47.60,48.56,47.22,48.30,727778,47.89
2011/08/22,48.30,49.26,47.60,48.22,543450,48.43
2011/08/23,48.34,50.30,48.10,50.28,928299,49.20
2011/08/24,50.60,55.20,50.58,55.20,6450903,52.89
2011/08/25,55.16,55.20,52.14,54.02,4919616,53.67
2011/08/26,54.04,55.40,53.22,54.52,2859353,54.31
2011/08/29,54.04,55.40,53.22,54.52,0,54.31
2011/08/30,54.70,55.00,51.92,52.00,2100662,53.46
2011/08/31,51.80,52.32,50.20,51.22,1171810,51.26
2011/09/01,51.40,52.68,50.94,51.80,1044659,51.81
2011/09/02,51.92,54.12,51.90,52.68,1944277,53.01
2011/09/05,51.42,51.42,49.22,49.50,1637021,50.32
2011/09/06,48.64,50.12,47.92,48.22,989358,49.02
2011/09/07,48.80,50.20,48.26,50.02,960122,49.23
2011/09/08,50.24,50.40,49.36,49.56,871968,49.88
2011/09/09,49.58,49.76,48.16,48.30,852290,48.96
2011/09/13,47.02,47.62,46.78,47.12,654618,47.20
2011/09/14,47.20,47.80,45.10,46.60,1095725,46.45
2011/09/15,46.62,46.94,46.12,46.26,778394,46.53
2011/09/16,46.42,47.56,46.32,46.70,956774,46.94
2011/09/19,46.36,46.36,44.76,44.90,796242,45.56
2011/09/20,44.76,45.76,44.76,45.40,415930,45.26
2011/09/21,45.70,47.16,44.86,47.10,723986,46.01
2011/09/22,46.58,47.06,45.12,45.20,608569,46.09
2011/09/23,44.62,45.94,43.20,45.94,578668,44.57
2011/09/26,45.70,46.72,44.72,44.96,385479,45.72
2011/09/27,45.22,45.80,44.84,45.42,281490,45.32
2011/09/28,45.62,46.14,44.64,45.22,331043,45.39
2011/09/29,45.04,45.04,43.50,43.68,370599,44.27
2011/09/30,44.12,44.12,42.82,43.12,249205,43.47
2011/10/10,42.96,43.80,42.94,42.98,170715,43.37
2011/10/11,44.60,44.60,42.22,42.80,352668,43.41
2011/10/12,42.80,44.50,41.88,44.46,580784,43.19
2011/10/13,44.46,45.80,44.22,45.30,748491,45.01
2011/10/14,45.30,46.60,45.30,46.24,758128,45.95
2011/10/17,46.76,47.36,45.60,47.02,1150793,46.48
2011/10/18,46.00,46.20,43.86,44.14,1753549,45.03
2011/10/19,44.16,45.20,43.40,44.58,608370,44.30
2011/10/20,44.38,44.38,42.36,42.80,787857,43.37
2011/10/21,43.00,43.64,42.10,42.26,384748,42.87
2011/10/24,42.20,42.66,40.80,42.10,1086914,41.73
2011/10/25,42.56,44.98,41.82,44.96,3162482,43.40
2011/10/26,44.20,45.78,44.00,44.60,1820089,44.89
2011/10/27,45.30,47.10,44.82,45.02,1979810,45.96
2011/10/28,45.60,46.46,44.92,46.44,1732685,45.69
2011/10/31,46.20,47.76,46.20,47.50,1740389,46.98
2011/11/01,47.00,48.50,46.46,47.64,1436217,47.48
2011/11/02,46.90,48.76,46.30,48.56,1621193,47.53
2011/11/03,49.20,52.22,49.20,50.20,2896513,50.71
2011/11/04,50.20,50.30,48.62,48.66,3389582,49.46
2011/11/07,48.66,49.30,48.50,48.80,1078967,48.90
2011/11/08,48.80,48.80,46.44,46.60,2259926,47.62
2011/11/09,46.64,48.48,46.64,48.46,2113903,47.56
2011/11/10,47.78,49.92,47.60,47.86,2738558,48.76
2011/11/11,48.34,50.80,48.20,49.10,3139040,49.50
2011/11/14,49.66,52.54,49.40,52.30,4256415,50.97
2011/11/15,52.28,52.28,50.92,51.00,5192218,51.60
2011/11/16,51.04,51.48,49.84,50.08,2677588,50.66
2011/11/17,50.06,50.96,49.82,50.00,1794494,50.39
2011/11/18,49.60,49.74,47.94,48.36,2371122,48.84
2011/11/21,48.06,48.60,46.88,47.62,1552648,47.74
2011/11/22,47.02,48.10,46.88,47.64,1452823,47.49
2011/11/23,47.96,48.20,47.24,47.96,1482030,47.72
2011/11/24,47.36,50.18,46.80,50.18,2871449,48.49
2011/11/25,50.02,51.08,48.80,48.96,2380640,49.94
2011/11/28,48.80,50.56,48.80,50.36,2421493,49.68
2011/11/29,51.00,51.24,49.78,50.62,3087127,50.51
2011/11/30,50.50,50.90,47.20,47.52,1875627,49.05
2011/12/01,49.12,49.98,48.00,48.60,1947057,48.99
2011/12/02,48.00,48.18,46.70,46.70,1503740,47.44
2011/12/05,46.36,46.70,44.62,44.70,1213958,45.66
2011/12/06,44.60,45.36,44.20,45.04,587665,44.78
2011/12/07,44.60,45.36,44.20,45.04,0,44.78
2011/12/08,45.10,46.06,44.38,45.36,817705,45.22
2011/12/09,45.00,45.52,44.50,44.52,436688,45.01
2011/12/12,44.52,45.64,44.32,44.48,402335,44.98
2011/12/13,44.36,44.60,42.10,42.76,858005,43.35
2011/12/14,42.54,42.98,41.00,42.00,772052,41.99
2011/12/15,41.42,42.30,41.22,41.76,863339,41.76
2011/12/16,42.16,43.28,41.70,43.26,881940,42.49
2011/12/19,42.82,44.90,42.76,44.86,1468639,43.83
2011/12/20,44.84,45.20,44.30,44.38,624505,44.75
2011/12/21,44.96,45.94,43.96,43.96,1401559,44.95
2011/12/22,43.70,43.70,41.26,42.44,1649599,42.48
2011/12/23,42.36,43.20,42.02,43.00,971590,42.61
2011/12/26,42.68,43.20,42.22,42.64,532029,42.71
2011/12/27,42.60,42.60,41.06,41.86,563296,41.83
2011/12/28,41.02,41.62,38.58,40.04,1190827,40.10
2011/12/29,39.32,40.00,39.04,39.42,773048,39.52
2011/12/30,39.96,40.08,39.44,39.62,473385,39.76
2012/01/04,40.52,40.52,39.40,39.60,561978,39.96
2012/01/05,39.98,40.08,37.46,37.70,618590,38.77
2012/01/06,38.08,39.00,37.06,38.52,621046,38.03
2012/01/09,38.52,39.76,37.56,39.70,596527,38.66
2012/01/10,39.36,41.24,39.36,40.86,902113,40.30
2012/01/11,41.00,41.54,40.34,40.94,686871,40.94
2012/01/12,40.64,41.24,39.78,39.98,832088,40.51
2012/01/13,40.16,40.18,38.02,38.06,781059,39.10
2012/01/16,37.46,37.98,36.76,36.76,505600,37.37
2012/01/17,36.96,38.46,35.40,38.28,937677,36.93
2012/01/18,38.28,38.48,36.40,36.60,766649,37.44
2012/01/19,36.22,38.00,36.22,37.78,720858,37.11
2012/01/20,36.22,38.00,36.22,37.78,0,37.11
2012/01/30,37.94,39.26,37.94,38.60,721884,38.60
2012/01/31,39.00,40.64,38.60,40.00,1213295,39.62
2012/02/01,39.60,41.60,39.58,40.60,1142598,40.59
2012/02/02,40.30,41.50,40.02,41.06,756164,40.76
2012/02/03,40.96,41.26,40.38,41.16,710595,40.82
2012/02/06,41.30,41.80,40.86,41.16,642914,41.33
2012/02/07,40.72,41.38,39.60,39.96,655035,40.49
2012/02/08,39.90,41.80,39.90,41.52,971216,40.85
2012/02/09,41.60,42.04,41.20,41.56,783035,41.62
2012/02/10,41.74,42.10,41.36,41.70,449300,41.73
2012/02/13,41.56,42.96,41.10,42.60,863322,42.03
2012/02/14,42.52,43.10,42.22,42.60,675416,42.66
2012/02/15,42.40,42.88,41.62,42.80,559553,42.25
2012/02/16,42.80,42.96,41.74,42.10,896358,42.35
2012/02/17,42.16,42.88,42.00,42.74,931385,42.44
2012/02/20,42.96,44.50,42.84,43.92,1734404,43.67
2012/02/21,44.00,44.40,43.20,44.24,960607,43.80
2012/02/22,44.30,45.52,43.86,45.52,1503152,44.69
2012/02/23,45.52,45.90,44.64,44.92,1052491,45.27
2012/02/24,44.60,45.88,44.60,45.88,990421,45.24
2012/02/27,45.98,46.60,45.20,45.20,1360610,45.90
2012/02/28,45.04,45.52,44.34,44.62,760564,44.93
2012/02/29,44.66,44.94,43.62,43.68,559166,44.28
2012/03/01,43.68,44.50,43.44,44.18,419723,43.97
2012/03/02,44.20,45.18,44.20,45.16,703420,44.69
2012/03/05,45.60,45.80,44.84,44.84,632913,45.32
2012/03/06,44.62,44.76,43.64,43.84,649304,44.20
2012/03/07,43.50,44.46,43.36,44.00,699902,43.91
2012/03/08,44.30,46.60,44.02,46.56,1968353,45.31
2012/03/09,46.12,47.54,45.90,47.30,1980017,46.72
2012/03/12,47.50,47.92,47.06,47.80,1267429,47.49
2012/03/13,47.78,47.80,46.80,47.50,979067,47.30
2012/03/14,47.54,48.30,45.02,45.16,1572312,46.66
2012/03/15,45.26,46.28,45.00,45.40,1577788,45.64
2012/03/16,45.60,47.58,45.46,47.56,1203929,46.52
2012/03/19,47.76,48.70,47.72,48.66,1485414,48.21
2012/03/20,48.32,48.60,46.30,46.36,1052247,47.45
2012/03/21,47.00,47.36,46.06,46.56,642140,46.71
2012/03/22,46.42,48.40,46.20,48.40,1316459,47.30
2012/03/23,48.04,48.96,47.40,47.80,935030,48.18
2012/03/26,48.04,48.96,47.40,47.80,0,48.18
2012/03/27,48.06,48.20,46.60,46.84,543767,47.40
2012/03/28,46.78,46.78,43.10,43.32,1279656,44.94
2012/03/29,43.40,43.88,42.32,43.00,710870,43.10
2012/03/30,43.10,43.40,40.90,41.20,907952,42.15
2012/04/05,41.00,42.92,41.00,42.88,766859,41.96
2012/04/06,42.88,43.78,42.74,43.50,424204,43.26
2012/04/09,43.38,44.20,42.76,43.14,667926,43.48
2012/04/10,43.00,44.42,42.86,44.36,755182,43.64
2012/04/11,44.00,44.96,43.74,44.40,251876,44.35
2012/04/12,44.60,44.82,43.82,44.76,487627,44.32
2012/04/13,44.92,45.14,44.20,44.94,399872,44.67
2012/04/16,44.82,45.54,44.80,45.10,536597,45.17
2012/04/17,45.10,45.10,44.00,44.00,732200,44.55
2012/04/18,44.02,45.14,44.02,45.02,330001,44.58
2012/04/19,45.72,46.00,45.32,45.46,455899,45.66
2012/04/20,45.72,46.00,45.32,45.46,0,45.66
2012/04/23,45.50,46.06,44.12,44.80,803594,45.09
2012/04/24,44.80,44.80,43.00,43.80,411484,43.90
2012/04/25,43.96,44.50,43.08,44.32,284338,43.79
2012/04/26,44.32,45.58,44.04,45.00,288914,44.81
2012/04/27,45.00,45.92,44.82,45.60,354070,45.37
2012/05/02,45.96,47.38,45.90,47.30,1052115,46.64
2012/05/03,47.32,47.78,46.24,46.84,815474,47.01
2012/05/04,46.48,47.85,45.80,47.62,919675,46.82
2012/05/07,47.39,48.11,46.89,47.28,877893,47.50
2012/05/08,47.26,48.01,47.02,47.05,1115019,47.52
2012/05/09,46.87,47.05,45.23,45.36,615556,46.14
2012/05/10,45.28,46.53,45.28,45.62,452729,45.91
2012/05/11,45.62,46.48,45.41,45.62,257078,45.94
2012/05/14,45.93,46.50,45.57,45.62,403314,46.04
2012/05/15,45.28,46.19,44.50,46.03,401228,45.34
2012/05/16,46.03,46.14,45.25,45.41,304415,45.70
2012/05/17,45.49,46.16,44.97,45.62,435475,45.56
2012/05/18,45.67,45.80,44.50,44.58,332653,45.15
2012/05/21,43.82,45.23,43.82,44.84,322130,44.52
2012/05/22,44.76,45.90,44.71,45.36,197245,45.30
2012/05/23,45.36,45.77,44.86,45.36,161271,45.32
2012/05/24,45.23,45.67,44.76,44.79,266651,45.21
2012/05/25,44.81,44.99,43.46,43.72,357008,44.23
2012/05/28,43.56,44.50,43.56,44.24,276577,44.03
2012/05/29,44.11,45.41,43.98,44.92,486771,44.69
2012/05/30,45.28,45.75,44.92,45.51,467770,45.34
2012/05/31,45.28,45.64,44.68,45.20,589617,45.16
2012/06/01,45.18,45.51,44.24,44.50,393227,44.88
2012/06/04,44.11,44.37,43.59,43.88,638050,43.98
2012/06/05,43.75,44.37,43.17,44.24,580316,43.77
2012/06/06,43.85,44.19,43.07,43.46,503719,43.63
2012/06/07,43.72,43.85,42.84,42.86,801860,43.35
2012/06/08,43.23,43.36,41.98,42.16,610715,42.67
2012/06/11,42.16,43.04,41.90,42.81,272361,42.47
2012/06/12,42.68,43.07,42.45,42.45,409628,42.76
2012/06/13,42.55,43.30,42.34,43.30,460133,42.82
2012/06/14,43.10,44.40,43.10,43.59,685313,43.75
2012/06/15,44.24,44.97,43.82,44.50,833452,44.39
2012/06/18,45.12,45.23,44.42,44.71,543179,44.82
2012/06/19,44.89,46.01,44.37,45.38,1037583,45.19
2012/06/20,45.28,45.49,44.03,44.29,749473,44.76
2012/06/21,44.45,44.45,42.71,42.94,505638,43.58
2012/06/25,43.30,43.30,42.37,42.37,381863,42.83
2012/06/26,42.06,42.52,41.51,42.16,332679,42.02
2012/06/27,42.37,44.37,41.98,43.80,848099,43.17
2012/06/28,43.20,47.52,43.20,43.85,1286240,45.36
2012/06/29,43.41,44.68,43.41,44.24,776182,44.04
2012/07/02,44.27,45.54,44.27,45.54,1222395,44.91
2012/07/03,45.51,46.66,45.41,45.96,1438629,46.03
2012/07/04,45.93,46.48,45.51,45.85,854288,45.99
2012/07/05,45.80,45.80,44.50,44.94,576053,45.15
2012/07/06,44.79,46.45,44.79,46.35,707558,45.62
2012/07/09,46.35,47.07,44.89,45.67,703331,45.98
2012/07/10,45.62,45.67,44.81,45.12,441205,45.24
2012/07/11,45.25,46.63,44.94,46.48,873782,45.79
2012/07/12,46.45,47.54,46.01,47.33,1268346,46.77
2012/07/13,47.39,48.27,46.87,47.59,1113172,47.57
2012/07/16,47.62,47.98,45.18,46.53,1067781,46.58
2012/07/17,45.77,46.14,45.23,45.70,633630,45.68
2012/07/18,45.33,47.02,45.07,46.97,766836,46.05
2012/07/19,46.84,49.21,46.81,49.02,2227593,48.01
2012/07/20,48.50,49.44,47.96,48.24,1060984,48.70
2012/07/23,48.09,49.13,47.31,48.53,774396,48.22
2012/07/24,48.14,49.83,47.49,49.65,1149179,48.66
2012/07/25,49.57,49.88,48.17,48.53,616535,49.03
2012/07/26,48.53,49.02,47.67,47.88,910828,48.35
2012/07/27,47.93,48.30,45.85,46.42,1059499,47.07
2012/07/30,45.83,46.58,44.94,45.10,565188,45.76
2012/07/31,45.12,46.42,44.50,45.59,595891,45.46
2012/08/01,45.77,46.74,45.31,46.42,426247,46.03
2012/08/02,46.68,47.07,45.85,46.32,275762,46.46
2012/08/03,46.42,47.33,45.96,47.31,776965,46.64
2012/08/06,46.79,48.35,46.61,48.27,703349,47.48
2012/08/07,48.22,48.87,47.88,48.53,647153,48.38
2012/08/08,48.53,49.18,48.14,48.45,577365,48.66
