Date, SZ002707.Open, SZ002707.High, SZ002707.Low, SZ002707.Close, SZ002707.Volume, SZ002707.Adjusted
2014/04/18,69.37,70.14,69.00,69.75,316380,69.72
2014/04/21,69.45,72.68,69.00,70.21,1014015,71.31
2014/04/22,70.20,71.30,66.80,68.88,1025528,68.80
2014/04/23,67.89,70.11,67.64,69.37,408763,69.07
2014/04/24,68.80,69.30,67.50,67.81,420544,68.17
2014/04/25,67.76,68.58,65.43,65.70,597043,66.84
2014/04/28,65.03,65.40,62.52,62.96,591603,64.09
2014/04/29,62.56,64.49,62.56,64.22,366890,63.92
2014/04/30,64.30,65.20,63.65,64.50,251587,64.56
2014/05/05,63.69,65.94,63.69,65.64,459393,65.06
2014/05/06,65.60,67.97,65.15,66.72,561454,66.89
2014/05/07,66.00,68.33,65.55,67.00,713067,67.38
2014/05/08,66.66,67.50,64.50,64.53,516032,65.98
2014/05/09,64.30,70.98,64.30,70.98,1005076,68.27
2014/05/12,71.90,74.60,70.01,72.98,1858307,72.35
2014/05/13,72.70,74.50,71.66,73.22,1237890,73.00
2014/05/14,72.21,79.77,71.51,77.45,1630731,76.03
2014/05/15,77.20,78.50,76.30,76.88,1201821,77.23
2014/05/16,76.07,83.40,76.00,77.70,1789845,79.43
2014/05/19,76.21,80.00,76.21,78.50,791197,78.08
2014/05/20,79.40,82.99,77.60,77.82,893560,80.33
2014/05/21,76.86,81.20,75.10,80.81,982650,77.58
2014/05/22,80.22,81.50,76.88,77.50,867069,79.41
2014/05/23,76.91,78.50,75.88,77.79,770910,76.95
2014/05/26,80.08,84.88,78.89,82.58,1839777,81.83
2014/05/27,82.01,82.48,79.40,80.17,1090770,80.76
2014/05/28,81.30,81.77,79.64,80.50,1212854,80.78
2014/05/29,80.00,80.00,76.20,78.00,1278832,78.06
2014/05/30,77.88,79.65,77.21,78.89,540475,78.74
2014/06/03,78.67,82.36,77.20,80.05,860616,80.43
2014/06/04,80.08,84.84,78.72,83.71,989741,81.24
2014/06/05,83.59,85.20,82.77,84.70,1149657,84.35
2014/06/06,84.50,86.78,82.90,85.50,1132448,84.99
2014/06/09,85.33,89.08,84.52,85.60,1199919,86.92
2014/06/10,85.60,86.19,82.50,85.18,1149718,84.36
2014/06/11,84.68,86.13,82.38,84.84,1223527,83.85
2014/06/12,84.20,91.20,83.60,90.20,1900405,87.48
2014/06/13,84.20,91.20,83.60,90.20,0,87.40
2014/06/16,84.20,91.20,83.60,90.20,0,87.40
2014/06/17,84.20,91.20,83.60,90.20,0,87.40
2014/06/18,84.20,91.20,83.60,90.20,0,87.40
2014/06/19,84.20,91.20,83.60,90.20,0,87.40
2014/06/20,84.20,91.20,83.60,90.20,0,87.40
2014/06/23,84.20,91.20,83.60,90.20,0,87.40
2014/06/24,84.20,91.20,83.60,90.20,0,87.40
2014/06/25,84.20,91.20,83.60,90.20,0,87.40
2014/06/26,84.20,91.20,83.60,90.20,0,87.40
2014/06/27,84.20,91.20,83.60,90.20,0,87.40
2014/06/30,84.20,91.20,83.60,90.20,0,87.40
2014/07/01,84.20,91.20,83.60,90.20,0,87.40
2014/07/02,84.20,91.20,83.60,90.20,0,87.40
2014/07/03,84.20,91.20,83.60,90.20,0,87.40
2014/07/04,84.20,91.20,83.60,90.20,0,87.40
2014/07/07,84.20,91.20,83.60,90.20,0,87.40
2014/07/08,84.20,91.20,83.60,90.20,0,87.40
2014/07/09,84.20,91.20,83.60,90.20,0,87.40
2014/07/10,84.20,91.20,83.60,90.20,0,87.40
2014/07/11,84.20,91.20,83.60,90.20,0,87.40
2014/07/14,84.20,91.20,83.60,90.20,0,87.40
2014/07/15,84.20,91.20,83.60,90.20,0,87.40
2014/07/16,84.20,91.20,83.60,90.20,0,87.40
2014/07/17,84.20,91.20,83.60,90.20,0,87.40
2014/07/18,84.20,91.20,83.60,90.20,0,87.40
2014/07/21,84.20,91.20,83.60,90.20,0,87.40
2014/07/22,84.20,91.20,83.60,90.20,0,87.40
2014/07/23,84.20,91.20,83.60,90.20,0,87.40
2014/07/24,84.20,91.20,83.60,90.20,0,87.40
2014/07/25,84.20,91.20,83.60,90.20,0,87.40
2014/07/28,84.20,91.20,83.60,90.20,0,87.40
2014/07/29,84.20,91.20,83.60,90.20,0,87.40
2014/07/30,84.20,91.20,83.60,90.20,0,87.40
2014/07/31,84.20,91.20,83.60,90.20,0,87.40
2014/08/01,84.20,91.20,83.60,90.20,0,87.40
2014/08/04,84.20,91.20,83.60,90.20,0,87.40
2014/08/05,84.20,91.20,83.60,90.20,0,87.40
2014/08/06,84.20,91.20,83.60,90.20,0,87.40
2014/08/07,84.20,91.20,83.60,90.20,0,87.40
2014/08/08,84.20,91.20,83.60,90.20,0,87.40
2014/08/11,84.20,91.20,83.60,90.20,0,87.40
2014/08/12,84.20,91.20,83.60,90.20,0,87.40
2014/08/13,84.20,91.20,83.60,90.20,0,87.40
2014/08/14,84.20,91.20,83.60,90.20,0,87.40
2014/08/15,84.20,91.20,83.60,90.20,0,87.40
2014/08/18,84.20,91.20,83.60,90.20,0,87.40
2014/08/19,84.20,91.20,83.60,90.20,0,87.40
2014/08/20,84.20,91.20,83.60,90.20,0,87.40
2014/08/21,84.20,91.20,83.60,90.20,0,87.40
2014/08/22,84.20,91.20,83.60,90.20,0,87.40
2014/08/25,84.20,91.20,83.60,90.20,0,87.40
2014/08/26,84.20,91.20,83.60,90.20,0,87.40
2014/08/27,84.20,91.20,83.60,90.20,0,87.40
2014/08/28,84.20,91.20,83.60,90.20,0,87.40
2014/08/29,84.20,91.20,83.60,90.20,0,87.40
2014/09/01,84.20,91.20,83.60,90.20,0,87.40
2014/09/02,84.20,91.20,83.60,90.20,0,87.40
2014/09/03,84.20,91.20,83.60,90.20,0,87.40
2014/09/04,84.20,91.20,83.60,90.20,0,87.40
2014/09/05,84.20,91.20,83.60,90.20,0,87.40
2014/09/09,84.20,91.20,83.60,90.20,0,87.40
2014/09/10,84.20,91.20,83.60,90.20,0,87.40
2014/09/11,84.20,91.20,83.60,90.20,0,87.40
2014/09/12,84.20,91.20,83.60,90.20,0,87.40
2014/09/15,84.20,91.20,83.60,90.20,0,87.40
2014/09/16,84.20,91.20,83.60,90.20,0,87.40
2014/09/17,84.20,91.20,83.60,90.20,0,87.40
2014/09/18,84.20,91.20,83.60,90.20,0,87.40
2014/09/19,84.20,91.20,83.60,90.20,0,87.40
2014/09/22,84.20,91.20,83.60,90.20,0,87.40
2014/09/23,84.20,91.20,83.60,90.20,0,87.40
2014/09/24,84.20,91.20,83.60,90.20,0,87.40
2014/09/25,84.20,91.20,83.60,90.20,0,87.40
2014/09/26,99.20,99.20,99.20,99.20,383666,99.00
2014/09/29,103.19,108.29,98.21,104.60,3454778,103.39
2014/09/30,108.20,110.20,102.20,105.26,1565858,106.27
2014/10/08,103.25,106.36,102.20,104.49,990293,104.13
2014/10/09,104.19,106.58,100.50,101.71,1121385,102.73
2014/10/10,102.20,102.78,100.39,102.40,655017,101.49
2014/10/13,102.19,102.69,98.71,101.20,761786,100.08
2014/10/14,100.77,106.18,100.77,104.02,755032,103.41
2014/10/15,103.70,114.40,103.23,114.40,1480542,108.80
2014/10/16,115.18,125.17,115.18,118.20,2029387,119.54
2014/10/17,120.73,123.80,118.22,120.48,1358863,120.71
2014/10/20,118.20,121.98,116.88,119.75,964566,119.42
2014/10/21,119.68,128.08,119.14,123.20,1214151,125.01
2014/10/22,122.52,130.50,122.52,127.51,1010865,127.11
2014/10/23,126.71,130.00,122.06,122.49,1161080,124.44
2014/10/24,122.00,128.20,121.03,126.64,886248,125.22
2014/10/27,125.70,128.70,123.21,128.00,620921,126.23
2014/10/28,127.80,128.80,123.70,128.20,1161497,125.83
2014/10/29,127.41,134.22,125.71,130.18,1140304,129.83
2014/10/30,129.93,130.40,126.20,127.25,887436,126.99
2014/10/31,126.70,132.50,126.70,128.19,755036,129.38
2014/11/03,129.20,130.19,122.20,125.50,1101840,124.51
2014/11/04,123.70,127.00,123.01,124.99,470182,124.31
2014/11/05,125.00,128.50,124.01,125.01,665017,126.68
2014/11/06,125.45,137.49,124.09,137.49,1546943,130.92
2014/11/07,139.20,139.20,131.20,132.55,1251459,135.01
2014/11/10,132.55,135.20,131.04,134.80,816999,132.90
2014/11/11,134.40,138.20,130.71,137.05,1310630,133.04
2014/11/12,135.10,144.69,135.00,141.80,1875388,140.43
2014/11/13,137.20,141.19,133.30,137.40,1009272,136.27
2014/11/14,136.20,137.19,127.70,131.19,990993,130.59
2014/11/17,130.20,136.20,129.40,131.20,1203033,133.32
2014/11/18,131.08,132.87,129.20,132.20,572776,130.66
2014/11/19,131.42,135.99,131.42,134.16,431654,133.27
2014/11/20,131.42,135.99,131.42,134.16,0,133.70
2014/11/21,131.42,135.99,131.42,134.16,0,133.70
2014/11/24,131.42,135.99,131.42,134.16,0,133.70
2014/11/25,131.42,135.99,131.42,134.16,0,133.70
2014/11/26,131.42,135.99,131.42,134.16,0,133.70
2014/11/27,131.42,135.99,131.42,134.16,0,133.70
2014/11/28,131.42,135.99,131.42,134.16,0,133.70
2014/12/01,131.42,135.99,131.42,134.16,0,133.70
2014/12/02,131.42,135.99,131.42,134.16,0,133.70
2014/12/03,131.42,135.99,131.42,134.16,0,133.70
2014/12/04,138.20,147.56,134.20,147.56,1775239,143.37
2014/12/05,142.38,157.70,138.20,151.30,1265622,145.31
2014/12/08,147.15,153.78,142.30,142.70,749791,146.47
2014/12/09,140.45,142.20,128.45,128.45,1501367,132.57
2014/12/10,127.20,136.86,115.75,125.19,1384683,125.58
2014/12/11,124.20,131.99,122.20,128.50,724799,127.99
2014/12/12,128.44,132.07,126.20,128.89,495245,128.66
2014/12/15,127.30,138.50,127.30,135.20,828169,134.10
2014/12/16,134.12,136.10,131.23,132.77,436089,132.94
2014/12/17,133.10,136.14,130.26,133.20,495460,133.91
2014/12/18,132.70,138.98,132.20,136.00,763508,136.97
2014/12/19,136.05,136.20,128.20,134.21,511365,132.28
2014/12/22,130.35,133.30,122.21,125.70,552828,126.50
2014/12/23,125.23,132.81,122.30,124.20,632212,127.72
2014/12/24,124.43,127.95,124.42,126.05,312820,125.88
2014/12/25,125.58,133.19,125.58,131.79,543861,130.37
2014/12/26,130.99,131.10,128.24,129.21,456298,129.03
2014/12/29,128.18,128.18,117.66,121.70,982306,121.73
2014/12/30,120.20,123.10,114.70,116.26,561940,117.55
2014/12/31,116.20,120.50,105.00,120.40,1219316,111.83
2015/01/05,116.20,118.08,112.32,115.08,689706,114.48
2015/01/06,114.32,120.88,113.20,119.60,643970,118.30
2015/01/07,119.46,123.78,116.53,120.81,387304,120.54
2015/01/08,119.26,129.20,119.26,126.20,600037,125.76
2015/01/09,126.00,128.50,124.22,125.52,300202,126.11
2015/01/12,124.20,132.22,124.20,129.99,355271,129.60
2015/01/13,129.69,132.19,128.25,130.48,227161,130.30
2015/01/14,131.21,132.20,127.23,128.88,151120,128.68
2015/01/15,127.50,130.80,127.50,127.86,137161,128.29
2015/01/16,128.75,135.20,127.21,134.20,333267,131.24
2015/01/19,130.78,140.86,129.20,132.57,532607,135.60
2015/01/20,133.20,141.55,131.20,139.31,462834,138.59
2015/01/21,141.20,153.22,138.20,153.22,920386,147.36
2015/01/22,141.20,153.22,138.20,153.22,0,145.71
2015/01/23,141.20,153.22,138.20,153.22,0,145.71
2015/01/26,141.20,153.22,138.20,153.22,0,145.71
2015/01/27,141.20,153.22,138.20,153.22,0,145.71
2015/01/28,141.20,153.22,138.20,153.22,0,145.71
2015/01/29,149.06,149.06,140.21,144.75,839913,143.57
2015/01/30,144.02,144.67,131.25,137.21,860758,137.19
2015/02/02,133.47,140.20,133.20,136.65,523844,138.12
2015/02/03,135.21,140.07,133.20,137.50,625149,136.42
2015/02/04,138.19,143.20,137.30,140.73,514411,140.33
2015/02/05,140.20,140.75,134.20,136.20,766771,136.75
2015/02/06,135.90,136.08,126.70,128.40,617982,130.85
2015/02/09,125.30,133.20,125.30,127.73,212466,129.80
2015/02/10,127.21,129.69,126.44,129.60,171185,128.49
2015/02/11,129.53,135.00,128.72,134.35,285213,132.68
2015/02/12,131.50,134.10,131.00,131.76,283664,131.46
2015/02/13,132.21,143.31,131.20,140.48,700132,136.74
2015/02/16,137.30,145.98,137.20,143.48,839092,140.58
2015/02/17,143.50,144.19,138.20,140.69,502675,140.02
2015/02/25,141.40,142.19,136.20,138.09,387242,138.06
2015/02/26,138.09,141.20,137.65,140.50,341691,140.09
2015/02/27,140.18,141.00,137.72,140.56,294768,139.60
2015/03/02,140.20,142.16,139.13,140.64,335957,140.69
2015/03/03,139.22,149.58,138.20,146.40,669886,145.62
2015/03/04,149.20,149.20,144.27,148.40,742245,146.92
2015/03/05,148.13,150.10,145.15,145.60,323681,147.20
2015/03/06,145.43,147.18,140.40,145.50,426509,143.40
2015/03/09,145.98,150.19,143.41,149.95,447563,147.15
2015/03/10,149.95,156.10,149.94,154.90,561551,152.63
2015/03/11,154.90,154.90,151.32,152.11,386226,152.08
2015/03/12,153.27,155.40,147.21,147.70,392072,151.23
2015/03/13,147.81,154.83,146.78,148.86,383210,149.00
2015/03/16,149.20,153.67,146.97,153.02,777815,149.85
2015/03/17,153.00,156.10,150.20,150.23,571296,151.91
2015/03/18,150.57,165.23,148.20,165.23,1333653,156.10
2015/03/19,163.20,165.23,156.98,158.68,827861,159.79
2015/03/20,159.49,167.97,157.80,165.70,943428,162.24
2015/03/23,171.20,182.25,169.70,182.25,732193,177.55
2015/03/24,191.40,200.46,185.23,199.17,2736475,193.61
2015/03/25,194.19,196.09,187.83,192.20,2098599,191.14
2015/03/26,187.98,187.98,174.20,180.20,1254059,181.45
2015/03/27,180.20,196.20,178.21,189.10,870237,187.44
2015/03/30,192.83,196.70,188.20,190.15,835013,191.82
2015/03/31,188.90,188.90,171.16,186.40,965881,185.25
2015/04/01,189.20,204.86,188.40,203.20,2096607,196.64
2015/04/02,189.20,204.86,188.40,203.20,0,196.63
2015/04/03,189.20,204.86,188.40,203.20,0,196.63
2015/04/07,189.20,204.86,188.40,203.20,0,196.63
2015/04/08,189.20,204.86,188.40,203.20,0,196.63
2015/04/09,189.20,204.86,188.40,203.20,0,196.63
2015/04/10,189.20,204.86,188.40,203.20,0,196.63
2015/04/13,189.20,204.86,188.40,203.20,0,196.63
2015/04/14,189.20,204.86,188.40,203.20,0,196.63
2015/04/15,189.20,204.86,188.40,203.20,0,196.63
2015/04/16,189.20,204.86,188.40,203.20,0,196.63
2015/04/17,189.20,204.86,188.40,203.20,0,196.63
2015/04/20,189.20,204.86,188.40,203.20,0,196.63
2015/04/21,189.20,204.86,188.40,203.20,0,196.63
2015/04/22,189.20,204.86,188.40,203.20,0,196.63
2015/04/23,189.20,204.86,188.40,203.20,0,196.63
2015/04/24,189.20,204.86,188.40,203.20,0,196.63
2015/04/27,189.20,204.86,188.40,203.20,0,196.63
2015/04/28,189.20,204.86,188.40,203.20,0,196.63
2015/04/29,189.20,204.86,188.40,203.20,0,196.63
2015/04/30,189.20,204.86,188.40,203.20,0,196.63
2015/05/04,189.20,204.86,188.40,203.20,0,196.63
2015/05/05,189.20,204.86,188.40,203.20,0,196.63
2015/05/06,189.20,204.86,188.40,203.20,0,196.63
2015/05/07,189.20,204.86,188.40,203.20,0,196.63
2015/05/08,189.20,204.86,188.40,203.20,0,196.63
2015/05/11,189.20,204.86,188.40,203.20,0,196.63
2015/05/12,189.20,204.86,188.40,203.20,0,196.63
2015/05/13,189.20,204.86,188.40,203.20,0,196.63
2015/05/14,189.20,204.86,188.40,203.20,0,196.63
2015/05/15,189.20,204.86,188.40,203.20,0,196.63
2015/05/18,189.20,204.86,188.40,203.20,0,196.63
2015/05/19,223.48,223.48,223.48,223.48,10620,223.48
2015/05/20,245.80,245.80,245.80,245.80,9503,245.80
2015/05/21,270.34,270.34,270.34,270.34,336,270.34
2015/05/22,297.34,297.34,297.34,297.34,3864,297.34
2015/05/25,327.04,327.04,327.04,327.04,41436,327.04
2015/05/26,359.71,359.71,359.71,359.71,32306,359.71
2015/05/27,395.65,395.65,395.65,395.65,65273,395.65
2015/05/28,435.19,435.19,435.19,435.19,387238,435.19
2015/05/29,450.40,450.40,399.40,415.06,7380416,424.90
2015/06/01,410.17,430.90,388.03,421.96,6143510,409.46
2015/06/02,412.60,447.40,406.30,417.79,4550941,426.85
2015/06/03,429.40,435.40,394.03,401.20,3857489,414.71
2015/06/04,405.40,407.50,361.12,372.40,4746044,384.31
2015/06/05,387.07,387.07,353.80,378.40,5052486,370.44
2015/06/08,381.01,391.75,353.20,359.32,3750037,372.47
2015/06/09,359.32,366.04,351.40,361.00,2138004,358.72
2015/06/10,361.90,391.87,354.37,386.14,4127374,373.12
2015/06/11,384.40,423.94,378.55,423.70,4901672,401.25
2015/06/12,423.70,429.37,407.35,409.30,2339287,418.36
2015/06/15,403.90,407.98,371.23,383.50,2665235,389.61
2015/06/16,372.40,396.88,366.40,383.59,1904873,381.64
2015/06/17,383.95,401.11,360.28,387.40,2153285,380.69
2015/06/18,384.40,384.40,353.20,353.20,1240566,368.80
2015/06/19,345.40,350.80,331.51,340.90,1681230,341.16
2015/06/23,354.25,354.25,314.74,341.14,1504106,334.50
2015/06/24,339.46,351.40,330.40,341.50,1005674,340.90
2015/06/25,344.80,348.31,315.04,317.77,1589990,331.68
2015/06/26,301.90,303.40,286.03,286.03,2543064,294.71
2015/06/29,282.40,286.03,257.47,257.47,4023662,271.75
2015/06/30,246.40,283.18,231.76,283.12,4363042,257.47
2015/07/01,272.20,298.15,261.46,268.06,2414532,279.80
2015/07/02,267.40,270.31,241.30,241.30,2071682,255.81
2015/07/03,219.40,255.40,217.90,225.40,2710024,236.65
2015/07/06,219.40,255.40,217.90,225.40,0,236.65
2015/07/07,219.40,255.40,217.90,225.40,0,236.65
2015/07/08,219.40,255.40,217.90,225.40,0,236.65
2015/07/09,219.40,255.40,217.90,225.40,0,236.65
2015/07/10,219.40,255.40,217.90,225.40,0,236.65
2015/07/13,247.90,247.90,247.90,247.90,234392,247.90
2015/07/14,272.65,272.65,272.65,272.65,512195,272.65
2015/07/15,276.40,276.40,245.44,245.44,2357131,260.92
2015/07/16,233.20,247.66,220.93,234.37,4198903,234.30
2015/07/17,234.37,255.70,225.55,253.66,3367862,240.63
2015/07/20,253.84,277.00,253.84,272.05,3094700,265.42
2015/07/21,264.34,295.00,258.58,292.24,3241058,276.79
2015/07/22,288.40,298.90,276.43,287.02,1966933,287.66
2015/07/23,286.45,294.10,277.90,290.35,2127681,286.00
2015/07/24,289.90,300.40,279.07,293.83,3803609,289.73
2015/07/27,279.43,323.17,279.43,297.40,8905620,301.30
2015/07/28,267.70,307.90,267.70,288.40,5840702,287.80
2015/07/29,291.97,305.35,259.84,305.35,3101472,282.59
2015/07/30,300.16,330.40,283.93,285.40,4047721,307.16
2015/07/31,276.40,283.18,256.90,262.87,4217809,270.04
2015/08/03,253.30,253.84,236.62,236.62,2663234,245.23
2015/08/04,225.40,251.89,225.40,249.34,3264184,238.64
2015/08/05,246.13,253.69,236.80,237.76,2235181,245.25
2015/08/06,231.40,239.20,225.88,229.90,1239991,232.54
2015/08/07,231.28,246.88,231.28,244.63,2870216,239.08
2015/08/10,247.93,266.80,245.11,263.65,2899013,255.96
2015/08/11,264.40,283.84,261.40,279.40,4423193,272.62
2015/08/12,274.60,275.50,251.80,253.72,3697495,263.65
2015/08/13,247.90,257.80,243.94,256.57,1782490,250.87
2015/08/14,256.54,259.24,249.70,252.70,1344814,254.47
2015/08/17,252.67,255.04,240.43,243.34,1829645,247.73
2015/08/18,244.00,248.17,219.04,221.80,2404550,233.60
2015/08/19,212.98,231.40,212.98,230.44,1765043,222.19
2015/08/20,228.40,228.40,221.80,222.16,930261,225.10
2015/08/21,221.59,225.40,209.26,213.40,2068298,217.33
2015/08/24,216.40,216.40,192.10,192.10,2703017,204.25
2015/08/25,174.01,195.40,172.93,172.93,2658863,184.17
2015/08/26,179.77,186.25,165.49,172.00,3938746,175.87
2015/08/27,178.90,187.00,172.60,186.40,3264737,179.80
2015/08/28,190.90,205.00,183.94,205.00,4293101,194.47
2015/08/31,215.65,216.40,184.54,184.54,4659048,200.47
2015/09/01,175.60,176.32,166.12,166.12,2630681,171.22
2015/09/02,162.37,171.40,150.55,150.73,3333564,160.98
2015/09/07,152.95,161.98,152.95,154.93,2278662,157.46
2015/09/08,153.40,166.30,151.00,165.40,2114214,158.65
2015/09/09,167.65,181.90,166.90,181.90,5014509,174.40
2015/09/10,180.40,199.93,174.43,189.94,4615786,187.18
2015/09/11,189.04,200.71,186.70,192.40,2631090,193.70
2015/09/14,190.60,195.37,173.80,184.30,2737239,184.59
2015/09/15,177.37,185.80,172.30,176.50,2140488,179.05
2015/09/16,177.49,194.11,176.80,194.08,2615262,185.46
2015/09/17,189.40,204.70,188.47,189.55,2700650,196.58
2015/09/18,192.43,208.48,190.21,208.48,3684803,199.34
2015/09/21,209.83,229.30,209.83,229.30,3097394,219.57
2015/09/22,240.40,252.19,231.10,233.29,6672832,241.64
2015/09/23,226.99,233.80,222.58,228.40,5271808,228.19
2015/09/24,234.40,246.40,231.10,234.37,4931431,238.75
2015/09/25,234.40,236.08,216.61,219.31,3555341,226.35
2015/09/28,222.64,241.21,222.40,241.21,3458801,231.81
2015/09/29,248.26,265.30,238.60,251.26,18931538,251.95
2015/09/30,244.12,253.66,231.40,236.38,9493340,242.53
2015/10/08,246.40,253.30,236.38,246.40,8943477,244.84
2015/10/09,245.50,245.50,232.12,236.98,7086575,238.81
2015/10/12,236.98,252.34,236.38,246.16,8633677,244.36
2015/10/13,243.40,270.76,240.16,262.54,13175323,255.46
2015/10/14,257.80,260.68,247.24,250.84,7909768,253.96
2015/10/15,245.80,261.88,245.80,258.10,7235376,253.84
2015/10/16,258.40,262.90,254.74,260.68,7290813,258.82
2015/10/19,260.68,281.62,260.68,276.10,11325054,271.15
2015/10/20,270.40,276.40,263.80,273.40,6267862,270.10
2015/10/21,271.00,286.78,246.40,250.84,9344446,266.59
2015/10/22,250.60,272.86,246.46,270.40,8503289,259.66
2015/10/23,269.02,283.30,264.40,278.92,8056555,273.85
2015/10/26,280.00,281.20,267.46,275.02,5540037,274.33
2015/10/27,283.60,291.58,271.12,284.20,11083893,281.35
2015/10/28,274.12,278.20,267.64,268.30,7298110,272.92
2015/10/29,269.80,272.38,260.02,271.00,3863338,266.20
2015/10/30,271.06,272.20,260.20,266.20,3653345,266.20
2015/11/02,252.40,266.20,246.40,252.82,5510599,256.30
2015/11/03,253.00,257.14,247.90,250.48,2856984,252.52
2015/11/04,252.46,266.80,252.40,266.08,5705779,259.60
2015/11/05,264.34,275.14,261.70,266.08,5772752,268.42
2015/11/06,268.60,280.06,268.60,275.98,5703927,274.33
2015/11/09,276.52,303.52,273.40,292.30,9556655,288.46
2015/11/10,288.34,305.80,285.70,295.84,7348374,295.75
2015/11/11,291.70,299.08,288.76,295.54,5729427,293.92
2015/11/12,295.54,325.06,295.54,325.06,10051316,310.30
2015/11/13,322.60,340.90,303.34,316.12,10272788,322.12
2015/11/16,322.60,340.90,303.34,316.12,0,322.12
2015/11/17,322.60,340.90,303.34,316.12,0,322.12
2015/11/18,322.60,340.90,303.34,316.12,0,322.12
2015/11/19,322.60,340.90,303.34,316.12,0,322.12
2015/11/20,322.60,340.90,303.34,316.12,0,322.12
2015/11/23,322.60,340.90,303.34,316.12,0,322.12
2015/11/24,322.60,340.90,303.34,316.12,0,322.12
2015/11/25,322.60,340.90,303.34,316.12,0,322.12
2015/11/26,322.60,340.90,303.34,316.12,0,322.12
2015/11/27,322.60,340.90,303.34,316.12,0,322.12
2015/11/30,322.60,340.90,303.34,316.12,0,322.12
2015/12/01,322.60,340.90,303.34,316.12,0,322.12
2015/12/02,322.60,340.90,303.34,316.12,0,322.12
2015/12/03,322.60,340.90,303.34,316.12,0,322.12
2015/12/04,322.60,340.90,303.34,316.12,0,322.12
2015/12/07,322.60,340.90,303.34,316.12,0,322.12
2015/12/08,322.60,340.90,303.34,316.12,0,322.12
2015/12/09,322.60,340.90,303.34,316.12,0,322.12
2015/12/10,322.60,340.90,303.34,316.12,0,322.12
2015/12/11,322.60,340.90,303.34,316.12,0,322.12
2015/12/14,322.60,340.90,303.34,316.12,0,322.12
