Date, SH603696.Open, SH603696.High, SH603696.Low, SH603696.Close, SH603696.Volume, SH603696.Adjusted
2016/03/21,33.00,33.90,32.51,33.57,5736154,33.12
2016/03/22,33.10,33.19,32.51,32.67,3632077,32.91
2016/03/23,32.50,35.64,32.41,34.32,5823221,33.92
2016/03/24,33.50,34.20,32.86,32.89,4897738,33.57
2016/03/25,32.89,33.55,32.12,33.48,4117208,32.91
2016/03/28,33.56,34.30,32.80,32.98,3993534,33.64
2016/03/29,32.88,32.88,31.60,31.82,2775823,32.09
2016/03/30,32.10,35.00,32.10,35.00,6633534,34.05
2016/03/31,35.93,36.39,34.53,34.62,8133697,35.14
2016/04/01,33.76,34.16,33.06,33.84,3959472,33.58
2016/04/05,33.73,34.99,33.51,34.72,4090096,34.33
2016/04/06,34.68,35.12,33.90,34.28,3569549,34.46
2016/04/07,34.17,34.50,33.20,33.37,3200598,33.85
2016/04/08,33.01,34.34,32.73,34.21,3315698,33.31
2016/04/11,34.52,35.80,34.50,35.28,5462420,35.13
2016/04/12,35.20,37.99,35.05,37.23,8247501,36.78
2016/04/13,36.50,38.20,36.30,37.07,7527129,37.18
2016/04/14,37.21,39.88,36.60,39.57,7913327,38.38
2016/04/15,39.20,39.30,37.60,38.00,6602033,38.27
2016/04/18,37.01,37.88,36.60,36.64,3640667,37.08
2016/04/19,36.63,37.49,36.06,36.89,3449637,36.77
2016/04/20,36.85,37.10,33.21,33.65,5152241,34.75
2016/04/21,33.10,33.97,32.40,32.47,2967907,33.25
2016/04/22,31.95,33.33,31.72,33.25,2175460,32.60
2016/04/25,32.81,33.22,32.10,33.19,2068554,32.70
2016/04/26,33.20,33.59,32.41,33.43,2170065,33.15
2016/04/27,33.40,34.45,33.21,33.76,3026445,33.78
2016/04/28,33.50,33.70,32.23,33.32,2432200,33.01
2016/04/29,33.09,33.33,32.51,32.99,1284180,33.00
2016/05/03,33.03,35.30,32.70,35.24,4129553,34.40
2016/05/04,35.10,35.86,34.81,35.29,4067265,35.27
2016/05/05,35.13,36.35,35.03,36.31,4020708,35.90
2016/05/06,36.34,37.45,34.60,34.64,5392061,36.06
2016/05/09,34.08,36.90,33.01,36.59,6221959,35.17
2016/05/10,36.07,38.70,35.52,37.82,8769084,37.39
2016/05/11,37.83,39.77,37.01,37.40,10498935,38.47
2016/05/12,35.20,35.49,33.66,33.81,7166613,34.34
2016/05/13,33.80,34.60,33.01,33.45,3893326,33.67
2016/05/16,33.01,33.80,32.00,33.78,3952385,32.84
2016/05/17,33.40,34.48,33.39,33.91,3896349,34.03
2016/05/18,33.45,33.45,31.06,31.61,3583757,32.29
2016/05/19,31.60,32.45,31.50,31.68,2118799,32.02
2016/05/20,31.10,32.30,30.88,32.17,1938647,31.65
2016/05/23,32.20,33.20,32.12,33.15,2647345,32.86
2016/05/24,32.93,33.56,32.71,33.13,2793285,33.15
2016/05/25,33.20,33.80,32.66,32.91,2386673,33.26
2016/05/26,32.70,36.20,32.50,36.20,5635609,34.04
2016/05/27,35.80,36.38,35.00,35.31,5988074,35.74
2016/05/30,34.85,36.30,33.80,35.29,4106165,35.22
2016/05/31,35.38,37.50,35.30,36.74,5671679,36.55
2016/06/01,36.67,38.79,36.41,38.02,7042789,37.51
2016/06/02,37.68,38.67,37.14,38.23,5566127,37.75
2016/06/03,37.79,39.41,37.29,38.98,8058842,38.64
2016/06/06,38.75,39.09,37.13,37.69,5126457,38.10
2016/06/07,37.69,40.56,37.31,39.62,7296172,38.79
2016/06/08,38.88,39.40,37.86,37.96,5586184,38.57
2016/06/13,36.80,36.92,34.16,34.16,5300337,35.81
2016/06/14,33.15,35.00,33.15,34.62,2932560,34.07
2016/06/15,34.15,36.61,33.77,36.14,3666300,35.80
2016/06/16,36.16,36.92,35.64,35.96,2816890,36.07
2016/06/17,36.05,38.01,36.05,37.58,5043537,36.91
2016/06/20,37.58,39.70,37.38,38.78,7319100,38.64
2016/06/21,38.56,40.21,38.05,38.56,7348044,38.86
2016/06/22,38.82,42.40,38.25,42.40,9812088,41.51
2016/06/23,43.34,44.92,42.45,42.72,12594609,43.51
2016/06/24,42.45,43.45,39.54,41.33,8767014,41.83
2016/06/27,41.06,43.48,41.06,43.19,6335458,42.66
2016/06/28,42.77,44.03,42.54,42.81,5182228,42.97
2016/06/29,43.00,43.82,41.71,43.64,6485377,42.70
2016/06/30,42.66,43.05,41.52,41.85,4406687,41.98
2016/07/01,41.75,44.35,41.75,43.76,6303955,43.07
2016/07/04,43.15,46.26,43.05,45.21,6978431,44.98
2016/07/05,44.87,46.70,43.87,46.07,6446258,45.24
2016/07/06,45.57,46.13,44.59,45.21,4826201,45.15
2016/07/07,44.83,46.03,44.25,44.65,4243027,44.77
2016/07/08,44.55,45.40,44.30,44.48,3383779,44.69
2016/07/11,44.18,44.45,41.20,42.25,4451769,42.69
2016/07/12,42.56,43.44,41.55,43.41,3329262,42.65
2016/07/13,43.41,43.73,42.70,43.14,2774942,43.05
2016/07/14,42.81,44.74,42.81,44.62,3658584,43.86
2016/07/15,44.61,44.84,43.84,43.96,2482915,44.21
2016/07/18,43.64,43.81,42.15,42.45,2750702,42.63
2016/07/19,42.21,43.06,42.16,42.89,1680908,42.45
2016/07/20,42.65,43.13,42.57,43.09,1973188,42.77
2016/07/21,43.04,43.13,42.03,42.08,2069383,42.45
2016/07/22,42.07,42.34,40.28,40.61,3355336,41.10
2016/07/25,40.60,41.45,40.26,40.66,1889957,40.62
2016/07/26,40.71,41.76,40.70,41.73,1530700,41.24
2016/07/27,41.73,41.83,37.73,40.13,3103700,40.13
2016/07/28,40.05,40.74,38.80,40.46,1915400,39.60
2016/07/29,40.47,40.80,39.25,40.46,1660301,39.93
2016/08/01,40.06,40.28,39.05,40.00,1531599,39.56
2016/08/02,39.61,41.12,39.61,41.08,1579999,40.31
2016/08/03,41.15,41.90,40.75,41.74,1926338,41.31
2016/08/04,41.55,42.01,41.05,41.63,1476770,41.33
2016/08/05,41.86,41.86,40.75,41.29,1200795,41.24
2016/08/08,40.35,41.27,40.16,40.93,969582,40.50
