Date, SZ002714.Open, SZ002714.High, SZ002714.Low, SZ002714.Close, SZ002714.Volume, SZ002714.Adjusted
2014/05/29,40.91,41.17,39.58,39.61,939649,40.26
2014/05/30,39.58,40.56,39.10,39.31,985488,39.60
2014/06/03,39.35,39.70,38.82,39.55,393308,39.45
2014/06/04,39.67,39.68,37.71,37.87,1355454,38.11
2014/06/05,37.52,37.96,37.31,37.73,1255787,37.58
2014/06/06,37.66,39.00,37.66,38.18,674812,38.39
2014/06/09,38.18,39.06,37.80,38.50,1053230,38.71
2014/06/10,38.78,40.41,38.53,39.90,1215755,39.54
2014/06/11,39.88,39.98,39.21,39.30,450901,39.50
2014/06/12,39.48,40.02,39.12,39.40,525658,39.65
2014/06/13,39.36,40.10,39.13,39.58,785752,39.74
2014/06/16,39.98,41.50,39.61,40.98,1623407,40.81
2014/06/17,40.81,41.35,40.55,41.11,816596,41.04
2014/06/18,40.88,40.98,39.10,40.21,665828,39.84
2014/06/19,40.20,40.20,38.20,38.69,569568,39.08
2014/06/20,38.37,40.39,38.37,40.26,355580,39.77
2014/06/23,40.26,41.70,40.00,40.75,830598,40.95
2014/06/24,40.75,40.93,39.38,39.90,629185,39.87
2014/06/25,39.62,42.58,39.05,42.58,1385870,41.08
2014/06/26,42.00,44.80,42.00,43.81,2589207,43.57
2014/06/27,43.17,44.20,42.65,43.28,1863607,43.27
2014/06/30,42.98,44.20,42.50,44.05,1253014,43.56
2014/07/01,44.08,44.39,43.58,44.04,871620,43.94
2014/07/02,44.00,44.00,42.30,43.40,1147161,43.10
2014/07/03,43.20,43.20,42.30,42.52,877179,42.75
2014/07/04,42.75,43.70,42.51,42.98,549838,42.88
2014/07/07,42.81,43.38,41.48,42.23,824086,41.87
2014/07/08,42.14,43.11,41.53,42.23,1129702,42.03
2014/07/09,42.16,42.67,41.23,41.67,840030,41.63
2014/07/10,41.28,41.91,41.28,41.43,733130,41.21
2014/07/11,41.33,42.22,40.44,42.18,1291498,41.11
2014/07/14,42.23,45.21,42.20,44.47,1401595,43.96
2014/07/15,44.23,47.11,43.74,45.78,1383524,45.65
2014/07/16,45.44,47.33,44.49,45.73,864009,45.65
2014/07/17,45.96,46.13,44.59,45.83,309834,45.28
2014/07/18,45.23,46.80,44.83,46.63,521135,46.18
2014/07/21,46.63,47.69,45.31,47.43,742846,46.55
2014/07/22,46.56,52.01,46.36,49.52,986760,49.76
2014/07/23,49.93,51.78,47.74,49.69,1049136,48.99
2014/07/24,49.93,50.14,47.10,48.73,964642,48.73
2014/07/25,48.83,49.23,47.08,48.53,754277,47.62
2014/07/28,48.43,50.23,47.10,49.47,744105,48.50
2014/07/29,49.43,49.45,47.99,48.63,967866,48.35
2014/07/30,46.25,48.23,46.25,47.78,879999,47.14
2014/07/31,47.49,51.70,47.36,50.48,1261501,49.90
2014/08/01,50.46,52.73,50.03,51.19,693210,51.31
2014/08/04,50.93,53.71,49.74,52.73,985325,52.10
2014/08/05,52.28,53.21,51.06,52.76,501349,51.96
2014/08/06,52.77,52.81,50.95,51.93,566873,51.54
2014/08/07,51.93,52.22,50.11,50.53,1591699,50.08
2014/08/08,50.48,53.03,49.73,52.46,817174,50.99
2014/08/11,52.13,57.19,52.11,56.63,1406012,54.74
2014/08/12,57.13,57.27,55.03,56.23,817969,55.69
2014/08/13,56.03,56.85,54.85,55.05,665558,55.29
2014/08/14,54.78,55.59,54.14,54.35,549572,54.45
2014/08/15,54.39,54.98,54.24,54.35,391924,54.34
2014/08/18,54.38,55.53,54.08,54.43,726548,54.51
2014/08/19,54.23,55.63,52.29,54.83,1392029,53.55
2014/08/20,54.44,54.79,53.45,53.63,755548,53.77
2014/08/21,53.45,53.73,52.73,53.63,869028,52.82
2014/08/22,53.73,54.88,53.03,54.83,754126,53.83
2014/08/25,55.03,55.03,52.23,52.24,1087185,53.05
2014/08/26,52.35,52.83,51.23,52.15,875013,51.61
2014/08/27,52.15,52.66,51.02,51.15,639279,51.17
2014/08/28,51.24,51.73,50.09,50.24,682785,50.35
2014/08/29,50.13,52.07,49.13,51.78,1015722,50.25
2014/09/01,51.53,51.63,49.99,51.63,985405,50.40
2014/09/02,51.22,52.13,50.43,52.02,601866,51.29
2014/09/03,52.00,52.83,51.53,52.23,633249,52.12
2014/09/04,52.23,52.68,50.58,52.58,698825,51.51
2014/09/05,51.59,52.83,51.51,52.40,470345,51.68
2014/09/09,52.02,52.30,50.77,52.13,522732,51.46
2014/09/10,51.53,52.43,51.04,52.23,458549,51.54
2014/09/11,52.21,52.45,51.25,51.53,488046,51.69
2014/09/12,51.53,51.92,51.23,51.37,392591,51.33
2014/09/15,51.39,51.48,50.41,50.73,1200084,50.72
2014/09/16,51.13,51.23,49.88,50.13,880693,50.45
2014/09/17,50.13,53.21,49.64,52.92,871116,51.67
2014/09/18,53.29,54.02,52.93,53.22,1224122,53.10
2014/09/19,53.50,53.50,52.30,52.51,346180,52.29
2014/09/22,52.51,52.51,50.38,50.61,484711,50.90
2014/09/23,50.11,51.47,50.11,50.63,385283,50.47
2014/09/24,50.79,51.33,50.26,50.76,602941,50.49
2014/09/25,50.98,51.24,50.27,51.02,538022,50.59
2014/09/26,51.10,51.18,50.19,50.75,632215,50.19
2014/09/29,50.93,54.23,50.93,53.33,1275826,52.38
2014/09/30,52.93,55.73,52.93,55.20,993134,54.23
2014/10/08,55.13,56.09,54.29,54.73,439564,54.77
2014/10/09,55.13,55.41,53.91,54.82,403596,54.21
2014/10/10,54.79,54.79,53.53,53.65,552715,53.66
2014/10/13,53.63,53.63,50.83,51.03,993613,51.49
2014/10/14,50.73,52.22,50.54,51.84,469239,51.55
2014/10/15,51.82,52.18,50.50,51.00,487718,50.85
2014/10/16,50.53,50.73,48.30,49.47,1114700,49.52
2014/10/17,49.32,49.53,48.33,48.93,582378,48.56
2014/10/20,49.02,49.83,48.74,49.83,1010551,49.14
2014/10/21,49.73,50.62,49.14,50.18,659705,49.99
2014/10/22,50.18,50.72,50.17,50.23,364255,50.14
2014/10/23,50.23,50.25,48.13,48.38,626875,49.10
2014/10/24,48.42,50.61,48.38,50.51,399306,49.64
2014/10/27,50.23,51.23,49.31,50.27,811340,50.35
2014/10/28,50.33,55.27,50.27,54.71,1236068,52.86
2014/10/29,55.72,55.72,52.74,53.23,1092725,53.25
2014/10/30,53.48,53.58,52.84,53.30,486926,53.02
2014/10/31,53.12,53.48,51.51,53.00,748830,52.10
2014/11/03,52.53,53.23,52.40,53.04,298202,52.80
2014/11/04,52.93,53.19,51.85,51.93,274164,52.21
2014/11/05,51.43,51.96,50.33,51.91,456268,51.04
2014/11/06,51.62,53.33,51.47,52.85,515072,52.40
2014/11/07,53.19,53.19,50.78,52.12,1086140,51.35
2014/11/10,51.63,51.63,50.23,50.66,836339,50.34
2014/11/11,50.63,50.91,49.34,49.82,946054,50.03
2014/11/12,50.02,52.98,50.02,52.81,1583282,51.43
2014/11/13,52.58,56.03,51.63,54.76,1329299,54.22
2014/11/14,54.01,55.34,53.24,55.01,561159,54.04
2014/11/17,55.30,55.41,53.55,54.44,409365,53.73
2014/11/18,54.34,59.86,54.06,59.86,1268864,57.66
2014/11/19,60.25,65.23,60.13,62.54,1651897,61.95
2014/11/20,62.21,63.19,60.81,61.89,1288005,61.49
2014/11/21,61.83,62.71,60.24,61.53,851207,61.43
2014/11/24,61.73,65.20,59.23,62.84,1190936,63.15
2014/11/25,62.74,62.74,59.23,61.31,702298,59.81
2014/11/26,60.63,60.74,58.44,59.36,987737,59.02
2014/11/27,59.24,59.24,57.61,58.73,1090634,58.07
2014/11/28,58.69,58.69,57.38,58.03,959363,57.69
2014/12/01,57.37,58.37,53.97,54.53,1653489,54.98
2014/12/02,54.72,56.20,54.48,55.09,1287316,54.91
2014/12/03,56.11,56.12,53.44,54.56,1743541,54.14
2014/12/04,54.58,58.56,53.85,56.62,2770562,55.13
2014/12/05,56.19,56.19,53.08,54.13,2238008,53.78
2014/12/08,54.00,54.83,51.69,51.83,2407551,52.64
2014/12/09,51.86,51.86,48.53,48.73,2175133,49.85
2014/12/10,48.23,51.78,48.23,51.26,1291476,50.13
2014/12/11,51.39,52.10,49.93,50.25,949820,50.53
2014/12/12,50.38,51.92,48.82,51.22,1683268,50.14
2014/12/15,50.64,53.74,50.25,53.08,2042302,52.36
2014/12/16,53.03,53.93,52.23,53.23,1609216,52.86
2014/12/17,52.98,55.42,52.61,53.66,1923227,53.91
2014/12/18,53.28,54.13,52.61,53.02,636090,53.29
2014/12/19,52.98,52.98,49.00,50.73,1260467,50.06
2014/12/22,50.28,50.28,45.68,45.68,1699898,46.40
2014/12/23,45.53,46.53,42.23,43.59,2156782,43.91
2014/12/24,43.73,45.43,43.23,45.43,1138229,44.34
2014/12/25,45.23,46.69,44.63,45.73,1609852,45.13
2014/12/26,45.62,45.71,43.53,44.24,1517732,44.16
2014/12/29,42.97,43.87,42.09,43.01,1923816,42.66
2014/12/30,42.73,43.07,40.73,41.73,1967348,41.47
2014/12/31,41.44,44.23,41.01,44.23,2005788,42.92
2015/01/05,43.44,44.88,42.33,44.33,1247162,43.57
2015/01/06,44.02,48.74,43.58,47.87,2756398,46.81
2015/01/07,47.91,50.43,47.29,50.25,2857547,49.19
2015/01/08,50.13,55.21,49.42,52.23,1784482,52.49
2015/01/09,52.06,54.72,51.79,53.24,981433,52.95
2015/01/12,52.27,54.20,50.23,51.43,1156823,52.42
2015/01/13,51.43,52.73,50.74,51.74,345496,51.77
2015/01/14,51.87,55.74,51.23,55.68,1001541,54.38
2015/01/15,55.60,57.63,54.06,54.25,752974,55.47
2015/01/16,54.13,56.23,53.11,55.88,662887,54.81
2015/01/19,55.80,58.47,54.77,55.99,1141019,56.34
2015/01/20,56.22,57.15,53.74,54.96,650086,54.91
2015/01/21,54.96,55.78,53.96,55.24,814065,54.54
2015/01/22,54.78,55.08,52.55,54.18,1176346,53.48
2015/01/23,54.12,54.12,52.83,53.62,497932,53.24
2015/01/26,53.62,54.43,53.03,54.34,1025731,53.51
2015/01/27,54.31,54.35,53.03,53.64,658114,53.26
2015/01/28,53.37,53.61,50.83,51.19,1797193,51.77
2015/01/29,50.53,52.79,50.24,51.23,1189061,51.56
2015/01/30,52.03,52.03,50.56,51.02,630302,50.90
2015/02/02,51.04,52.93,50.49,52.61,739245,51.98
2015/02/03,52.61,53.23,51.73,52.05,1332428,52.03
2015/02/04,52.04,52.05,50.58,51.02,612196,50.82
2015/02/05,51.02,51.61,48.23,48.33,1194050,49.25
2015/02/06,48.33,48.78,46.73,48.72,1079421,47.47
2015/02/09,48.72,49.93,47.83,49.60,885230,48.87
2015/02/10,49.24,50.03,47.90,48.44,624839,48.61
2015/02/11,48.61,48.72,47.44,47.53,751181,47.71
2015/02/12,48.21,51.72,47.41,50.03,1592780,49.83
2015/02/13,50.00,50.55,49.53,50.16,1190802,49.62
2015/02/16,50.12,51.13,49.75,50.91,1154538,50.47
2015/02/17,50.91,51.33,50.23,50.37,934526,50.51
2015/02/25,50.43,52.22,49.25,52.13,1703514,50.81
2015/02/26,52.14,54.71,52.14,54.46,2076744,53.64
2015/02/27,54.03,54.83,54.03,54.25,877786,54.27
2015/03/02,54.25,57.01,53.43,56.19,1466734,55.51
2015/03/03,56.19,58.42,54.41,56.26,1633425,56.65
2015/03/04,55.48,58.58,55.48,57.78,1014169,56.77
2015/03/05,57.73,57.73,56.06,56.45,1145011,56.26
2015/03/06,55.23,57.58,54.94,56.58,507542,56.31
2015/03/09,55.79,60.61,54.43,59.92,1432983,57.80
2015/03/10,59.35,60.73,58.13,59.23,541968,58.91
2015/03/11,59.43,59.43,56.90,57.61,397421,57.57
2015/03/12,56.94,60.31,55.50,60.18,750486,58.45
2015/03/13,59.73,62.03,59.23,59.25,500266,60.06
2015/03/16,59.26,62.23,58.35,60.93,728723,61.00
2015/03/17,61.01,63.18,60.03,62.71,769422,61.72
2015/03/18,62.23,63.43,61.68,62.39,385048,62.26
2015/03/19,62.68,62.73,60.72,61.50,416469,61.65
2015/03/20,61.49,65.08,60.84,63.38,947719,63.27
2015/03/23,63.26,64.46,62.43,64.22,350613,63.36
2015/03/24,64.13,64.73,61.73,64.63,507455,63.06
2015/03/25,64.23,71.07,62.23,71.07,1767587,67.24
2015/03/26,71.23,77.11,71.02,75.48,1631873,74.52
2015/03/27,74.73,77.73,73.23,74.05,920599,75.66
2015/03/30,73.54,74.28,70.84,74.28,1437845,72.36
2015/03/31,74.23,75.22,71.73,73.73,1012961,73.53
2015/04/01,73.73,79.43,71.83,79.15,792584,76.48
2015/04/02,78.99,79.32,74.23,75.23,1459106,76.41
2015/04/03,75.30,75.83,73.53,74.12,883890,74.06
2015/04/07,75.30,75.83,73.53,74.12,0,74.68
2015/04/08,75.30,75.83,73.53,74.12,0,74.68
2015/04/09,75.30,75.83,73.53,74.12,0,74.68
2015/04/10,75.30,75.83,73.53,74.12,0,74.68
2015/04/13,75.30,75.83,73.53,74.12,0,74.68
2015/04/14,75.30,75.83,73.53,74.12,0,74.68
2015/04/15,75.30,75.83,73.53,74.12,0,74.68
2015/04/16,75.30,75.83,73.53,74.12,0,74.68
2015/04/17,75.30,75.83,73.53,74.12,0,74.68
2015/04/20,75.30,75.83,73.53,74.12,0,74.68
2015/04/21,75.30,75.83,73.53,74.12,0,74.68
2015/04/22,75.30,75.83,73.53,74.12,0,74.68
2015/04/23,75.30,75.83,73.53,74.12,0,74.68
2015/04/24,75.30,75.83,73.53,74.12,0,74.68
2015/04/27,75.30,75.83,73.53,74.12,0,74.68
2015/04/28,81.51,81.51,74.23,77.96,4287198,76.99
2015/04/29,78.08,78.08,74.23,75.38,1781327,74.99
2015/04/30,75.28,75.28,71.65,73.73,1569312,72.54
2015/05/04,73.13,78.93,70.73,78.38,1420666,75.95
2015/05/05,78.73,79.71,75.53,78.73,1302725,76.88
2015/05/06,78.06,79.23,76.88,77.74,878807,77.70
2015/05/07,77.23,77.23,74.07,75.19,902301,75.03
2015/05/08,74.93,75.23,73.08,75.23,1603054,73.52
2015/05/11,74.97,75.21,72.71,75.21,1612433,73.45
2015/05/12,74.54,76.22,72.78,74.24,1771733,73.96
2015/05/13,73.21,74.54,69.43,73.23,2465741,72.07
2015/05/14,73.53,73.65,71.18,72.84,995510,72.29
2015/05/15,73.11,74.48,72.18,73.83,1089714,73.26
2015/05/18,73.73,81.19,73.26,80.03,2775732,78.64
2015/05/19,80.10,81.43,76.43,78.71,1932313,78.44
2015/05/20,78.71,86.23,78.63,85.39,1652023,81.57
2015/05/21,86.23,91.23,82.23,90.23,2454503,84.09
2015/05/22,89.63,96.83,88.83,91.65,2854364,93.33
2015/05/25,89.28,97.91,86.90,97.25,1402883,92.90
2015/05/26,99.53,105.50,98.53,100.68,1758037,101.06
2015/05/27,100.79,109.12,96.23,101.73,2138093,100.37
2015/05/28,101.52,105.20,95.46,95.46,2197587,100.31
2015/05/29,96.23,96.62,86.34,93.25,1565376,93.71
2015/06/01,93.23,99.23,92.15,99.23,1314458,97.28
2015/06/02,99.32,105.23,98.33,104.84,1425446,101.54
2015/06/03,107.82,113.21,100.26,105.54,1774765,106.09
2015/06/04,104.03,106.21,95.01,96.73,2092252,98.16
2015/06/05,96.48,102.73,92.23,100.78,2965384,95.32
2015/06/08,100.19,102.22,96.23,97.53,1678742,98.25
2015/06/09,97.58,99.87,93.54,97.03,1613925,96.69
2015/06/10,97.04,102.90,93.30,98.74,3638324,98.10
2015/06/11,97.96,99.08,94.32,98.10,3005571,96.70
2015/06/12,96.90,104.40,96.90,103.18,5905029,100.65
2015/06/15,104.18,104.66,98.30,98.78,3275370,101.48
2015/06/16,96.96,101.30,88.94,92.68,3309845,95.12
2015/06/17,92.68,96.24,92.66,95.10,2806073,94.45
2015/06/18,95.20,97.30,90.30,90.62,2576764,93.80
2015/06/19,87.16,94.30,86.38,89.96,3332297,90.34
2015/06/23,90.30,96.28,88.70,96.28,3128325,92.49
2015/06/24,99.30,103.50,97.30,101.70,4373647,100.40
2015/06/25,101.66,111.84,98.30,111.10,7073875,105.07
2015/06/26,106.70,110.24,100.02,100.02,6621332,105.13
2015/06/29,103.52,110.00,94.22,107.10,11468943,102.11
2015/06/30,107.10,117.78,104.68,117.78,8127939,111.23
2015/07/01,119.90,129.52,106.04,108.12,9986222,117.78
2015/07/02,101.20,106.28,97.34,97.34,5163903,101.81
2015/07/03,87.70,96.30,87.64,87.64,4785565,91.97
2015/07/06,96.38,96.38,78.90,88.10,10881619,87.64
2015/07/07,84.30,86.14,79.32,79.32,2766222,82.73
2015/07/08,71.42,81.38,71.42,71.42,14961195,76.40
2015/07/09,64.30,78.54,64.30,78.54,6407277,71.42
2015/07/10,84.34,86.36,82.40,86.36,600203,84.38
2015/07/13,94.96,94.96,94.96,94.96,542863,94.96
2015/07/14,104.30,104.42,96.34,104.42,4242375,100.38
2015/07/15,104.40,114.30,96.30,100.24,4368214,105.30
2015/07/16,100.24,110.24,94.54,110.24,5156899,102.39
2015/07/17,114.62,121.24,108.70,121.24,6942380,114.97
2015/07/20,128.30,133.34,126.30,133.34,5343414,129.82
2015/07/21,136.30,146.64,133.20,146.64,5455994,139.92
2015/07/22,153.60,160.30,132.00,142.30,14030927,146.15
2015/07/23,136.30,145.30,133.30,144.06,11147694,139.30
2015/07/24,141.70,143.28,129.68,129.80,11358983,136.48
2015/07/27,125.30,142.76,124.70,132.30,16672676,133.73
2015/07/28,124.30,142.70,122.30,141.40,12281057,132.50
2015/07/29,140.52,153.36,132.90,149.62,8871982,143.13
2015/07/30,146.30,159.46,138.30,139.08,8687202,148.88
2015/07/31,133.32,138.30,125.30,128.62,6217745,131.80
2015/08/03,124.70,138.30,118.10,134.06,9361115,128.20
2015/08/04,133.30,144.50,124.82,143.68,8690395,134.66
2015/08/05,144.30,144.30,132.66,134.28,7841356,138.48
2015/08/06,128.06,135.28,124.68,126.34,5579069,129.98
2015/08/07,129.62,132.30,126.80,130.00,6191742,129.55
2015/08/10,133.26,137.28,124.82,136.06,9766193,131.05
2015/08/11,136.10,138.70,130.30,131.16,8093533,134.50
2015/08/12,125.94,128.50,122.24,122.42,7406203,125.37
2015/08/13,121.74,127.60,119.12,125.90,6006214,123.36
2015/08/14,126.02,127.10,120.80,122.32,4724898,123.95
2015/08/17,119.78,132.40,115.32,131.50,9505981,123.86
2015/08/18,131.44,132.30,118.38,120.34,7439056,125.34
2015/08/19,115.90,127.66,115.50,126.40,6880828,121.58
2015/08/20,126.60,127.46,119.20,119.88,4225606,123.33
2015/08/21,117.90,119.10,107.92,107.92,7687730,113.51
2015/08/24,100.30,106.20,97.16,97.16,5540227,101.68
2015/08/25,91.16,101.30,88.30,88.90,7872031,94.80
2015/08/26,89.50,97.08,89.30,93.30,6417582,93.19
2015/08/27,96.08,100.26,90.30,99.00,6431863,95.28
2015/08/28,100.50,105.78,96.90,104.86,4053519,101.34
2015/08/31,104.70,109.30,98.50,101.90,3120833,103.90
2015/09/01,101.30,101.70,91.74,91.76,3023040,96.72
2015/09/02,86.30,95.50,86.10,88.40,1992064,90.80
2015/09/07,90.30,94.30,79.60,82.60,7836578,86.95
2015/09/08,80.92,89.44,80.14,88.42,4591297,84.79
2015/09/09,90.90,97.24,89.30,93.30,8033266,93.27
2015/09/10,92.10,102.60,90.50,102.02,5873891,96.55
2015/09/11,101.30,101.90,97.54,99.30,4060189,99.72
2015/09/14,100.10,100.34,89.40,89.40,3030562,94.87
2015/09/15,86.40,92.30,83.52,87.66,3352857,87.91
2015/09/16,89.10,96.32,86.08,95.92,4074801,91.20
2015/09/17,94.30,99.82,91.30,92.30,3550270,95.56
2015/09/18,92.60,94.30,87.10,89.96,5393239,90.70
2015/09/21,87.94,91.48,86.26,90.70,5732418,88.87
2015/09/22,90.90,95.22,88.32,91.50,4771326,91.77
2015/09/23,88.36,91.12,87.92,88.26,3060630,89.52
2015/09/24,88.32,90.76,87.76,88.70,2552600,89.26
2015/09/25,88.80,90.90,85.20,86.02,2608876,88.05
2015/09/28,85.90,87.30,82.52,86.88,1928393,84.91
2015/09/29,84.30,91.90,84.30,90.10,6154963,88.10
2015/09/30,90.32,91.00,87.00,89.30,3148209,89.00
2015/10/08,93.62,98.20,91.30,98.20,3734232,94.75
2015/10/09,102.20,105.96,100.32,103.34,5221925,103.14
2015/10/12,106.30,113.64,105.70,113.64,5751504,109.67
2015/10/13,111.30,115.66,109.42,112.10,4005974,112.54
2015/10/14,112.68,117.28,107.92,108.30,3454301,112.60
2015/10/15,107.20,113.14,106.66,111.84,3658968,109.90
2015/10/16,113.30,113.30,106.34,110.24,4923287,109.82
2015/10/19,111.92,116.30,104.84,106.20,9287742,110.57
2015/10/20,106.30,107.74,102.90,107.74,5627262,105.32
2015/10/21,108.86,108.86,97.00,97.00,7593510,102.93
2015/10/22,96.28,100.30,94.32,99.88,5772460,97.31
2015/10/23,100.60,104.30,97.46,103.96,7380018,100.88
2015/10/26,103.98,105.30,99.20,100.56,7907040,102.25
2015/10/27,100.18,104.68,98.70,104.54,6636104,101.69
2015/10/28,104.28,107.40,101.30,101.46,5657653,104.35
2015/10/29,102.50,103.46,99.70,101.50,3380690,101.58
2015/10/30,100.54,102.28,98.36,100.20,2857088,100.32
2015/11/02,98.30,105.30,96.32,102.30,6050220,100.81
2015/11/03,102.30,112.50,102.30,109.46,10147207,107.40
2015/11/04,109.48,114.10,106.46,112.12,8700954,110.28
2015/11/05,111.30,112.30,107.30,108.20,6541152,109.80
2015/11/06,108.30,110.18,106.78,108.86,4987661,108.48
2015/11/09,107.92,109.30,105.32,108.30,8312528,107.31
2015/11/10,106.88,108.24,104.52,105.52,6481844,106.38
2015/11/11,105.74,106.18,103.20,106.02,6370828,104.69
2015/11/12,106.10,113.26,103.66,112.10,12850319,108.46
2015/11/13,109.40,110.70,105.66,106.26,8557936,108.18
2015/11/16,102.32,105.20,102.32,104.90,4642849,103.76
2015/11/17,106.30,110.30,104.14,104.30,4881777,107.22
2015/11/18,103.30,106.60,102.32,102.74,3202868,104.46
2015/11/19,102.72,105.30,102.34,104.12,2588511,103.82
2015/11/20,104.60,104.90,101.70,102.62,5082668,103.30
2015/11/23,102.62,106.90,101.70,105.64,6779834,104.30
2015/11/24,106.30,116.18,106.30,116.18,12768182,111.24
2015/11/25,118.50,127.26,116.50,121.72,13039041,121.88
2015/11/26,119.90,121.20,115.80,116.08,6577617,118.50
2015/11/27,115.30,115.30,104.50,104.62,6877893,109.90
2015/11/30,104.80,111.30,103.84,109.30,9164555,107.57
2015/12/01,108.24,110.14,100.32,105.80,6191291,105.23
2015/12/02,105.70,107.04,100.50,103.12,5794833,103.77
2015/12/03,103.20,106.70,103.20,106.60,3651818,104.95
2015/12/04,105.90,110.30,104.52,107.24,5396898,107.41
