Date, SZ002368.Open, SZ002368.High, SZ002368.Low, SZ002368.Close, SZ002368.Volume, SZ002368.Adjusted
2010/08/11,42.58,43.98,42.53,43.68,1596697,43.33
2010/08/12,44.50,47.95,44.00,45.63,3616650,45.71
2010/08/13,45.59,46.90,44.51,46.53,2486686,45.84
2010/08/16,45.30,46.27,44.52,45.90,4361366,45.36
2010/08/17,45.51,45.88,44.83,45.43,1994418,45.40
2010/08/18,45.51,46.52,45.15,45.23,1587450,45.83
2010/08/19,44.95,45.50,44.46,44.57,1684991,44.83
2010/08/20,44.59,44.98,42.87,42.95,1582860,43.75
2010/08/23,43.00,43.30,42.28,42.50,1185674,42.67
2010/08/24,42.69,43.82,42.34,43.48,1625320,43.23
2010/08/25,43.05,43.40,41.71,41.75,1364224,42.63
2010/08/26,41.76,42.59,41.60,42.20,858908,42.09
2010/08/27,44.00,44.00,42.00,43.00,1228688,43.19
2010/08/30,43.10,44.79,43.10,44.75,1532759,44.28
2010/08/31,44.59,45.33,44.23,45.30,1657111,44.84
2010/09/01,45.01,45.51,42.75,43.17,1753871,43.82
2010/09/02,43.50,43.89,43.00,43.38,1599760,43.49
2010/09/03,43.50,44.58,43.44,43.93,1447161,43.96
2010/09/06,44.10,45.15,43.38,44.35,1450562,44.45
2010/09/07,44.30,44.49,43.50,44.13,997690,43.87
2010/09/08,44.00,44.97,43.70,44.86,1299597,44.44
2010/09/09,44.91,46.83,44.60,45.49,2746996,45.82
2010/09/10,45.50,45.70,43.80,44.99,1612821,44.77
2010/09/13,45.30,47.77,44.88,47.70,3178090,46.81
2010/09/14,47.68,48.20,46.94,47.40,1956240,47.48
2010/09/15,47.08,47.73,46.45,46.54,1572484,47.20
2010/09/16,46.50,46.78,44.01,44.78,1591409,45.05
2010/09/17,44.60,45.50,44.60,44.82,678436,45.04
2010/09/20,44.82,45.17,42.98,43.22,826239,44.31
2010/09/21,43.22,43.84,42.83,42.95,671540,43.24
2010/09/27,43.29,43.95,42.81,43.93,621124,43.45
2010/09/28,43.66,44.37,43.52,43.89,519797,44.03
2010/09/29,43.80,44.45,42.91,43.00,721197,43.72
2010/09/30,42.80,43.33,42.80,43.02,1140036,43.02
2010/10/08,43.20,44.68,43.18,44.20,837170,44.03
2010/10/11,44.02,45.27,44.02,44.87,1080540,44.63
2010/10/12,44.68,45.50,44.45,44.88,837835,44.95
2010/10/13,44.88,44.98,43.50,43.78,1056795,43.93
2010/10/14,43.78,44.08,41.60,41.75,1532773,42.70
2010/10/15,41.75,41.81,40.19,40.19,1936057,40.86
2010/10/18,40.00,40.00,38.31,39.68,1378624,39.11
2010/10/19,39.62,41.66,39.43,41.00,1798542,40.95
2010/10/20,41.28,42.48,40.50,42.13,1460661,41.93
2010/10/21,42.00,42.88,41.52,42.60,787326,42.21
2010/10/22,41.80,42.60,41.10,42.13,1900943,41.77
2010/10/25,45.01,46.34,45.01,46.34,2249458,46.21
2010/10/26,48.99,48.99,46.14,46.14,4909355,47.23
2010/10/27,45.44,46.27,44.53,44.53,1957077,45.21
2010/10/28,44.44,46.20,44.13,45.37,1439876,45.55
2010/10/29,45.06,46.98,45.06,45.97,1463032,46.41
2010/11/01,46.10,47.69,46.10,47.29,1941495,47.28
2010/11/02,47.50,48.00,46.00,46.00,1766454,46.61
2010/11/03,45.68,46.35,44.35,44.53,1106189,45.39
2010/11/04,44.65,46.30,44.65,45.68,1010469,45.61
2010/11/05,45.72,47.50,45.72,47.01,1585627,46.81
2010/11/08,46.96,51.57,46.96,49.99,2590652,49.66
2010/11/09,49.96,51.03,49.21,49.80,1846407,50.05
2010/11/10,49.49,50.63,49.40,49.90,1151476,50.04
2010/11/11,49.96,51.20,48.10,48.60,1733340,50.38
2010/11/12,48.60,49.53,45.80,46.66,2037488,47.59
2010/11/15,46.70,49.18,46.51,49.14,1579487,47.67
2010/11/16,48.99,50.59,47.00,47.50,1781760,48.89
2010/11/17,46.81,48.28,45.90,46.57,1219427,47.36
2010/11/18,47.30,47.50,46.23,47.15,791950,46.87
2010/11/19,47.45,49.36,47.10,49.34,1445218,48.66
2010/11/22,49.70,51.49,49.34,49.96,2457269,50.42
2010/11/23,49.39,51.40,48.91,51.26,2005847,50.23
2010/11/24,50.85,52.28,50.60,51.14,1628099,51.22
2010/11/25,51.10,52.49,49.85,49.91,1533274,50.81
2010/11/26,50.20,50.98,49.18,49.92,1035025,50.00
2010/11/29,50.35,51.58,49.76,51.58,1331051,51.07
2010/11/30,51.89,51.98,48.81,49.10,1948767,49.69
2010/12/01,51.89,51.98,48.81,49.10,0,50.39
2010/12/02,49.80,50.00,49.16,49.50,940790,49.55
2010/12/03,49.65,49.65,47.88,48.29,765372,48.58
2010/12/06,48.40,48.90,46.78,46.88,686848,47.43
2010/12/07,46.85,48.48,46.85,48.38,509668,47.79
2010/12/08,48.50,48.79,48.00,48.03,451682,48.37
2010/12/09,47.45,47.97,47.30,47.40,501217,47.64
2010/12/10,47.11,49.45,47.10,49.30,662233,48.56
2010/12/13,49.50,50.97,49.25,50.58,1152635,50.30
2010/12/14,50.50,51.18,50.35,50.53,921663,50.73
2010/12/15,50.49,52.56,50.49,51.08,1868021,51.85
2010/12/16,51.00,52.38,50.80,51.64,963671,51.73
2010/12/17,51.31,51.93,50.67,51.22,871180,51.18
2010/12/20,51.50,56.34,51.50,55.55,5154907,55.35
2010/12/21,54.84,55.69,54.29,55.42,2278996,54.95
2010/12/22,55.06,57.40,54.68,56.30,2643380,55.96
2010/12/23,56.00,56.22,54.00,54.02,1160691,55.07
2010/12/24,53.90,54.35,51.20,53.59,1986917,52.28
2010/12/27,53.00,54.95,51.70,51.80,1065720,53.42
2010/12/28,51.34,52.80,51.30,51.71,879577,52.19
2010/12/29,51.34,52.80,51.30,51.71,0,52.05
2010/12/30,52.80,53.22,52.10,52.67,1195529,52.59
2010/12/31,52.70,54.66,52.20,54.20,936247,53.48
2011/01/04,54.00,56.30,53.58,55.48,1362849,55.09
2011/01/05,55.50,55.50,54.50,54.76,859454,54.84
2011/01/06,54.80,54.96,53.41,53.70,839632,53.97
2011/01/07,53.50,55.65,53.50,53.91,1068235,54.75
2011/01/10,53.60,54.94,52.00,52.58,995344,53.37
2011/01/11,52.01,52.80,51.01,52.60,701059,51.96
2011/01/12,52.94,52.98,51.80,52.70,365115,52.39
2011/01/13,53.41,54.96,53.38,53.46,791436,54.07
2011/01/14,52.86,53.46,51.53,51.63,557868,51.99
2011/01/17,51.59,51.59,48.80,48.80,723244,49.87
2011/01/18,48.70,49.30,47.80,48.66,466688,48.66
2011/01/19,48.66,50.28,48.21,49.99,323107,49.58
2011/01/20,50.20,50.20,48.30,48.31,303178,49.12
2011/01/21,47.80,49.60,47.76,48.61,324298,48.54
2011/01/24,49.48,49.49,45.60,45.70,519410,47.12
2011/01/25,45.70,45.96,43.00,43.88,636633,44.50
2011/01/26,44.08,44.89,43.76,44.80,377945,44.63
2011/01/27,44.50,45.75,44.50,45.07,281126,45.27
2011/01/28,45.10,45.98,45.07,45.63,272655,45.63
2011/01/31,45.10,45.98,45.07,45.63,0,45.52
2011/02/01,46.28,47.48,45.69,47.18,281683,46.88
2011/02/09,47.00,47.10,46.15,46.29,271998,46.50
2011/02/10,48.50,48.50,47.45,47.91,402902,47.76
2011/02/11,47.89,48.50,47.41,48.21,340962,48.05
2011/02/14,48.85,49.37,48.41,48.83,380519,48.98
2011/02/15,48.21,49.74,48.21,48.60,404073,49.11
2011/02/16,48.60,49.38,48.50,49.38,427630,48.89
2011/02/17,49.50,49.59,48.95,49.43,417395,49.26
2011/02/18,49.15,50.34,48.74,48.83,650257,49.56
2011/02/21,48.45,50.50,48.45,50.46,596688,50.15
2011/02/22,50.55,50.70,49.00,49.31,614816,49.65
2011/02/23,48.80,49.70,48.60,49.23,456640,49.25
2011/02/24,49.38,49.69,47.48,47.89,887396,48.23
2011/02/25,48.07,48.45,47.89,47.99,620844,48.07
2011/02/28,47.91,48.45,46.28,48.45,589017,47.28
2011/03/01,48.50,48.50,47.93,48.29,401798,48.22
2011/03/02,48.00,48.49,47.87,48.00,302680,48.09
2011/03/03,47.98,48.37,47.00,47.15,364335,47.79
2011/03/04,47.05,47.80,46.50,46.70,405224,46.86
2011/03/07,46.71,47.98,46.69,47.86,363853,47.44
2011/03/08,47.80,49.85,47.47,49.58,697820,48.97
2011/03/09,49.59,49.82,49.03,49.77,497395,49.53
2011/03/10,49.65,49.81,48.80,49.00,662709,49.37
2011/03/11,49.13,50.85,49.13,50.38,1335034,50.18
2011/03/14,50.98,53.50,50.51,53.39,1747708,52.76
2011/03/15,53.40,53.91,52.20,53.51,1232560,52.86
2011/03/16,53.57,54.32,52.70,54.18,1518711,53.48
2011/03/17,54.80,54.80,52.15,52.20,1850435,53.54
2011/03/18,52.30,53.39,52.20,52.66,601137,52.75
2011/03/21,52.66,53.47,52.41,52.43,383587,52.80
2011/03/22,52.43,52.80,50.81,51.15,732942,51.39
2011/03/23,51.28,52.50,50.86,52.50,644291,51.51
2011/03/24,52.50,53.19,52.00,53.00,829861,52.62
2011/03/25,53.00,53.30,52.56,53.02,413477,52.90
2011/03/28,52.81,53.19,51.34,51.78,546137,52.14
2011/03/29,51.40,51.70,50.70,51.00,444688,51.02
2011/03/30,51.00,51.00,49.70,49.71,433160,50.17
2011/03/31,49.75,50.50,49.26,50.39,360100,49.90
2011/04/01,50.39,51.49,50.37,51.07,261591,50.93
2011/04/06,50.70,50.90,49.43,49.70,355739,49.88
2011/04/07,49.50,50.41,49.50,50.01,309231,49.97
2011/04/08,49.50,50.41,49.50,50.01,0,49.95
2011/04/11,50.66,50.66,49.06,49.30,491445,49.62
2011/04/12,49.50,50.45,49.35,49.47,345008,49.91
2011/04/13,49.14,49.98,49.00,49.95,359855,49.60
2011/04/14,49.99,50.22,49.58,50.00,229716,49.92
2011/04/15,50.00,50.19,49.45,49.72,172235,49.67
2011/04/18,49.04,49.50,46.23,47.05,998973,47.55
2011/04/19,47.05,47.41,46.61,46.99,321286,47.01
2011/04/20,47.36,47.46,46.81,47.26,264520,47.04
2011/04/21,47.24,48.76,47.08,48.49,344994,48.32
2011/04/22,48.49,48.49,47.62,48.00,222942,48.04
2011/04/25,47.50,48.20,46.95,47.07,162865,47.27
2011/04/26,46.81,47.66,45.75,47.59,237901,46.57
2011/04/27,47.59,47.59,45.76,45.85,263959,46.39
2011/04/28,45.52,46.30,43.00,43.60,367853,44.32
2011/04/29,43.62,44.20,43.50,43.90,197119,43.87
2011/05/03,43.50,44.88,43.50,44.36,197562,43.98
2011/05/04,44.55,44.55,43.00,43.20,205936,43.54
2011/05/05,43.18,43.57,43.01,43.35,224602,43.27
2011/05/06,43.00,44.28,42.38,43.72,252030,43.49
2011/05/09,43.72,44.44,43.10,44.33,567662,43.61
2011/05/10,44.00,44.98,43.70,44.98,357920,44.53
2011/05/11,44.71,45.14,44.33,44.91,146150,44.83
2011/05/12,44.30,45.62,44.25,44.50,274953,45.18
2011/05/13,44.50,45.20,44.50,44.99,204097,44.92
2011/05/16,45.00,45.60,44.83,45.40,333597,45.29
2011/05/17,45.90,46.49,45.12,45.63,427952,45.92
2011/05/18,45.25,45.92,45.25,45.65,173942,45.59
2011/05/19,45.96,45.98,45.30,45.31,192926,45.45
2011/05/20,45.60,45.60,44.20,44.40,229671,44.57
2011/05/23,44.25,44.59,42.90,43.11,263280,43.45
2011/05/24,42.62,42.62,40.98,41.90,313429,41.80
2011/05/25,41.40,42.16,41.24,41.64,205225,41.70
2011/05/26,41.76,42.54,39.88,40.60,260650,41.21
2011/05/27,40.42,41.54,38.00,38.40,577036,39.77
2011/05/30,38.40,38.76,37.56,37.62,222989,38.16
2011/05/31,38.02,39.00,37.06,38.62,410233,38.03
2011/06/01,39.00,39.00,38.36,38.78,246972,38.68
2011/06/02,38.40,38.76,36.60,38.56,553021,37.68
2011/06/03,38.56,38.88,38.26,38.80,445813,38.57
2011/06/07,38.56,38.92,38.36,38.78,185485,38.64
2011/06/08,38.84,38.84,38.22,38.60,275614,38.53
2011/06/09,37.60,38.48,37.50,37.56,482288,37.99
2011/06/10,37.50,37.92,36.00,36.92,623758,36.96
2011/06/13,36.64,37.74,36.64,37.14,377530,37.19
2011/06/14,36.30,37.62,36.30,37.22,344834,36.96
2011/06/15,37.28,37.60,36.60,36.78,378950,37.10
2011/06/16,36.40,36.72,35.80,35.80,243650,36.26
2011/06/17,36.16,36.16,35.36,35.36,168006,35.76
2011/06/20,35.28,35.84,34.60,34.80,316222,35.22
2011/06/21,34.66,35.40,34.66,35.02,377814,35.03
2011/06/22,35.20,35.26,34.80,34.90,298510,35.03
2011/06/23,34.70,36.08,34.24,35.82,845056,35.16
2011/06/24,34.70,36.08,34.24,35.82,0,35.16
2011/06/27,37.18,39.34,37.18,39.34,2413684,38.26
2011/06/28,40.40,41.98,40.02,40.78,4324770,41.00
2011/06/29,40.58,40.76,39.60,40.00,1604001,40.18
2011/06/30,39.34,40.30,39.34,40.18,1168120,39.82
2011/07/01,40.34,40.52,39.82,39.96,1102900,40.17
2011/07/04,41.80,42.94,41.20,42.14,2217080,42.07
2011/07/05,42.40,42.40,41.40,41.80,1471375,41.90
2011/07/06,41.80,42.00,40.60,41.84,1428118,41.30
2011/07/07,41.92,43.90,41.92,43.22,2410717,42.91
2011/07/08,43.20,43.58,42.20,43.40,1080433,42.89
2011/07/11,43.30,45.36,42.62,45.20,1592973,43.99
2011/07/12,44.58,46.82,44.12,44.32,2549569,45.47
2011/07/13,43.80,46.64,43.60,46.60,1403241,45.12
2011/07/14,46.60,46.60,45.60,46.20,1177073,46.10
2011/07/15,46.30,47.68,45.68,46.82,1249418,46.68
2011/07/18,46.60,47.10,45.64,45.90,1228271,46.37
2011/07/19,45.42,46.50,45.30,45.88,1291708,45.90
2011/07/20,46.16,46.90,45.80,46.06,1240109,46.35
2011/07/21,45.80,46.04,43.92,43.96,817597,44.98
2011/07/22,44.46,45.72,44.00,44.08,714602,44.86
2011/07/25,43.82,44.76,42.84,43.14,792166,43.80
2011/07/26,43.14,43.38,42.12,42.96,440902,42.75
2011/07/27,42.62,44.36,42.44,43.98,472672,43.40
2011/07/28,43.36,44.56,43.36,44.52,540921,43.96
2011/07/29,44.58,44.70,43.84,44.20,473695,44.27
2011/08/01,43.86,44.16,43.24,43.60,308966,43.70
2011/08/02,43.20,43.60,41.80,42.42,542887,42.70
2011/08/03,41.80,43.38,41.76,43.26,342346,42.57
2011/08/04,42.80,44.00,42.80,43.40,340240,43.40
2011/08/05,42.44,43.20,41.60,43.10,766032,42.40
2011/08/08,42.20,43.38,39.80,41.40,664255,41.59
2011/08/09,40.22,41.30,39.00,40.60,546474,40.15
2011/08/10,41.00,42.02,40.82,41.02,530700,41.42
2011/08/11,39.96,41.76,39.96,41.54,592938,40.86
2011/08/12,42.20,45.64,42.00,45.64,2868652,43.82
2011/08/15,45.86,48.98,45.84,47.80,4594719,47.41
2011/08/16,48.00,48.48,46.24,46.54,2406136,47.36
2011/08/17,46.40,48.96,46.04,48.20,2694328,47.50
2011/08/18,48.40,48.50,47.38,48.36,1853105,47.94
2011/08/19,47.50,48.10,45.82,47.20,1216304,46.96
2011/08/22,47.40,48.02,46.00,46.28,1098986,47.01
2011/08/23,46.32,50.20,46.32,50.18,3455291,48.26
2011/08/24,49.76,51.10,49.06,49.10,2954500,50.08
2011/08/25,49.12,49.76,47.92,49.68,1702918,48.84
2011/08/26,49.40,49.98,49.10,49.92,1122229,49.54
2011/08/29,49.60,50.60,49.20,49.94,1187626,49.90
2011/08/30,49.94,50.60,48.60,48.72,1228611,49.60
2011/08/31,48.48,49.34,47.20,47.72,908126,48.27
2011/09/01,47.20,48.74,47.20,47.96,721267,47.97
2011/09/02,47.36,47.96,46.40,46.78,746325,47.18
2011/09/05,46.16,46.56,45.46,45.98,481890,46.01
2011/09/06,45.28,46.32,45.20,45.70,297273,45.76
2011/09/07,45.82,47.08,45.82,46.96,534323,46.45
2011/09/08,47.04,48.80,47.04,47.42,1088990,47.92
2011/09/09,47.56,48.12,45.40,45.58,726683,46.76
2011/09/13,44.66,45.46,43.80,44.60,666435,44.63
2011/09/14,44.62,45.16,43.44,44.80,601937,44.30
2011/09/15,44.70,45.46,44.60,45.00,689641,45.03
2011/09/16,45.44,45.60,43.54,43.54,946970,44.57
2011/09/19,43.20,43.30,41.00,41.08,1292050,42.15
2011/09/20,41.20,42.08,40.96,41.96,900140,41.52
2011/09/21,42.28,43.80,41.44,43.52,672731,42.62
2011/09/22,43.02,43.46,41.60,41.68,588644,42.53
2011/09/23,41.00,42.02,40.62,41.52,329040,41.32
2011/09/26,40.92,42.00,39.80,40.38,596573,40.90
2011/09/27,40.64,41.32,40.38,41.02,331950,40.85
2011/09/28,41.30,41.54,40.00,40.26,309926,40.77
2011/09/29,40.26,40.36,38.20,38.36,387881,39.28
2011/09/30,38.42,39.08,38.28,38.60,225506,38.68
2011/10/10,38.42,39.08,38.28,38.60,0,38.68
2011/10/11,39.90,40.50,37.60,37.96,266140,39.05
2011/10/12,37.96,39.58,37.50,39.40,745612,38.54
2011/10/13,39.40,41.52,39.36,41.44,794221,40.44
2011/10/14,41.36,41.90,40.60,41.58,636436,41.25
2011/10/17,41.72,43.12,41.40,42.40,724025,42.26
2011/10/18,42.50,43.20,41.20,41.22,603010,42.20
2011/10/19,41.18,42.76,39.60,42.04,664380,41.18
2011/10/20,41.60,41.78,40.14,41.00,440512,40.96
2011/10/21,40.60,40.98,39.62,40.20,402781,40.30
2011/10/24,40.20,41.70,39.00,41.60,366600,40.35
2011/10/25,41.32,43.16,41.30,42.60,633109,42.23
2011/10/26,42.20,43.44,42.20,42.56,883894,42.82
2011/10/27,42.64,43.28,41.86,42.34,483245,42.57
2011/10/28,42.58,44.10,42.58,43.94,771810,43.34
2011/10/31,43.98,44.44,43.60,44.30,544352,44.02
2011/11/01,43.80,44.52,43.02,43.56,1029847,43.77
2011/11/02,42.84,47.86,42.42,47.86,5327053,45.14
2011/11/03,48.40,50.60,48.02,49.12,7351425,49.31
2011/11/04,49.16,53.00,49.14,51.12,5168826,51.07
2011/11/07,50.60,52.48,49.86,50.74,2497324,51.17
2011/11/08,50.60,50.60,49.00,49.64,2081289,49.80
2011/11/09,49.80,50.76,48.56,50.50,2705271,49.66
2011/11/10,49.74,52.20,49.20,50.60,2608286,50.70
2011/11/11,50.40,50.90,49.28,49.58,1204665,50.09
2011/11/14,50.58,52.44,49.94,51.40,2819147,51.19
2011/11/15,50.80,51.74,50.42,50.76,1506014,51.08
2011/11/16,50.92,51.20,48.60,49.02,1913959,49.90
2011/11/17,49.20,49.48,47.62,49.12,2127547,48.55
2011/11/18,48.50,48.80,47.20,47.72,1626158,48.00
2011/11/21,47.40,48.10,46.22,47.40,1238447,47.16
2011/11/22,46.60,47.52,45.76,47.42,1796654,46.64
2011/11/23,47.36,47.72,46.44,46.80,909882,47.08
2011/11/24,46.46,47.90,45.96,47.64,1224687,46.93
2011/11/25,47.40,48.30,47.22,47.70,1151902,47.76
2011/11/28,47.36,48.00,45.00,47.20,2526183,46.50
2011/11/29,47.36,47.84,46.22,47.80,846886,47.03
2011/11/30,47.50,47.68,45.66,45.80,1523265,46.67
2011/12/01,47.40,47.40,46.00,46.00,911681,46.70
2011/12/02,45.96,46.30,44.60,44.64,727322,45.45
2011/12/05,43.62,44.98,42.42,42.52,687127,43.70
2011/12/06,42.46,43.12,41.76,42.76,479231,42.44
2011/12/07,42.76,43.20,41.96,42.64,502503,42.58
2011/12/08,42.76,43.20,41.96,42.64,0,42.58
2011/12/09,42.40,43.92,42.40,42.88,732661,43.16
2011/12/12,42.90,43.60,41.94,42.30,289768,42.77
2011/12/13,42.46,42.46,40.32,40.60,780800,41.39
2011/12/14,40.16,41.12,38.64,38.68,945869,39.88
2011/12/15,38.60,39.00,38.30,38.42,770635,38.65
2011/12/16,38.16,40.50,38.04,40.40,635121,39.27
2011/12/19,40.16,41.00,39.50,40.92,796624,40.25
2011/12/20,40.80,41.50,40.56,40.92,546505,41.03
2011/12/21,41.24,42.10,39.24,39.90,752668,40.67
2011/12/22,39.58,39.58,36.50,38.84,1808919,38.04
2011/12/23,38.26,39.26,37.22,38.60,1542643,38.24
2011/12/26,38.58,39.12,38.10,38.20,547376,38.61
2011/12/27,38.18,38.18,36.72,36.90,568465,37.45
2011/12/28,36.60,37.00,35.32,36.30,671660,36.16
2011/12/29,36.02,36.80,36.00,36.06,785489,36.40
2011/12/30,36.38,36.58,36.08,36.58,728783,36.33
2012/01/04,37.06,37.08,35.20,35.40,830466,36.14
2012/01/05,35.22,35.24,32.60,32.90,1071058,33.92
2012/01/06,32.86,32.86,31.38,32.38,1099959,32.12
2012/01/09,32.38,34.00,31.90,33.82,743542,32.95
2012/01/10,33.98,35.32,33.82,34.98,782881,34.57
2012/01/11,34.98,37.62,34.78,35.74,1221922,36.20
2012/01/12,35.22,36.20,34.76,35.10,816398,35.48
2012/01/13,35.10,35.24,33.40,33.80,808328,34.32
2012/01/16,33.04,34.30,32.60,32.84,409457,33.45
2012/01/17,33.16,35.00,32.72,34.80,625841,33.86
2012/01/18,34.80,35.40,33.40,33.52,760091,34.40
2012/01/19,33.52,34.30,33.18,33.52,497458,33.74
2012/01/20,33.94,33.96,33.38,33.56,419323,33.67
