Date, SH603918.Open, SH603918.High, SH603918.Low, SH603918.Close, SH603918.Volume, SH603918.Adjusted
2015/07/20,50.00,51.80,48.01,49.95,3225484,50.12
2015/07/21,48.52,53.28,47.70,51.74,3753381,50.47
2015/07/22,51.50,53.14,50.40,52.10,3517766,51.88
2015/07/23,51.73,57.31,51.71,57.31,4142608,54.81
2015/07/24,58.10,63.04,58.00,59.67,8064799,61.29
2015/07/27,56.63,63.60,53.70,53.70,6706428,58.65
2015/07/28,49.50,58.48,49.50,55.63,5246661,53.80
2015/07/29,57.80,61.19,50.50,61.19,5642290,56.61
2015/07/30,59.50,66.99,59.05,62.32,5816222,62.87
2015/07/31,59.90,65.50,58.00,60.44,5517553,61.69
2015/08/03,58.25,59.80,54.40,54.40,4468748,56.00
2015/08/04,54.40,56.99,51.60,56.92,3431082,55.08
2015/08/05,56.00,59.56,55.36,56.98,3571326,57.35
2015/08/06,55.60,56.50,52.63,53.01,2812581,54.51
2015/08/07,53.87,55.80,53.35,55.20,2650445,54.87
2015/08/10,56.00,59.49,54.89,58.85,3212473,57.51
2015/08/11,58.88,62.30,57.90,60.63,3511747,60.25
2015/08/12,59.65,60.00,57.40,57.59,2677622,58.62
2015/08/13,56.88,60.00,56.70,59.96,2213392,58.47
2015/08/14,60.66,61.17,58.87,60.33,2996175,60.09
2015/08/17,60.40,60.46,57.00,57.77,1938320,58.43
2015/08/18,57.76,58.39,51.99,51.99,2399948,55.09
2015/08/19,49.55,52.88,46.81,52.20,1946404,50.20
2015/08/20,51.70,52.86,49.40,49.54,1166492,51.06
2015/08/21,48.10,48.70,45.18,45.74,1278624,47.12
2015/08/24,41.17,41.17,41.17,41.17,396900,41.17
2015/08/25,37.05,39.15,37.05,37.05,2001704,37.50
2015/08/26,37.00,39.81,35.00,36.11,2468758,37.52
2015/08/27,36.90,37.80,34.40,37.22,1795928,36.55
2015/08/28,38.50,39.88,37.00,39.63,1782292,38.26
2015/08/31,38.28,38.95,35.67,35.67,1290300,37.25
2015/09/01,34.80,35.00,32.10,32.10,1368505,32.89
2015/09/02,29.73,33.14,29.02,29.17,2007853,30.41
2015/09/07,29.85,31.40,29.81,30.36,1221691,30.61
2015/09/08,30.30,33.40,29.75,33.19,1461847,31.81
2015/09/09,33.37,35.46,33.00,34.92,1968516,34.46
2015/09/10,33.80,34.58,33.50,33.70,1149316,34.11
2015/09/11,34.19,37.07,33.78,37.07,1963316,36.50
2015/09/14,38.80,39.90,33.40,33.64,3714613,36.65
2015/09/15,31.31,33.26,30.28,30.28,1985842,31.34
2015/09/16,30.80,33.31,30.50,33.31,2019719,31.91
2015/09/17,33.48,36.18,32.62,33.56,2650151,34.39
2015/09/18,34.18,35.91,33.88,35.52,2435946,34.79
2015/09/21,34.70,38.25,34.03,37.12,2488434,36.16
2015/09/22,37.32,37.85,35.82,37.05,2380128,36.93
2015/09/23,36.08,38.10,35.90,37.34,1957357,37.20
2015/09/24,37.38,38.99,36.77,37.39,1859902,37.89
2015/09/25,37.10,37.39,34.57,34.66,1514079,35.72
2015/09/28,34.95,36.89,34.06,36.71,1272226,35.72
2015/09/29,35.90,36.95,35.25,35.92,1055154,36.07
2015/09/30,35.99,36.60,35.30,35.67,677599,35.87
2015/10/08,36.80,38.96,36.80,37.94,1670429,37.89
2015/10/09,37.87,39.36,37.68,39.12,1612564,38.67
2015/10/12,39.30,43.03,39.13,43.03,1567406,41.78
2015/10/13,43.03,46.95,42.48,44.12,3299999,44.85
2015/10/14,44.12,47.58,43.88,45.96,2405027,45.82
2015/10/15,45.80,50.56,44.88,50.56,2988958,48.56
2015/10/16,51.00,52.68,48.58,50.15,2650264,50.01
2015/10/19,50.48,50.89,48.18,49.55,2123657,49.46
2015/10/20,49.05,53.77,48.78,51.42,3033196,51.14
2015/10/21,50.80,50.82,46.28,46.28,2639190,48.59
2015/10/22,46.00,48.12,45.40,47.69,1797736,47.13
2015/10/23,48.30,49.29,47.70,48.95,1779979,48.55
2015/10/26,50.62,53.82,48.99,52.75,2888249,51.99
2015/10/27,51.50,54.49,49.51,54.06,2521603,51.83
2015/10/28,53.81,54.50,51.47,51.57,2281621,53.07
2015/10/29,51.95,53.55,50.51,53.08,2026288,52.43
2015/10/30,52.18,58.08,51.32,55.61,2415357,55.29
2015/11/02,54.80,60.89,54.00,57.53,3494421,58.25
2015/11/03,57.16,59.58,56.66,58.18,2644302,58.28
2015/11/04,58.60,60.80,58.10,60.24,2133221,59.59
2015/11/05,59.80,61.97,58.80,59.82,2028981,60.17
2015/11/06,59.81,65.56,59.81,64.77,3142857,62.47
2015/11/09,64.77,71.25,63.80,71.25,3732632,68.58
2015/11/10,72.98,78.38,72.20,78.38,4235942,75.54
2015/11/11,80.95,86.22,80.18,86.22,2926289,84.19
2015/11/12,94.83,94.84,94.83,94.84,1194095,94.84
2015/11/13,98.98,104.32,91.02,94.50,7879472,97.57
2015/11/16,92.60,103.95,92.60,103.95,7445825,99.68
2015/11/17,103.99,108.00,97.02,98.03,7125043,100.92
2015/11/18,99.00,99.00,89.03,89.84,5799926,92.49
2015/11/19,92.00,93.99,88.17,92.99,5028957,91.24
2015/11/20,93.00,93.01,88.21,90.24,3984971,90.60
2015/11/23,86.00,89.01,83.89,84.13,3770457,85.55
2015/11/24,84.99,92.54,84.99,92.54,5633816,90.46
2015/11/25,93.99,94.92,89.00,91.80,4845556,92.07
2015/11/26,90.27,98.50,90.00,90.94,3366044,93.39
2015/11/27,89.70,94.48,86.40,88.40,3152262,90.35
2015/11/30,88.10,97.24,88.00,97.24,4427041,92.81
2015/12/01,96.10,102.00,88.00,90.94,4256536,95.63
2015/12/02,90.00,90.90,81.85,87.94,2840091,85.09
2015/12/03,87.58,91.92,86.12,89.86,2072241,89.10
2015/12/04,90.00,95.00,89.00,90.16,2502603,91.61
2015/12/07,91.00,91.30,86.58,89.10,1753747,88.54
2015/12/08,88.50,93.67,87.20,91.13,2583189,91.29
2015/12/09,90.00,90.70,85.46,87.33,2143891,87.71
2015/12/10,86.19,87.80,85.35,85.85,1332786,86.28
2015/12/11,83.80,83.80,77.27,77.27,3700248,80.10
2015/12/14,72.02,76.78,72.02,75.93,2201815,74.01
2015/12/15,76.68,79.98,76.15,77.24,1772505,78.03
2015/12/16,77.19,79.57,76.80,78.42,1573310,78.67
2015/12/17,80.00,81.93,79.30,80.75,2001033,80.36
2015/12/18,80.05,80.78,77.81,78.10,1791571,78.89
2015/12/21,77.40,79.99,77.30,79.21,1405904,78.80
2015/12/22,78.78,82.83,78.70,81.53,1783932,80.44
2015/12/23,81.30,81.67,79.00,79.13,1356067,79.99
2015/12/24,78.01,81.70,78.00,81.12,1376213,80.07
2015/12/25,81.31,87.88,81.31,83.97,2678008,84.03
2015/12/28,84.40,87.50,82.01,82.23,2107702,85.02
2015/12/29,81.60,81.80,78.00,79.73,1696433,79.09
2015/12/30,79.92,80.94,79.10,80.07,935101,79.81
2015/12/31,80.38,80.80,75.70,75.87,1384166,77.47
2016/01/04,75.33,76.00,68.28,68.28,1334570,70.77
2016/01/05,63.00,69.00,61.68,65.44,1671331,65.16
2016/01/06,65.99,68.60,64.14,68.06,1545428,67.00
2016/01/07,66.00,66.00,61.25,61.28,421800,63.37
2016/01/08,62.90,63.68,55.96,61.41,1408870,61.21
2016/01/11,60.00,60.00,55.27,55.27,1138929,57.25
2016/01/12,55.00,58.55,52.03,56.49,1455690,55.74
2016/01/13,56.71,58.66,52.79,52.90,1383646,55.79
2016/01/14,49.99,57.30,48.50,55.85,1675826,53.46
2016/01/15,55.88,59.02,54.00,55.39,1773197,56.80
2016/01/18,53.01,58.60,53.01,57.41,1502416,56.79
2016/01/19,56.99,60.50,56.48,60.45,1628896,58.54
2016/01/20,59.00,61.98,58.60,59.88,1435723,60.31
2016/01/21,58.10,62.26,58.10,58.48,1788844,60.44
2016/01/22,60.00,60.70,57.00,60.29,1372970,59.28
2016/01/25,60.60,62.97,60.11,60.82,1454549,61.74
2016/01/26,59.06,60.20,54.74,54.74,1322675,56.89
2016/01/27,54.74,55.30,50.01,53.08,1072869,52.21
2016/01/28,52.00,52.30,47.77,47.77,942900,50.05
2016/01/29,47.20,50.35,46.33,49.61,1319886,48.75
2016/02/01,49.30,50.19,45.00,47.27,933076,48.43
2016/02/02,47.50,51.90,47.23,51.34,1351446,50.48
2016/02/03,50.00,52.21,49.25,51.71,1098180,50.75
2016/02/04,52.00,56.88,52.00,56.88,1081921,55.88
2016/02/05,59.80,62.57,56.55,57.29,2496078,59.18
2016/02/15,54.00,57.59,52.30,56.33,1383365,54.63
2016/02/16,55.99,60.50,55.99,58.66,1597573,59.19
2016/02/17,58.90,61.20,58.01,60.28,1586966,59.71
2016/02/18,60.69,61.40,58.12,59.04,1383092,59.61
2016/02/19,58.66,60.26,58.01,59.19,1047106,59.20
2016/02/22,60.16,60.63,59.00,60.30,1175605,59.97
2016/02/23,59.90,60.50,57.70,59.27,948973,59.16
2016/02/24,58.02,59.27,55.96,57.86,1063230,57.23
2016/02/25,57.08,57.86,52.07,52.07,1313390,54.67
2016/02/26,52.07,53.39,49.51,51.77,891599,51.93
2016/02/29,52.00,52.00,46.63,47.15,942016,48.12
2016/03/01,47.60,48.88,45.50,48.49,902674,47.41
2016/03/02,48.00,50.98,47.59,50.88,849520,49.67
2016/03/03,50.50,53.85,50.50,50.91,1008838,52.14
2016/03/04,50.01,51.25,47.00,48.23,788413,49.46
2016/03/07,48.85,52.90,48.79,51.04,1125166,51.17
2016/03/08,50.80,54.00,47.06,53.27,1602251,51.34
2016/03/09,51.80,54.54,51.16,51.50,1089134,52.71
2016/03/10,51.50,52.38,49.01,49.30,804127,50.64
2016/03/11,48.00,50.79,47.38,50.32,818083,49.39
2016/03/14,52.20,55.35,51.80,55.35,1082589,54.48
2016/03/15,58.00,60.89,57.29,58.37,3934503,59.31
2016/03/16,59.37,59.70,55.35,57.02,2983617,57.39
2016/03/17,56.80,60.98,56.01,59.65,3030046,58.83
2016/03/18,59.15,65.58,58.93,65.54,3314578,62.49
2016/03/21,65.65,69.85,63.10,68.33,3531648,67.06
2016/03/22,66.41,68.50,66.38,66.63,1887309,67.11
2016/03/23,66.01,70.99,65.81,68.82,2010846,68.53
2016/03/24,68.50,68.60,66.00,66.18,1959717,67.11
2016/03/25,65.40,68.45,63.39,68.32,2478490,65.25
2016/03/28,65.40,68.45,63.39,68.32,0,65.92
2016/03/29,65.40,68.45,63.39,68.32,0,65.92
2016/03/30,65.40,68.45,63.39,68.32,0,65.92
2016/03/31,65.40,68.45,63.39,68.32,0,65.92
2016/04/01,65.40,68.45,63.39,68.32,0,65.92
2016/04/05,65.40,68.45,63.39,68.32,0,65.92
2016/04/06,65.40,68.45,63.39,68.32,0,65.92
2016/04/07,65.40,68.45,63.39,68.32,0,65.92
2016/04/08,65.40,68.45,63.39,68.32,0,65.92
2016/04/11,65.40,68.45,63.39,68.32,0,65.92
2016/04/12,65.40,68.45,63.39,68.32,0,65.92
2016/04/13,65.40,68.45,63.39,68.32,0,65.92
2016/04/14,65.40,68.45,63.39,68.32,0,65.92
2016/04/15,65.40,68.45,63.39,68.32,0,65.92
2016/04/18,65.40,68.45,63.39,68.32,0,65.92
2016/04/19,65.40,68.45,63.39,68.32,0,65.92
2016/04/20,65.40,68.45,63.39,68.32,0,65.92
2016/04/21,65.40,68.45,63.39,68.32,0,65.92
2016/04/22,65.40,68.45,63.39,68.32,0,65.92
2016/04/25,65.40,68.45,63.39,68.32,0,65.92
2016/04/26,65.40,68.45,63.39,68.32,0,65.92
2016/04/27,65.40,68.45,63.39,68.32,0,65.92
2016/04/28,65.40,68.45,63.39,68.32,0,65.92
2016/04/29,65.40,68.45,63.39,68.32,0,65.92
2016/05/03,65.40,68.45,63.39,68.32,0,65.92
2016/05/04,65.40,68.45,63.39,68.32,0,65.92
2016/05/05,65.40,68.45,63.39,68.32,0,65.92
2016/05/06,65.40,68.45,63.39,68.32,0,65.92
2016/05/09,65.40,68.45,63.39,68.32,0,65.92
2016/05/10,65.40,68.45,63.39,68.32,0,65.92
2016/05/11,65.40,68.45,63.39,68.32,0,65.92
2016/05/12,65.40,68.45,63.39,68.32,0,65.92
2016/05/13,65.40,68.45,63.39,68.32,0,65.92
2016/05/16,65.40,68.45,63.39,68.32,0,65.92
2016/05/17,65.40,68.45,63.39,68.32,0,65.92
2016/05/18,65.40,68.45,63.39,68.32,0,65.92
2016/05/19,65.40,68.45,63.39,68.32,0,65.92
2016/05/20,65.40,68.45,63.39,68.32,0,65.92
2016/05/23,65.40,68.45,63.39,68.32,0,65.92
2016/05/24,65.40,68.45,63.39,68.32,0,65.92
2016/05/25,65.40,68.45,63.39,68.32,0,65.92
2016/05/26,65.40,68.45,63.39,68.32,0,65.92
2016/05/27,65.40,68.45,63.39,68.32,0,65.92
2016/05/30,65.40,68.45,63.39,68.32,0,65.92
2016/05/31,65.40,68.45,63.39,68.32,0,65.92
2016/06/01,65.40,68.45,63.39,68.32,0,65.92
2016/06/02,65.40,68.45,63.39,68.32,0,65.92
2016/06/03,65.40,68.45,63.39,68.32,0,65.92
2016/06/06,65.40,68.45,63.39,68.32,0,65.92
2016/06/07,65.40,68.45,63.39,68.32,0,65.92
2016/06/08,65.40,68.45,63.39,68.32,0,65.92
2016/06/13,65.40,68.45,63.39,68.32,0,65.92
2016/06/14,65.40,68.45,63.39,68.32,0,65.92
2016/06/15,65.40,68.45,63.39,68.32,0,65.92
2016/06/16,65.40,68.45,63.39,68.32,0,65.92
2016/06/17,65.40,68.45,63.39,68.32,0,65.92
2016/06/20,65.40,68.45,63.39,68.32,0,65.92
2016/06/21,65.40,68.45,63.39,68.32,0,65.92
2016/06/22,65.40,68.45,63.39,68.32,0,65.92
2016/06/23,65.40,68.45,63.39,68.32,0,65.92
2016/06/24,65.40,68.45,63.39,68.32,0,65.92
2016/06/27,65.40,68.45,63.39,68.32,0,65.92
2016/06/28,65.40,68.45,63.39,68.32,0,65.92
2016/06/29,65.40,68.45,63.39,68.32,0,65.92
2016/06/30,65.40,68.45,63.39,68.32,0,65.92
2016/07/01,65.40,68.45,63.39,68.32,0,65.92
2016/07/04,65.40,68.45,63.39,68.32,0,65.92
2016/07/05,65.40,68.45,63.39,68.32,0,65.92
2016/07/06,65.40,68.45,63.39,68.32,0,65.92
2016/07/07,65.40,68.45,63.39,68.32,0,65.92
2016/07/08,65.40,68.45,63.39,68.32,0,65.92
2016/07/11,65.40,68.45,63.39,68.32,0,65.92
2016/07/12,65.40,68.45,63.39,68.32,0,65.92
2016/07/13,65.40,68.45,63.39,68.32,0,65.92
2016/07/14,65.40,68.45,63.39,68.32,0,65.92
2016/07/15,65.40,68.45,63.39,68.32,0,65.92
2016/07/18,65.40,68.45,63.39,68.32,0,65.92
2016/07/19,65.40,68.45,63.39,68.32,0,65.92
2016/07/20,65.40,68.45,63.39,68.32,0,65.92
2016/07/21,65.40,68.45,63.39,68.32,0,65.92
2016/07/22,65.40,68.45,63.39,68.32,0,65.92
2016/07/25,65.40,68.45,63.39,68.32,0,65.92
2016/07/26,65.40,68.45,63.39,68.32,0,65.92
2016/07/27,65.40,68.45,63.39,68.32,0,65.92
2016/07/28,65.40,68.45,63.39,68.32,0,65.92
2016/07/29,65.40,68.45,63.39,68.32,0,65.92
2016/08/01,65.40,68.45,63.39,68.32,0,65.92
2016/08/02,65.40,68.45,63.39,68.32,0,65.92
2016/08/03,65.40,68.45,63.39,68.32,0,65.92
2016/08/04,65.40,68.45,63.39,68.32,0,65.92
2016/08/05,65.40,68.45,63.39,68.32,0,65.92
2016/08/08,65.40,68.45,63.39,68.32,0,65.92
