Date, SZ002728.Open, SZ002728.High, SZ002728.Low, SZ002728.Close, SZ002728.Volume, SZ002728.Adjusted
2015/08/14,58.15,59.39,55.75,59.39,19971985,57.57
2015/08/17,60.13,61.15,54.15,57.77,11664284,57.65
2015/08/18,56.17,59.91,55.91,58.47,14160333,57.91
2015/08/19,56.15,58.31,52.99,57.89,11397379,55.65
2015/08/20,56.15,56.79,53.35,53.67,6777919,55.07
2015/08/21,53.75,58.55,53.75,55.41,9828777,56.15
2015/08/24,52.15,54.81,49.89,49.89,8379372,52.35
2015/08/25,45.15,51.75,44.91,44.91,9785736,48.33
2015/08/26,47.15,49.39,44.91,49.35,11487983,47.15
2015/08/27,51.15,51.85,47.15,50.73,8772160,49.50
2015/08/28,50.35,55.73,49.27,55.73,9510371,52.50
2015/08/31,56.15,59.75,54.15,54.69,13008686,56.95
2015/09/01,52.15,52.15,49.23,49.23,6640328,50.69
2015/09/02,44.35,50.05,44.33,44.33,5952582,47.19
2015/09/07,44.91,46.53,43.55,43.91,4303871,45.04
2015/09/08,44.13,46.35,42.39,45.93,3083270,44.37
2015/09/09,45.95,48.73,45.95,48.49,5077898,47.34
2015/09/10,47.57,48.25,45.87,45.95,3375957,47.06
2015/09/11,45.25,46.65,44.51,45.37,2800846,45.58
2015/09/14,44.99,46.07,40.85,40.85,3398728,43.46
2015/09/15,39.75,40.05,36.79,36.79,3447324,38.42
2015/09/16,36.97,40.45,36.75,40.29,3650830,38.60
2015/09/17,39.15,40.95,38.35,38.71,4372349,39.65
2015/09/18,38.95,39.51,38.15,38.51,2081973,38.83
2015/09/21,38.15,41.11,38.15,40.85,3370438,39.63
2015/09/22,40.87,41.79,40.01,40.55,3480628,40.90
2015/09/23,39.75,40.45,39.35,39.63,2148114,39.90
2015/09/24,39.75,40.85,39.75,40.75,2585481,40.30
2015/09/25,40.55,40.81,38.75,39.29,2414464,39.78
2015/09/28,39.35,40.31,38.97,40.17,1481552,39.64
2015/09/29,39.71,40.27,39.19,39.61,1664097,39.73
2015/09/30,39.61,40.25,39.49,39.75,1286211,39.87
2015/10/08,41.47,42.89,41.35,42.15,3460050,42.12
2015/10/09,42.15,42.23,41.55,42.05,2444331,41.89
2015/10/12,42.35,45.09,42.35,44.71,4316282,43.72
2015/10/13,44.75,45.35,44.17,44.91,3394534,44.76
2015/10/14,44.47,45.35,43.85,43.95,3127672,44.60
2015/10/15,43.85,45.45,43.67,45.31,3408854,44.56
2015/10/16,45.51,46.89,44.55,46.03,4400786,45.72
2015/10/19,46.67,46.69,44.35,44.95,3621463,45.52
2015/10/20,45.05,46.43,45.05,46.15,3862473,45.74
2015/10/21,46.65,46.65,42.25,42.75,5190222,44.45
2015/10/22,42.65,44.71,42.65,44.51,3979537,43.68
2015/10/23,44.65,48.09,44.63,47.71,6541541,46.36
2015/10/26,49.35,49.55,46.77,47.55,5395894,48.16
2015/10/27,47.05,47.65,45.15,47.39,3867518,46.40
2015/10/28,46.35,47.83,45.97,46.41,2920381,46.90
2015/10/29,46.41,47.01,45.43,46.29,2536394,46.22
2015/10/30,46.39,48.01,45.85,47.07,3817311,46.93
2015/11/02,46.35,49.15,45.77,47.67,4772207,47.46
2015/11/03,47.61,49.09,46.51,49.07,4883022,47.80
2015/11/04,49.55,52.01,49.31,51.55,7541962,50.66
2015/11/05,51.45,52.53,50.19,50.93,6434184,51.36
2015/11/06,51.05,52.41,50.91,52.01,5781637,51.66
2015/11/09,50.45,53.13,49.95,52.37,6810561,51.54
2015/11/10,51.43,52.75,50.95,51.85,4906931,51.85
2015/11/11,51.59,57.03,51.17,56.01,8443916,54.10
2015/11/12,56.77,59.87,55.65,58.63,9582352,57.76
2015/11/13,57.95,61.25,56.31,56.55,10199462,58.78
2015/11/16,54.55,56.71,53.65,56.71,5262444,55.18
2015/11/17,57.35,59.47,56.25,56.45,6040681,57.86
2015/11/18,56.45,58.39,55.71,56.09,4034509,57.05
2015/11/19,56.15,58.53,56.11,58.45,4946877,57.32
2015/11/20,58.59,60.55,58.59,60.19,6541081,59.57
2015/11/23,61.15,65.55,59.05,59.99,7188714,62.30
2015/11/24,59.55,63.47,59.19,63.39,6223252,61.33
2015/11/25,63.41,65.05,63.11,63.95,5610688,64.08
2015/11/26,63.79,64.15,61.45,62.07,4639737,62.80
2015/11/27,61.19,61.71,55.87,56.35,6382592,58.79
2015/11/30,56.17,57.15,50.95,56.05,6323012,54.05
2015/12/01,56.07,58.59,52.17,57.41,4994812,55.38
2015/12/02,57.03,57.91,52.97,56.91,3483492,55.44
2015/12/03,56.57,58.03,56.35,57.71,2977445,57.19
2015/12/04,57.43,58.35,55.71,56.49,3587791,57.03
2015/12/07,56.47,57.57,56.19,57.07,2844064,56.88
2015/12/08,57.71,58.13,57.11,57.11,4148614,57.62
2015/12/09,56.93,57.07,54.45,54.91,3222592,55.76
2015/12/10,54.59,57.13,54.59,55.69,2711469,55.86
2015/12/11,55.69,56.13,54.45,54.89,1703528,55.29
2015/12/14,54.15,56.27,53.79,56.27,2011337,55.03
2015/12/15,56.35,57.47,55.77,56.83,2845458,56.62
2015/12/16,56.91,58.55,56.89,57.81,2944923,57.72
2015/12/17,57.85,59.35,57.85,59.33,3934592,58.60
2015/12/18,59.37,59.51,57.59,58.15,3172807,58.55
2015/12/21,58.13,58.65,57.31,58.55,2808060,57.98
2015/12/22,58.65,59.19,58.19,58.93,2630139,58.69
2015/12/23,59.35,63.93,59.33,62.55,9441735,61.63
2015/12/24,61.27,61.73,59.15,60.39,4349894,60.44
2015/12/25,60.15,60.95,59.75,60.39,2309259,60.35
2015/12/28,60.55,60.85,57.87,58.07,3346458,59.36
2015/12/29,57.95,58.91,56.91,58.73,2230110,57.91
2015/12/30,58.73,59.53,58.31,59.01,1869086,58.92
2015/12/31,58.81,59.37,57.83,58.11,1777043,58.60
2016/01/04,58.25,58.91,52.31,52.31,1896710,55.61
2016/01/05,49.77,53.55,48.15,50.57,3122224,50.85
2016/01/06,50.57,52.35,50.57,52.05,1825191,51.46
2016/01/07,51.85,51.85,46.87,47.15,560700,49.36
2016/01/08,48.57,49.15,44.15,47.37,2524703,46.65
2016/01/11,46.35,47.33,42.65,42.65,2478734,44.99
2016/01/12,42.65,43.95,41.91,43.07,1973964,42.93
2016/01/13,43.35,44.15,41.95,41.99,1536185,43.05
2016/01/14,40.63,44.05,40.55,43.85,1830974,42.30
2016/01/15,43.71,44.37,42.17,42.33,1463231,43.27
2016/01/18,41.15,43.57,41.15,43.17,1795532,42.36
2016/01/19,43.17,45.11,43.05,45.05,1924408,44.08
2016/01/20,45.05,45.43,44.15,44.59,1736537,44.79
2016/01/21,44.17,45.23,42.91,43.05,1435006,44.07
2016/01/22,43.05,44.13,42.15,43.57,1150250,43.14
2016/01/25,43.79,44.71,43.59,44.11,1043533,44.15
2016/01/26,43.75,43.75,39.71,39.71,1830152,41.73
2016/01/27,40.69,40.69,36.51,39.27,2107001,38.60
2016/01/28,38.17,39.15,37.75,37.87,1057155,38.45
2016/01/29,38.89,40.27,37.87,39.59,1614210,39.07
2016/02/01,39.01,40.55,39.01,39.81,1324445,39.78
2016/02/02,39.75,41.45,39.75,41.19,1112662,40.60
2016/02/03,40.99,41.39,40.37,41.33,871666,40.88
2016/02/04,41.35,42.55,40.75,41.95,1147968,41.65
2016/02/05,41.93,42.95,40.79,40.81,1586900,41.87
2016/02/15,39.27,41.55,38.91,40.75,1315857,40.23
2016/02/16,40.79,43.19,40.79,42.91,1880459,41.99
2016/02/17,42.75,44.35,42.35,43.85,2054063,43.35
2016/02/18,44.15,44.45,42.87,43.09,1786100,43.66
2016/02/19,43.09,43.81,42.73,43.59,1229329,43.27
2016/02/22,43.95,44.59,43.87,44.35,2149254,44.23
2016/02/23,44.33,44.35,43.35,44.15,1731265,43.85
2016/02/24,43.93,46.89,43.55,46.81,3852270,45.22
2016/02/25,46.35,46.67,42.15,42.33,5398023,44.41
2016/02/26,44.55,44.55,40.65,42.31,2011486,42.60
2016/02/29,42.57,42.57,38.15,38.51,2155394,40.36
2016/03/01,38.51,39.65,37.91,39.23,1497539,38.78
2016/03/02,39.31,41.35,38.77,41.05,1707517,40.06
2016/03/03,41.03,41.85,40.51,40.95,1724781,41.18
2016/03/04,40.55,41.19,38.47,38.95,1581710,39.83
2016/03/07,39.25,40.53,39.25,39.93,1229921,39.89
2016/03/08,40.03,40.53,38.45,40.41,1562315,39.49
2016/03/09,39.61,40.07,38.23,39.33,1009527,39.15
2016/03/10,39.33,39.91,38.73,38.81,965675,39.32
2016/03/11,38.45,39.33,38.45,39.07,721373,38.89
2016/03/14,39.31,42.97,39.31,42.97,2607056,41.14
2016/03/15,43.95,43.95,41.69,42.13,4591703,42.82
2016/03/16,42.71,42.75,40.77,40.83,2259520,41.76
2016/03/17,41.03,42.47,40.77,42.15,2202689,41.62
2016/03/18,42.65,43.91,42.15,43.41,3505919,43.03
2016/03/21,44.09,44.13,43.07,44.07,4034140,43.60
2016/03/22,44.05,45.61,43.49,44.27,3410127,44.55
2016/03/23,44.15,44.79,43.77,44.49,2274973,44.28
2016/03/24,43.87,43.95,43.09,43.21,2419434,43.52
2016/03/25,42.95,43.65,42.93,43.49,1418960,43.29
2016/03/28,43.97,44.47,43.17,43.39,2057227,43.82
2016/03/29,43.37,43.57,42.23,42.61,1400643,42.90
2016/03/30,43.11,44.31,42.77,44.23,2242063,43.54
2016/03/31,44.25,44.85,43.97,44.69,2931716,44.41
2016/04/01,44.59,44.59,43.45,44.17,1840178,44.02
2016/04/05,44.17,45.55,43.99,45.33,2822065,44.77
2016/04/06,45.15,46.09,44.79,45.69,2998468,45.44
2016/04/07,45.77,47.07,45.15,45.73,4739707,46.11
2016/04/08,45.45,45.75,44.57,45.25,2488939,45.16
2016/04/11,45.51,47.43,45.51,47.31,3430170,46.47
2016/04/12,47.23,47.91,46.51,47.91,3857611,47.21
2016/04/13,48.15,48.95,47.47,47.47,3952901,48.21
2016/04/14,47.49,48.53,47.49,48.45,2263020,48.01
2016/04/15,48.49,48.71,47.71,48.05,1496838,48.21
2016/04/18,47.87,47.87,46.87,47.29,1363750,47.37
2016/04/19,49.15,49.15,47.15,47.87,1756118,48.15
2016/04/20,47.83,48.07,43.65,44.75,3252131,45.86
2016/04/21,44.65,45.57,44.25,44.73,1672379,44.91
2016/04/22,44.05,45.29,43.91,45.05,958312,44.60
2016/04/25,46.13,46.13,44.63,45.65,1682516,45.38
2016/04/26,47.09,47.09,45.19,46.13,1567584,46.14
2016/04/27,45.91,46.37,45.11,45.53,1382779,45.74
2016/04/28,45.11,45.65,43.93,44.79,1321311,44.79
2016/04/29,44.69,45.35,44.69,44.79,1041474,45.02
2016/05/03,44.41,46.27,44.41,46.11,1816474,45.34
2016/05/04,45.91,47.09,45.51,46.93,2459637,46.30
2016/05/05,46.65,47.03,46.35,46.85,1432094,46.69
2016/05/06,46.61,47.11,45.29,45.29,1611615,46.20
2016/05/09,44.95,44.95,42.53,42.67,1431845,43.74
2016/05/10,42.75,43.13,42.55,42.93,757193,42.84
2016/05/11,43.15,43.37,42.57,42.77,822084,42.97
2016/05/12,42.51,42.77,41.11,42.67,1043670,41.94
2016/05/13,42.35,42.93,42.15,42.39,590228,42.54
2016/05/16,42.51,43.03,41.75,43.01,1204254,42.39
2016/05/17,42.99,43.29,42.45,42.99,1092511,42.87
2016/05/18,42.55,42.89,41.17,41.75,929545,42.03
2016/05/19,41.57,42.71,41.57,42.29,860351,42.14
2016/05/20,41.95,43.05,41.15,42.91,1003242,42.10
2016/05/23,43.15,43.99,43.11,43.91,1532803,43.55
2016/05/24,43.73,43.75,42.61,43.65,1237028,43.18
2016/05/25,43.65,44.51,43.65,43.83,1276059,44.08
2016/05/26,43.73,44.19,42.77,44.17,925275,43.48
2016/05/27,43.93,45.55,43.93,44.75,1416790,44.74
2016/05/30,44.81,45.25,44.23,44.45,672839,44.74
2016/05/31,44.73,46.47,44.73,46.29,1320575,45.60
2016/06/01,47.75,47.75,46.09,46.13,2243514,46.92
2016/06/02,45.95,46.83,45.65,46.79,1708716,46.24
2016/06/03,46.79,49.15,46.29,48.59,3889973,47.72
2016/06/06,48.31,49.05,47.95,48.25,2133129,48.50
2016/06/07,48.01,48.55,47.55,48.55,1554251,48.05
2016/06/08,48.51,48.55,47.77,48.05,935908,48.16
2016/06/13,47.73,47.73,44.95,44.95,1056000,46.34
2016/06/14,44.55,45.55,44.41,45.17,659913,44.98
2016/06/15,44.77,49.07,44.53,48.61,2184100,46.80
