Date, SZ300457.Open, SZ300457.High, SZ300457.Low, SZ300457.Close, SZ300457.Volume, SZ300457.Adjusted
2015/12/24,111.78,112.67,107.25,109.14,2128558,109.96
2015/12/25,108.45,111.87,107.27,108.45,1590606,109.57
2015/12/28,109.52,110.73,102.00,102.69,2143215,106.37
2015/12/29,102.75,104.67,100.67,104.13,1568912,102.67
2015/12/30,104.15,104.76,102.75,103.20,1562468,103.76
2015/12/31,103.34,103.95,98.82,99.75,1755286,101.38
2016/01/04,99.77,101.82,89.78,89.78,1599116,95.80
2016/01/05,83.99,89.66,81.06,86.24,2255535,85.36
2016/01/06,87.15,88.44,84.15,88.08,1847479,86.30
2016/01/07,86.09,86.09,79.28,79.28,471200,82.69
2016/01/08,81.00,81.30,74.24,79.43,2131214,77.77
2016/01/11,76.20,86.70,75.03,75.32,3051280,80.87
2016/01/12,76.53,78.30,74.22,76.50,2220914,76.26
2016/01/13,76.80,79.05,72.87,72.90,2068467,75.96
2016/01/14,69.98,79.50,69.92,78.60,3004284,74.71
2016/01/15,77.64,79.14,73.53,74.67,2308347,76.34
2016/01/18,73.25,79.32,70.92,76.68,2276884,75.12
2016/01/19,76.89,80.16,75.75,79.80,2879820,77.95
2016/01/20,78.83,81.38,77.73,78.45,2619827,79.55
2016/01/21,76.50,79.47,72.00,72.05,2281403,75.73
2016/01/22,73.49,74.97,71.39,73.94,1614903,73.18
2016/01/25,75.75,75.75,73.19,74.09,1330745,74.47
2016/01/26,73.43,73.43,66.68,66.68,2165922,70.06
2016/01/27,67.88,67.95,62.54,67.13,2117628,65.25
2016/01/28,65.52,67.08,62.82,63.77,1614567,64.95
2016/01/29,63.77,70.14,62.72,69.23,2576490,66.43
2016/02/01,67.44,67.65,63.57,64.95,2158816,65.61
2016/02/02,64.82,68.70,64.80,67.59,2044626,66.75
2016/02/03,66.75,70.80,66.23,70.31,2457085,68.52
2016/02/04,70.50,72.27,69.29,71.88,2815519,70.78
2016/02/05,71.97,72.59,69.02,69.02,1747240,70.80
2016/02/15,65.37,68.78,65.37,68.40,1195537,67.08
2016/02/16,69.09,74.82,69.06,72.86,2159177,71.94
2016/02/17,72.90,79.23,72.90,77.85,3289517,76.07
2016/02/18,78.00,81.30,77.30,79.50,4167327,79.30
2016/02/19,78.27,85.50,77.70,83.24,3867737,81.60
2016/02/22,83.27,91.56,81.90,91.56,4692613,86.73
2016/02/23,91.56,91.56,87.00,90.45,3336401,89.28
2016/02/24,89.25,89.40,83.07,87.15,3794284,86.23
2016/02/25,88.22,93.63,80.18,82.07,4847855,86.91
2016/02/26,82.07,89.99,82.07,86.93,4319070,86.03
2016/02/29,85.65,86.24,78.24,78.24,1381512,82.24
2016/03/01,74.85,76.71,70.41,73.85,4389034,73.56
2016/03/02,72.75,79.49,70.65,78.00,2966379,75.07
2016/03/03,77.85,83.22,76.88,78.96,3014126,80.05
2016/03/04,79.47,82.34,73.20,75.08,2657077,77.77
2016/03/07,77.85,79.20,75.00,75.45,1659218,77.10
2016/03/08,74.40,77.67,67.98,76.73,2529254,72.83
2016/03/09,76.04,79.95,72.99,77.64,2376024,76.47
2016/03/10,77.94,79.16,74.07,74.69,1851899,76.61
2016/03/11,71.67,73.43,70.50,72.00,1611609,71.97
2016/03/14,74.33,79.20,74.10,79.20,3123550,76.65
2016/03/15,79.50,86.25,78.84,84.11,3854665,82.55
2016/03/16,86.85,87.75,81.24,84.26,3183571,84.49
2016/03/17,84.00,92.69,83.54,92.69,4066699,88.12
2016/03/18,96.00,101.96,94.71,101.96,5153903,98.33
2016/03/21,105.75,105.75,99.02,101.33,5251599,102.38
2016/03/22,99.95,105.30,98.42,99.98,4509485,101.86
2016/03/23,98.37,101.97,97.35,101.70,3700855,99.66
2016/03/24,99.75,104.60,98.01,98.60,3329485,101.30
2016/03/25,97.65,100.19,95.40,97.32,2735795,97.80
2016/03/28,98.97,101.39,97.77,98.10,2961260,99.58
2016/03/29,96.93,98.99,90.90,93.00,2882672,94.95
2016/03/30,95.25,101.18,93.05,99.60,3094960,97.12
2016/03/31,101.10,101.49,96.96,97.70,2798942,99.22
2016/04/01,96.74,107.39,94.05,105.23,4723728,100.72
2016/04/05,105.00,115.19,103.58,110.85,4559300,109.38
2016/04/06,109.20,113.55,108.32,111.00,2829332,110.93
2016/04/07,112.50,113.25,106.50,107.40,3234393,109.88
2016/04/08,105.02,110.94,103.50,108.53,3208621,107.22
2016/04/11,109.13,110.67,106.52,107.79,2003596,108.59
2016/04/12,107.22,107.22,100.50,103.53,2086793,103.86
2016/04/13,106.94,109.49,104.87,105.75,2451909,107.18
2016/04/14,106.95,107.24,105.62,106.32,719258,106.43
2016/04/15,106.95,107.24,105.62,106.32,0,106.43
2016/04/18,106.95,107.24,105.62,106.32,0,106.43
2016/04/19,106.95,107.24,105.62,106.32,0,106.43
2016/04/20,106.95,107.24,105.62,106.32,0,106.43
2016/04/21,106.95,107.24,105.62,106.32,0,106.43
2016/04/22,106.95,107.24,105.62,106.32,0,106.43
2016/04/25,106.95,107.24,105.62,106.32,0,106.43
2016/04/26,106.95,107.24,105.62,106.32,0,106.43
2016/04/27,106.95,107.24,105.62,106.32,0,106.43
2016/04/28,106.95,107.24,105.62,106.32,0,106.43
2016/04/29,106.95,107.24,105.62,106.32,0,106.43
2016/05/03,106.95,107.24,105.62,106.32,0,106.43
2016/05/04,106.95,107.24,105.62,106.32,0,106.43
2016/05/05,106.95,107.24,105.62,106.32,0,106.43
2016/05/06,106.95,107.24,105.62,106.32,0,106.43
2016/05/09,106.95,107.24,105.62,106.32,0,106.43
2016/05/10,106.95,107.24,105.62,106.32,0,106.43
2016/05/11,106.95,107.24,105.62,106.32,0,106.43
2016/05/12,106.95,107.24,105.62,106.32,0,106.43
2016/05/13,106.95,107.24,105.62,106.32,0,106.43
2016/05/16,106.95,107.24,105.62,106.32,0,106.43
2016/05/17,106.95,107.24,105.62,106.32,0,106.43
2016/05/18,106.95,107.24,105.62,106.32,0,106.43
2016/05/19,106.95,107.24,105.62,106.32,0,106.43
2016/05/20,106.95,107.24,105.62,106.32,0,106.43
2016/05/23,106.95,107.24,105.62,106.32,0,106.43
2016/05/24,106.95,107.24,105.62,106.32,0,106.43
2016/05/25,106.95,107.24,105.62,106.32,0,106.43
2016/05/26,106.95,107.24,105.62,106.32,0,106.43
2016/05/27,106.95,107.24,105.62,106.32,0,106.43
2016/05/30,115.49,115.80,107.85,108.15,4953901,111.82
2016/05/31,111.90,114.92,105.15,113.40,5267517,110.04
2016/06/01,110.85,118.68,109.73,116.76,6146117,114.21
2016/06/02,117.15,117.90,112.35,114.75,4680337,115.13
2016/06/03,115.65,119.67,113.15,113.39,4442008,116.41
2016/06/06,111.30,112.55,110.10,111.78,3695830,111.32
2016/06/07,111.60,119.39,110.55,117.72,5434020,114.97
2016/06/08,117.30,118.37,114.27,114.75,4085689,116.32
2016/06/13,111.60,112.05,103.29,103.29,4421162,107.67
2016/06/14,101.39,104.78,99.90,101.58,1961541,102.34
2016/06/15,101.25,111.72,99.90,111.72,5872600,105.81
2016/06/16,115.65,118.34,111.99,112.05,8636453,115.16
2016/06/17,112.65,123.24,111.20,122.45,11660664,117.22
2016/06/20,122.55,124.35,119.57,120.15,7875070,121.96
2016/06/21,121.80,125.70,113.39,116.48,6521329,119.55
2016/06/22,115.77,118.80,115.02,118.64,4082033,116.91
2016/06/23,117.90,119.24,111.90,113.40,3532369,115.57
2016/06/24,112.88,115.95,108.90,113.69,4336096,112.43
2016/06/27,112.65,118.20,112.08,117.17,4508735,115.14
2016/06/28,117.15,120.90,115.44,117.99,4629715,118.17
2016/06/29,118.43,122.39,116.45,121.35,4826080,119.42
2016/06/30,120.74,120.74,115.22,116.27,3473831,117.98
2016/07/01,116.25,118.32,115.70,116.25,1922474,117.01
2016/07/04,115.20,117.98,114.60,116.99,2548109,116.29
2016/07/05,117.15,117.71,113.85,115.88,3002212,115.78
2016/07/06,114.75,119.40,114.29,116.42,3322153,116.85
2016/07/07,116.15,116.97,111.48,116.40,3467146,114.23
2016/07/08,115.68,116.45,112.91,113.42,2009523,114.68
2016/07/11,113.52,114.65,107.40,108.05,2601343,111.03
2016/07/12,108.78,110.30,105.15,109.05,2132708,107.73
2016/07/13,109.94,110.85,108.45,110.61,1784603,109.65
2016/07/14,110.40,111.00,108.15,109.94,1800193,109.58
2016/07/15,108.42,115.47,108.42,113.55,3567456,111.95
2016/07/18,112.73,113.91,111.53,112.40,2077738,112.72
2016/07/19,112.65,113.25,110.28,111.29,2081825,111.77
2016/07/20,113.33,113.85,110.70,112.05,2287576,112.27
2016/07/21,112.65,116.99,112.14,113.52,3112719,114.56
2016/07/22,112.65,113.52,107.40,107.67,3305259,110.46
2016/07/25,112.65,112.65,104.55,105.57,1805169,108.60
2016/07/26,105.62,107.15,105.17,106.17,1218900,106.16
2016/07/27,106.17,106.64,97.65,99.15,2476700,102.15
2016/07/28,98.85,99.98,96.92,98.04,1817700,98.45
2016/07/29,98.03,99.38,97.35,98.09,1075517,98.36
2016/08/01,98.25,98.25,94.67,95.73,1425105,96.46
2016/08/02,96.23,97.46,95.73,96.60,891385,96.59
2016/08/03,97.20,97.35,95.55,96.17,850575,96.45
2016/08/04,96.15,98.07,95.54,97.32,1264583,96.80
2016/08/05,97.32,97.47,95.55,95.78,705674,96.51
2016/08/08,96.02,96.05,94.38,95.63,833284,95.21
