Date, SZ300274.Open, SZ300274.High, SZ300274.Low, SZ300274.Close, SZ300274.Volume, SZ300274.Adjusted
2012/03/01,26.02,26.64,25.93,26.45,2202797,26.34
2012/03/02,26.43,26.72,26.25,26.63,3582012,26.53
2012/03/05,26.80,26.90,26.60,26.76,4281341,26.76
2012/03/06,26.70,26.70,25.30,25.50,5907281,25.69
2012/03/07,25.20,25.73,25.03,25.38,3020159,25.35
2012/03/08,25.50,25.85,25.35,25.66,2771842,25.63
2012/03/09,25.70,26.27,25.65,26.25,3419531,26.04
2012/03/12,26.37,27.18,26.36,26.93,4712762,26.79
2012/03/13,27.00,27.46,26.60,27.38,4433576,27.13
2012/03/14,27.60,27.65,25.50,25.82,6061276,26.89
2012/03/15,25.56,26.05,25.01,25.75,3261942,25.53
2012/03/16,25.75,26.87,25.75,26.85,3502267,26.33
2012/03/19,25.75,26.87,25.75,26.85,0,26.31
2012/03/20,27.30,27.58,26.38,26.53,5401848,27.04
2012/03/21,26.66,26.84,25.50,26.35,3127194,26.25
2012/03/22,27.00,27.00,26.20,26.46,2373213,26.59
2012/03/23,26.60,27.36,26.24,26.58,5107515,26.84
2012/03/26,26.75,27.60,26.51,27.54,6476076,27.18
2012/03/27,27.56,27.79,26.68,26.78,4669554,27.13
2012/03/28,26.40,26.40,24.10,24.10,5903360,24.53
2012/03/29,23.30,23.84,22.79,23.00,3687558,23.30
2012/03/30,23.15,23.36,22.25,22.46,2142884,22.75
2012/04/05,22.66,23.10,22.40,23.10,2258526,22.84
2012/04/06,23.00,23.24,22.76,23.13,2037634,23.01
2012/04/09,23.13,23.45,22.84,23.18,2133771,23.16
2012/04/10,22.92,23.40,22.85,23.30,2439371,23.15
2012/04/11,22.95,22.99,22.38,22.93,2615543,22.68
2012/04/12,23.13,23.60,22.54,23.56,4014768,23.07
2012/04/13,23.60,24.23,23.35,24.14,4621213,23.79
2012/04/16,23.85,23.96,23.42,23.44,3779351,23.69
2012/04/17,23.35,23.38,22.16,22.27,4906317,22.77
2012/04/18,22.38,23.06,22.27,22.88,3384919,22.66
2012/04/19,22.93,23.01,22.45,22.61,2787150,22.73
2012/04/20,22.61,23.02,22.48,22.92,2537565,22.75
2012/04/23,22.74,22.92,21.03,21.04,6993150,21.98
2012/04/24,20.81,21.17,19.46,20.52,6366013,20.32
2012/04/25,20.27,20.90,20.02,20.72,3067375,20.46
2012/04/26,20.72,20.81,19.87,20.14,3572842,20.34
2012/04/27,20.11,20.59,20.02,20.38,2228533,20.30
2012/05/02,20.58,20.67,20.00,20.27,2664252,20.34
2012/05/03,20.18,20.99,20.04,20.90,3108933,20.51
2012/05/04,20.94,22.27,20.72,21.94,5350761,21.49
2012/05/07,21.98,22.11,21.40,21.96,4135047,21.75
2012/05/08,21.87,22.47,21.55,22.02,4058948,22.01
2012/05/09,21.66,21.94,21.22,21.22,2470880,21.58
2012/05/10,21.21,21.84,21.12,21.42,1646238,21.48
2012/05/11,21.37,21.37,20.67,20.67,2855074,21.02
2012/05/14,20.86,20.88,20.32,20.32,1830240,20.60
2012/05/15,20.09,20.67,19.84,20.43,1456890,20.26
2012/05/16,20.32,20.49,20.00,20.00,1273089,20.24
2012/05/17,20.02,20.54,20.02,20.49,1683616,20.28
2012/05/18,20.23,20.86,20.20,20.56,2254633,20.53
2012/05/21,20.41,21.03,20.41,20.90,2283478,20.72
2012/05/22,21.42,22.84,21.35,21.89,5904286,22.10
2012/05/23,21.75,22.48,21.58,22.43,5227286,22.03
2012/05/24,22.70,23.40,22.12,23.13,9667441,22.76
2012/05/25,23.15,23.53,22.07,23.04,7078825,22.80
2012/05/28,22.56,22.79,22.11,22.34,5134288,22.45
2012/05/29,22.39,22.61,22.07,22.45,4963716,22.34
2012/05/30,22.36,22.63,22.20,22.59,4072371,22.41
2012/05/31,22.45,23.11,22.36,22.86,4784431,22.73
2012/06/01,22.77,22.95,22.25,22.32,3187225,22.60
2012/06/04,21.67,21.78,20.59,20.61,3802342,21.19
2012/06/05,20.74,20.95,20.27,20.32,2670932,20.61
2012/06/06,20.45,20.56,20.04,20.13,2505629,20.30
2012/06/07,20.31,20.45,19.78,19.87,1635537,20.12
2012/06/08,20.18,20.31,19.50,19.55,2659766,19.90
2012/06/11,19.59,20.25,19.53,20.23,1686899,19.89
2012/06/12,20.02,20.54,19.91,20.11,2033117,20.22
2012/06/13,20.13,20.45,19.98,20.41,1718340,20.21
2012/06/14,20.41,20.45,20.18,20.23,1511706,20.31
2012/06/15,20.18,20.45,20.04,20.32,1977383,20.24
2012/06/18,20.45,20.99,20.41,20.92,2507039,20.70
2012/06/19,20.90,21.17,20.77,21.03,2990258,20.97
2012/06/20,21.03,21.58,20.94,21.48,3654452,21.26
2012/06/21,21.40,21.93,20.92,21.89,4302624,21.43
2012/06/25,21.69,22.25,21.35,22.11,5439145,21.80
2012/06/26,21.78,22.09,21.37,22.03,3537862,21.73
2012/06/27,21.82,22.07,21.53,21.80,2650636,21.80
2012/06/28,21.80,21.96,21.13,21.66,3496422,21.54
2012/06/29,21.35,23.22,21.28,22.74,4989546,22.25
2012/07/02,22.95,23.13,22.39,22.88,3685235,22.76
2012/07/03,22.63,22.95,22.38,22.68,3022353,22.66
2012/07/04,22.52,22.99,22.21,22.54,2188463,22.60
2012/07/05,22.43,22.47,21.44,22.03,3224275,21.96
2012/07/06,21.82,22.20,21.44,22.02,2473079,21.82
2012/07/09,21.80,21.94,20.31,20.38,1984333,21.13
2012/07/10,20.40,20.40,19.46,20.04,4951359,19.93
2012/07/11,20.00,20.32,19.75,20.25,1506999,20.04
2012/07/12,20.20,20.54,19.75,20.52,2019673,20.14
2012/07/13,20.16,20.49,19.82,20.49,2595926,20.15
2012/07/16,20.47,20.47,19.35,19.35,2000034,19.91
2012/07/17,19.10,19.26,17.44,17.66,5508854,18.35
2012/07/18,17.66,17.80,16.99,17.70,2781315,17.39
2012/07/19,17.48,19.06,17.39,18.31,3560075,18.22
2012/07/20,18.02,18.33,17.82,18.11,1643615,18.07
2012/07/23,17.84,17.91,17.66,17.79,1179601,17.79
2012/07/24,17.50,17.91,17.46,17.82,1767745,17.69
2012/07/25,17.53,17.80,17.30,17.46,1768629,17.55
2012/07/26,17.39,17.48,17.07,17.17,1846493,17.28
2012/07/27,17.12,17.25,16.72,16.76,2085673,16.98
2012/07/30,16.87,16.87,15.88,15.91,2116600,16.38
2012/07/31,15.91,15.91,15.10,15.72,2376011,15.50
2012/08/01,15.61,16.04,15.52,16.00,2447194,15.78
2012/08/02,15.84,15.99,15.45,15.81,1797419,15.72
2012/08/03,15.81,16.33,15.59,16.31,1801310,15.96
2012/08/06,16.08,16.74,16.02,16.72,2039039,16.38
2012/08/07,16.71,16.89,16.60,16.74,1488755,16.75
2012/08/08,16.74,16.83,16.36,16.53,1397732,16.59
2012/08/09,16.54,16.80,16.24,16.72,1320455,16.52
2012/08/10,16.71,17.21,16.51,17.03,2004467,16.86
2012/08/13,16.90,16.94,16.58,16.89,1712551,16.76
2012/08/14,17.01,17.59,16.53,17.46,1903922,17.06
2012/08/15,17.32,17.80,17.01,17.23,3574263,17.41
2012/08/16,17.21,17.21,16.56,17.01,1843727,16.88
2012/08/17,16.78,16.92,16.56,16.92,792904,16.74
2012/08/20,16.80,16.87,16.54,16.87,644836,16.71
2012/08/21,16.85,17.25,16.71,17.21,1415222,16.98
2012/08/22,17.08,17.21,16.85,16.98,1221370,17.03
2012/08/23,16.89,17.21,16.74,17.08,2779047,16.97
2012/08/24,17.03,17.61,16.87,17.12,3348857,17.24
2012/08/27,17.03,17.03,15.88,16.09,2339253,16.46
2012/08/28,16.04,16.36,15.93,16.17,2228877,16.14
2012/08/29,16.04,16.38,15.95,15.95,1632251,16.16
2012/08/30,15.95,16.09,15.05,15.55,3314614,15.57
2012/08/31,15.48,15.95,15.05,15.28,4722463,15.50
2012/09/03,15.32,15.41,15.10,15.34,4764186,15.25
2012/09/04,15.30,15.59,15.28,15.30,3750855,15.43
2012/09/05,15.21,15.50,14.82,15.50,6111465,15.16
2012/09/06,15.50,16.08,15.41,16.08,5783151,15.74
2012/09/07,15.86,16.85,15.82,16.62,8439754,16.34
2012/09/10,16.90,17.12,16.62,16.98,7731829,16.87
2012/09/11,16.98,17.39,16.80,17.26,7059565,17.10
2012/09/12,17.34,17.57,16.90,17.39,5561697,17.23
2012/09/13,17.46,19.10,17.14,17.71,10705015,18.12
2012/09/14,17.84,18.04,17.25,17.53,5903908,17.64
2012/09/17,17.39,17.39,16.26,16.33,5002695,16.83
2012/09/18,16.15,16.47,15.90,16.08,2236656,16.18
2012/09/19,16.11,16.31,16.04,16.26,1930734,16.17
2012/09/20,16.22,16.22,15.32,15.32,2465544,15.77
2012/09/21,15.05,15.41,15.01,15.03,2460797,15.21
2012/09/24,14.85,15.27,14.82,15.19,3224289,15.04
2012/09/25,15.27,15.68,15.23,15.28,3117127,15.46
2012/09/26,15.25,15.41,14.74,14.78,2248384,15.08
2012/09/27,14.74,15.32,14.73,15.30,2209753,15.03
2012/09/28,15.16,15.55,15.09,15.50,1603933,15.32
2012/10/08,16.13,16.13,15.50,15.70,2199768,15.81
2012/10/09,15.88,16.38,15.81,16.22,2921352,16.09
2012/10/10,16.09,16.38,15.90,16.31,3060929,16.14
2012/10/11,16.29,17.66,16.18,16.40,5916453,16.92
2012/10/12,16.22,16.54,15.86,16.00,3449357,16.20
2012/10/15,15.70,15.70,14.89,15.37,3873257,15.29
2012/10/16,15.28,15.64,15.28,15.39,2545785,15.46
2012/10/17,15.43,15.54,15.18,15.43,1528340,15.36
2012/10/18,15.43,15.95,15.43,15.95,2496228,15.69
2012/10/19,15.84,16.27,15.63,16.06,2662679,15.95
2012/10/22,15.93,16.15,15.70,16.00,2961444,15.92
2012/10/23,16.02,16.36,15.90,16.27,4900321,16.13
2012/10/24,16.04,16.62,15.91,16.49,4304702,16.27
2012/10/25,16.78,17.52,16.47,16.51,8711591,16.99
2012/10/26,16.24,16.47,15.50,15.95,4023073,15.98
2012/10/29,16.08,16.99,16.00,16.11,4713208,16.49
2012/10/30,15.95,16.22,15.68,15.75,3436903,15.95
2012/10/31,15.64,15.64,14.47,14.65,5362659,15.06
2012/11/01,14.60,15.00,14.58,14.76,3979793,14.79
2012/11/02,14.76,15.09,14.73,14.89,2105021,14.91
2012/11/05,14.96,15.10,14.74,14.91,2399666,14.92
2012/11/06,14.96,15.01,14.69,15.01,2663508,14.85
2012/11/07,15.05,15.41,14.89,15.32,3204173,15.15
2012/11/08,15.14,15.14,14.64,14.71,2455673,14.89
2012/11/09,14.62,14.62,14.24,14.31,1841268,14.43
2012/11/12,14.53,14.60,14.33,14.58,1140090,14.46
2012/11/13,14.58,14.69,14.10,14.13,1649250,14.39
2012/11/14,14.38,14.58,14.08,14.31,1481210,14.33
2012/11/15,14.22,14.22,13.61,13.68,2081578,13.92
2012/11/16,13.61,13.61,13.21,13.54,1771224,13.41
2012/11/19,13.47,13.95,13.41,13.84,1567421,13.68
2012/11/20,13.88,13.99,13.65,13.77,1138173,13.82
2012/11/21,13.70,14.01,13.56,13.99,1154694,13.79
2012/11/22,13.88,13.90,13.56,13.61,1024815,13.73
2012/11/23,13.52,13.75,13.52,13.61,824822,13.63
2012/11/26,13.61,13.65,13.16,13.23,1708442,13.41
2012/11/27,13.18,13.23,12.46,12.48,2990589,12.85
2012/11/28,12.35,12.53,12.04,12.33,1553718,12.28
2012/11/29,12.44,12.73,12.35,12.48,1622172,12.54
2012/11/30,12.53,12.67,12.28,12.55,834483,12.47
2012/12/03,12.37,12.58,12.15,12.15,977747,12.37
2012/12/04,12.08,12.60,12.04,12.51,863903,12.32
2012/12/05,12.46,13.34,12.46,13.12,2475018,12.90
2012/12/06,13.12,13.21,12.98,13.02,726370,13.10
2012/12/07,13.07,13.30,13.03,13.27,1986078,13.17
2012/12/10,13.27,13.74,13.25,13.59,2381568,13.50
2012/12/11,13.61,13.70,13.36,13.43,1855061,13.53
2012/12/12,13.30,13.61,13.27,13.57,2233536,13.44
2012/12/13,13.61,14.89,13.54,14.11,7575451,14.21
2012/12/14,13.88,15.01,13.81,14.83,6519822,14.41
2012/12/17,14.89,15.50,14.56,15.32,6162251,15.03
2012/12/18,15.39,16.17,15.07,16.02,9798853,15.62
2012/12/19,15.97,16.62,15.66,15.97,7967084,16.14
2012/12/20,16.72,16.72,15.72,16.15,10862961,16.22
2012/12/21,15.88,16.02,15.39,15.81,5855612,15.71
2012/12/24,15.55,16.04,15.45,15.82,2342044,15.74
2012/12/25,15.66,16.22,15.57,16.00,2883871,15.89
2012/12/26,16.04,16.08,15.72,15.93,4534389,15.90
2012/12/27,15.97,16.08,15.57,15.73,3565466,15.82
2012/12/28,15.75,15.75,15.18,15.37,4672682,15.46
2012/12/31,15.45,15.77,15.27,15.68,3948047,15.52
2013/01/04,16.08,16.58,15.95,16.38,7032226,16.26
2013/01/07,16.26,17.46,16.09,17.32,6936685,16.78
2013/01/08,17.14,17.16,16.63,16.85,6042916,16.89
2013/01/09,17.01,17.97,16.99,17.55,11395815,17.48
2013/01/10,17.39,18.38,17.05,18.07,10833981,17.71
2013/01/11,17.84,17.84,16.90,16.94,9960054,17.37
2013/01/14,16.81,17.39,16.58,17.26,12099411,16.98
2013/01/15,17.07,17.80,16.94,17.57,11653637,17.37
2013/01/16,17.48,17.48,16.67,17.05,6992213,17.08
2013/01/17,16.96,17.07,16.42,16.49,4217076,16.75
2013/01/18,16.49,16.78,16.40,16.67,3520837,16.59
2013/01/21,16.72,16.74,16.49,16.60,2332406,16.61
2013/01/22,16.62,16.67,16.09,16.49,7551579,16.38
2013/01/23,16.31,16.54,15.82,16.38,5900926,16.18
2013/01/24,16.42,16.83,16.04,16.18,6610778,16.43
2013/01/25,16.08,16.27,15.64,15.75,3280600,15.96
2013/01/28,15.77,15.95,15.61,15.93,5459565,15.78
2013/01/29,15.97,16.09,15.82,16.02,2798885,15.96
2013/01/30,15.99,16.31,15.90,16.04,2537620,16.10
2013/01/31,16.02,16.40,15.95,16.08,3024232,16.17
2013/02/01,16.15,16.15,15.81,16.04,3726149,15.98
2013/02/04,16.04,16.11,15.19,15.68,5766274,15.65
2013/02/05,15.57,16.00,15.39,16.00,3488856,15.70
2013/02/06,16.04,16.15,15.84,16.02,1752344,15.99
2013/02/07,15.90,16.11,15.88,16.00,1413155,16.00
2013/02/08,16.06,16.69,15.97,16.60,3229610,16.33
2013/02/18,16.72,17.17,16.62,17.16,5148648,16.90
2013/02/19,17.17,17.17,16.60,16.72,4496521,16.89
2013/02/20,16.74,17.07,16.67,17.01,2582400,16.87
2013/02/21,16.85,17.43,16.78,17.28,6098505,17.11
2013/02/22,17.19,17.35,16.65,16.81,3481359,17.00
2013/02/25,16.90,17.66,16.85,17.52,7810719,17.26
2013/02/26,17.52,18.02,17.12,17.19,8220371,17.57
2013/02/27,17.26,17.64,16.72,17.07,6694910,17.18
2013/02/28,17.50,18.09,17.26,17.79,8857745,17.68
2013/03/01,17.71,19.55,17.59,18.79,21518180,18.57
2013/03/04,18.88,20.65,18.74,20.00,18161894,19.69
2013/03/05,20.22,20.94,19.28,20.56,10842349,20.11
2013/03/06,20.56,20.99,20.05,20.18,10852696,20.52
2013/03/07,20.27,21.75,20.00,20.32,10687024,20.88
2013/03/08,20.47,20.99,19.62,20.36,7545024,20.30
2013/03/11,20.31,20.31,19.28,19.73,5364461,19.79
2013/03/12,19.78,19.82,18.07,18.31,6595238,18.95
2013/03/13,18.31,18.99,18.20,18.54,4093558,18.59
2013/03/14,18.40,18.70,18.22,18.25,2328530,18.46
2013/03/15,18.42,19.21,17.82,18.67,4459740,18.52
2013/03/18,18.63,19.01,18.34,18.47,3344236,18.68
2013/03/19,18.45,18.92,18.11,18.81,3186319,18.52
2013/03/20,18.92,19.32,18.58,19.32,6311112,18.95
2013/03/21,19.35,19.87,19.24,19.71,7165680,19.55
2013/03/22,19.64,19.71,19.28,19.59,2410827,19.50
2013/03/25,19.50,20.27,19.30,19.64,3617814,19.79
2013/03/26,19.60,19.64,18.65,19.23,3494653,19.14
2013/03/27,19.10,19.32,18.78,18.87,2472046,19.05
2013/03/28,18.51,18.51,17.86,17.91,4721125,18.19
2013/03/29,17.91,18.29,17.91,18.04,2729637,18.10
2013/04/01,17.95,18.92,17.39,18.63,5580313,18.16
2013/04/02,18.60,19.21,18.45,18.52,4078750,18.83
2013/04/03,18.60,19.21,18.45,18.52,0,18.83
2013/04/08,18.60,19.21,18.45,18.52,0,18.83
2013/04/09,19.46,19.98,18.85,19.30,4201472,19.42
2013/04/10,19.64,20.52,19.37,20.07,6990540,19.95
2013/04/11,19.87,20.36,19.66,19.86,2565571,20.01
2013/04/12,19.95,20.18,19.69,19.73,1872945,19.94
2013/04/15,19.46,20.18,19.10,19.46,3062600,19.64
2013/04/16,19.12,19.51,18.96,19.37,1979983,19.24
2013/04/17,19.35,20.09,19.12,19.84,2812371,19.61
2013/04/18,19.66,20.76,19.66,20.45,3869948,20.21
2013/04/19,20.45,21.22,20.36,20.92,3340465,20.79
2013/04/22,20.97,21.62,20.65,21.31,3409649,21.13
2013/04/23,21.39,21.71,20.54,21.17,3932603,21.13
2013/04/24,21.44,22.02,21.19,21.30,4624285,21.61
2013/04/25,21.01,21.94,20.74,21.31,2936626,21.34
2013/04/26,21.26,21.26,20.14,20.36,4018354,20.70
2013/05/02,20.18,20.88,20.00,20.56,1645960,20.44
2013/05/03,20.59,21.37,20.54,21.24,2132824,20.96
2013/05/06,21.44,21.85,20.86,21.67,2981491,21.36
2013/05/07,21.53,22.75,21.48,21.98,4210162,22.12
2013/05/08,21.53,22.75,21.48,21.98,0,22.12
2013/05/09,22.39,23.24,21.98,22.57,9210442,22.61
2013/05/10,22.52,23.96,22.07,23.37,6163544,23.02
2013/05/13,22.52,23.96,22.07,23.37,0,23.02
2013/05/14,23.51,25.04,22.99,24.81,7399797,24.01
2013/05/15,24.46,24.95,23.96,24.66,5404346,24.46
2013/05/16,24.41,25.71,23.60,23.92,10034036,24.66
2013/05/17,23.67,24.75,23.17,24.37,5253870,23.96
2013/05/20,24.36,25.58,23.56,25.56,6647625,24.57
2013/05/21,27.20,28.10,26.98,28.10,16063737,27.54
2013/05/22,28.50,29.43,26.80,26.97,11914278,28.12
2013/05/23,26.75,27.99,25.54,27.70,7480221,26.76
2013/05/24,27.52,28.64,27.42,28.42,5988127,28.03
2013/05/27,28.55,30.28,28.44,29.63,5907144,29.36
2013/05/28,28.55,30.28,28.44,29.63,0,29.36
2013/05/29,28.23,29.63,28.03,28.91,7993158,28.83
2013/05/30,28.73,28.73,26.68,27.31,7855399,27.71
2013/05/31,27.29,27.33,26.05,26.28,5671020,26.69
2013/06/03,26.23,27.25,26.23,26.41,4207109,26.74
2013/06/04,26.39,26.84,25.04,26.70,7071044,25.94
2013/06/05,26.17,27.09,25.69,26.66,3784499,26.39
2013/06/06,26.53,27.47,26.12,26.80,4822128,26.79
2013/06/07,26.39,27.47,25.09,25.36,6625969,26.28
2013/06/13,24.73,25.85,23.33,24.99,2643469,24.59
2013/06/14,24.93,26.62,24.88,26.59,3793115,25.75
2013/06/17,26.57,29.00,26.57,28.01,9448642,27.79
2013/06/18,28.33,28.77,26.95,27.74,4802266,27.86
2013/06/19,27.22,29.43,27.18,29.16,6548912,28.30
2013/06/20,28.73,29.09,27.36,27.45,3436433,28.22
2013/06/21,26.93,28.30,25.72,27.78,5561172,27.01
2013/06/24,28.01,28.55,25.22,25.51,4971748,26.88
2013/06/25,24.57,27.02,24.27,26.71,8967364,25.64
2013/06/26,27.11,29.36,26.71,28.73,10360867,28.04
2013/06/27,29.05,30.17,27.67,28.26,7361752,28.92
2013/06/28,28.30,30.35,27.74,29.38,7500187,29.04
2013/07/01,29.41,30.51,28.66,30.13,6277610,29.59
2013/07/02,29.99,30.44,29.07,29.97,7549987,29.76
2013/07/03,29.63,29.77,28.37,29.63,7255082,29.07
2013/07/04,29.09,29.09,27.29,27.81,8752669,28.19
2013/07/05,27.58,28.19,26.34,26.34,5763783,27.27
2013/07/08,25.24,26.89,25.24,26.23,4135725,26.06
2013/07/09,26.35,26.84,25.29,26.70,3030682,26.06
2013/07/10,26.59,27.02,26.21,26.75,4564724,26.62
2013/07/11,26.44,27.97,25.81,27.83,6128474,26.89
2013/07/12,27.60,29.65,27.40,28.66,6288440,28.52
2013/07/15,28.48,29.54,28.21,29.32,4321681,28.88
2013/07/16,30.98,32.22,30.98,32.15,18106680,31.60
2013/07/17,31.23,31.97,29.90,30.73,10207763,30.93
2013/07/18,30.44,31.48,29.85,31.39,4624654,30.67
2013/07/19,31.02,33.05,30.89,30.89,8173241,31.97
2013/07/22,30.89,32.96,30.57,32.37,3585666,31.77
2013/07/23,32.78,32.98,30.87,32.26,4537641,31.92
2013/07/24,31.95,32.38,31.38,31.79,2970892,31.88
2013/07/25,31.97,32.51,29.09,31.43,3325594,30.80
2013/07/26,31.07,31.39,29.14,30.06,2924230,30.27
2013/07/29,31.23,32.47,29.63,30.89,7094226,31.05
2013/07/30,30.44,30.78,29.18,29.92,2616591,29.98
2013/07/31,30.08,32.69,29.67,31.52,3933609,31.18
2013/08/01,31.52,32.46,31.43,32.02,2549976,31.95
2013/08/02,32.58,32.78,31.88,32.67,3338259,32.33
2013/08/05,32.55,34.09,32.44,33.19,3159404,33.27
2013/08/06,33.19,33.41,31.47,32.11,6962335,32.44
2013/08/07,31.88,33.84,31.63,32.44,7381915,32.74
2013/08/08,32.33,33.01,31.18,32.02,2888587,32.09
2013/08/09,32.01,32.65,31.66,31.95,1970070,32.15
2013/08/12,32.08,32.31,29.99,30.89,4266541,31.15
2013/08/13,30.87,31.07,30.31,30.71,3530964,30.69
2013/08/14,30.87,31.30,30.46,31.29,3319548,30.88
2013/08/15,31.32,31.39,30.48,30.67,2446113,30.94
2013/08/16,30.49,31.21,29.59,29.68,1963717,30.40
2013/08/19,29.70,31.18,29.56,31.12,2581982,30.37
2013/08/20,31.12,32.55,30.96,31.81,3833026,31.75
2013/08/21,31.79,33.09,31.59,33.00,4416788,32.34
2013/08/22,33.09,33.41,32.20,32.69,2066075,32.80
2013/08/23,32.69,33.45,32.28,33.03,2660493,32.87
2013/08/26,33.01,34.06,32.80,33.52,2379207,33.43
2013/08/27,33.34,34.27,33.09,34.09,1796395,33.68
2013/08/28,33.70,34.42,32.96,33.19,1630363,33.69
2013/08/29,33.16,33.50,32.53,32.62,897351,33.02
2013/08/30,32.62,35.12,32.44,34.27,3984149,33.78
2013/09/02,35.23,35.61,33.07,34.09,5168648,34.34
2013/09/03,33.63,36.79,33.63,36.72,5095124,35.21
2013/09/04,36.29,40.36,35.66,40.36,6356618,38.01
2013/09/05,40.07,44.19,39.91,41.46,8728192,42.05
